交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-11-13,37.33,38.25,38.46,37.13,7032,26670451.0,3.54,1.73,0.65,4.55,2580056595.0
2020-11-16,38.14,38.32,38.75,38.14,6757,25962148.0,1.59,0.18,0.07,4.37,2584778267.2
2020-11-17,38.42,38.79,39.39,38.22,10304,39905677.0,3.05,1.23,0.47,6.66,2616480923.4
2020-11-18,38.66,42.93,43.1,38.55,40671,168345827.0,11.73,10.67,4.14,26.3,2895734107.8
2020-11-19,43.01,44.99,45.39,42.11,43099,191203683.0,7.64,4.8,2.06,27.87,3034686175.4
2020-11-20,44.9,44.29,45.16,42.22,29579,128682157.0,6.53,-1.56,-0.7,19.13,2987469453.4
2020-11-23,43.8,41.81,44.0,41.23,22991,96904779.0,6.25,-5.6,-2.48,14.87,2820187352.6000004
2020-11-24,41.81,40.59,42.34,40.5,19503,80266387.0,4.4,-2.92,-1.22,12.61,2737895351.4
2020-11-25,40.8,40.4,41.58,39.96,12674,51770752.0,3.99,-0.47,-0.19,8.2,2725079384.0
2020-11-26,40.86,39.75,40.9,39.5,12771,51133530.0,3.47,-1.61,-0.65,8.26,2681235285.0
2020-11-27,40.09,40.38,40.47,39.39,7301,29092114.0,2.72,1.58,0.63,4.72,2723730334.8
2020-11-30,40.4,40.51,41.13,39.77,9220,37391266.0,3.37,0.32,0.13,5.96,2732499154.6
2020-12-01,40.51,40.5,40.9,40.09,6407,25969117.0,2.0,-0.02,-0.01,4.14,2731824630.0
2020-12-02,40.68,39.77,41.0,39.63,9527,38293942.0,3.38,-1.8,-0.73,6.16,2682584334.2000003
2020-12-03,39.75,38.96,39.77,38.88,8273,32434863.0,2.24,-2.04,-0.81,5.35,2627947841.6
2020-12-04,39.08,39.05,39.4,38.75,3473,13545656.0,1.67,0.23,0.09,2.25,2634018563.0
2020-12-07,39.0,38.6,39.18,38.48,5029,19436980.0,1.79,-1.15,-0.45,3.25,2603664956.0
2020-12-08,38.63,38.79,39.25,38.31,4472,17293540.0,2.44,0.49,0.19,2.89,2616480923.4
2020-12-09,38.87,37.08,38.87,36.93,6642,25117073.0,5.0,-4.41,-1.71,4.3,2501137216.7999997
2020-12-10,37.13,37.35,37.99,36.39,4308,15994371.0,4.31,0.73,0.27,2.79,2519349381.0
2020-12-11,37.12,35.61,37.21,35.53,6683,24171117.0,4.5,-4.66,-1.74,4.32,2401982100.6
2020-12-14,35.65,35.81,36.38,35.18,3278,11732763.0,3.37,0.56,0.2,2.12,2415472592.6000004
2020-12-15,35.81,35.8,36.19,35.5,2386,8544212.0,1.93,-0.03,-0.01,1.54,2414798068.0
2020-12-16,36.04,35.08,36.04,35.01,3302,11647443.0,2.88,-2.01,-0.72,2.14,2366232296.7999997
2020-12-17,35.08,35.17,35.41,34.14,3860,13415370.0,3.62,0.26,0.09,2.5,2372303018.2000003
2020-12-18,35.17,35.46,35.53,34.5,3654,12828259.0,2.93,0.82,0.29,2.36,2391864231.6
2020-12-21,35.16,35.51,35.88,35.16,2999,10648335.0,2.03,0.14,0.05,1.94,2395236854.6
2020-12-22,35.31,34.4,35.48,34.01,5403,18675495.0,4.14,-3.13,-1.11,3.49,2320364624.0
2020-12-23,35.73,34.69,36.73,34.6,10334,36703834.0,6.19,0.84,0.29,6.68,2339925837.3999996
2020-12-24,34.18,33.1,34.43,33.04,8285,27818352.0,4.01,-4.58,-1.59,5.36,2232676426.0
2020-12-25,33.15,32.68,33.49,32.49,5948,19603636.0,3.02,-1.27,-0.42,3.85,2204346392.8
2020-12-28,32.78,30.64,32.78,30.25,8492,26533318.0,7.74,-6.24,-2.04,5.49,2066743374.4
2020-12-29,30.62,30.72,31.14,30.43,3328,10259677.0,2.32,0.26,0.08,2.15,2072139571.1999998
2020-12-30,30.81,31.04,31.18,30.33,4114,12645164.0,2.77,1.04,0.32,2.66,2093724358.3999999
2020-12-31,31.13,31.89,32.02,30.81,3769,11902107.0,3.9,2.74,0.85,2.44,2151058949.4
2021-01-04,32.07,32.23,32.42,31.68,3871,12442958.0,2.32,1.07,0.34,2.5,2173992785.7999997
2021-01-05,32.24,31.78,32.26,31.77,3426,10976770.0,1.52,-1.4,-0.45,2.22,2143639178.8000002
2021-01-06,31.99,30.73,32.23,30.6,3680,11445796.0,5.13,-3.3,-1.05,2.38,2072814095.8
2021-01-07,30.6,28.97,30.62,28.5,7405,21791703.0,6.9,-5.73,-1.76,4.79,1954097766.1999998
2021-01-08,28.97,28.87,29.46,28.48,3043,8803666.0,3.38,-0.35,-0.1,1.97,1947352520.2
2021-01-11,28.82,27.98,28.85,27.9,3505,9892977.0,3.29,-3.08,-0.89,2.27,1887319830.8
2021-01-12,28.4,28.46,28.94,27.58,2668,7619081.0,4.86,1.72,0.48,1.73,1919697011.6000001
2021-01-13,28.23,27.58,28.35,27.45,2777,7738616.0,3.16,-3.09,-0.88,1.8,1860338846.8
2021-01-14,27.5,29.15,29.37,27.28,4720,13527346.0,7.58,5.69,1.57,3.05,1966239209.0
2021-01-15,29.09,30.07,30.19,28.81,4230,12594503.0,4.73,3.16,0.92,2.74,2028295472.2
2021-01-18,30.35,29.7,30.55,29.45,4392,13052083.0,3.66,-1.23,-0.37,2.84,2003338062.0
2021-01-19,29.4,29.95,30.25,29.35,2609,7785539.0,3.03,0.84,0.25,1.69,2020201177.0
2021-01-20,30.1,29.84,30.2,29.58,1663,4949560.0,2.07,-0.37,-0.11,1.08,2012781406.4
2021-01-21,29.99,30.19,30.37,29.63,2845,8552473.0,2.48,1.17,0.35,1.84,2036389767.4
2021-01-22,30.0,29.56,30.28,29.3,2408,7114962.0,3.25,-2.09,-0.63,1.56,1993894717.6
2021-01-25,29.5,28.63,29.7,28.36,4200,12059013.0,4.53,-3.15,-0.93,2.72,1931163929.8
2021-01-26,28.45,29.5,30.43,28.42,3976,11818859.0,7.02,3.04,0.87,2.57,1989847570.0
2021-01-27,29.5,29.17,29.51,28.88,1708,4973985.0,2.14,-1.12,-0.33,1.1,1967588258.2
2021-01-28,28.86,28.91,29.52,28.63,2009,5863450.0,3.05,-0.89,-0.26,1.3,1950050618.6
2021-01-29,29.12,29.21,29.77,28.82,3190,9316066.0,3.29,1.04,0.3,2.06,1970286356.6000001
2021-02-01,29.0,30.2,30.51,28.89,3546,10593232.0,5.55,3.39,0.99,2.29,2037064292.0
2021-02-02,30.2,30.3,30.63,29.71,3738,11299270.0,3.05,0.33,0.1,2.42,2043809538.0
2021-02-03,30.08,29.84,30.35,29.69,1939,5802951.0,2.18,-1.52,-0.46,1.25,2012781406.4
2021-02-04,29.76,30.14,30.41,28.8,4583,13591694.0,5.4,1.01,0.3,2.96,2033017144.4
2021-02-05,30.3,30.31,31.88,29.86,7525,23205273.0,6.7,0.56,0.17,4.87,2044484062.6
2021-02-08,30.8,29.72,30.8,29.58,3883,11652930.0,4.03,-1.95,-0.59,2.51,2004687111.1999998
2021-02-09,29.71,29.85,30.3,29.63,2446,7321691.0,2.25,0.44,0.13,1.58,2013455931.0
2021-02-10,29.86,30.68,31.18,29.86,3208,9797461.0,4.42,2.78,0.83,2.07,2069441472.8
2021-02-18,31.1,30.73,31.45,30.48,3833,11885598.0,3.16,0.16,0.05,2.48,2072814095.8
2021-02-19,30.74,31.7,32.28,30.73,5222,16551145.0,5.04,3.16,0.97,3.38,2138242982.0
2021-02-22,32.3,33.03,33.58,31.85,6983,22989516.0,5.46,4.2,1.33,4.52,2227954753.8
2021-02-23,32.8,32.03,32.82,31.83,4205,13495230.0,3.0,-3.03,-1.0,2.72,2160502293.8
2021-02-24,32.3,31.39,32.67,31.33,3183,10149106.0,4.18,-2.0,-0.64,2.06,2117332719.4
2021-02-25,31.7,31.17,32.5,31.15,4021,12774403.0,4.3,-0.7,-0.22,2.6,2102493178.2
2021-02-26,31.17,31.14,31.78,30.75,2926,9146566.0,3.3,-0.1,-0.03,1.89,2100469604.4
2021-03-01,31.15,31.85,32.38,31.14,4798,15303436.0,3.98,2.28,0.71,3.1,2148360851.0
2021-03-02,31.28,34.0,34.6,31.0,18859,63600694.0,11.3,6.75,2.15,11.68,2293383640.0
2021-03-03,34.0,33.71,34.16,32.8,9450,31656492.0,4.0,-0.85,-0.29,5.85,2273822426.6
2021-03-04,33.7,34.86,36.64,33.7,17665,63313589.0,8.72,3.41,1.15,10.94,2351392755.6
2021-03-05,34.59,37.38,38.68,34.57,20690,76433579.0,11.79,7.23,2.52,12.81,2521372954.8
2021-03-08,38.0,41.17,42.2,38.0,27369,112151384.0,11.24,10.14,3.79,16.95,2777017778.2000003
2021-03-09,40.98,37.99,40.98,37.66,19070,74110897.0,8.06,-7.72,-3.18,11.81,2562518955.4
2021-03-10,38.63,37.65,39.85,37.57,11269,43429074.0,6.0,-0.89,-0.34,6.98,2539585119.0
2021-03-11,37.65,37.05,37.98,36.06,11602,42844738.0,5.1,-1.59,-0.6,7.18,2499113643.0
2021-03-12,37.04,36.99,37.6,35.9,6005,22019365.0,4.59,-0.16,-0.06,3.72,2495066495.4
2021-03-15,36.86,37.37,37.59,35.82,7009,25662200.0,4.79,1.03,0.38,4.34,2520698430.2
2021-03-16,37.3,36.7,37.5,36.3,5650,20777622.0,3.21,-1.79,-0.67,3.5,2475505282.0
2021-03-17,36.85,37.74,37.8,36.41,5103,18928365.0,3.79,2.83,1.04,3.16,2545655840.4
2021-03-18,37.8,37.66,38.25,37.28,4406,16657789.0,2.57,-0.21,-0.08,2.73,2540259643.6
2021-03-19,37.42,36.95,38.18,36.3,6219,22952988.0,4.99,-1.89,-0.71,3.85,2492368397.0
2021-03-22,36.48,38.5,39.28,36.48,9103,34715944.0,7.58,4.19,1.55,5.64,2596919710.0
2021-03-23,38.42,39.2,39.97,38.26,4883,19164217.0,4.44,1.82,0.7,3.02,2644136432.0
2021-03-24,38.8,38.4,39.64,38.0,6165,23952282.0,4.18,-2.04,-0.8,3.82,2590174464.0
2021-03-25,38.39,37.65,38.63,36.8,5139,19322905.0,4.77,-1.95,-0.75,3.18,2539585119.0
2021-03-26,37.25,37.7,38.4,36.88,1889,7122846.0,4.04,0.13,0.05,1.17,2542957742.0
2021-03-29,37.7,37.92,38.57,36.43,4663,17468168.0,5.68,0.58,0.22,2.89,2557797283.2000003
2021-03-30,37.6,36.85,38.26,36.2,5567,20446327.0,5.43,-2.82,-1.07,3.45,2485623151.0
2021-03-31,36.54,37.06,37.45,36.37,2603,9622289.0,2.93,0.57,0.21,1.61,2499788167.6000004
2021-04-01,37.57,34.52,37.57,34.3,6482,22904624.0,8.82,-6.85,-2.54,4.01,2328458919.2000003
2021-04-02,34.99,34.67,36.37,34.45,7099,25143482.0,5.56,0.43,0.15,4.4,2338576788.2000003
2021-04-06,34.88,35.1,35.38,34.69,2047,7182745.0,1.99,1.24,0.43,1.27,2367581346.0
2021-04-07,35.45,35.21,35.58,34.5,2377,8343739.0,3.08,0.31,0.11,1.47,2375001116.6
2021-04-08,35.02,34.74,35.1,34.65,1642,5725473.0,1.28,-1.33,-0.47,1.02,2343298460.4
2021-04-09,34.89,35.01,35.35,34.69,1214,4241995.0,1.9,0.78,0.27,0.75,2361510624.6
2021-04-12,35.02,34.61,35.02,33.86,3076,10631253.0,3.31,-1.14,-0.4,1.9,2334529640.6
2021-04-13,34.17,34.0,34.53,33.33,3307,11202352.0,3.47,-1.76,-0.61,2.05,2293383640.0
2021-04-14,33.88,34.15,34.26,33.36,2126,7176616.0,2.65,0.44,0.15,1.32,2303501509.0
2021-04-15,34.12,33.53,34.12,33.17,2873,9623088.0,2.78,-1.82,-0.62,1.78,2261680983.8
2021-04-16,33.63,34.8,34.91,33.61,2637,9045471.0,3.88,3.79,1.27,1.63,2347345608.0
2021-04-19,34.5,35.8,36.0,34.45,2717,9618804.0,4.45,2.87,1.0,1.68,2414798068.0
2021-04-20,35.92,35.83,36.8,35.77,3727,13482184.0,2.88,0.08,0.03,2.31,2416821641.7999997
2021-04-21,35.43,34.99,35.6,34.92,1670,5875269.0,1.9,-2.34,-0.84,1.03,2360161575.4
2021-04-22,35.47,35.07,35.48,34.79,803,2814204.0,1.97,0.23,0.08,0.5,2365557772.2
2021-04-23,34.72,35.72,35.95,34.59,1618,5671243.0,3.88,1.85,0.65,1.0,2409401871.2
2021-04-26,35.67,36.34,36.75,35.38,2139,7772350.0,3.84,1.74,0.62,1.32,2451222396.4
2021-04-27,36.3,36.61,37.35,35.6,4401,16150865.0,4.82,0.74,0.27,2.73,2469434560.6
2021-04-28,38.45,38.55,38.88,37.41,8001,30503132.0,4.02,5.3,1.94,4.95,2600292333.0
2021-04-29,38.69,40.0,40.78,38.5,9110,36312042.0,5.91,3.76,1.45,5.64,2698098400.0
2021-04-30,39.99,40.3,41.85,39.06,8296,33843107.0,6.98,0.75,0.3,5.14,2718334138.0
2021-05-06,40.72,43.86,44.15,39.58,12221,51794477.0,11.34,8.83,3.56,7.57,2958464895.6
2021-05-07,43.8,42.74,43.8,41.16,10118,42843663.0,6.02,-2.55,-1.12,6.26,2882918140.4
2021-05-10,42.2,43.28,43.48,41.3,4195,17940070.0,5.1,1.26,0.54,2.6,2919342468.8
2021-05-11,42.69,44.28,45.0,42.38,9236,40822844.0,6.05,2.31,1.0,5.72,2986794928.8
2021-05-12,44.28,47.9,48.33,43.7,13308,62103819.0,10.46,8.18,3.62,8.24,3230972834.0
2021-05-13,47.5,46.92,48.41,46.07,6941,32884342.0,4.89,-2.05,-0.98,4.3,3164869423.2000003
2021-05-14,46.88,49.5,49.8,45.85,13062,61847917.0,8.42,5.5,2.58,8.09,3338896770.0
2021-05-17,48.52,49.83,51.6,48.52,12849,64223072.0,6.22,0.67,0.33,7.96,3361156081.7999997
2021-05-18,49.93,53.86,54.53,49.01,12774,66617066.0,11.08,8.09,4.03,7.91,3632989495.6
2021-05-19,53.99,56.0,56.99,52.53,9238,50649862.0,8.28,3.97,2.14,5.72,3777337760.0
2021-05-20,55.96,56.28,57.9,54.0,11197,62562680.0,6.96,0.5,0.28,6.93,3796224448.8
2021-05-21,55.0,56.38,57.67,54.89,8562,48407659.0,4.94,0.18,0.1,5.3,3802969694.8
2021-05-24,57.0,60.89,62.7,53.68,16357,94738194.0,16.0,8.0,4.51,10.13,4107180289.4
2021-05-25,60.01,61.78,63.48,60.0,10496,64504084.0,5.72,1.46,0.89,6.5,4167212978.8
2021-05-26,62.3,62.3,63.01,60.12,6613,40895779.0,4.68,0.84,0.52,4.09,4202288258.0
2021-05-27,62.4,74.76,74.76,62.14,20659,145552576.0,20.26,20.0,12.46,12.79,5042745909.6
2021-05-28,72.9,73.41,76.5,72.8,8953,66602147.0,4.95,-1.81,-1.35,5.54,4951685088.599999
2021-05-31,73.23,83.3,84.76,72.56,11235,89013830.0,16.62,13.47,9.89,6.96,5618789918.0
2021-06-01,82.0,79.58,88.0,77.77,15178,123593179.0,12.28,-4.47,-3.72,9.4,5367866766.8
2021-06-02,79.0,74.6,80.49,74.2,19224,146286743.0,7.9,-6.26,-4.98,11.9,5031953516.0
2021-06-03,74.25,72.08,78.7,71.34,17588,131061275.0,9.87,-3.38,-2.52,10.89,4861973316.8
2021-06-04,72.1,72.35,73.94,69.01,11454,82086353.0,6.84,0.37,0.27,7.09,4880185481.0
2021-06-07,72.16,72.12,74.09,70.53,9454,68550456.0,4.92,-0.32,-0.23,5.85,4864671415.200001
2021-06-08,72.21,70.9,76.65,70.16,15263,111437335.0,9.0,-1.69,-1.22,9.45,4782379414.0
2021-06-09,69.5,70.71,71.32,67.54,10951,75992042.0,5.33,-0.27,-0.19,6.78,4769563446.599999
2021-06-10,70.01,69.05,70.87,68.04,9184,63655280.0,4.0,-2.35,-1.66,5.69,4657592363.0
2021-06-11,68.18,66.7,70.0,66.0,8197,55817856.0,5.79,-3.4,-2.35,5.08,4499079082.0
2021-06-15,66.65,63.51,67.74,63.0,6771,43569823.0,7.11,-4.78,-3.19,4.19,4283905734.6
2021-06-16,62.53,62.93,65.46,62.01,8108,51794310.0,5.43,-0.91,-0.58,5.02,4244783307.8
2021-06-17,63.88,62.35,63.88,60.51,6630,40924234.0,5.36,-0.92,-0.58,4.11,4205660881.0
2021-06-18,62.54,65.2,69.49,62.53,15497,101992997.0,11.16,4.57,2.85,9.6,4397900392.0
2021-06-21,65.18,67.8,71.76,63.1,13669,92519549.0,13.28,3.99,2.6,8.46,4573276788.0
2021-06-22,68.0,66.1,69.5,65.68,9954,66541651.0,5.63,-2.51,-1.7,6.16,4458607606.0
2021-06-23,67.1,68.18,70.8,66.66,11294,77490994.0,6.26,3.15,2.08,6.99,4598908722.8
2021-06-24,66.77,60.72,68.17,60.24,16922,106802989.0,11.63,-10.94,-7.46,10.48,4095713371.2
2021-06-25,59.24,60.82,62.97,59.24,9754,59262087.0,6.14,0.16,0.1,6.04,4102458617.2
2021-06-28,61.0,63.08,63.66,60.53,8726,54537100.0,5.15,3.72,2.26,5.4,4254901176.7999997
2021-06-29,62.21,61.59,63.07,61.0,8182,50399035.0,3.28,-2.36,-1.49,5.07,4154397011.4
2021-06-30,61.0,68.6,71.75,61.0,13530,91300682.0,17.45,11.38,7.01,8.38,4627238756.0
2021-07-01,70.86,68.77,70.99,66.05,8098,55366467.0,7.2,0.25,0.17,5.01,4638705674.2
2021-07-02,68.01,64.62,68.19,64.04,11786,77913844.0,6.03,-6.03,-4.15,7.3,4358777965.200001
2021-07-05,64.62,64.17,66.59,63.3,8871,57412568.0,5.09,-0.7,-0.45,5.49,4328424358.2
2021-07-06,64.17,64.6,68.79,62.6,9447,61894837.0,9.65,0.67,0.43,5.85,4357428916.0
2021-07-07,64.34,67.96,70.5,63.0,12159,82119440.0,11.61,5.2,3.36,7.53,4584069181.599999
2021-07-08,69.0,65.85,71.25,65.5,9299,62205742.0,8.46,-3.1,-2.11,5.76,4441744491.0
2021-07-09,66.39,62.51,66.87,62.22,8384,52938451.0,7.06,-5.07,-3.34,5.19,4216453274.6
2021-07-12,62.55,64.1,65.57,61.43,6529,41600781.0,6.62,2.54,1.59,4.04,4323702686.0
2021-07-13,63.67,60.16,64.71,58.69,9859,59892480.0,9.39,-6.15,-3.94,6.1,4057939993.6
2021-07-14,60.38,60.62,62.77,58.96,6521,39590543.0,6.33,0.76,0.46,4.04,4088968125.2
2021-07-15,60.38,57.3,60.6,55.88,9887,56529861.0,7.79,-5.48,-3.32,6.12,3865025958.0
2021-07-16,56.99,54.36,57.9,54.28,7630,42187449.0,6.32,-5.13,-2.94,4.72,3666715725.6
2021-07-19,52.55,53.33,54.51,52.55,5633,30154367.0,3.61,-1.89,-1.03,3.49,3597239691.7999997
2021-07-20,53.48,54.3,54.37,51.86,5811,30923496.0,4.71,1.82,0.97,3.6,3662668578.0
2021-07-21,54.99,54.1,56.4,54.0,5405,29776537.0,4.42,-0.37,-0.2,3.35,3649178086.0
2021-07-22,54.8,55.08,56.18,52.83,9186,50066531.0,6.19,1.81,0.98,5.69,3715281496.7999997
2021-07-23,54.48,54.2,54.69,51.52,7733,41138640.0,5.76,-1.6,-0.88,4.79,3655923332.0
2021-07-26,53.44,53.93,54.9,51.66,5671,30277239.0,5.98,-0.5,-0.27,3.51,3637711167.8
2021-07-27,53.6,54.32,56.8,53.37,8008,44322392.0,6.36,0.72,0.39,4.96,3664017627.2
2021-07-28,52.43,51.46,53.67,46.2,11146,56284761.0,13.75,-5.27,-2.86,6.9,3471103591.6
2021-07-29,52.8,51.85,53.88,51.37,5902,30942557.0,4.88,0.76,0.39,3.65,3497410051.0
2021-07-30,52.18,51.33,53.61,50.43,5028,26190567.0,6.13,-1.0,-0.52,3.11,3462334771.7999997
2021-08-02,52.36,54.79,54.99,50.0,7378,39011141.0,9.72,6.74,3.46,4.57,3695720283.4
2021-08-03,55.14,53.46,56.6,52.78,5909,31973276.0,6.97,-2.43,-1.33,3.66,3606008511.6
2021-08-04,53.46,54.89,55.34,52.45,4865,26462218.0,5.41,2.67,1.43,3.01,3702465529.4
2021-08-05,54.14,55.18,56.39,53.66,5648,31239795.0,4.97,0.53,0.29,3.5,3722026742.8
2021-08-06,55.11,50.22,55.2,48.8,10425,53104607.0,11.6,-8.99,-4.96,6.46,3387462541.2
2021-08-09,49.56,50.15,51.02,49.22,7222,36185843.0,3.58,-0.14,-0.07,4.47,3382740869.0
2021-08-10,50.2,50.76,52.22,49.0,8498,42806426.0,6.42,1.22,0.61,5.26,3423886869.6
2021-08-11,49.99,49.58,50.84,49.06,4705,23341730.0,3.51,-2.32,-1.18,2.91,3344292966.7999997
2021-08-12,48.9,50.06,50.85,48.01,7741,38160052.0,5.73,0.97,0.48,4.79,3376670147.6000004
2021-08-13,50.6,50.71,53.55,49.99,12034,62502422.0,7.11,1.3,0.65,7.45,3420514246.6
2021-08-16,50.0,53.56,57.99,48.96,11220,60555638.0,17.81,5.62,2.85,6.95,3612753757.6000004
2021-08-17,54.99,50.78,54.99,50.68,9032,46848363.0,8.05,-5.19,-2.78,5.59,3425235918.8
2021-08-18,50.22,51.98,53.01,50.04,5819,29902794.0,5.85,2.36,1.2,3.6,3506178870.7999997
2021-08-19,51.48,54.2,55.21,51.44,7583,40460431.0,7.25,4.27,2.22,4.7,3655923332.0
2021-08-20,54.49,54.25,54.93,51.6,8819,47083323.0,6.14,0.09,0.05,5.46,3659295955.0
2021-08-23,54.9,58.0,58.77,54.25,9493,54118376.0,8.33,6.91,3.75,5.88,3912242680.0
2021-08-24,58.12,62.66,63.43,58.12,12542,76260129.0,9.16,8.03,4.66,7.77,4226571143.6
2021-08-25,62.0,66.78,66.95,60.26,10332,66011679.0,10.68,6.58,4.12,6.4,4504475278.8
2021-08-26,63.78,57.2,64.79,57.11,17717,108451940.0,11.5,-14.35,-9.58,10.97,3858280712.0
2021-08-27,57.29,56.88,58.18,54.96,9267,52096940.0,5.63,-0.56,-0.32,5.74,3836695924.8
2021-08-30,56.1,54.39,56.94,53.78,9238,50665602.0,5.56,-4.38,-2.49,5.72,3668739299.4
2021-08-31,54.0,56.3,56.68,53.0,8743,48620039.0,6.77,3.51,1.91,5.41,3797573498.0
2021-09-01,57.37,54.17,57.6,53.25,5915,32116341.0,7.73,-3.78,-2.13,3.66,3653899758.2000003
2021-09-02,52.5,54.37,55.5,50.28,4095,21986496.0,9.64,0.37,0.2,1.62,3667390250.2
2021-09-03,53.88,52.98,54.95,52.26,3701,19771512.0,4.95,-2.56,-1.39,1.46,3573631330.7999997
