交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-08-26,28.05,28.76,29.1,28.0,42335,120734564.0,3.86,0.91,0.26,13.57,6298909046.84
2024-08-27,28.5,27.51,28.51,27.5,39561,110318139.0,3.51,-4.35,-1.25,12.68,6025138660.59
2024-08-28,27.39,28.12,28.28,27.22,34484,96626756.0,3.85,2.22,0.61,11.05,6158738609.08
2024-08-29,28.18,29.13,29.97,28.18,79271,231492857.0,6.37,3.59,1.01,25.4,6379945081.17
2024-08-30,28.74,29.64,30.16,28.74,86388,256257460.0,4.87,1.75,0.51,27.68,6491643398.76
2024-09-02,29.29,28.05,29.46,28.03,56765,162961756.0,4.82,-5.36,-1.59,18.19,6143407467.45
2024-09-03,27.9,29.1,29.11,27.8,46542,133620846.0,4.67,3.74,1.05,14.91,6373374591.900001
2024-09-04,28.55,28.46,28.76,28.2,32026,91138794.0,1.92,-2.2,-0.64,10.26,6233204154.14
2024-09-05,28.53,28.34,28.6,28.04,26424,74804608.0,1.97,-0.42,-0.12,8.47,6206922197.06
2024-09-06,28.24,27.31,28.56,27.28,41132,114443569.0,4.52,-3.63,-1.03,13.18,5981335398.79
2024-09-09,27.21,27.42,27.56,26.9,23276,63515226.0,2.42,0.4,0.11,7.46,6005427192.780001
2024-09-10,27.45,27.43,27.47,26.91,21060,57304774.0,2.04,0.04,0.01,6.75,6007617355.87
2024-09-11,27.35,27.08,27.35,26.94,19850,53706964.0,1.49,-1.28,-0.35,6.36,5930961647.719999
2024-09-12,27.08,28.2,29.51,26.46,72227,201762725.0,11.26,4.14,1.12,23.14,6176259913.8
2024-09-13,27.88,26.4,28.11,26.31,56533,153091589.0,6.38,-6.38,-1.8,18.11,5782030557.599999
2024-09-18,26.41,25.67,26.45,25.34,30216,77870991.0,4.2,-2.77,-0.73,9.68,5622148652.030001
2024-09-19,25.73,25.92,26.15,25.5,26920,69662412.0,2.53,0.97,0.25,8.63,5676902729.280001
2024-09-20,25.92,25.92,26.47,25.66,28082,73109819.0,3.13,0.0,0.0,9.0,5676902729.280001
2024-09-23,25.85,26.8,27.33,25.85,50443,135383087.0,5.71,3.4,0.88,16.16,5869637081.2
2024-09-24,26.89,27.13,27.25,25.92,50366,134550527.0,4.96,1.23,0.33,16.14,5941912463.17
2024-09-25,27.17,27.09,27.94,27.03,51895,142453792.0,3.35,-0.15,-0.04,16.63,5933151810.81
2024-09-26,26.94,27.69,27.69,26.81,45564,124219429.0,3.25,2.21,0.6,14.6,6064561596.21
2024-09-27,27.7,29.57,29.79,27.6,85982,247379070.0,7.91,6.79,1.88,27.55,6476312257.13
2024-09-30,30.98,35.45,35.48,30.34,131200,427626067.0,17.38,19.89,5.88,42.04,7764128154.05
2024-10-08,42.52,42.54,42.54,37.5,143939,585173884.0,14.22,20.0,7.09,46.12,9316953784.86
2024-10-09,39.4,36.22,40.38,36.01,111040,430931204.0,10.27,-14.86,-6.32,35.58,7932770711.98
2024-10-10,37.5,35.65,38.02,35.44,70035,256815138.0,7.12,-1.57,-0.57,22.44,7807931415.849999
2024-10-11,34.99,32.96,36.43,32.4,59390,200075249.0,11.3,-7.55,-2.69,19.03,7218777544.64
2024-10-14,33.0,34.34,34.5,32.0,49282,165078376.0,7.58,4.19,1.38,15.79,7521020051.06
2024-10-15,33.91,34.08,35.23,33.88,52459,181318542.0,3.93,-0.76,-0.26,16.81,7464075810.719999
2024-10-16,33.37,33.0,33.96,32.61,38066,126420593.0,3.96,-3.17,-1.08,12.2,7227538197.0
2024-10-17,33.2,33.19,34.19,33.1,37720,126933007.0,3.3,0.58,0.19,12.09,7269151295.709999
2024-10-18,33.15,34.91,35.99,33.01,66151,227735385.0,8.98,5.18,1.72,21.2,7645859347.19
2024-10-21,34.75,36.02,36.63,34.49,76305,273037706.0,6.13,3.18,1.11,24.45,7888967450.18
2024-10-22,35.99,35.38,36.93,34.85,54151,193770780.0,5.77,-1.78,-0.64,17.35,7748797012.420001
2024-10-23,34.93,34.34,35.44,34.13,40707,141772761.0,3.7,-2.94,-1.04,13.04,7521020051.06
2024-10-24,34.1,34.93,35.82,33.8,36454,126346362.0,5.88,1.72,0.59,11.68,7650239673.37
2024-10-25,35.0,34.57,35.33,34.12,39875,138390549.0,3.46,-1.03,-0.36,12.78,7571393802.13
2024-10-28,34.66,34.79,34.84,33.72,34156,117275823.0,3.24,0.64,0.22,10.94,7619577390.11
2024-10-29,35.0,34.85,36.32,34.78,68721,244458456.0,4.43,0.17,0.06,22.02,7632718368.650001
2024-10-30,34.15,33.71,34.59,33.23,49414,167101185.0,3.9,-3.27,-1.14,15.83,7383039776.39
2024-10-31,33.67,36.95,39.1,33.59,116908,428050858.0,16.35,9.61,3.24,37.46,8092652617.55
2024-11-01,36.63,34.5,37.64,34.37,78546,280614907.0,8.85,-6.63,-2.45,25.17,7556062660.5
2024-11-04,34.09,35.35,35.49,33.83,40694,142175435.0,4.81,2.46,0.85,13.04,7742226523.150001
2024-11-05,35.55,37.34,37.5,35.38,71182,262942868.0,6.0,5.63,1.99,22.81,8178068978.06
2024-11-06,37.43,36.25,37.45,35.86,70515,258362116.0,4.26,-2.92,-1.09,22.59,7939341201.25
2024-11-07,36.01,36.89,36.89,35.5,45928,166812125.0,3.83,1.77,0.64,14.72,8079511639.01
2024-11-08,37.01,37.19,38.31,36.84,62058,232752573.0,3.98,0.81,0.3,19.89,8145216531.709999
2024-11-11,37.4,38.53,38.95,37.2,63982,243304100.0,4.71,3.6,1.34,20.5,8438698385.77
2024-11-12,38.8,37.22,39.0,36.73,54993,206975168.0,5.89,-3.4,-1.31,17.62,8151787020.98
2024-11-13,36.68,37.78,37.78,36.65,35485,132408420.0,3.04,1.5,0.56,11.37,8274436154.02
2024-11-14,38.5,41.49,44.85,37.9,130803,529731934.0,18.4,9.82,3.71,41.91,9086986660.41
2024-11-15,39.83,39.71,41.99,39.01,92538,369509297.0,7.18,-4.29,-1.78,29.65,8697137630.39
2024-11-18,39.21,35.95,39.67,35.41,67818,250767598.0,10.73,-9.47,-3.76,21.73,7873636308.55
2024-11-19,36.19,37.05,37.17,35.42,42616,154595845.0,4.87,3.06,1.1,13.66,8114554248.45
2024-11-20,36.6,37.29,37.68,36.6,43753,162592231.0,2.91,0.65,0.24,14.02,8167118162.61
2024-11-21,37.01,36.45,37.4,35.9,40806,149391675.0,4.02,-2.25,-0.84,13.08,7983144463.05
2024-11-22,36.46,34.4,36.81,34.25,45343,161331662.0,7.02,-5.62,-2.05,14.53,7534161029.599999
2024-11-25,34.5,34.77,34.77,33.76,26630,91213345.0,2.94,1.08,0.37,8.53,7615197063.93
2024-11-26,34.3,33.75,34.85,33.75,23895,81741834.0,3.16,-2.93,-1.02,7.66,7391800428.75
2024-11-27,33.8,34.8,34.81,32.86,27065,92139093.0,5.78,3.11,1.05,8.67,7621767553.2
2024-11-28,34.77,34.95,35.85,34.33,30067,105299331.0,4.37,0.43,0.15,9.63,7654619999.55
2024-11-29,34.65,35.34,35.79,34.52,32228,113565546.0,3.63,1.12,0.39,10.33,7740036360.06
2024-12-02,35.4,35.98,36.28,35.21,32084,115350571.0,3.03,1.81,0.64,10.28,7880206797.82
2024-12-03,35.85,35.51,36.11,35.28,22545,80277365.0,2.31,-1.31,-0.47,7.22,7777269132.589999
2024-12-04,35.51,34.84,35.73,34.7,20859,73322824.0,2.9,-1.89,-0.67,6.68,7630528205.56
2024-12-05,34.6,35.44,35.96,34.52,23109,82041369.0,4.13,1.72,0.6,7.4,7761937990.959999
2024-12-06,35.22,35.35,35.91,34.9,25878,91641304.0,2.85,-0.25,-0.09,8.29,7742226523.150001
2024-12-09,35.4,36.1,36.28,34.9,35443,126526166.0,3.9,2.12,0.75,11.36,7906488754.900001
2024-12-10,37.55,36.17,37.75,35.99,39709,145928676.0,4.88,0.19,0.07,12.72,7921819896.530001
2024-12-11,35.75,36.85,37.21,35.72,35412,129412236.0,4.12,1.88,0.68,11.35,8070750986.650001
2024-12-12,36.75,36.56,36.82,35.86,29231,106246263.0,2.61,-0.79,-0.29,9.37,8007236257.040001
2024-12-13,36.22,36.68,37.54,36.01,42303,155993999.0,4.18,0.33,0.12,13.56,8033518214.12
2024-12-16,36.32,35.89,36.6,35.62,25393,91487502.0,2.67,-2.15,-0.79,8.14,7860495330.01
2024-12-17,35.5,35.11,36.35,35.0,23110,82243233.0,3.76,-2.17,-0.78,7.41,7689662608.99
2024-12-18,35.06,36.7,37.23,34.56,39378,142474228.0,7.6,4.53,1.59,12.62,8037898540.3
2024-12-19,36.27,37.82,38.27,36.16,58229,218904708.0,5.75,3.05,1.12,18.66,8283196806.38
2024-12-20,38.0,40.11,41.6,37.7,89080,355017933.0,10.31,6.05,2.29,28.54,8784744153.99
2024-12-23,39.78,39.02,39.98,38.1,52084,202641090.0,4.69,-2.72,-1.09,16.69,8546016377.18
2024-12-24,39.02,41.98,42.2,39.0,75307,306590104.0,8.2,7.59,2.96,24.13,9194304651.82
2024-12-25,40.91,39.46,41.48,39.2,52174,209040850.0,5.43,-6.0,-2.52,16.72,8642383553.14
2024-12-26,39.0,41.76,42.9,39.0,68370,284827636.0,9.88,5.83,2.3,21.91,9146121063.84
2024-12-27,41.27,40.4,42.99,40.4,53831,223141638.0,6.2,-3.26,-1.36,17.25,8848258883.6
2024-12-30,40.29,40.15,41.17,39.47,41386,165979007.0,4.21,-0.62,-0.25,13.26,8793504806.35
2024-12-31,40.14,37.8,40.14,37.5,43395,166317882.0,6.58,-5.85,-2.35,13.9,8278816480.2
2025-01-02,37.43,36.62,37.97,35.99,30880,114135182.0,5.24,-3.12,-1.18,9.89,8020377235.579999
2025-01-03,36.61,34.82,37.35,34.69,30653,109384052.0,7.26,-4.92,-1.8,9.82,7626147879.38
2025-01-06,34.8,33.51,34.86,33.13,27977,94992484.0,4.97,-3.76,-1.31,8.96,7339236514.589999
2025-01-07,33.5,40.21,40.21,33.5,71911,274546229.0,20.02,19.99,6.7,23.04,8806645784.89
2025-01-08,41.0,47.0,48.25,41.0,187943,835917232.0,18.03,16.89,6.79,60.22,10293766523.0
2025-01-09,45.76,42.53,46.06,42.13,150812,656318710.0,8.36,-9.51,-4.47,48.32,9314763621.77
2025-01-10,42.43,39.91,42.63,39.87,95870,394004886.0,6.49,-6.16,-2.62,30.72,8740940892.189999
2025-01-13,39.12,39.41,39.85,38.34,54597,214037690.0,3.78,-1.25,-0.5,17.49,8631432737.689999
2025-01-14,39.82,40.68,40.9,38.88,91808,369119679.0,5.13,3.22,1.27,29.42,8909583450.12
2025-01-15,40.04,38.87,40.67,38.71,68407,269250225.0,4.82,-4.45,-1.81,21.92,8513163930.829999
2025-01-16,39.0,39.59,40.31,38.72,67219,266168434.0,4.09,1.85,0.72,21.54,8670855673.310001
2025-01-17,39.6,39.19,39.6,37.66,63568,246016363.0,4.9,-1.01,-0.4,20.37,8583249149.709999
2025-01-20,39.38,40.8,41.9,39.38,88008,358925144.0,6.43,4.11,1.61,28.2,8935865407.199999
2025-01-21,40.8,41.2,41.67,39.76,77803,317062457.0,4.68,0.98,0.4,24.93,9023471930.800001
2025-01-22,40.82,41.09,41.34,40.35,49241,200931768.0,2.4,-0.27,-0.11,15.78,8999380136.810001
2025-01-23,41.5,41.09,43.26,40.58,80400,336987662.0,6.52,0.0,0.0,25.76,8999380136.810001
2025-01-24,40.48,41.68,42.27,40.3,61382,253238073.0,4.79,1.44,0.59,19.67,9128599759.12
2025-01-27,41.04,40.7,42.6,40.25,54172,222254997.0,5.64,-2.35,-0.98,16.32,8913963776.300001
2025-02-05,40.71,43.8,45.66,39.9,96497,413399476.0,14.15,7.62,3.1,29.06,9592914334.199999
2025-02-06,43.76,44.09,44.21,43.05,73808,322213479.0,2.65,0.66,0.29,22.23,9656429063.810001
2025-02-07,44.45,43.29,44.45,42.38,75591,329463877.0,4.69,-1.81,-0.8,22.77,9481216016.61
2025-02-10,43.27,42.92,43.71,42.63,43635,187668899.0,2.49,-0.85,-0.37,13.14,9400179982.28
2025-02-11,42.92,44.49,45.49,42.39,68577,301022568.0,7.22,3.66,1.57,20.65,9744035587.41
2025-02-12,43.72,43.44,43.72,42.7,55820,240593403.0,2.29,-2.36,-1.05,16.81,9514068462.96
2025-02-13,43.01,40.77,43.25,40.75,64274,267246293.0,5.76,-6.15,-2.67,19.36,8929294917.93
2025-02-14,40.3,41.0,41.25,40.17,29017,118582021.0,2.65,0.56,0.23,8.74,8979668669.0
2025-02-17,40.95,41.78,41.81,40.71,36090,149861343.0,2.68,1.9,0.78,10.87,9150501390.02
2025-02-18,41.78,41.6,42.79,41.04,42555,178322246.0,4.19,-0.43,-0.18,12.82,9111078454.4
2025-02-19,42.0,44.77,45.43,41.7,92275,409346808.0,8.97,7.62,3.17,27.79,9805360153.93
2025-02-20,44.3,45.58,46.34,44.21,68445,311759069.0,4.76,1.81,0.81,20.61,9982763364.22
2025-02-21,45.6,46.11,46.54,44.8,58800,268798314.0,3.82,1.16,0.53,17.71,10098842007.99
2025-02-24,46.0,45.18,47.46,44.8,38869,178097513.0,5.77,-2.02,-0.93,11.71,9895156840.62
2025-02-25,44.55,45.0,45.45,43.91,36282,162042289.0,3.41,-0.4,-0.18,10.93,9855733905.0
2025-02-26,44.95,44.61,45.15,44.29,25205,112415362.0,1.91,-0.87,-0.39,7.59,9770317544.49
2025-02-27,44.41,44.63,44.8,43.1,30363,133829148.0,3.81,0.04,0.02,9.14,9774697870.67
2025-02-28,43.99,41.94,44.4,41.73,27785,119026412.0,5.98,-6.03,-2.69,8.37,9185543999.46
2025-03-03,42.1,42.57,43.47,41.25,27253,115539347.0,5.29,1.5,0.63,8.21,9323524274.13
2025-03-04,42.25,42.55,42.75,41.8,19715,83662360.0,2.23,-0.05,-0.02,5.94,9319143947.949999
2025-03-05,42.55,42.68,42.89,41.88,19050,80933175.0,2.37,0.31,0.13,5.74,9347616068.12
2025-03-06,42.91,45.48,46.68,42.91,63092,285474742.0,8.83,6.56,2.8,19.0,9960861733.32
2025-03-07,45.07,43.94,45.75,43.47,39534,175813432.0,5.01,-3.39,-1.54,11.91,9623576617.46
2025-03-10,43.51,43.35,43.86,42.41,27882,119963564.0,3.3,-1.34,-0.59,8.4,9494356995.15
2025-03-11,42.74,44.05,44.3,42.5,34310,149141665.0,4.15,1.61,0.7,10.33,9647668411.449999
2025-03-12,44.22,43.73,44.5,43.6,26146,115104420.0,2.04,-0.73,-0.32,7.87,9577583192.57
2025-03-13,43.4,42.35,43.7,41.85,26119,111065609.0,4.23,-3.16,-1.38,7.87,9275340686.15
2025-03-14,42.38,42.79,43.04,41.83,21640,92207416.0,2.86,1.04,0.44,6.52,9371707862.11
2025-03-17,42.85,43.27,44.61,42.08,28454,124251628.0,5.91,1.12,0.48,8.57,9476835690.43
2025-03-18,43.0,43.03,43.52,42.54,21571,92810623.0,2.26,-0.55,-0.24,6.5,9424271776.27
2025-03-19,43.05,42.17,43.05,41.93,18521,78399196.0,2.6,-2.0,-0.86,5.58,9235917750.53
2025-03-20,42.05,41.8,42.47,41.72,15331,64397488.0,1.78,-0.88,-0.37,4.62,9154881716.199999
2025-03-21,41.8,40.67,41.93,40.56,18581,76342550.0,3.28,-2.7,-1.13,5.6,8907393287.03
2025-03-24,40.68,41.12,41.75,39.97,15619,63776419.0,4.38,1.11,0.45,4.7,9005950626.08
2025-03-25,41.22,40.6,41.22,40.4,9068,36972868.0,1.99,-1.26,-0.52,2.73,8892062145.4
2025-03-26,40.6,40.66,41.08,40.43,7970,32510480.0,1.6,0.15,0.06,2.4,8905203123.939999
2025-03-27,40.6,40.71,41.01,39.9,12081,48995382.0,2.73,0.12,0.05,3.64,8916153939.39
2025-03-28,40.69,39.94,41.0,39.94,10795,43490709.0,2.6,-1.89,-0.77,3.25,8747511381.46
2025-03-31,39.95,40.01,40.18,39.39,11249,44681943.0,1.98,0.18,0.07,3.39,8762842523.09
2025-04-01,40.3,40.21,40.75,39.9,10003,40345966.0,2.12,0.5,0.2,3.01,8806645784.89
2025-04-02,40.6,40.78,41.36,40.23,11338,46331411.0,2.81,1.42,0.57,3.41,8931485081.02
2025-04-03,40.0,39.3,40.57,39.3,15668,62434909.0,3.11,-3.63,-1.48,4.72,8607340943.699999
2025-04-07,35.17,31.44,36.3,31.44,32494,108160375.0,12.37,-20.0,-7.86,9.79,6885872754.96
2025-04-08,31.44,32.04,33.52,31.03,27954,89954506.0,7.92,1.91,0.6,8.42,7017282540.36
2025-04-09,31.41,32.67,32.89,29.83,29377,93511719.0,9.55,1.97,0.63,8.85,7155262815.030001
2025-04-10,34.01,34.55,35.28,34.01,24573,85078761.0,3.89,5.75,1.88,7.4,7567013475.95
2025-04-11,33.86,34.22,34.79,33.6,20453,70114466.0,3.44,-0.96,-0.33,6.16,7494738093.98
2025-04-14,35.95,34.81,35.95,34.73,23600,83109064.0,3.57,1.72,0.59,7.11,7623957716.290001
2025-04-15,34.82,36.84,37.98,34.31,45287,164660816.0,10.54,5.83,2.03,13.64,8068560823.56
2025-04-16,36.85,35.3,36.99,34.5,40859,145381259.0,6.76,-4.18,-1.54,12.31,7731275707.7
2025-04-17,34.79,34.53,35.5,34.47,23270,81202052.0,2.92,-2.18,-0.77,7.01,7562633149.77
2025-04-18,34.3,34.47,34.64,33.8,16044,54889411.0,2.43,-0.17,-0.06,4.83,7549492171.23
2025-04-21,34.3,35.02,35.13,34.21,17485,60930164.0,2.67,1.6,0.55,5.27,7669951141.18
2025-04-22,35.02,35.23,35.93,34.86,24857,87770459.0,3.06,0.6,0.21,7.49,7715944566.07
2025-04-23,35.62,37.26,37.37,35.5,37481,136956373.0,5.31,5.76,2.03,11.29,8160547673.339999
2025-04-24,37.0,37.03,37.3,35.8,31975,117123461.0,4.03,-0.62,-0.23,9.63,8110173922.27
2025-04-25,37.0,38.03,38.58,36.8,32717,124467943.0,4.81,2.7,1.0,9.85,8329190231.27
2025-04-28,38.06,37.59,38.21,37.26,16352,61476537.0,2.5,-1.16,-0.44,4.93,8232823055.31
2025-04-29,37.59,38.3,39.59,37.58,31346,121677070.0,5.35,1.89,0.71,9.44,8388324634.7
2025-04-30,38.61,39.15,39.39,38.32,23730,92311376.0,2.79,2.22,0.85,7.15,8574488497.349999
2025-05-06,39.3,39.5,39.78,38.85,29423,115225748.0,2.38,0.89,0.35,8.86,8651144205.5
2025-05-07,39.6,39.49,40.29,39.0,26528,105266294.0,3.27,-0.03,-0.01,7.99,8648954042.41
2025-05-08,39.43,39.62,40.0,39.34,15508,61425094.0,1.67,0.33,0.13,4.67,8677426162.58
2025-05-09,39.57,39.96,40.44,39.0,24030,95862506.0,3.63,0.86,0.34,7.24,8751891707.64
2025-05-12,40.27,42.25,42.36,40.27,33696,140154013.0,5.23,5.73,2.29,10.15,9253439055.25
2025-05-13,43.01,41.48,43.26,41.13,24738,103767957.0,5.04,-1.82,-0.77,7.45,9084796497.32
2025-05-14,41.79,41.55,41.97,40.79,17045,70476685.0,2.84,0.17,0.07,5.13,9100127638.949999
2025-05-15,41.55,41.42,42.4,41.19,19535,81585951.0,2.91,-0.31,-0.13,5.88,9071655518.78
2025-05-16,41.45,41.13,41.85,41.0,12982,53684969.0,2.05,-0.7,-0.29,3.91,9008140789.17
2025-05-19,41.5,42.43,42.89,41.0,25870,109673300.0,4.6,3.16,1.3,7.79,9292861990.87
2025-05-20,42.49,44.93,46.28,41.92,52799,234997230.0,10.28,5.89,2.5,15.9,9840402763.37
2025-05-21,44.68,44.72,44.99,43.41,29513,130826661.0,3.52,-0.47,-0.21,8.89,9794409338.48
2025-05-22,44.6,51.05,53.2,44.13,82697,397218407.0,20.28,14.15,6.33,24.91,11180782574.449999
2025-05-23,51.2,49.43,55.55,48.9,105303,544160807.0,13.03,-3.17,-1.62,31.72,10825976153.87
2025-05-26,48.29,49.83,50.84,48.06,63444,311878336.0,5.62,0.81,0.4,19.11,10913582677.47
2025-05-27,48.61,48.68,50.32,47.32,39281,189152385.0,6.02,-2.31,-1.15,11.83,10661713922.12
2025-05-28,49.2,52.1,52.68,49.2,61651,316679670.0,7.15,7.03,3.42,18.57,11410749698.9
2025-05-29,51.22,50.6,51.97,50.15,38475,194879751.0,3.49,-2.88,-1.5,11.59,11082225235.4
2025-05-30,50.3,51.73,52.19,49.47,34532,175898146.0,5.38,2.23,1.13,10.4,11329713664.57
2025-06-03,50.7,51.2,51.38,49.86,20210,102777401.0,2.94,-1.02,-0.53,6.09,11213635020.800001
2025-06-04,51.06,50.95,51.53,49.9,23467,119238460.0,3.18,-0.49,-0.25,7.07,11158880943.550001
2025-06-05,50.96,52.18,52.9,50.5,33579,174580075.0,4.71,2.41,1.23,10.11,11428271003.62
2025-06-06,52.07,50.95,52.18,50.15,26501,135216391.0,3.89,-2.36,-1.23,7.98,11158880943.550001
2025-06-09,50.66,50.42,50.95,49.3,36021,180113597.0,3.24,-1.04,-0.53,10.85,11042802299.78
2025-06-10,50.46,54.85,55.8,49.88,60274,322895329.0,11.74,8.79,4.43,18.15,12013044548.65
2025-06-11,54.85,53.81,55.0,53.3,25949,139853203.0,3.1,-1.9,-1.04,7.82,11785267587.29
2025-06-12,53.51,53.6,54.28,52.93,18215,97631328.0,2.51,-0.39,-0.21,5.49,11739274162.4
2025-06-13,53.47,51.79,54.99,51.7,21984,116254847.0,6.14,-3.38,-1.81,6.62,11342854643.11
2025-06-16,51.79,51.41,53.33,51.13,17458,90674416.0,4.25,-0.73,-0.38,5.26,11259628445.689999
2025-06-17,51.6,51.45,52.75,50.88,17578,91151763.0,3.64,0.08,0.04,5.29,11268389098.050001
2025-06-18,50.98,51.08,51.26,50.2,18681,94706423.0,2.06,-0.72,-0.37,5.63,11187353063.72
2025-06-19,51.07,50.13,51.96,49.78,13680,69454221.0,4.27,-1.86,-0.95,4.12,10979287570.17
2025-06-20,50.02,49.45,51.57,49.34,14388,71929347.0,4.45,-1.36,-0.68,4.33,10830356480.050001
2025-06-23,48.8,49.32,49.82,48.2,13648,67038073.0,3.28,-0.26,-0.13,4.11,10801884359.88
2025-06-24,49.5,50.47,51.46,49.5,19043,96349071.0,3.97,2.33,1.15,5.74,11053753115.23
2025-06-25,50.47,49.86,51.06,49.3,16672,83120892.0,3.49,-1.21,-0.61,5.02,10920153166.74
2025-06-26,50.01,49.0,50.5,48.81,17973,88956377.0,3.39,-1.72,-0.86,5.41,10731799141.0
2025-06-27,50.0,51.23,52.48,49.09,32434,163890868.0,6.92,4.55,2.23,9.77,11220205510.07
2025-06-30,54.91,51.43,56.6,50.12,53697,278774205.0,12.65,0.39,0.2,16.17,11264008771.87
2025-07-01,48.89,49.07,51.15,48.6,34348,170449113.0,4.96,-4.59,-2.36,10.35,10747130282.63
2025-07-02,48.73,48.08,49.0,47.81,22000,106394564.0,2.43,-2.02,-0.99,6.63,10530304136.72
2025-07-03,48.3,48.39,49.14,48.01,19020,92015607.0,2.35,0.64,0.31,5.73,10598199192.51
2025-07-04,48.3,48.17,48.88,47.8,16396,79201149.0,2.23,-0.45,-0.22,4.94,10550015604.53
2025-07-07,48.6,46.93,48.6,46.75,23597,111485574.0,3.84,-2.57,-1.24,7.11,10278435381.37
2025-07-08,46.86,47.27,47.66,46.7,16656,78745438.0,2.05,0.72,0.34,5.02,10352900926.43
2025-07-09,47.28,47.15,47.66,47.01,10424,49264215.0,1.38,-0.25,-0.12,3.14,10326618969.35
2025-07-10,47.15,46.16,47.53,45.94,18590,86406901.0,3.37,-2.1,-0.99,5.6,10109792823.439999
2025-07-11,46.08,46.35,47.0,46.04,15073,70179722.0,2.08,0.41,0.19,4.54,10151405922.15
2025-07-14,46.35,47.02,47.27,45.81,15612,72974295.0,3.15,1.45,0.67,4.7,10298146849.18
2025-07-15,47.3,47.3,47.6,46.66,16385,77178185.0,2.0,0.6,0.28,4.93,10359471415.699999
2025-07-16,47.46,47.69,48.62,47.42,19717,94532150.0,2.54,0.82,0.39,5.94,10444887776.21
2025-07-17,47.6,47.27,47.8,46.88,17541,82753797.0,1.93,-0.88,-0.42,5.28,10352900926.43
2025-07-18,47.27,47.16,47.48,46.7,8448,39799427.0,1.65,-0.23,-0.11,2.54,10328809132.439999
2025-07-21,47.24,46.95,48.13,46.8,14561,68771095.0,2.82,-0.45,-0.21,4.39,10282815707.550001
2025-07-22,46.8,45.89,46.94,45.8,21166,97697711.0,2.43,-2.26,-1.06,6.37,10050658420.01
2025-07-23,45.87,45.63,46.08,45.54,15794,72281645.0,1.18,-0.57,-0.26,4.76,9993714179.67
2025-07-24,45.9,46.06,46.3,45.7,12442,57169219.0,1.31,0.94,0.43,3.75,10087891192.54
2025-07-25,45.86,45.9,46.24,45.52,12756,58380927.0,1.56,-0.35,-0.16,3.84,10052848583.1
2025-07-28,46.01,49.02,49.45,45.89,50933,245011356.0,7.76,6.8,3.12,2.33,10736179467.18
2025-07-29,48.85,48.68,49.88,48.46,27546,135101449.0,2.9,-0.69,-0.34,1.26,10661713922.12
2025-07-30,48.75,48.95,49.89,48.35,19594,96069395.0,3.16,0.55,0.27,0.89,10720848325.550001
2025-07-31,48.45,48.43,49.4,48.0,22949,112024837.0,2.86,-1.06,-0.52,1.05,10606959844.87
