交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,47.38,47.28,48.18,46.12,38514.0,181761524.0,4.32,-0.92,-0.44,12.69
2020-12-01,47.18,47.29,48.16,47.0,30999.0,146988873.0,2.45,0.02,0.01,10.21
2020-12-02,47.21,47.66,48.26,47.0,32487.0,154567698.0,2.66,0.78,0.37,10.71
2020-12-03,47.7,45.44,47.74,45.44,45902.0,212305303.0,4.83,-4.66,-2.22,15.13
2020-12-04,45.02,44.7,45.78,44.55,28981.0,130557668.0,2.71,-1.63,-0.74,9.55
2020-12-07,44.55,45.2,45.37,44.55,24038.0,108155534.0,1.83,1.12,0.5,7.92
2020-12-08,45.2,43.7,45.33,43.47,31629.0,140079607.0,4.12,-3.32,-1.5,10.42
2020-12-09,43.88,43.07,44.49,42.74,30070.0,130925053.0,4.0,-1.44,-0.63,9.91
2020-12-10,42.92,42.19,43.78,42.04,31553.0,135059262.0,4.04,-2.04,-0.88,10.4
2020-12-11,42.18,40.47,42.45,40.06,32905.0,135432028.0,5.66,-4.08,-1.72,10.84
2020-12-14,40.32,40.68,40.98,39.82,21142.0,85472967.0,2.87,0.52,0.21,6.97
2020-12-15,40.68,42.33,43.3,40.23,39350.0,165998952.0,7.55,4.06,1.65,12.97
2020-12-16,41.8,39.9,42.8,39.85,31689.0,130106083.0,6.97,-5.74,-2.43,10.44
2020-12-17,40.42,40.03,40.56,38.38,28302.0,112015087.0,5.46,0.33,0.13,9.33
2020-12-18,39.85,38.9,40.43,38.8,22376.0,88358615.0,4.07,-2.82,-1.13,7.37
2020-12-21,39.0,38.25,39.31,38.0,24889.0,95723822.0,3.37,-1.67,-0.65,8.2
2020-12-22,38.25,36.33,38.36,36.18,33414.0,124196665.0,5.7,-5.02,-1.92,11.01
2020-12-23,36.36,35.92,36.65,35.8,21977.0,79238599.0,2.34,-1.13,-0.41,7.24
2020-12-24,35.92,34.87,36.49,34.55,31297.0,110890602.0,5.4,-2.92,-1.05,10.31
2020-12-25,34.88,34.84,35.51,34.55,23524.0,82186150.0,2.75,-0.09,-0.03,7.75
2020-12-28,34.86,33.56,34.89,33.49,26187.0,89020433.0,4.02,-3.67,-1.28,8.63
2020-12-29,33.77,32.89,33.83,32.81,26629.0,88736658.0,3.04,-2.0,-0.67,8.78
2020-12-30,32.8,33.21,33.8,32.2,31969.0,105183944.0,4.86,0.97,0.32,10.53
2020-12-31,32.88,33.18,33.67,32.63,23357.0,77646122.0,3.13,-0.09,-0.03,7.7
2021-01-04,33.21,34.2,34.39,33.21,31417.0,106806270.0,3.56,3.07,1.02,10.35
2021-01-05,34.01,34.88,35.2,33.67,36596.0,126185622.0,4.47,1.99,0.68,12.06
2021-01-06,34.5,32.35,34.8,32.35,40016.0,133266777.0,7.02,-7.25,-2.53,13.19
2021-01-07,32.0,29.67,32.0,29.45,44442.0,135936680.0,7.88,-8.28,-2.68,14.64
2021-01-08,29.87,28.63,30.1,28.13,32184.0,93812542.0,6.64,-3.51,-1.04,10.61
2021-01-11,28.7,28.88,30.68,27.4,49213.0,142500831.0,11.46,0.87,0.25,16.22
2021-01-12,28.91,28.04,29.64,27.69,31453.0,90211514.0,6.75,-2.91,-0.84,10.36
2021-01-13,28.0,26.57,28.48,26.5,36811.0,100441117.0,7.06,-5.24,-1.47,12.13
2021-01-14,26.58,28.08,28.89,26.31,49511.0,137796822.0,9.71,5.68,1.51,16.32
2021-01-15,28.21,30.5,31.64,27.86,70920.0,212970286.0,13.46,8.62,2.42,23.37
2021-01-18,30.45,30.01,31.14,29.82,45078.0,136683017.0,4.33,-1.61,-0.49,14.85
2021-01-19,30.58,31.5,33.2,29.79,68871.0,220874750.0,11.36,4.97,1.49,22.69
2021-01-20,31.0,31.1,32.85,30.37,45987.0,143946135.0,7.87,-1.27,-0.4,15.15
2021-01-21,30.39,29.78,30.69,29.7,40519.0,121900377.0,3.18,-4.24,-1.32,13.35
2021-01-22,29.82,30.08,31.09,29.51,39373.0,119491880.0,5.31,1.01,0.3,12.97
2021-01-25,29.62,31.9,32.97,28.73,56842.0,174921828.0,14.1,6.05,1.82,18.73
2021-01-26,31.5,32.96,34.45,31.5,71993.0,237686356.0,9.25,3.32,1.06,23.72
2021-01-27,32.3,32.64,32.81,31.58,42586.0,136920134.0,3.73,-0.97,-0.32,14.03
2021-01-28,32.08,29.6,32.98,29.42,45717.0,142601629.0,10.91,-9.31,-3.04,15.06
2021-01-29,29.62,29.91,30.8,29.01,36632.0,109453420.0,6.05,1.05,0.31,12.07
2021-02-01,29.51,31.76,32.12,28.7,50464.0,155737767.0,11.43,6.19,1.85,16.63
2021-02-02,31.6,30.7,32.5,30.67,40044.0,125859694.0,5.76,-3.34,-1.06,13.2
2021-02-03,30.74,29.35,31.38,29.25,31452.0,94250780.0,6.94,-4.4,-1.35,10.36
2021-02-04,29.29,29.2,29.8,28.06,27286.0,79071989.0,5.93,-0.51,-0.15,8.99
2021-02-05,29.32,27.09,29.7,27.09,31235.0,87878797.0,8.94,-7.23,-2.11,10.29
2021-02-08,27.11,25.88,27.58,25.8,21619.0,57347431.0,6.57,-4.47,-1.21,7.12
2021-02-09,25.83,26.11,26.6,25.8,17726.0,46411901.0,3.09,0.89,0.23,5.84
2021-02-10,26.13,25.61,26.72,25.32,20581.0,53222112.0,5.36,-1.91,-0.5,6.78
2021-02-18,25.99,27.25,27.64,25.98,28535.0,76963292.0,6.48,6.4,1.64,9.4
2021-02-19,27.25,27.76,27.8,27.07,18271.0,50278491.0,2.68,1.87,0.51,6.02
2021-02-22,27.81,27.69,28.6,27.4,23140.0,64938408.0,4.32,-0.25,-0.07,7.63
2021-02-23,27.81,27.84,28.17,26.82,22009.0,60816130.0,4.88,0.54,0.15,7.25
2021-02-24,27.8,28.3,28.55,27.71,22958.0,64673405.0,3.02,1.65,0.46,7.57
2021-02-25,28.38,26.85,28.41,26.85,22489.0,61760359.0,5.51,-5.12,-1.45,7.41
2021-02-26,26.35,27.31,28.5,26.21,24049.0,66376113.0,8.53,1.71,0.46,7.92
2021-03-01,27.1,28.32,28.49,27.1,21142.0,59468159.0,5.09,3.7,1.01,6.97
2021-03-02,28.4,28.58,28.73,27.88,22373.0,63425958.0,3.0,0.92,0.26,7.37
2021-03-03,28.94,28.61,29.77,28.23,23188.0,66566026.0,5.39,0.1,0.03,7.64
2021-03-04,28.22,27.79,28.98,27.55,22201.0,62625743.0,5.0,-2.87,-0.82,7.32
2021-03-05,27.71,28.05,28.18,27.64,14048.0,39225485.0,1.94,0.94,0.26,4.63
2021-03-08,28.37,28.97,29.65,28.22,37129.0,107663310.0,5.1,3.28,0.92,12.24
2021-03-09,29.02,27.34,29.48,26.73,34522.0,96035994.0,9.49,-5.63,-1.63,11.38
2021-03-10,27.58,26.63,27.76,26.41,18957.0,51049596.0,4.94,-2.6,-0.71,6.25
2021-03-11,26.71,26.85,26.98,26.23,13983.0,37316183.0,2.82,0.83,0.22,4.61
2021-03-12,26.85,25.85,26.9,25.75,18960.0,49483074.0,4.28,-3.72,-1.0,6.25
2021-03-15,25.52,25.69,25.99,25.37,11049.0,28366964.0,2.4,-0.62,-0.16,3.64
2021-03-16,25.69,26.14,26.26,25.55,11375.0,29522055.0,2.76,1.75,0.45,3.75
2021-03-17,26.15,26.55,26.88,26.01,16806.0,44383295.0,3.33,1.57,0.41,5.54
2021-03-18,26.69,27.8,28.55,26.46,36798.0,101544710.0,7.87,4.71,1.25,12.13
2021-03-19,27.48,28.39,28.84,27.3,43702.0,123993812.0,5.54,2.12,0.59,14.4
2021-03-22,28.85,28.6,28.87,27.97,33194.0,94384439.0,3.17,0.74,0.21,10.94
2021-03-23,28.06,28.39,29.88,28.01,36439.0,104624919.0,6.54,-0.73,-0.21,12.01
2021-03-24,27.56,28.42,28.69,27.56,23887.0,67433916.0,3.98,0.11,0.03,7.87
2021-03-25,28.48,27.72,29.0,27.65,22507.0,63654013.0,4.75,-2.46,-0.7,7.42
2021-03-26,27.61,27.61,28.17,27.17,19416.0,53523120.0,3.61,-0.4,-0.11,6.4
2021-03-29,27.54,26.88,27.84,26.87,15959.0,43355498.0,3.51,-2.64,-0.73,5.26
2021-03-30,27.19,26.47,27.21,26.3,14427.0,38424017.0,3.39,-1.53,-0.41,4.75
2021-03-31,26.49,26.74,26.94,26.11,10584.0,28242383.0,3.14,1.02,0.27,3.49
2021-04-01,26.61,27.94,28.17,26.4,29242.0,80316541.0,6.62,4.49,1.2,9.64
2021-04-02,27.83,28.0,28.18,27.53,21891.0,61109534.0,2.33,0.21,0.06,7.21
2021-04-06,28.13,28.06,28.48,27.81,18139.0,50986532.0,2.39,0.21,0.06,5.98
2021-04-07,28.03,28.97,29.28,27.88,34955.0,100291742.0,4.99,3.24,0.91,11.52
2021-04-08,28.95,30.16,30.98,28.88,65074.0,195183062.0,7.25,4.11,1.19,21.44
2021-04-09,29.7,29.9,30.82,29.52,32846.0,98627884.0,4.31,-0.86,-0.26,10.82
2021-04-12,29.98,29.03,30.16,28.65,27276.0,79619037.0,5.05,-2.91,-0.87,8.99
2021-04-13,29.01,28.78,29.44,28.5,16071.0,46377131.0,3.24,-0.86,-0.25,5.3
2021-04-14,28.78,29.41,29.8,28.45,20732.0,60753019.0,4.69,2.19,0.63,6.83
2021-04-15,29.41,28.08,29.44,27.91,22301.0,63432952.0,5.2,-4.52,-1.33,7.35
2021-04-16,28.1,31.71,33.7,27.95,105902.0,339827712.0,20.48,12.93,3.63,34.9
2021-04-19,31.96,31.9,32.51,31.03,78261.0,248394650.0,4.67,0.6,0.19,25.79
2021-04-20,31.76,31.01,32.0,30.81,50052.0,156620572.0,3.73,-2.79,-0.89,16.49
2021-04-21,31.01,30.92,31.79,30.68,34351.0,107364373.0,3.58,-0.29,-0.09,11.32
2021-04-22,31.29,30.89,31.35,30.3,24861.0,76373367.0,3.4,-0.1,-0.03,8.19
2021-04-23,30.98,29.43,30.98,29.21,24226.0,72233748.0,5.73,-4.73,-1.46,7.98
2021-04-26,29.37,28.83,29.69,28.8,18747.0,54510774.0,3.02,-2.04,-0.6,6.18
2021-04-27,28.24,25.13,28.28,24.98,50647.0,131435640.0,11.45,-12.83,-3.7,16.69
2021-04-28,24.2,24.38,24.78,24.07,26738.0,65005443.0,2.83,-2.98,-0.75,8.81
2021-04-29,24.17,24.18,24.7,24.01,23219.0,56408429.0,2.83,-0.82,-0.2,7.26
2021-04-30,24.2,23.0,24.29,22.66,29826.0,69235167.0,6.74,-4.88,-1.18,9.32
2021-05-06,23.07,23.01,23.2,22.82,12035.0,27670815.0,1.65,0.04,0.01,3.76
2021-05-07,23.14,22.95,23.23,22.8,12301.0,28314142.0,1.87,-0.26,-0.06,3.84
2021-05-10,22.89,22.98,23.2,22.56,11130.0,25474130.0,2.79,0.13,0.03,3.48
2021-05-11,22.8,23.55,23.69,22.78,19982.0,46804015.0,3.96,2.48,0.57,6.25
2021-05-12,23.44,23.55,23.65,23.28,10994.0,25804860.0,1.57,0.0,0.0,3.44
2021-05-13,23.45,23.71,24.16,23.35,14853.0,35303818.0,3.44,0.68,0.16,4.64
2021-05-14,23.55,23.67,23.96,23.55,11979.0,28383842.0,1.73,-0.17,-0.04,3.74
2021-05-17,23.73,23.22,23.74,22.91,16506.0,38242967.0,3.51,-1.9,-0.45,5.16
2021-05-18,23.06,23.36,23.45,23.04,9628.0,22456647.0,1.77,0.6,0.14,3.01
2021-05-19,23.29,23.15,23.49,23.1,9815.0,22852359.0,1.67,-0.9,-0.21,3.07
2021-05-20,23.21,23.27,23.48,23.08,8705.0,20241302.0,1.73,0.52,0.12,2.72
2021-05-21,23.49,23.09,23.49,23.05,8864.0,20587555.0,1.89,-0.77,-0.18,2.77
2021-05-24,23.09,23.29,23.49,23.09,8131.0,18949176.0,1.73,0.87,0.2,2.54
2021-05-25,23.39,23.3,23.39,23.1,9342.0,21700904.0,1.25,0.04,0.01,2.92
2021-05-26,23.36,23.63,23.76,23.28,15925.0,37538625.0,2.06,1.42,0.33,4.98
2021-05-27,23.63,23.9,23.96,23.62,14952.0,35629426.0,1.44,1.14,0.27,4.67
2021-05-28,24.87,24.4,25.85,24.1,34947.0,86989194.0,7.32,2.09,0.5,10.92
2021-05-31,23.86,24.36,24.37,23.78,17457.0,42030662.0,2.42,-0.16,-0.04,5.46
2021-06-01,24.37,24.44,24.62,24.05,15808.0,38565054.0,2.34,0.33,0.08,4.94
2021-06-02,24.26,24.19,24.68,24.01,16392.0,39950390.0,2.74,-1.02,-0.25,5.12
2021-06-03,24.06,24.31,24.46,24.02,13160.0,31947405.0,1.82,0.5,0.12,4.11
2021-06-04,24.22,23.83,24.3,23.75,14543.0,34946136.0,2.26,-1.97,-0.48,4.55
2021-06-07,23.83,23.76,24.01,23.73,10369.0,24691853.0,1.17,-0.29,-0.07,3.24
2021-06-08,23.76,23.3,23.83,23.22,13203.0,30889907.0,2.57,-1.94,-0.46,4.13
2021-06-09,23.48,23.24,23.48,23.24,8309.0,19388920.0,1.03,-0.26,-0.06,2.6
2021-06-10,23.25,23.15,23.39,23.1,10720.0,24940705.0,1.25,-0.39,-0.09,3.35
2021-06-11,23.22,23.6,24.03,23.21,19129.0,45293930.0,3.54,1.94,0.45,5.98
2021-06-15,24.66,23.96,24.99,23.87,23034.0,56090807.0,4.75,1.53,0.36,7.2
2021-06-16,23.65,24.29,24.54,23.65,19665.0,47679980.0,3.71,1.38,0.33,6.15
2021-06-17,24.37,24.09,24.37,23.77,15637.0,37465548.0,2.47,-0.82,-0.2,4.89
2021-06-18,24.15,24.65,24.77,24.1,20740.0,50850631.0,2.78,2.32,0.56,6.48
2021-06-21,24.59,24.38,24.89,24.21,16748.0,40874832.0,2.76,-1.1,-0.27,5.23
2021-06-22,24.3,24.79,24.85,24.03,18943.0,46276858.0,3.36,1.68,0.41,5.92
2021-06-23,24.87,24.5,24.87,24.36,14923.0,36574345.0,2.06,-1.17,-0.29,4.66
2021-06-24,24.38,24.88,24.99,24.38,22638.0,56032229.0,2.49,1.55,0.38,7.08
2021-06-25,24.97,24.72,25.03,24.38,16712.0,41090460.0,2.61,-0.64,-0.16,5.22
2021-06-28,24.8,24.54,24.82,24.43,11570.0,28416806.0,1.58,-0.73,-0.18,3.62
2021-06-29,24.45,23.7,24.48,23.7,16838.0,40342954.0,3.18,-3.42,-0.84,5.26
2021-06-30,23.68,23.56,23.88,23.35,13370.0,31485562.0,2.24,-0.59,-0.14,4.18
2021-07-01,23.58,23.16,23.87,23.15,10749.0,25337467.0,3.06,-1.7,-0.4,3.36
2021-07-02,23.16,22.83,23.37,22.81,10932.0,25193350.0,2.42,-1.42,-0.33,3.42
2021-07-05,22.83,23.4,23.46,22.83,9291.0,21583606.0,2.76,2.5,0.57,2.9
2021-07-06,23.39,23.48,23.72,23.17,8973.0,20988865.0,2.35,0.34,0.08,2.8
2021-07-07,23.4,23.65,23.86,23.35,10367.0,24476533.0,2.17,0.72,0.17,3.24
2021-07-08,23.55,23.17,23.78,23.15,9442.0,22048430.0,2.66,-2.03,-0.48,2.95
2021-07-09,23.22,23.3,23.37,23.1,7078.0,16431768.0,1.17,0.56,0.13,2.21
2021-07-12,23.47,23.45,23.71,23.32,9616.0,22574005.0,1.67,0.64,0.15,3.01
2021-07-13,23.6,23.2,23.6,23.15,9471.0,22016864.0,1.92,-1.07,-0.25,2.96
2021-07-14,23.2,23.19,23.37,22.97,7595.0,17584295.0,1.72,-0.04,-0.01,2.37
2021-07-15,23.22,22.46,23.29,22.42,12057.0,27342911.0,3.75,-3.15,-0.73,3.77
2021-07-16,22.37,22.2,22.59,22.15,7202.0,16111157.0,1.96,-1.16,-0.26,2.25
2021-07-19,22.52,23.13,23.53,22.52,19364.0,44954437.0,4.55,4.19,0.93,6.05
2021-07-20,23.15,23.2,23.99,23.14,11925.0,27867754.0,3.67,0.3,0.07,3.73
2021-07-21,23.2,22.83,23.32,22.83,11772.0,27077258.0,2.11,-1.59,-0.37,3.68
2021-07-22,22.8,22.55,22.82,22.4,9538.0,21506478.0,1.84,-1.23,-0.28,2.98
2021-07-23,22.68,23.25,23.56,22.68,18348.0,42645131.0,3.9,3.1,0.7,5.73
2021-07-26,23.52,22.69,23.58,22.66,11955.0,27392642.0,3.96,-2.41,-0.56,3.74
2021-07-27,22.8,23.33,23.35,22.64,15464.0,35633911.0,3.13,2.82,0.64,4.83
2021-07-28,23.88,25.05,26.3,23.77,70222.0,177633329.0,10.84,7.37,1.72,21.95
2021-07-29,24.16,25.7,26.2,24.16,66929.0,169810246.0,8.14,2.59,0.65,20.92
2021-07-30,25.43,24.84,25.72,24.47,43695.0,108946834.0,4.86,-3.35,-0.86,13.66
2021-08-02,25.01,26.16,26.55,24.85,46647.0,119678840.0,6.84,5.31,1.32,14.58
2021-08-03,26.03,25.58,27.73,25.5,49188.0,130723149.0,8.52,-2.22,-0.58,15.37
2021-08-04,25.15,25.38,25.69,24.71,33889.0,85097521.0,3.83,-0.78,-0.2,10.59
2021-08-05,25.16,24.53,25.98,24.5,23367.0,58222110.0,5.83,-3.35,-0.85,7.3
2021-08-06,24.39,24.68,24.92,23.9,22725.0,55433664.0,4.16,0.61,0.15,7.1
2021-08-09,24.43,25.82,25.84,24.43,32367.0,82182895.0,5.71,4.62,1.14,10.12
2021-08-10,25.49,25.65,26.34,25.44,23358.0,60108879.0,3.49,-0.66,-0.17,7.3
2021-08-11,25.68,26.58,27.19,25.42,40785.0,107682969.0,6.9,3.63,0.93,12.75
2021-08-12,26.6,26.69,27.13,26.15,31242.0,83294413.0,3.69,0.41,0.11,9.76
2021-08-13,26.55,27.04,27.12,26.25,33797.0,90784999.0,3.26,1.31,0.35,10.56
2021-08-16,27.07,26.02,27.74,25.98,35637.0,95015236.0,6.51,-3.77,-1.02,11.14
2021-08-17,26.43,27.35,28.28,25.8,63147.0,172943213.0,9.53,5.11,1.33,19.74
2021-08-18,26.9,26.68,27.31,26.25,34569.0,92131452.0,3.88,-2.45,-0.67,10.8
2021-08-19,26.68,25.86,26.75,25.74,27152.0,70661917.0,3.79,-3.07,-0.82,8.49
2021-08-20,25.77,25.2,25.77,24.8,19328.0,48730589.0,3.75,-2.55,-0.66,6.04
2021-08-23,25.6,26.7,26.96,25.44,32846.0,86807597.0,6.03,5.95,1.5,10.27
2021-08-24,27.16,26.66,27.19,26.55,22841.0,61251510.0,2.4,-0.15,-0.04,7.14
2021-08-25,26.98,31.99,31.99,26.67,149315.0,463610432.0,19.95,19.99,5.33,46.67
2021-08-26,29.98,30.54,30.97,28.7,131669.0,389465472.0,7.1,-4.53,-1.45,41.15
2021-08-27,29.01,29.37,30.15,28.29,78484.0,227491819.0,6.09,-3.83,-1.17,24.53
2021-08-30,28.78,30.1,30.17,28.52,71103.0,208267371.0,5.62,2.49,0.73,22.22
2021-08-31,30.14,29.05,30.14,28.83,43244.0,126385746.0,4.35,-3.49,-1.05,13.52
2021-09-01,28.66,27.47,29.39,27.2,40203.0,112492859.0,7.54,-5.44,-1.58,12.57
2021-09-02,27.72,28.32,28.36,26.65,46088.0,126743509.0,6.22,3.09,0.85,14.4
2021-09-03,27.9,28.06,28.48,27.65,28145.0,78818460.0,2.93,-0.92,-0.26,8.8
2021-09-06,28.28,28.91,29.47,27.88,38864.0,111710217.0,5.67,3.03,0.85,12.15
2021-09-07,28.61,28.54,29.22,28.54,30423.0,87807074.0,2.35,-1.28,-0.37,9.51
2021-09-08,28.48,28.05,28.78,27.95,24774.0,70055311.0,2.91,-1.72,-0.49,7.74
2021-09-09,28.05,27.71,28.1,27.29,24047.0,66263809.0,2.89,-1.21,-0.34,7.52
2021-09-10,27.79,28.8,29.0,27.16,41090.0,115681682.0,6.64,3.93,1.09,12.84
2021-09-13,28.9,29.09,29.17,28.38,30810.0,88912707.0,2.74,1.01,0.29,9.63
2021-09-14,28.9,27.69,29.24,27.69,23998.0,68129109.0,5.33,-4.81,-1.4,7.5
2021-09-15,27.54,27.06,27.58,26.66,21990.0,59260254.0,3.32,-2.28,-0.63,6.87
2021-09-16,26.0,26.78,27.1,26.0,14173.0,37911844.0,4.07,-1.03,-0.28,4.43
2021-09-17,26.73,26.23,27.08,25.86,14190.0,37305199.0,4.56,-2.05,-0.55,4.44
2021-09-22,25.0,24.3,25.25,23.77,26668.0,64848170.0,5.64,-7.36,-1.93,8.33
2021-09-23,24.36,24.52,24.69,24.11,15518.0,37807325.0,2.39,0.91,0.22,4.85
2021-09-24,24.42,24.84,25.18,23.9,20881.0,51257999.0,5.22,1.31,0.32,6.53
2021-09-27,24.67,23.66,24.95,23.56,14002.0,33875977.0,5.6,-4.75,-1.18,4.38
2021-09-28,23.67,23.57,24.04,23.57,6924.0,16419507.0,1.99,-0.38,-0.09,2.16
2021-09-29,23.57,22.91,23.96,22.76,11852.0,27376993.0,5.09,-2.8,-0.66,3.7
2021-09-30,23.1,23.27,23.46,23.0,6937.0,16098730.0,2.01,1.57,0.36,2.17
2021-10-08,23.2,23.79,23.94,23.2,8838.0,20946171.0,3.18,2.23,0.52,2.76
2021-10-11,23.72,23.9,24.0,23.41,7622.0,18066186.0,2.48,0.46,0.11,2.38
2021-10-12,23.78,24.35,24.7,23.0,16164.0,38767776.0,7.11,1.88,0.45,5.05
2021-10-13,24.3,24.36,24.48,23.8,10786.0,26118105.0,2.79,0.04,0.01,3.37
2021-10-14,24.43,23.77,24.45,23.77,9004.0,21642465.0,2.79,-2.42,-0.59,2.81
2021-10-15,23.77,23.3,23.94,23.3,6743.0,15852751.0,2.69,-1.98,-0.47,2.11
2021-10-18,23.53,23.24,23.6,23.07,5427.0,12617856.0,2.27,-0.26,-0.06,1.7
2021-10-19,23.21,22.98,23.39,22.96,8553.0,19781814.0,1.85,-1.12,-0.26,2.67
2021-10-20,22.8,23.33,23.58,22.79,11838.0,27377004.0,3.44,1.52,0.35,3.7
2021-10-21,23.12,23.14,23.33,22.87,6720.0,15506595.0,1.97,-0.81,-0.19,2.1
2021-10-22,23.17,22.74,23.29,22.74,5973.0,13714181.0,2.38,-1.73,-0.4,1.87
2021-10-25,22.67,23.11,23.18,22.26,10120.0,23036464.0,4.05,1.63,0.37,3.16
2021-10-26,22.9,23.47,23.82,22.9,12105.0,28340676.0,3.98,1.56,0.36,3.78
2021-10-27,22.99,23.97,24.7,22.22,31032.0,73893214.0,10.57,2.13,0.5,9.7
2021-10-28,24.06,22.4,24.07,22.28,17209.0,39687756.0,7.47,-6.55,-1.57,5.38
2021-10-29,22.53,22.92,23.5,21.6,19200.0,42892035.0,8.48,2.32,0.52,3.88
2021-11-01,23.0,24.01,24.39,23.0,26238.0,62776680.0,6.06,4.76,1.09,5.3
2021-11-02,24.96,25.33,26.48,24.88,55740.0,143378711.0,6.66,5.5,1.32,11.26
2021-11-03,25.3,25.0,25.45,24.55,23696.0,59095381.0,3.55,-1.3,-0.33,4.79
2021-11-04,25.15,25.75,25.89,24.57,29796.0,75535120.0,5.28,3.0,0.75,6.02
2021-11-05,25.73,25.51,25.98,25.33,15525.0,39662740.0,2.52,-0.93,-0.24,3.14
2021-11-08,25.62,25.2,26.11,24.94,15934.0,40463623.0,4.59,-1.22,-0.31,3.22
2021-11-09,25.39,26.27,26.38,25.0,28846.0,74989222.0,5.48,4.25,1.07,5.83
2021-11-10,26.38,26.71,26.79,25.91,23994.0,63404290.0,3.35,1.67,0.44,4.85
2021-11-11,27.0,27.47,28.69,26.71,47873.0,133696018.0,7.41,2.85,0.76,9.67
2021-11-12,27.4,29.0,29.19,27.34,54308.0,154443860.0,6.73,5.57,1.53,10.97
2021-11-15,29.1,28.95,29.98,28.53,37246.0,108211006.0,5.0,-0.17,-0.05,7.52
2021-11-16,29.5,27.63,29.5,27.55,28495.0,80395210.0,6.74,-4.56,-1.32,5.75
2021-11-17,27.63,27.31,27.95,27.12,18629.0,51116193.0,3.0,-1.16,-0.32,3.76
2021-11-18,27.32,26.78,27.58,26.74,15427.0,41828247.0,3.08,-1.94,-0.53,3.12
2021-11-19,26.9,27.8,27.88,26.5,17549.0,48206166.0,5.15,3.81,1.02,3.54
2021-11-22,27.99,28.42,29.2,27.5,25565.0,72524832.0,6.12,2.23,0.62,5.16
2021-11-23,28.41,28.28,28.89,28.0,14265.0,40409747.0,3.13,-0.49,-0.14,2.88
2021-11-24,28.31,33.94,33.94,28.31,101270.0,328593968.0,19.91,20.01,5.66,20.45
2021-11-25,33.92,32.23,34.9,32.23,89543.0,300273696.0,7.87,-5.04,-1.71,18.08
2021-11-26,32.52,32.3,33.19,31.67,42084.0,136163076.0,4.72,0.22,0.07,8.5
2021-11-29,32.42,33.85,34.7,32.01,71888.0,241305895.0,8.33,4.8,1.55,14.52
2021-11-30,35.3,35.89,37.0,34.81,66584.0,239676449.0,6.47,6.03,2.04,13.45
2021-12-01,35.07,36.74,37.8,35.02,53398.0,193755596.0,7.75,2.37,0.85,10.78
2021-12-02,36.55,35.96,37.38,35.45,34992.0,127689976.0,5.25,-2.12,-0.78,7.07
2021-12-03,35.79,35.96,36.68,34.89,30272.0,108192354.0,4.98,0.0,0.0,6.11
2021-12-06,35.69,37.82,39.5,35.69,47999.0,182164368.0,10.6,5.17,1.86,9.69
2021-12-07,37.96,36.5,38.5,36.0,31189.0,114673440.0,6.61,-3.49,-1.32,6.3
2021-12-08,36.17,37.33,39.2,36.1,30246.0,114316325.0,8.49,2.27,0.83,6.11
