交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-02-09,34.22,54.78,54.78,32.33,159356,579327460.0,90.52,120.89,29.98,67.21,2323767600.0
2023-02-10,45.0,49.24,55.88,44.6,151486,763177195.0,20.59,-10.11,-5.54,63.89,2088760800.0
2023-02-13,47.5,46.28,51.0,45.31,117904,554280989.0,11.56,-6.01,-2.96,49.73,1963197600.0
2023-02-14,45.5,43.73,45.88,43.2,92917,410013861.0,5.79,-5.51,-2.55,39.19,1855026599.9999998
2023-02-15,43.99,45.7,47.35,43.73,108880,498107209.0,8.28,4.5,1.97,45.92,1938594000.0000002
2023-02-16,43.9,41.5,45.0,41.45,106651,457055500.0,7.77,-9.19,-4.2,44.98,1760430000.0
2023-02-17,43.32,42.9,45.8,42.81,96427,425203248.0,7.2,3.37,1.4,40.67,1819818000.0
2023-02-20,39.9,40.99,41.43,39.6,78067,315798421.0,4.27,-4.45,-1.91,32.93,1738795800.0
2023-02-21,40.98,40.0,41.28,39.53,59597,240517434.0,4.27,-2.42,-0.99,25.14,1696800000.0
2023-02-22,39.2,40.28,40.69,39.08,42143,168609590.0,4.03,0.7,0.28,17.77,1708677600.0
2023-02-23,40.0,40.84,42.3,39.96,62586,257650861.0,5.81,1.39,0.56,26.4,1732432800.0000002
2023-02-24,40.31,41.83,42.53,40.31,66495,276743650.0,5.44,2.42,0.99,28.05,1774428600.0
2023-02-27,41.4,39.87,41.96,39.58,53416,216384372.0,5.69,-4.69,-1.96,22.53,1691285400.0
2023-02-28,40.0,42.16,42.5,40.0,67028,278806054.0,6.27,5.74,2.29,28.27,1788427199.9999998
2023-03-01,41.95,42.56,43.48,41.51,74626,316636126.0,4.67,0.95,0.4,31.48,1805395200.0
2023-03-02,43.44,45.98,49.04,42.0,120975,551054753.0,16.54,8.04,3.42,51.02,1950471599.9999998
2023-03-03,43.8,44.59,46.09,43.8,87844,391065647.0,4.98,-3.02,-1.39,37.05,1891507800.0000002
2023-03-06,44.6,45.3,47.5,44.4,81562,374677644.0,6.95,1.59,0.71,34.4,1921625999.9999998
2023-03-07,44.7,42.7,44.83,42.35,71069,308347210.0,5.47,-5.74,-2.6,29.97,1811334000.0000002
2023-03-08,42.0,45.0,45.49,41.86,69089,304672603.0,8.5,5.39,2.3,29.14,1908900000.0
2023-03-09,44.0,46.39,47.96,43.55,78470,355773326.0,9.8,3.09,1.39,33.1,1967863800.0
2023-03-10,45.5,44.66,45.9,44.39,62531,282321924.0,3.26,-3.73,-1.73,26.37,1894477199.9999998
2023-03-13,44.21,43.15,44.98,42.51,55165,239878915.0,5.53,-3.38,-1.51,23.27,1830423000.0
2023-03-14,43.34,41.49,43.48,40.95,51313,215278626.0,5.86,-3.85,-1.66,21.64,1760005800.0
2023-03-15,41.69,41.18,42.6,41.0,35407,147797395.0,3.86,-0.75,-0.31,14.93,1746855600.0
2023-03-16,40.3,39.95,41.74,39.6,40133,162879343.0,5.2,-2.99,-1.23,16.93,1694679000.0000002
2023-03-17,40.4,39.7,40.6,39.62,33321,133484406.0,2.45,-0.63,-0.25,14.05,1684074000.0000002
2023-03-20,39.7,38.0,39.8,37.46,39054,149234316.0,5.89,-4.28,-1.7,16.47,1611960000.0
2023-03-21,37.8,38.8,38.8,37.58,27175,103873691.0,3.21,2.11,0.8,11.46,1645895999.9999998
2023-03-22,39.03,39.93,40.23,38.65,43038,170510084.0,4.07,2.91,1.13,18.15,1693830600.0
2023-03-23,39.15,39.02,39.69,38.71,35849,140022689.0,2.45,-2.28,-0.91,15.12,1655228400.0000002
2023-03-24,39.01,37.77,39.24,37.57,38748,147431924.0,4.28,-3.2,-1.25,16.34,1602203400.0000002
2023-03-27,37.52,37.87,38.32,37.07,27482,103427696.0,3.31,0.26,0.1,11.59,1606445400.0
2023-03-28,37.53,36.75,37.78,36.1,33623,123405465.0,4.44,-2.96,-1.12,14.18,1558935000.0
2023-03-29,36.95,39.98,40.2,36.68,74096,287014508.0,9.58,8.79,3.23,31.25,1695951599.9999998
2023-03-30,39.33,38.04,39.68,37.8,48442,186516698.0,4.7,-4.85,-1.94,20.43,1613656800.0
2023-03-31,37.9,38.0,38.72,37.6,30206,115322425.0,2.94,-0.11,-0.04,12.74,1611960000.0
2023-04-03,37.89,38.68,38.86,37.69,36071,138802363.0,3.08,1.79,0.68,15.21,1640805600.0
2023-04-04,38.42,37.1,38.42,36.93,41086,154208367.0,3.85,-4.08,-1.58,17.33,1573782000.0
2023-04-06,37.06,38.27,38.72,36.71,39652,151030160.0,5.42,3.15,1.17,16.72,1623413400.0000002
2023-04-07,38.0,37.86,38.36,37.51,25711,97184394.0,2.22,-1.07,-0.41,10.84,1606021200.0
2023-04-10,37.33,36.99,38.31,36.9,23746,89097823.0,3.72,-2.3,-0.87,10.02,1569115800.0
2023-04-11,36.91,36.51,37.2,36.16,23124,84508485.0,2.81,-1.3,-0.48,9.75,1548754200.0
2023-04-12,36.37,37.27,37.29,36.35,21000,77509144.0,2.57,2.08,0.76,8.86,1580993400.0000002
2023-04-13,36.82,35.9,37.14,35.87,23142,84342849.0,3.41,-3.68,-1.37,9.76,1522878000.0
2023-04-14,35.94,36.7,36.7,35.41,19786,71325881.0,3.59,2.23,0.8,8.35,1556814000.0000002
2023-04-17,36.51,35.85,36.51,35.61,18264,65649558.0,2.45,-2.32,-0.85,7.7,1520757000.0
2023-04-18,35.8,35.53,35.85,34.93,19231,68064542.0,2.57,-0.89,-0.32,8.11,1507182600.0
2023-04-19,35.36,36.28,36.93,35.31,29177,106075181.0,4.56,2.11,0.75,12.31,1538997600.0
2023-04-20,36.12,39.8,40.29,36.07,84693,327990214.0,11.63,9.7,3.52,35.72,1688315999.9999998
2023-04-21,39.0,39.23,41.48,38.3,70227,279534885.0,7.99,-1.43,-0.57,29.62,1664136599.9999998
2023-04-24,40.02,41.25,41.35,38.8,68684,276890468.0,6.5,5.15,2.02,28.97,1749825000.0
2023-04-25,42.48,41.82,45.5,41.38,100327,432521243.0,9.99,1.38,0.57,42.32,1774004400.0
2023-04-26,40.01,44.21,44.44,39.25,91016,388849883.0,12.41,5.71,2.39,38.39,1875388200.0
2023-04-27,43.0,38.15,43.08,37.82,78646,317072030.0,11.9,-13.71,-6.06,33.17,1618323000.0
2023-04-28,37.42,39.21,40.3,37.3,52122,204330854.0,7.86,2.78,1.06,21.98,1663288200.0
2023-05-04,38.46,37.01,38.98,36.51,52080,194413886.0,6.3,-5.61,-2.2,21.97,1569964200.0
2023-05-05,36.73,34.7,36.85,34.54,43753,154983136.0,6.24,-6.24,-2.31,18.45,1471974000.0000002
2023-05-08,34.86,35.08,35.52,34.01,27424,95672791.0,4.35,1.1,0.38,11.57,1488093600.0
2023-05-09,34.85,33.7,35.0,33.68,30032,103006953.0,3.76,-3.93,-1.38,12.67,1429554000.0000002
2023-05-10,33.5,33.82,34.1,33.4,18515,62510641.0,2.08,0.36,0.12,7.81,1434644400.0
2023-05-11,33.85,34.2,34.2,33.4,20866,70691148.0,2.37,1.12,0.38,8.8,1450764000.0000002
2023-05-12,34.76,35.38,35.49,34.42,40600,142471050.0,3.13,3.45,1.18,17.12,1500819600.0
2023-05-15,34.84,34.6,34.84,33.76,28422,97319346.0,3.05,-2.2,-0.78,11.99,1467732000.0
2023-05-16,34.4,34.02,34.41,33.57,18725,63658131.0,2.43,-1.68,-0.58,7.9,1443128400.0000002
2023-05-17,33.72,34.88,34.89,33.71,20614,71091616.0,3.47,2.53,0.86,8.69,1479609600.0
2023-05-18,34.8,36.08,36.26,34.8,38286,137067764.0,4.19,3.44,1.2,16.15,1530513600.0
2023-05-19,35.54,35.57,36.0,35.51,26726,95439451.0,1.36,-1.41,-0.51,11.27,1508879400.0
2023-05-22,35.49,36.2,36.36,35.37,23450,84223378.0,2.78,1.77,0.63,9.89,1535604000.0000002
2023-05-23,36.4,38.42,39.32,36.4,61007,229317593.0,8.07,6.13,2.22,25.73,1629776400.0
2023-05-24,37.55,37.82,38.8,37.1,46320,176223738.0,4.42,-1.56,-0.6,19.54,1604324400.0
2023-05-25,37.46,37.58,38.47,36.66,35314,132548538.0,4.79,-0.63,-0.24,14.89,1594143600.0
2023-05-26,37.3,37.1,38.41,37.01,31379,118001585.0,3.73,-1.28,-0.48,13.23,1573782000.0
2023-05-29,36.8,40.2,40.57,36.5,70010,271928069.0,10.97,8.36,3.1,29.53,1705284000.0000002
2023-05-30,39.0,38.94,39.14,38.12,52719,203613948.0,2.54,-3.13,-1.26,22.24,1651834800.0
2023-05-31,38.74,38.15,38.78,37.68,29959,114538980.0,2.82,-2.03,-0.79,12.64,1618323000.0
2023-06-01,37.6,37.65,38.48,37.41,30378,115133274.0,2.8,-1.31,-0.5,12.81,1597113000.0
2023-06-02,37.5,37.7,38.56,36.95,29552,111339960.0,4.28,0.13,0.05,12.46,1599234000.0000002
2023-06-05,37.36,38.39,38.8,37.36,32517,124445140.0,3.82,1.83,0.69,13.71,1628503800.0
2023-06-06,38.09,38.7,39.77,38.0,49851,194995111.0,4.61,0.81,0.31,21.03,1641654000.0000002
2023-06-07,38.13,40.0,40.0,37.13,53247,208131179.0,7.42,3.36,1.3,22.46,1696800000.0
2023-06-08,39.98,38.7,42.88,38.51,65113,263327134.0,10.93,-3.25,-1.3,27.46,1641654000.0000002
2023-06-09,38.56,40.64,40.97,38.11,63103,249760940.0,7.39,5.01,1.94,26.62,1723948800.0
2023-06-12,40.0,41.07,42.95,39.5,66551,275154876.0,8.49,1.06,0.43,28.07,1742189400.0
2023-06-13,40.5,39.65,41.3,39.38,46773,186302835.0,4.67,-3.46,-1.42,19.73,1681953000.0
2023-06-14,39.65,42.33,42.65,38.64,74314,301294370.0,10.11,6.76,2.68,31.34,1795638600.0
2023-06-15,41.66,41.92,44.8,41.6,92041,396528711.0,7.56,-0.97,-0.41,38.82,1778246400.0
2023-06-16,41.29,46.25,49.53,40.83,114887,511494561.0,20.75,10.33,4.33,48.46,1961925000.0
2023-06-19,46.19,49.35,52.7,45.51,102779,489819850.0,15.55,6.7,3.1,43.35,2093427000.0
2023-06-20,48.8,49.16,49.58,46.09,79042,377541310.0,7.07,-0.39,-0.19,33.34,2085367199.9999998
2023-06-21,49.0,45.86,49.0,45.72,48015,225060678.0,6.67,-6.71,-3.3,20.25,1945381200.0
2023-06-26,45.11,45.27,46.93,43.8,39844,181476049.0,6.83,-1.29,-0.59,16.81,1920353400.0000002
2023-06-27,45.1,43.4,45.18,43.06,42444,186540563.0,4.68,-4.13,-1.87,17.9,1841028000.0
2023-06-28,43.71,42.77,43.98,40.72,39820,168225343.0,7.51,-1.45,-0.63,16.8,1814303400.0000002
2023-06-29,43.02,43.43,43.81,42.52,30597,132361942.0,3.02,1.54,0.66,12.9,1842300600.0
2023-06-30,43.0,46.03,47.19,42.21,62890,281518310.0,11.47,5.99,2.6,26.53,1952592600.0
2023-07-03,45.97,44.27,45.98,43.4,43683,193212267.0,5.61,-3.82,-1.76,18.42,1877933400.0000002
2023-07-04,43.89,44.31,45.17,43.5,28282,125814930.0,3.77,0.09,0.04,11.93,1879630200.0
2023-07-05,44.73,44.6,45.55,43.9,31433,140850476.0,3.72,0.65,0.29,13.26,1891932000.0
2023-07-06,44.87,46.35,48.0,44.86,48407,225980797.0,7.04,3.92,1.75,20.42,1966167000.0
2023-07-07,45.81,48.1,49.97,45.25,60638,287419214.0,10.18,3.78,1.75,25.58,2040402000.0
2023-07-10,47.75,47.32,47.77,45.76,37288,174080779.0,4.18,-1.62,-0.78,15.73,2007314400.0
2023-07-11,47.0,47.75,48.63,46.67,34227,162924495.0,4.14,0.91,0.43,14.44,2025555000.0
2023-07-12,47.22,42.9,48.58,42.0,43934,202895915.0,13.78,-10.16,-4.85,18.53,1819818000.0
2023-07-13,42.58,44.06,44.59,42.58,30831,135204703.0,4.69,2.7,1.16,13.0,1869025200.0
2023-07-14,44.0,49.03,52.5,43.79,97465,474673451.0,19.77,11.28,4.97,41.11,2079852600.0
2023-07-17,49.05,47.35,49.99,46.3,57563,273344595.0,7.53,-3.43,-1.68,24.28,2008587000.0
2023-07-18,48.2,44.73,48.57,44.5,44305,203277855.0,8.6,-5.53,-2.62,18.69,1897446599.9999998
2023-07-19,44.13,43.31,44.9,43.31,28938,126967846.0,3.55,-3.17,-1.42,12.21,1837210200.0
2023-07-20,43.3,41.5,43.59,41.19,32510,136426202.0,5.54,-4.18,-1.81,13.71,1760430000.0
2023-07-21,41.08,39.63,41.89,39.63,22965,93664507.0,5.45,-4.51,-1.87,9.69,1681104600.0
2023-07-24,39.7,39.83,40.58,39.3,14795,59231154.0,3.23,0.5,0.2,6.24,1689588600.0
2023-07-25,40.23,40.35,40.67,39.8,15452,62179515.0,2.18,1.31,0.52,6.52,1711647000.0
2023-07-26,40.16,37.95,40.28,37.73,29451,112757887.0,6.32,-5.95,-2.4,12.42,1609839000.0000002
2023-07-27,38.0,37.38,38.37,37.18,14196,53548829.0,3.14,-1.5,-0.57,5.99,1585659600.0
2023-07-28,37.65,37.38,37.8,36.99,12189,45578014.0,2.17,0.0,0.0,5.14,1585659600.0
2023-07-31,37.39,37.46,37.7,36.7,12826,47956626.0,2.68,0.21,0.08,5.41,1589053200.0
2023-08-01,37.45,37.23,37.8,36.58,14096,52328928.0,3.26,-0.61,-0.23,5.95,1579296599.9999998
2023-08-02,37.06,37.68,37.87,36.91,13285,49765341.0,2.58,1.21,0.45,5.6,1598385600.0
2023-08-03,37.44,37.4,37.96,37.19,11649,43705642.0,2.04,-0.74,-0.28,4.91,1586508000.0
2023-08-04,37.68,38.15,38.21,37.38,16344,61938481.0,2.22,2.01,0.75,6.89,1618323000.0
2023-08-07,37.9,38.83,38.98,37.75,20269,78239128.0,3.22,1.78,0.68,8.55,1647168600.0
2023-08-08,38.5,39.16,39.62,38.45,20877,81824090.0,3.01,0.85,0.33,8.81,1661167199.9999998
2023-08-09,38.58,39.38,40.14,38.52,33781,133423383.0,4.14,0.56,0.22,13.51,1670499600.0
2023-08-10,38.88,39.63,39.78,38.7,20072,79159059.0,2.74,0.63,0.25,8.03,1681104600.0
2023-08-11,39.72,39.03,40.37,39.0,21695,85909513.0,3.46,-1.51,-0.6,8.68,1655652600.0
2023-08-14,38.46,39.48,39.49,38.23,17517,68382285.0,3.23,1.15,0.45,7.01,1674741599.9999998
2023-08-15,39.6,40.04,40.82,39.6,30300,121595251.0,3.09,1.42,0.56,12.12,1698496800.0
2023-08-16,39.79,38.16,40.43,38.1,27294,106289090.0,5.82,-4.7,-1.88,10.92,1618747199.9999998
2023-08-17,37.77,38.95,39.47,37.77,19904,77261710.0,4.45,2.07,0.79,7.96,1652259000.0000002
2023-08-18,38.8,38.9,40.0,38.4,22353,87689327.0,4.11,-0.13,-0.05,8.94,1650138000.0
2023-08-21,38.88,39.46,40.68,38.75,20223,80300706.0,4.96,1.44,0.56,8.09,1673893200.0
2023-08-22,39.48,40.99,41.34,39.48,44349,180231426.0,4.71,3.88,1.53,17.74,1738795800.0
2023-08-23,40.71,40.0,41.2,39.06,34783,139656727.0,5.22,-2.42,-0.99,13.91,1696800000.0
2023-08-24,41.97,44.04,46.4,41.15,78524,343184792.0,13.13,10.1,4.04,31.41,1868176800.0
2023-08-25,42.5,41.0,43.39,40.88,47532,200807371.0,5.7,-6.9,-3.04,19.01,1739220000.0
2023-08-28,43.16,42.42,46.41,41.86,57193,248820288.0,11.1,3.46,1.42,22.88,1799456400.0
2023-08-29,42.77,44.05,45.4,42.77,58017,254726309.0,6.2,3.84,1.63,23.21,1868600999.9999998
2023-08-30,44.0,45.78,46.63,43.3,67714,306975719.0,7.56,3.93,1.73,27.09,1941987600.0
2023-08-31,44.96,43.2,44.96,43.01,44823,196029070.0,4.26,-5.64,-2.58,17.93,1832544000.0000002
2023-09-01,43.23,41.88,43.51,41.32,35383,149369764.0,5.07,-3.06,-1.32,14.15,1776549600.0
2023-09-04,42.94,42.14,42.98,41.46,19838,83462019.0,3.63,0.62,0.26,7.94,1787578800.0
2023-09-05,41.91,40.65,42.75,40.12,26588,109538686.0,6.24,-3.54,-1.49,10.64,1724373000.0
2023-09-06,40.5,42.4,42.65,40.22,36836,154093678.0,5.98,4.31,1.75,14.73,1798608000.0
2023-09-07,42.17,40.9,42.26,40.79,21809,90265951.0,3.47,-3.54,-1.5,8.72,1734978000.0
2023-09-08,40.55,41.64,41.98,40.47,18067,74823034.0,3.69,1.81,0.74,7.23,1766368800.0
