交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-10-11,38.86,38.25,38.93,38.12,16644,63906419.0,2.08,-1.57,-0.61,2.79,23350823165.25
2019-10-14,38.6,38.89,38.98,38.48,18244,70697439.0,1.31,1.67,0.64,3.05,23741529748.93
2019-10-15,38.79,38.21,38.79,38.15,13439,51495183.0,1.65,-1.75,-0.68,2.25,23326404003.77
2019-10-16,38.49,37.91,38.49,37.9,11866,45184603.0,1.54,-0.79,-0.3,1.99,23143260292.67
2019-10-17,37.91,37.55,38.25,37.5,10483,39632904.0,1.98,-0.95,-0.36,1.75,22923487839.35
2019-10-18,37.65,38.1,38.14,37.64,14578,55186391.0,1.33,1.46,0.55,2.44,23259251309.7
2019-10-21,37.91,37.9,38.25,37.2,13135,49650136.0,2.76,-0.52,-0.2,2.2,23137155502.3
2019-10-22,37.89,38.42,38.43,37.5,19175,72896856.0,2.45,1.37,0.52,3.21,23454604601.54
2019-10-23,38.23,38.0,38.64,37.93,19174,73645698.0,1.85,-1.09,-0.42,3.21,23198203406.0
2019-10-24,38.0,38.0,38.45,37.89,13350,50979965.0,1.47,0.0,0.0,2.23,23198203406.0
2019-10-25,37.6,38.15,38.3,37.39,20620,78081764.0,2.39,0.39,0.15,3.45,23289775261.55
2019-10-28,38.05,38.43,38.62,37.85,22110,84652777.0,2.02,0.73,0.28,3.7,23460709391.91
2019-10-29,38.3,37.8,38.39,37.78,20333,77198283.0,1.59,-1.64,-0.63,3.4,23076107598.6
2019-10-30,37.8,36.92,38.0,36.81,24474,91113353.0,3.15,-2.33,-0.88,4.1,22538886046.04
2019-10-31,36.93,35.89,37.16,35.89,21434,77923604.0,3.44,-2.79,-1.03,3.59,21910092637.93
2019-11-01,36.0,36.05,36.36,35.9,9494,34283866.0,1.28,0.45,0.16,1.59,22007769283.85
2019-11-04,36.1,36.11,36.47,36.07,9428,34128627.0,1.11,0.17,0.06,1.58,22044398026.07
2019-11-05,36.11,35.28,36.25,35.11,19846,70397226.0,3.16,-2.3,-0.83,3.32,21537700425.36
2019-11-06,35.28,35.03,35.45,34.91,14155,49673253.0,1.53,-0.71,-0.25,2.37,21385080666.11
2019-11-07,35.03,35.43,35.49,34.85,12180,42957852.0,1.83,1.14,0.4,2.04,21629272280.91
2019-11-08,35.36,35.22,35.8,35.21,9643,34233436.0,1.67,-0.59,-0.21,1.61,21501071683.14
2019-11-11,35.02,33.58,35.08,33.45,19257,65644975.0,4.63,-4.66,-1.64,3.22,20499886062.46
2019-11-12,33.55,34.12,34.26,33.5,11355,38512374.0,2.26,1.61,0.54,1.9,20829544742.44
2019-11-13,34.13,34.11,34.5,33.84,9164,31341937.0,1.93,-0.03,-0.01,1.53,20823439952.07
2019-11-14,34.11,34.17,34.29,34.0,6293,21498911.0,0.85,0.18,0.06,1.05,20860068694.29
2019-11-15,34.6,33.97,34.6,33.97,6476,22129062.0,1.84,-0.59,-0.2,1.08,20737972886.89
2019-11-18,34.01,34.07,34.3,33.97,5232,17848396.0,0.97,0.29,0.1,0.88,20799020790.59
2019-11-19,34.22,34.32,34.34,34.07,6922,23721131.0,0.79,0.73,0.25,1.16,20951640549.84
2019-11-20,34.32,34.82,35.54,34.08,15186,53024271.0,4.25,1.46,0.5,2.54,21256880068.34
2019-11-21,34.65,34.48,34.75,34.31,7566,26096965.0,1.26,-0.98,-0.34,1.27,21049317195.76
2019-11-22,34.35,34.37,34.91,34.34,10008,34611092.0,1.65,-0.32,-0.11,1.68,20982164501.69
2019-11-25,34.5,34.15,34.6,34.08,6153,21053870.0,1.51,-0.64,-0.22,1.03,20847859113.55
2019-11-26,34.15,34.08,34.5,34.03,5694,19469057.0,1.38,-0.2,-0.07,0.95,20805125580.96
2019-11-27,34.1,33.78,34.13,33.71,6994,23694094.0,1.23,-0.88,-0.3,1.17,20621981869.86
2019-11-28,33.75,33.6,33.99,33.58,6210,20944835.0,1.21,-0.53,-0.18,1.04,20512095643.2
2019-11-29,33.57,33.85,34.39,33.57,8970,30506225.0,2.44,0.74,0.25,1.5,20664715402.45
2019-12-02,33.79,34.09,34.18,33.71,8673,29459952.0,1.39,0.71,0.24,1.45,20811230371.33
2019-12-03,34.09,34.32,34.33,33.83,8284,28255238.0,1.47,0.67,0.23,1.39,20951640549.84
2019-12-04,34.1,34.16,34.29,34.0,6496,22188034.0,0.84,-0.47,-0.16,1.09,20853963903.92
2019-12-05,34.2,34.36,34.5,34.01,11157,38231193.0,1.43,0.59,0.2,1.87,20976059711.32
2019-12-06,34.28,34.92,35.26,34.2,16753,58498379.0,3.08,1.63,0.56,2.8,21317927972.04
2019-12-09,34.93,34.93,35.27,34.81,13022,45660224.0,1.32,0.03,0.01,2.18,21324032762.41
2019-12-10,34.89,34.88,35.0,34.6,9126,31740874.0,1.15,-0.14,-0.05,1.53,21293508810.56
2019-12-11,34.88,35.42,35.49,34.8,18138,63924577.0,1.98,1.55,0.54,3.04,21623167490.54
2019-12-12,35.4,35.1,35.52,35.08,12722,44968999.0,1.24,-0.9,-0.32,2.13,21427814198.7
2019-12-13,35.38,35.11,35.45,34.9,13383,46935069.0,1.57,0.03,0.01,2.24,21433918989.07
2019-12-16,35.2,35.44,35.47,35.09,12866,45497543.0,1.08,0.94,0.33,2.15,21635377071.28
2019-12-17,35.39,35.7,35.78,35.36,17868,63566064.0,1.19,0.73,0.26,2.99,21794101620.9
2019-12-18,35.72,35.43,35.73,35.36,13593,48247531.0,1.04,-0.76,-0.27,2.28,21629272280.91
2019-12-19,35.29,35.39,35.6,35.24,9747,34458646.0,1.02,-0.11,-0.04,1.63,21604853119.43
2019-12-20,35.46,35.1,35.58,35.05,8754,30923056.0,1.5,-0.82,-0.29,1.47,21427814198.7
2019-12-23,35.11,34.32,35.26,34.25,12015,41712137.0,2.88,-2.22,-0.78,2.01,20951640549.84
2019-12-24,34.37,34.96,35.12,34.35,8976,31193705.0,2.24,1.86,0.64,1.5,21342347133.52
2019-12-25,34.95,35.1,35.37,34.77,12446,43693482.0,1.72,0.4,0.14,2.08,21427814198.7
2019-12-26,35.09,38.61,38.61,34.89,72324,269571216.0,10.6,10.0,3.51,12.11,23570595618.57
2019-12-27,39.55,37.54,39.8,37.45,84325,326004336.0,6.09,-2.77,-1.07,14.12,22917383048.98
2019-12-30,37.0,37.45,37.75,36.82,32786,122226517.0,2.48,-0.24,-0.09,5.49,22862439935.65
2019-12-31,37.38,37.35,37.88,37.12,24414,91509711.0,2.03,-0.27,-0.1,4.09,22801392031.95
2020-01-02,37.42,37.69,38.05,37.23,28780,108712408.0,2.2,0.91,0.34,4.82,23008954904.53
2020-01-03,37.76,37.54,37.97,37.37,24692,92842797.0,1.59,-0.4,-0.15,4.13,22917383048.98
2020-01-06,37.3,37.38,37.66,37.05,24061,89908024.0,1.62,-0.43,-0.16,4.03,22819706403.06
2020-01-07,37.48,38.49,38.89,37.32,42681,163723746.0,4.2,2.97,1.11,7.15,23497338134.13
2020-01-08,38.25,37.3,38.25,37.26,28383,107013469.0,2.57,-3.09,-1.19,4.75,22770868080.1
2020-01-09,37.5,37.62,37.99,37.48,17835,67232956.0,1.37,0.86,0.32,2.99,22966221371.94
2020-01-10,37.82,37.63,38.34,37.6,16044,60794058.0,1.97,0.03,0.01,2.69,22972326162.31
2020-01-13,37.73,37.71,37.94,37.28,16133,60583916.0,1.75,0.21,0.08,2.7,23021164485.27
2020-01-14,37.79,37.84,38.44,37.75,24183,92149119.0,1.83,0.34,0.13,4.05,23100526760.08
2020-01-15,37.8,37.49,38.12,37.3,14484,54318986.0,2.17,-0.92,-0.35,2.42,22886859097.13
2020-01-16,37.5,37.22,37.61,37.14,14279,53272239.0,1.25,-0.72,-0.27,2.39,22722029757.14
2020-01-17,37.24,37.66,37.79,37.06,16291,61018161.0,1.96,1.18,0.44,2.73,22990640533.42
2020-01-20,37.71,37.87,38.21,37.57,15376,58093962.0,1.7,0.56,0.21,2.57,23118841131.19
2020-01-21,37.9,37.1,37.93,37.1,15640,58358558.0,2.19,-2.03,-0.77,2.62,22648772272.7
2020-01-22,37.01,36.23,37.01,35.78,21327,77293645.0,3.32,-2.35,-0.87,3.57,22117655510.51
2020-01-23,36.11,34.74,36.4,34.42,22152,78338131.0,5.47,-4.11,-1.49,3.71,21208041745.38
2020-02-03,31.27,31.27,31.27,31.27,6596,20625692.0,0.0,-9.99,-3.47,1.1,19089679486.989998
2020-02-04,29.05,30.14,30.79,29.04,30331,91012087.0,5.6,-3.61,-1.13,5.08,18399838175.18
2020-02-05,30.12,30.78,31.31,30.1,22076,68202429.0,4.01,2.12,0.64,3.7,18790544758.86
2020-02-06,30.66,31.25,31.45,30.45,21756,67899262.0,3.25,1.53,0.47,3.64,19077469906.25
2020-02-07,31.2,31.54,31.69,31.03,19251,60306405.0,2.11,0.93,0.29,3.22,19254508826.98
2020-02-10,31.7,31.82,31.82,31.21,15413,48621366.0,1.93,0.89,0.28,2.58,19425442957.34
2020-02-11,31.82,32.32,33.5,31.54,25206,82276855.0,6.16,1.57,0.5,4.22,19730682475.84
2020-02-12,32.37,32.44,32.58,32.0,16788,54321905.0,1.79,0.37,0.12,2.81,19803939960.28
2020-02-13,32.6,31.73,32.7,31.73,19544,62867967.0,2.99,-2.19,-0.71,3.27,19370499844.010002
2020-02-14,31.73,31.8,32.11,31.49,13833,43960523.0,1.95,0.22,0.07,2.32,19413233376.600002
2020-02-17,32.0,32.83,32.91,31.81,21546,70249396.0,3.46,3.24,1.03,3.61,20042026784.71
2020-02-18,32.9,34.44,34.93,32.64,43428,147565924.0,6.98,4.9,1.61,7.27,21024898034.28
2020-02-19,34.23,36.05,37.0,34.23,62958,225321002.0,8.04,4.67,1.61,10.54,22007769283.85
2020-02-20,35.82,35.42,36.04,35.06,40244,142867432.0,2.72,-1.75,-0.63,6.74,21623167490.54
2020-02-21,35.42,38.5,38.89,35.0,79250,295277568.0,10.98,8.7,3.08,13.27,23503442924.5
2020-02-24,41.53,39.1,41.53,38.57,135551,542871136.0,7.69,1.56,0.6,22.69,23869730346.7
2020-02-25,37.71,38.0,38.72,36.39,73617,277862352.0,5.96,-2.81,-1.1,12.32,23198203406.0
2020-02-26,36.54,35.9,37.09,35.71,58117,211301900.0,3.63,-5.53,-2.1,9.73,21916197428.3
2020-02-27,35.88,35.66,36.38,35.6,24620,88380323.0,2.17,-0.67,-0.24,4.12,21769682459.42
2020-02-28,34.12,32.67,34.98,32.5,53703,180048295.0,6.95,-8.38,-2.99,8.99,19944350138.79
2020-03-02,33.03,34.61,34.86,33.0,42715,144600873.0,5.69,5.94,1.94,7.15,21128679470.57
2020-03-03,35.2,35.09,36.14,34.81,41969,148674358.0,3.84,1.39,0.48,7.03,21421709408.33
2020-03-04,34.47,34.6,35.27,33.86,26846,92694079.0,4.02,-1.4,-0.49,4.49,21122574680.2
2020-03-05,35.27,35.7,35.7,34.41,38133,133623376.0,3.73,3.18,1.1,6.38,21794101620.9
2020-03-06,35.06,35.22,35.39,34.82,25913,91046228.0,1.6,-1.34,-0.48,4.34,21501071683.14
2020-03-09,34.4,33.74,34.69,33.71,25037,85567249.0,2.78,-4.2,-1.48,4.19,20597562708.38
2020-03-10,33.2,34.44,34.53,33.08,28219,95682982.0,4.3,2.07,0.7,4.72,21024898034.28
2020-03-11,34.54,34.03,34.59,33.98,19826,67909944.0,1.77,-1.19,-0.41,3.32,20774601629.11
2020-03-12,33.63,35.3,35.7,33.16,38301,131645723.0,7.46,3.73,1.27,6.41,21549910006.1
2020-03-13,32.94,34.0,34.85,32.91,35236,119290232.0,5.5,-3.68,-1.3,5.9,20756287258.0
2020-03-16,34.1,32.65,34.32,32.5,25861,86774370.0,5.35,-3.97,-1.35,4.33,19932140558.05
2020-03-17,33.1,32.59,33.5,31.83,16722,54361418.0,5.11,-0.18,-0.06,2.8,19895511815.83
2020-03-18,32.94,31.82,33.18,31.76,16648,54259476.0,4.36,-2.36,-0.77,2.79,19425442957.34
2020-03-19,31.82,31.6,32.19,30.85,16333,51445651.0,4.21,-0.69,-0.22,2.73,19291137569.2
2020-03-20,31.93,32.14,32.69,31.83,13142,42330029.0,2.72,1.71,0.54,2.2,19620796249.18
2020-03-23,31.2,30.39,31.54,30.08,21008,64619300.0,4.54,-5.44,-1.75,3.52,18552457934.43
2020-03-24,30.8,30.63,30.89,29.59,17453,53005776.0,4.28,0.79,0.24,2.92,18698972903.309998
2020-03-25,31.12,31.12,31.3,30.7,16507,51218916.0,1.96,1.6,0.49,2.76,18998107631.440002
2020-03-26,30.9,30.69,31.18,30.53,11132,34332677.0,2.09,-1.38,-0.43,1.86,18735601645.530003
2020-03-27,30.86,30.55,31.15,30.5,9883,30456983.0,2.12,-0.46,-0.14,1.65,18650134580.350002
2020-03-30,30.28,29.65,30.7,29.5,12559,37293000.0,3.93,-2.95,-0.9,2.1,18100703447.05
2020-03-31,29.9,29.7,30.15,29.59,7552,22504879.0,1.89,0.17,0.05,1.26,18131227398.899998
2020-04-01,29.71,29.7,29.96,29.45,6633,19701406.0,1.72,0.0,0.0,1.11,18131227398.899998
2020-04-02,29.55,30.42,30.46,29.55,11547,34875863.0,3.06,2.42,0.72,0.84,18570772305.54
2020-04-03,30.42,30.19,30.62,30.13,7168,21731195.0,1.61,-0.76,-0.23,0.52,18430362127.030003
2020-04-07,30.5,30.96,31.18,30.5,11196,34538609.0,2.25,2.55,0.77,0.81,18900430985.52
