交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-01-22,6.41,6.22,6.66,6.17,1909373,1224372727.0,7.61,-3.42,-0.22,29.43,10219314085.02
2024-01-23,6.48,6.61,6.84,6.4,3072881,2062081979.0,7.07,6.27,0.39,47.37,10860074936.01
2024-01-24,6.5,6.94,7.08,6.42,3093887,2094377445.0,9.98,4.99,0.33,47.69,11402257194.54
2024-01-25,6.67,7.04,7.2,6.5,2903851,1994029270.0,10.09,1.44,0.1,44.76,11566554848.64
2024-01-26,6.92,6.86,7.45,6.83,2688041,1921111822.0,8.81,-2.56,-0.18,41.44,11270819071.26
2024-01-29,6.99,6.87,7.21,6.86,2330250,1636753529.0,5.1,0.15,0.01,35.92,11287248836.67
2024-01-30,6.54,6.18,6.62,6.18,1899269,1195364795.0,6.4,-10.04,-0.69,29.28,10153595023.38
2024-01-31,6.05,5.68,6.25,5.6,1459627,857594454.0,10.52,-8.09,-0.5,22.5,9332106752.88
2024-02-01,5.55,5.7,5.88,5.52,1006276,576445460.0,6.34,0.35,0.02,15.51,9364966283.7
2024-02-02,5.61,5.27,5.78,5.13,1418258,757620542.0,11.4,-7.54,-0.43,21.86,8658486371.07
2024-02-05,5.27,4.74,5.31,4.74,1139262,558450350.0,10.82,-10.06,-0.53,17.56,7787708804.34
2024-02-06,4.61,5.03,5.17,4.45,1125557,543965078.0,15.19,6.12,0.29,17.35,8264172001.2300005
2024-02-07,5.02,4.74,5.13,4.72,1124649,556448511.0,8.15,-5.77,-0.29,17.34,7787708804.34
2024-02-08,4.8,4.97,4.98,4.71,952764,463333360.0,5.7,4.85,0.23,14.69,8165593408.7699995
2024-02-19,5.0,5.21,5.35,5.0,1093653,564634766.0,7.04,4.83,0.24,16.86,8559907778.61
2024-02-20,5.16,5.27,5.31,5.04,1008054,522874193.0,5.18,1.15,0.06,15.54,8658486371.07
2024-02-21,5.18,5.29,5.5,5.14,1306632,701289802.0,6.83,0.38,0.02,20.14,8691345901.89
2024-02-22,5.23,5.44,5.54,5.2,1241216,664316800.0,6.43,2.84,0.15,19.13,8937792383.04
2024-02-23,5.5,5.49,5.53,5.32,1285662,698708939.0,3.86,0.92,0.05,19.82,9019941210.09
2024-02-26,5.48,5.59,5.77,5.36,1497541,829117512.0,7.47,1.82,0.1,23.08,9184238864.19
2024-02-27,5.48,5.71,5.84,5.48,1337038,758621338.0,6.44,2.15,0.12,20.61,9381396049.11
2024-02-28,5.69,5.71,6.28,5.68,2174789,1295372148.0,10.51,0.0,0.0,33.52,9381396049.11
2024-02-29,5.45,5.76,5.76,5.45,1437816,810401691.0,5.43,0.88,0.05,22.16,9463544876.16
2024-03-01,5.71,5.61,5.76,5.56,1019781,574928311.0,3.47,-2.6,-0.15,15.72,9217098395.01
2024-03-04,5.57,5.45,5.63,5.34,902875,492964225.0,5.17,-2.85,-0.16,13.92,8954222148.45
2024-03-05,5.42,5.32,5.45,5.31,673586,361886648.0,2.57,-2.39,-0.13,10.38,8740635198.12
2024-03-06,5.31,5.47,5.5,5.3,655525,355540882.0,3.76,2.82,0.15,10.1,8987081679.27
2024-03-07,5.51,5.4,5.58,5.4,711112,390539886.0,3.29,-1.28,-0.07,10.96,8872073321.400002
2024-03-08,5.37,5.33,5.47,5.28,558741,298655378.0,3.52,-1.3,-0.07,8.61,8757064963.53
2024-03-11,5.4,5.57,5.6,5.4,919181,506193064.0,3.75,4.5,0.24,14.17,9151379333.37
2024-03-12,5.54,5.52,5.59,5.47,666391,368150749.0,2.15,-0.9,-0.05,10.27,9069230506.32
2024-03-13,5.51,5.41,5.52,5.38,616809,334629210.0,2.54,-1.99,-0.11,9.51,8888503086.81
2024-03-14,5.39,5.31,5.44,5.26,571719,305350543.0,3.33,-1.85,-0.1,8.81,8724205432.71
2024-03-15,5.27,5.32,5.33,5.23,356420,188232773.0,1.88,0.19,0.01,5.49,8740635198.12
2024-03-18,5.35,5.4,5.4,5.33,459117,246794280.0,1.32,1.5,0.08,7.08,8872073321.400002
2024-03-19,5.4,5.56,5.63,5.36,1156777,640501643.0,5.0,2.96,0.16,17.83,9134949567.96
2024-03-20,5.51,5.48,5.55,5.45,669467,366784292.0,1.8,-1.44,-0.08,10.32,9003511444.68
2024-03-21,5.46,5.38,5.49,5.33,620732,335031065.0,2.92,-1.82,-0.1,9.57,8839213790.58
2024-03-22,5.35,5.26,5.36,5.24,568776,300440577.0,2.23,-2.23,-0.12,8.77,8642056605.66
2024-03-25,5.26,5.18,5.33,5.18,392094,206175209.0,2.85,-1.52,-0.08,6.04,8510618482.379999
2024-03-26,5.16,5.1,5.21,5.06,404888,207222380.0,2.9,-1.54,-0.08,6.24,8379180359.099999
2024-03-27,5.09,4.99,5.09,4.99,338070,169962215.0,1.96,-2.16,-0.11,5.21,8198452939.59
2024-03-28,4.99,5.03,5.06,4.98,341779,171572817.0,1.6,0.8,0.04,5.27,8264172001.2300005
2024-03-29,5.0,4.9,5.02,4.87,509350,250903798.0,2.98,-2.58,-0.13,7.85,8050585050.900001
2024-04-01,4.92,5.15,5.16,4.92,612020,310838047.0,4.9,5.1,0.25,9.43,8461329186.150001
2024-04-02,5.16,5.07,5.16,5.03,370668,188088911.0,2.52,-1.55,-0.08,5.71,8329891062.870001
2024-04-03,5.04,5.01,5.06,4.98,288611,144455840.0,1.58,-1.18,-0.06,4.45,8231312470.41
2024-04-08,5.01,4.89,5.01,4.88,303973,149624057.0,2.59,-2.4,-0.12,4.69,8034155285.49
2024-04-09,4.89,4.93,4.95,4.89,173019,85067243.0,1.23,0.82,0.04,2.67,8099874347.129999
2024-04-10,4.93,4.76,4.93,4.7,418560,200292874.0,4.67,-3.45,-0.17,6.45,7820568335.16
2024-04-11,4.72,4.81,4.86,4.67,347823,166921215.0,3.99,1.05,0.05,5.36,7902717162.209999
2024-04-12,4.78,5.15,5.29,4.73,866617,433869360.0,11.64,7.07,0.34,13.36,8461329186.150001
2024-04-15,5.09,5.12,5.25,4.95,869060,447183713.0,5.83,-0.58,-0.03,13.4,8412039889.92
2024-04-16,5.04,4.62,5.07,4.61,795326,380656834.0,8.98,-9.77,-0.5,12.26,7590551619.42
2024-04-17,4.61,4.85,4.93,4.61,525174,252523917.0,6.93,4.98,0.23,8.1,7968436223.849999
2024-04-18,4.81,5.34,5.34,4.7,1276595,658150345.0,13.2,10.1,0.49,19.68,8773494728.94
2024-04-19,5.34,5.29,5.41,5.13,1755532,927999022.0,5.24,-0.94,-0.05,27.06,8691345901.89
2024-04-22,5.18,5.19,5.33,5.1,818605,425055422.0,4.35,-1.89,-0.1,12.62,8527048247.790001
2024-04-23,5.18,5.21,5.24,5.16,500999,260374502.0,1.54,0.39,0.02,7.72,8559907778.61
2024-04-24,5.18,5.17,5.23,5.12,510247,264226755.0,2.11,-0.77,-0.04,7.87,8494188716.97
2024-04-25,5.19,5.05,5.19,5.05,500184,255312859.0,2.71,-2.32,-0.12,7.71,8297031532.049999
2024-04-26,5.04,5.05,5.1,5.01,472796,239012234.0,1.78,0.0,0.0,7.29,8297031532.049999
2024-04-29,5.02,5.18,5.26,5.02,731374,376924921.0,4.75,2.57,0.13,11.27,8510618482.379999
2024-04-30,5.18,5.23,5.33,5.15,827978,434154818.0,3.47,0.97,0.05,12.76,8592767309.43
2024-05-06,5.26,5.32,5.36,5.22,718565,381096959.0,2.68,1.72,0.09,11.08,8740635198.12
2024-05-07,5.37,5.28,5.4,5.24,500905,264895686.0,3.01,-0.75,-0.04,7.72,8674916136.48
2024-05-08,5.27,5.2,5.28,5.15,498304,259806888.0,2.46,-1.52,-0.08,7.68,8543478013.200001
2024-05-09,5.18,5.23,5.34,5.18,434139,228206275.0,3.08,0.58,0.03,6.69,8592767309.43
2024-05-10,5.22,5.2,5.25,5.12,403483,209083058.0,2.49,-0.57,-0.03,6.22,8543478013.200001
2024-05-13,5.15,5.11,5.19,5.09,331000,169633269.0,1.92,-1.73,-0.09,5.1,8395610124.51
2024-05-14,5.12,5.13,5.2,5.11,257185,132506895.0,1.76,0.39,0.02,3.96,8428469655.33
2024-05-15,5.12,5.07,5.18,5.06,325815,166585663.0,2.34,-1.17,-0.06,5.02,8329891062.870001
2024-05-16,5.06,5.03,5.1,5.02,294555,149017781.0,1.58,-0.79,-0.04,4.54,8264172001.2300005
2024-05-17,5.04,5.02,5.07,4.98,299223,150057370.0,1.79,-0.2,-0.01,4.61,8247742235.82
2024-05-20,5.02,5.07,5.11,5.0,311826,157746226.0,2.19,1.0,0.05,4.81,8329891062.870001
2024-05-21,5.06,4.96,5.06,4.95,367707,183167021.0,2.17,-2.17,-0.11,5.67,8149163643.36
2024-05-22,4.97,5.01,5.04,4.96,236376,118180198.0,1.61,1.01,0.05,3.64,8231312470.41
2024-05-23,4.98,4.88,4.99,4.87,306313,150601490.0,2.4,-2.59,-0.13,4.72,8017725520.08
2024-05-24,4.87,4.85,4.94,4.85,189273,92569695.0,1.84,-0.61,-0.03,2.92,7968436223.849999
2024-05-27,4.87,4.88,4.89,4.78,184142,89203577.0,2.27,0.62,0.03,2.84,8017725520.08
2024-05-28,4.88,5.03,5.2,4.85,554735,278540478.0,7.17,3.07,0.15,8.55,8264172001.2300005
2024-05-29,4.95,5.02,5.03,4.9,334004,165854562.0,2.58,-0.2,-0.01,5.15,8247742235.82
2024-05-30,5.0,4.99,5.09,4.95,416942,209310832.0,2.79,-0.6,-0.03,6.43,8198452939.59
2024-05-31,5.0,4.9,5.02,4.89,361387,178574707.0,2.61,-1.8,-0.09,5.57,8050585050.900001
2024-06-03,4.83,4.76,4.84,4.75,292321,140061451.0,1.84,-2.86,-0.14,4.51,7820568335.16
2024-06-04,4.76,4.8,4.82,4.72,179551,85784071.0,2.1,0.84,0.04,2.77,7886287396.799999
2024-06-05,4.78,4.67,4.8,4.66,229471,108283634.0,2.92,-2.71,-0.13,3.54,7672700446.47
2024-06-06,4.66,4.51,4.7,4.5,297554,135970372.0,4.28,-3.43,-0.16,4.59,7409824199.91
2024-06-07,4.55,4.55,4.61,4.53,161879,73750646.0,1.77,0.89,0.04,2.5,7475543261.549999
2024-06-11,4.55,4.53,4.56,4.46,175332,79019540.0,2.2,-0.44,-0.02,2.7,7442683730.7300005
2024-06-12,4.51,4.6,4.63,4.51,214632,98267760.0,2.65,1.55,0.07,3.31,7557692088.599999
2024-06-13,4.6,4.61,4.63,4.58,150608,69343033.0,1.09,0.22,0.01,2.32,7574121854.01
2024-06-14,4.61,4.63,4.68,4.58,252360,116969110.0,2.17,0.43,0.02,3.89,7606981384.83
2024-06-17,4.62,4.62,4.67,4.59,141917,65716290.0,1.73,-0.22,-0.01,2.19,7590551619.42
2024-06-18,4.59,4.57,4.62,4.55,191429,87591941.0,1.52,-1.08,-0.05,2.95,7508402792.370001
2024-06-19,4.56,4.48,4.57,4.48,202359,91202901.0,1.97,-1.97,-0.09,3.12,7360534903.68
2024-06-20,4.48,4.33,4.51,4.33,261874,114800156.0,4.02,-3.35,-0.15,4.04,7114088422.53
2024-06-21,4.34,4.31,4.36,4.29,165379,71327215.0,1.62,-0.46,-0.02,2.55,7081228891.709999
2024-06-24,4.18,4.1,4.2,4.05,372342,153246783.0,3.48,-4.87,-0.21,5.57,6736203818.099999
2024-06-25,4.06,4.07,4.12,4.04,173754,70840141.0,1.95,-0.73,-0.03,2.6,6686914521.870001
2024-06-26,4.08,4.12,4.14,3.98,262581,106577078.0,3.93,1.23,0.05,3.93,6769063348.92
2024-06-27,4.1,4.03,4.12,4.03,165255,67367580.0,2.18,-2.18,-0.09,2.47,6621195460.2300005
2024-06-28,4.02,4.09,4.1,4.01,201875,82356056.0,2.23,1.49,0.06,3.02,6719774052.69
2024-07-01,4.09,4.12,4.15,4.05,215427,88458365.0,2.44,0.73,0.03,3.22,6769063348.92
2024-07-02,4.12,4.1,4.17,4.09,195174,80484713.0,1.94,-0.49,-0.02,2.92,6736203818.099999
2024-07-03,4.09,4.11,4.11,4.06,135002,55205519.0,1.22,0.24,0.01,2.02,6752633583.51
2024-07-04,4.12,4.01,4.12,4.01,163577,66307561.0,2.68,-2.43,-0.1,2.45,6588335929.41
2024-07-05,4.0,4.07,4.07,3.96,155826,62615023.0,2.74,1.5,0.06,2.33,6686914521.870001
2024-07-08,4.09,3.96,4.11,3.96,182384,72973640.0,3.69,-2.7,-0.11,2.73,6506187102.36
2024-07-09,3.93,4.01,4.02,3.86,227058,89450179.0,4.04,1.26,0.05,3.4,6588335929.41
2024-07-10,4.0,3.93,4.02,3.93,158587,62949027.0,2.24,-2.0,-0.08,2.37,6456897806.13
2024-07-11,3.97,4.04,4.05,3.97,225639,90948498.0,2.04,2.8,0.11,3.37,6637625225.64
2024-07-12,4.05,4.04,4.06,4.01,135943,54833869.0,1.24,0.0,0.0,2.03,6637625225.64
2024-07-15,4.02,3.99,4.04,3.97,113732,45417573.0,1.73,-1.24,-0.05,1.7,6555476398.59
2024-07-16,3.98,3.96,3.99,3.92,124221,49112443.0,1.75,-0.75,-0.03,1.86,6506187102.36
2024-07-17,3.96,3.92,3.97,3.91,125491,49316159.0,1.52,-1.01,-0.04,1.88,6440468040.72
2024-07-18,3.9,3.9,3.93,3.83,178392,69067259.0,2.55,-0.51,-0.02,2.67,6407608509.9
2024-07-19,3.89,3.93,3.95,3.86,129233,50654686.0,2.31,0.77,0.03,1.93,6456897806.13
2024-07-22,3.95,3.94,3.97,3.92,122415,48328091.0,1.27,0.25,0.01,1.83,6473327571.54
2024-07-23,3.92,3.86,3.95,3.85,128544,50206939.0,2.54,-2.03,-0.08,1.92,6341889448.26
2024-07-24,3.85,3.76,3.86,3.74,188803,71621642.0,3.11,-2.59,-0.1,2.82,6177591794.16
2024-07-25,3.78,3.79,3.82,3.72,117719,44574475.0,2.66,0.8,0.03,1.76,6226881090.39
2024-07-26,3.79,3.86,3.87,3.78,139761,53720333.0,2.37,1.85,0.07,2.09,6341889448.26
2024-07-29,3.88,3.86,3.92,3.84,105904,40957431.0,2.07,0.0,0.0,1.58,6341889448.26
2024-07-30,3.85,3.86,3.87,3.81,105993,40771151.0,1.55,0.0,0.0,1.58,6341889448.26
2024-07-31,3.86,3.97,3.97,3.83,234419,92097623.0,3.63,2.85,0.11,3.51,6522616867.77
2024-08-01,3.97,3.98,4.0,3.95,175222,69694057.0,1.26,0.25,0.01,2.62,6539046633.18
2024-08-02,3.96,3.97,4.04,3.94,197865,79032039.0,2.51,-0.25,-0.01,2.96,6522616867.77
2024-08-05,3.95,3.91,4.01,3.91,209969,83184873.0,2.52,-1.51,-0.06,3.14,6424038275.31
2024-08-06,3.92,3.97,3.99,3.92,171213,67628035.0,1.79,1.53,0.06,2.56,6522616867.77
2024-08-07,3.95,3.98,4.01,3.93,173997,69026340.0,2.02,0.25,0.01,2.6,6539046633.18
2024-08-08,3.99,3.96,4.0,3.89,187038,73821923.0,2.76,-0.5,-0.02,2.8,6506187102.36
2024-08-09,3.97,3.92,3.99,3.92,129044,51002023.0,1.77,-1.01,-0.04,1.93,6440468040.72
2024-08-12,3.92,3.84,3.93,3.83,131416,50936753.0,2.55,-2.04,-0.08,1.96,6309029917.44
2024-08-13,3.85,3.89,3.9,3.83,106936,41420679.0,1.82,1.3,0.05,1.6,6391178744.49
2024-08-14,3.88,3.85,3.9,3.85,83364,32267897.0,1.29,-1.03,-0.04,1.25,6325459682.85
2024-08-15,3.85,3.87,3.92,3.82,128610,49853457.0,2.6,0.52,0.02,1.92,6358319213.67
2024-08-16,3.88,3.82,3.88,3.82,117714,45198170.0,1.55,-1.29,-0.05,1.76,6276170386.62
2024-08-19,3.81,3.8,3.85,3.79,106592,40646247.0,1.57,-0.52,-0.02,1.59,6243310855.799999
2024-08-20,3.79,3.7,3.8,3.68,163444,60912563.0,3.16,-2.63,-0.1,2.44,6079013201.700001
2024-08-21,3.7,3.64,3.71,3.63,118781,43522953.0,2.16,-1.62,-0.06,1.78,5980434609.24
2024-08-22,3.66,3.58,3.68,3.56,115208,41544326.0,3.3,-1.65,-0.06,1.72,5881856016.78
2024-08-23,3.6,3.57,3.61,3.53,109222,38914562.0,2.23,-0.28,-0.01,1.63,5865426251.37
2024-08-26,3.55,3.63,3.64,3.55,133561,48356175.0,2.52,1.68,0.06,2.0,5964004843.83
2024-08-27,3.62,3.53,3.63,3.5,152626,54015518.0,3.58,-2.75,-0.1,2.28,5799707189.73
2024-08-28,3.52,3.55,3.57,3.5,92501,32742287.0,1.98,0.57,0.02,1.38,5832566720.549999
2024-08-29,3.53,3.61,3.61,3.51,127013,45481490.0,2.82,1.69,0.06,1.9,5931145313.01
2024-08-30,3.75,3.73,3.82,3.67,323313,120781224.0,4.16,3.32,0.12,4.83,6128302497.93
2024-09-02,3.73,3.67,3.75,3.66,170181,63104974.0,2.41,-1.61,-0.06,2.54,6029723905.47
2024-09-03,3.68,3.79,3.81,3.67,275989,103661433.0,3.81,3.27,0.12,4.13,6226881090.39
2024-09-04,3.76,3.81,3.81,3.74,170360,64524701.0,1.85,0.53,0.02,2.55,6259740621.21
2024-09-05,3.8,3.75,3.85,3.72,214252,80609882.0,3.41,-1.57,-0.06,3.2,6161162028.75
2024-09-06,3.76,3.73,3.92,3.72,437509,166748508.0,5.33,-0.53,-0.02,6.54,6128302497.93
2024-09-09,3.68,4.1,4.1,3.68,912328,363161245.0,11.26,9.92,0.37,13.64,6736203818.099999
2024-09-10,3.99,3.9,4.04,3.87,985225,386980963.0,4.15,-4.88,-0.2,14.73,6407608509.9
2024-09-11,3.86,3.89,3.93,3.82,497976,193217510.0,2.82,-0.26,-0.01,7.45,6391178744.49
2024-09-12,3.85,3.94,4.03,3.84,719525,285491622.0,4.88,1.29,0.05,10.76,6473327571.54
2024-09-13,4.1,4.12,4.33,4.0,1319191,550433828.0,8.38,4.57,0.18,19.73,6769063348.92
2024-09-18,4.05,4.05,4.27,3.88,1032653,420907894.0,9.47,-1.7,-0.07,15.44,6654054991.049999
2024-09-19,3.99,4.46,4.46,3.99,1605482,703202251.0,11.6,10.12,0.41,24.01,7327675372.86
2024-09-20,4.5,4.63,4.88,4.38,2327058,1058757399.0,11.21,3.81,0.17,34.8,7606981384.83
2024-09-23,4.5,4.48,4.59,4.35,1168897,520299047.0,5.18,-3.24,-0.15,17.48,7360534903.68
2024-09-24,4.43,4.46,4.59,4.2,1236701,545210599.0,8.71,-0.45,-0.02,18.49,7327675372.86
2024-09-25,4.39,4.46,4.6,4.35,1125850,504217917.0,5.61,0.0,0.0,16.83,7327675372.86
2024-09-26,4.4,4.49,4.5,4.31,996362,441627081.0,4.26,0.67,0.03,14.9,7376964669.09
2024-09-27,4.53,4.65,4.65,4.49,765323,348374747.0,3.56,3.56,0.16,11.44,7639840915.650001
2024-09-30,4.81,5.03,5.08,4.66,1710722,834787171.0,9.03,8.17,0.38,25.58,8264172001.2300005
2024-10-08,5.5,5.2,5.53,4.91,1664312,870043408.0,12.33,3.38,0.17,24.89,8543478013.200001
2024-10-09,5.09,4.68,5.09,4.68,907577,437921237.0,7.88,-10.0,-0.52,13.57,7689130211.879999
2024-10-10,4.58,4.56,4.74,4.46,562285,259717599.0,5.98,-2.56,-0.12,8.41,7491973026.959999
2024-10-11,4.62,4.51,4.69,4.46,414272,190447317.0,5.04,-1.1,-0.05,6.19,7409824199.91
2024-10-14,4.52,4.6,4.6,4.47,363100,165260734.0,2.88,2.0,0.09,5.43,7557692088.599999
2024-10-15,4.57,4.42,4.58,4.41,441083,198582220.0,3.7,-3.91,-0.18,6.6,7261956311.22
2024-10-16,4.38,4.4,4.46,4.34,287333,126335176.0,2.71,-0.45,-0.02,4.3,7229096780.400001
2024-10-17,4.42,4.31,4.46,4.3,335526,147076498.0,3.64,-2.05,-0.09,5.02,7081228891.709999
2024-10-18,4.31,4.45,4.5,4.28,466983,205357752.0,5.1,3.25,0.14,6.98,7311245607.450001
2024-10-21,4.45,4.43,4.48,4.4,382787,170051090.0,1.8,-0.45,-0.02,5.72,7278386076.629999
2024-10-22,4.4,4.48,4.51,4.38,325871,144975955.0,2.93,1.13,0.05,4.87,7360534903.68
2024-10-23,4.49,4.61,4.64,4.45,573250,261608199.0,4.24,2.9,0.13,8.57,7574121854.01
2024-10-24,4.6,4.47,4.6,4.45,381693,171662322.0,3.25,-3.04,-0.14,5.71,7344105138.2699995
2024-10-25,4.48,4.7,4.77,4.47,727595,339764848.0,6.71,5.15,0.23,10.88,7721989742.700001
2024-10-28,4.7,4.92,4.93,4.69,815929,394439243.0,5.11,4.68,0.22,12.2,8083444581.72
2024-10-29,5.08,4.83,5.15,4.81,937010,464027733.0,6.91,-1.83,-0.09,14.01,7935576693.03
2024-10-30,4.82,4.86,4.95,4.77,503237,244566859.0,3.73,0.62,0.03,7.52,7984865989.26
2024-10-31,4.88,4.95,5.0,4.8,689616,338835438.0,4.12,1.85,0.09,10.31,8132733877.950001
2024-11-01,4.91,4.72,4.92,4.68,525567,251303108.0,4.85,-4.65,-0.23,7.86,7754849273.5199995
2024-11-04,4.75,4.8,4.84,4.75,280431,134222343.0,1.91,1.69,0.08,4.19,7886287396.799999
2024-11-05,4.8,4.85,4.86,4.77,428843,206974006.0,1.88,1.04,0.05,6.41,7968436223.849999
2024-11-06,4.86,4.85,4.92,4.82,505978,246217864.0,2.06,0.0,0.0,7.57,7968436223.849999
2024-11-07,4.8,4.91,4.95,4.77,516624,252106981.0,3.71,1.24,0.06,7.72,8067014816.31
2024-11-08,4.91,4.86,4.96,4.83,454440,222349667.0,2.65,-1.02,-0.05,6.79,7984865989.26
2024-11-11,4.9,4.96,4.97,4.87,512986,253279668.0,2.06,2.06,0.1,7.67,8149163643.36
2024-11-12,4.97,4.89,5.02,4.83,535379,263827042.0,3.83,-1.41,-0.07,8.01,8034155285.49
2024-11-13,4.85,4.87,4.9,4.78,343198,165831708.0,2.45,-0.41,-0.02,5.13,8001295754.67
2024-11-14,4.81,4.66,4.88,4.64,375032,178131156.0,4.93,-4.31,-0.21,5.61,7656270681.06
2024-11-15,4.66,4.55,4.69,4.54,298810,137945968.0,3.22,-2.36,-0.11,4.47,7475543261.549999
2024-11-18,4.6,4.48,4.61,4.45,275017,124068104.0,3.52,-1.54,-0.07,4.11,7360534903.68
2024-11-19,4.48,4.56,4.56,4.45,217005,97633535.0,2.46,1.79,0.08,3.24,7491973026.959999
2024-11-20,4.56,4.66,4.67,4.53,271031,125316538.0,3.07,2.19,0.1,4.05,7656270681.06
2024-11-21,4.68,4.62,4.68,4.58,195276,90306229.0,2.15,-0.86,-0.04,2.92,7590551619.42
2024-11-22,4.63,4.43,4.65,4.42,270305,122451022.0,4.98,-4.11,-0.19,4.04,7278386076.629999
2024-11-25,4.41,4.46,4.47,4.38,209332,92591438.0,2.03,0.68,0.03,3.13,7327675372.86
2024-11-26,4.46,4.41,4.52,4.41,159795,71170359.0,2.47,-1.12,-0.05,2.39,7245526545.81
2024-11-27,4.4,4.45,4.45,4.27,239862,104535196.0,4.08,0.91,0.04,3.59,7311245607.450001
2024-11-28,4.45,4.47,4.51,4.44,211257,94580773.0,1.57,0.45,0.02,3.16,7344105138.2699995
2024-11-29,4.47,4.47,4.5,4.4,222490,99155870.0,2.24,0.0,0.0,3.33,7344105138.2699995
2024-12-02,4.46,4.59,4.59,4.46,266688,121471629.0,2.91,2.68,0.12,3.99,7541262323.19
2024-12-03,4.62,4.59,4.63,4.53,181286,82900789.0,2.18,0.0,0.0,2.71,7541262323.19
2024-12-04,4.59,4.49,4.59,4.46,235585,106366289.0,2.83,-2.18,-0.1,3.52,7376964669.09
2024-12-05,4.46,4.54,4.54,4.46,150392,67933507.0,1.78,1.11,0.05,2.25,7459113496.14
2024-12-06,4.54,4.59,4.64,4.49,303545,138655945.0,3.3,1.1,0.05,4.54,7541262323.19
2024-12-09,4.6,4.62,4.64,4.55,283263,130333969.0,1.96,0.65,0.03,4.24,7590551619.42
2024-12-10,4.7,4.59,4.77,4.59,313477,146107095.0,3.9,-0.65,-0.03,4.69,7541262323.19
2024-12-11,4.59,4.65,4.65,4.57,212724,98368561.0,1.74,1.31,0.06,3.18,7639840915.650001
2024-12-12,4.62,4.68,4.69,4.61,231108,107497315.0,1.72,0.65,0.03,3.46,7689130211.879999
2024-12-13,4.66,4.56,4.66,4.55,228420,105077317.0,2.35,-2.56,-0.12,3.42,7491973026.959999
2024-12-16,4.57,4.57,4.61,4.55,173349,79371712.0,1.32,0.22,0.01,2.59,7508402792.370001
2024-12-17,4.55,4.48,4.6,4.47,217525,98273620.0,2.84,-1.97,-0.09,3.25,7360534903.68
2024-12-18,4.49,4.54,4.6,4.47,212593,96957769.0,2.9,1.34,0.06,3.18,7459113496.14
2024-12-19,4.5,4.41,4.51,4.38,272723,120785605.0,2.86,-2.86,-0.13,4.08,7245526545.81
2024-12-20,4.41,4.36,4.42,4.34,196605,85981114.0,1.81,-1.13,-0.05,2.94,7163377718.76
2024-12-23,4.35,4.33,4.4,4.31,221652,96402259.0,2.06,-0.69,-0.03,1.35,7114088422.53
2024-12-24,4.36,4.44,4.52,4.35,338194,149754932.0,3.93,2.54,0.11,2.06,7294815842.040001
2024-12-25,4.44,4.4,4.47,4.35,179684,78834409.0,2.7,-0.9,-0.04,1.09,7229096780.400001
