交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-10-27,45.98,44.1,47.0,43.98,55451,250513427.0,6.71,-2.02,-0.91,28.9,1995018291.0
2023-10-30,43.03,44.72,45.0,42.8,40119,176027308.0,4.99,1.41,0.62,20.91,2023066167.2
2023-10-31,44.53,43.0,44.6,42.42,31249,135890942.0,4.87,-3.85,-1.72,16.29,1945255930.0
2023-11-01,43.0,44.76,46.49,42.3,42105,187297009.0,9.74,4.09,1.76,21.95,2024875707.6
2023-11-02,44.2,44.56,45.2,43.13,33646,149633789.0,4.62,-0.45,-0.2,17.54,2015828005.6000001
2023-11-03,44.88,45.07,46.49,44.47,41416,188292878.0,4.53,1.14,0.51,21.59,2038899645.7
2023-11-06,45.68,47.26,47.26,44.68,53719,247461660.0,5.72,4.86,2.19,28.0,2137971982.6
2023-11-07,47.26,48.08,48.76,46.55,70234,334959389.0,4.68,1.74,0.82,36.61,2175067560.7999997
2023-11-08,47.24,46.13,47.27,45.6,52044,240686856.0,3.47,-4.06,-1.95,27.13,2086852466.3000002
2023-11-09,45.88,44.9,45.88,44.68,30997,140005728.0,2.6,-2.67,-1.23,16.16,2031209099.0
2023-11-10,45.0,43.98,45.33,43.8,25144,111645510.0,3.41,-2.05,-0.92,13.11,1989589669.8
2023-11-13,43.73,44.65,44.67,43.72,19498,86535079.0,2.16,1.52,0.67,10.16,2019899471.5
2023-11-14,45.33,45.92,46.1,44.89,36926,168635413.0,2.71,2.84,1.27,19.25,2077352379.2
2023-11-15,46.01,46.43,46.87,44.91,41791,191791854.0,4.27,1.11,0.51,21.78,2100424019.3
2023-11-16,46.6,45.39,46.7,45.24,25012,114658351.0,3.14,-2.24,-1.04,13.04,2053375968.9
2023-11-17,44.7,46.24,46.7,44.65,30940,142456879.0,4.52,1.87,0.85,16.13,2091828702.4
2023-11-20,46.1,46.83,47.2,45.6,26466,123242341.0,3.46,1.28,0.59,13.79,2118519423.3
2023-11-21,47.35,46.23,47.98,46.15,30465,142942934.0,3.91,-1.28,-0.6,15.88,2091376317.3
2023-11-22,46.0,45.48,46.7,45.26,22273,102065749.0,3.11,-1.62,-0.75,11.61,2057447434.8
2023-11-23,45.48,50.77,53.3,45.1,104655,521084376.0,18.03,11.63,5.29,54.55,2296759152.7000003
2023-11-24,50.05,48.7,50.68,48.0,57085,279726942.0,5.28,-4.08,-2.07,29.75,2203115437.0
2023-11-27,49.01,47.62,50.16,46.81,46960,225088124.0,6.88,-2.22,-1.08,24.48,2154257846.2
2023-11-28,46.98,48.56,49.7,46.93,44734,215990419.0,5.82,1.97,0.94,23.32,2196782045.6
2023-11-29,48.15,50.67,52.2,47.6,63206,313952463.0,9.47,4.35,2.11,32.94,2292235301.7000003
2023-11-30,49.6,48.55,50.48,48.13,43219,212915312.0,4.64,-4.18,-2.12,22.53,2196329660.5
2023-12-01,48.01,47.7,48.5,45.92,35554,167028574.0,5.31,-1.75,-0.85,18.53,2157876927.0
2023-12-04,47.38,47.5,47.69,46.5,21530,101269257.0,2.49,-0.42,-0.2,11.22,2148829225.0
2023-12-05,47.03,43.82,47.19,43.5,33066,149343821.0,7.77,-7.75,-3.68,17.23,1982351508.2
2023-12-06,43.51,43.18,44.29,42.63,20690,89791175.0,3.79,-1.46,-0.64,10.78,1953398861.8
2023-12-07,42.8,42.59,43.17,41.9,18139,76884384.0,2.94,-1.37,-0.59,9.45,1926708140.9
2023-12-08,42.6,42.69,43.15,41.62,20273,85812293.0,3.59,0.23,0.1,10.57,1931231991.8999999
2023-12-11,42.5,43.95,44.1,41.91,19817,86231773.0,5.13,2.95,1.26,10.33,1988232514.5000002
2023-12-12,43.78,43.43,43.94,43.22,11081,48175537.0,1.64,-1.18,-0.52,5.78,1964708489.3
2023-12-13,43.35,42.87,43.84,42.69,10282,44349288.0,2.65,-1.29,-0.56,5.36,1939374923.6999998
2023-12-14,43.0,41.8,43.25,41.77,13627,57583056.0,3.45,-2.5,-1.07,7.1,1890969717.9999998
2023-12-15,41.95,41.81,42.45,41.47,9375,39252489.0,2.34,0.02,0.01,4.89,1891422103.1000001
2023-12-18,41.6,41.45,41.88,40.93,9092,37569337.0,2.27,-0.86,-0.36,4.74,1875136239.5000002
2023-12-19,41.75,41.26,41.85,40.62,11196,46258036.0,2.97,-0.46,-0.19,5.84,1866540922.6
2023-12-20,41.15,40.73,41.98,40.68,12579,51986665.0,3.15,-1.28,-0.53,6.56,1842564512.3
2023-12-21,40.58,40.46,40.98,39.59,11457,46151841.0,3.41,-0.66,-0.27,5.97,1830350114.6000001
2023-12-22,40.4,39.63,40.72,39.63,10311,41405213.0,2.69,-2.05,-0.83,5.37,1792802151.3000002
2023-12-25,39.77,39.16,40.07,39.1,10612,41749179.0,2.45,-1.19,-0.47,5.53,1771540051.6
2023-12-26,39.1,38.04,39.16,37.96,12439,47673943.0,3.06,-2.86,-1.12,6.48,1720872920.3999999
2023-12-27,38.1,38.74,38.85,38.0,8451,32508625.0,2.23,1.84,0.7,4.4,1752539877.4
2023-12-28,38.7,39.78,41.01,38.27,17174,68193467.0,7.07,2.68,1.04,8.95,1799587927.8
2023-12-29,39.98,39.85,40.44,39.46,9567,38292139.0,2.46,0.18,0.07,4.99,1802754623.5
2024-01-02,40.03,40.06,40.69,39.78,8535,34291847.0,2.28,0.53,0.21,4.45,1812254710.6000001
2024-01-03,40.06,39.57,40.25,39.21,7399,29351490.0,2.6,-1.22,-0.49,3.86,1790087840.7
2024-01-04,39.68,39.67,39.88,39.1,5306,20964227.0,1.97,0.25,0.1,2.77,1794611691.7
2024-01-05,39.68,39.55,40.55,39.24,8284,33076470.0,3.3,-0.3,-0.12,4.32,1789183070.4999998
2024-01-08,39.8,38.36,39.8,38.35,6901,26883812.0,3.67,-3.01,-1.19,3.6,1735349243.6
2024-01-09,38.68,37.8,39.3,37.56,9156,35059081.0,4.54,-1.46,-0.56,4.77,1710015677.9999998
2024-01-10,37.81,37.42,38.13,36.71,7860,29435193.0,3.76,-1.01,-0.38,4.1,1692825044.2
2024-01-11,37.4,38.28,38.35,37.3,7320,27798103.0,2.81,2.3,0.86,3.82,1731730162.8
2024-01-12,38.4,37.74,38.63,37.71,6363,24278627.0,2.4,-1.41,-0.54,3.32,1707301367.4
2024-01-15,37.6,36.28,37.76,36.15,14966,54970973.0,4.27,-3.87,-1.46,7.8,1641253142.8
2024-01-16,36.38,36.13,36.38,35.51,9785,35131706.0,2.4,-0.41,-0.15,5.1,1634467366.3000002
2024-01-17,36.15,34.8,36.4,34.8,8637,30635277.0,4.43,-3.68,-1.33,4.5,1574300147.9999998
2024-01-18,34.82,34.59,34.9,33.67,9708,33285355.0,3.53,-0.6,-0.21,5.06,1564800060.9
2024-01-19,35.0,33.8,35.0,33.8,8117,27832733.0,3.47,-2.28,-0.79,4.23,1529061637.9999998
2024-01-22,33.82,31.99,34.26,31.51,10611,34872297.0,8.14,-5.36,-1.81,5.53,1447179934.8999999
2024-01-23,31.99,31.75,32.58,31.24,10476,33277496.0,4.19,-0.75,-0.24,5.46,1436322692.5
2024-01-24,31.97,31.78,32.34,30.75,10942,34519943.0,5.01,0.09,0.03,5.7,1437679847.8
2024-01-25,31.81,32.73,32.78,31.31,9906,32028098.0,4.63,2.99,0.95,5.16,1480656432.3
2024-01-26,32.8,32.35,33.1,32.2,8474,27677523.0,2.75,-1.16,-0.38,4.42,1463465798.5
2024-01-29,33.82,31.85,33.82,31.8,13137,42756161.0,6.24,-1.55,-0.5,6.85,1440846543.5
2024-01-30,31.44,30.37,32.22,30.37,10681,33252212.0,5.81,-4.65,-1.48,5.57,1373893548.7
2024-01-31,30.22,28.43,31.19,28.35,16267,47974921.0,9.35,-6.39,-1.94,8.48,1286130839.3
2024-02-01,28.41,28.04,28.57,27.22,10556,29552257.0,4.75,-1.37,-0.39,5.5,1268487820.3999999
2024-02-02,28.03,26.22,28.5,25.13,13710,36661997.0,12.02,-6.49,-1.82,7.15,1186153732.2
2024-02-05,26.01,22.76,26.06,22.21,20531,48058986.0,14.68,-13.2,-3.46,10.7,1029628487.6
2024-02-06,22.43,22.87,23.69,20.68,23307,51263766.0,13.22,0.48,0.11,12.15,1034604723.7
2024-02-07,22.84,21.67,23.44,21.5,22646,50739284.0,8.48,-5.25,-1.2,11.8,980318511.7
2024-02-08,21.71,23.99,24.01,21.02,26528,60106356.0,13.8,10.71,2.32,13.83,1085271854.8999999
2024-02-19,25.18,25.25,26.0,24.71,27557,69760134.0,5.38,5.25,1.26,14.36,1142272377.5
2024-02-20,25.25,26.6,27.3,25.01,25883,68209797.0,9.07,5.35,1.35,13.49,1203344366.0
2024-02-21,26.01,26.61,28.04,25.61,25745,69681979.0,9.14,0.04,0.01,13.42,1203796751.1
2024-02-22,26.3,27.47,27.49,26.3,17385,46997052.0,4.47,3.23,0.86,9.06,1242701869.7
2024-02-23,27.8,29.04,29.7,27.3,22297,63178106.0,8.74,5.72,1.57,11.62,1313726330.3999999
2024-02-26,29.05,31.5,33.6,29.05,42323,132383786.0,15.67,8.47,2.46,22.06,1425013065.0
2024-02-27,30.67,33.18,33.28,30.23,31838,103058737.0,9.68,5.33,1.68,16.59,1501013761.8
2024-02-28,32.6,29.33,33.53,28.34,34146,107815274.0,15.64,-11.6,-3.85,17.8,1326845498.3
2024-02-29,29.31,30.5,30.64,28.9,20835,62612173.0,5.93,3.99,1.17,10.86,1379774555.0
2024-03-01,30.36,31.23,31.57,29.73,27232,83613498.0,6.03,2.39,0.73,14.19,1412798667.3
2024-03-04,31.68,31.9,32.5,31.23,26577,84465299.0,4.07,2.15,0.67,13.85,1443108469.0
2024-03-05,31.7,31.39,31.98,30.29,22865,71075972.0,5.3,-1.6,-0.51,11.92,1420036828.9
2024-03-06,31.0,31.81,31.95,30.62,20187,63627368.0,4.24,1.34,0.42,10.52,1439037003.1
2024-03-07,31.8,31.2,32.26,30.7,15665,49517036.0,4.9,-1.92,-0.61,8.17,1411441512.0
2024-03-08,31.2,31.97,33.16,30.33,18064,57118091.0,9.07,2.47,0.77,9.42,1446275164.7
2024-03-11,31.5,31.54,31.88,30.91,18269,57099955.0,3.03,-1.35,-0.43,9.01,1426822605.3999999
2024-03-12,31.88,33.3,33.96,31.49,31487,103348317.0,7.83,5.58,1.76,15.53,1506442382.9999998
2024-03-13,34.52,32.82,34.53,32.5,21056,69921811.0,6.1,-1.44,-0.48,10.39,1484727898.2
2024-03-14,32.5,32.51,33.26,31.9,16352,53345726.0,4.14,-0.94,-0.31,8.07,1470703960.1
2024-03-15,32.67,32.92,33.05,32.01,11883,38802604.0,3.2,1.26,0.41,5.86,1489251749.2
2024-03-18,33.2,33.58,33.78,33.02,16550,55378183.0,2.31,2.0,0.66,8.16,1519109165.8
2024-03-19,33.73,33.21,34.01,33.2,16787,56347446.0,2.41,-1.1,-0.37,8.28,1502370917.1000001
2024-03-20,33.05,33.56,34.31,33.05,13855,46607862.0,3.79,1.05,0.35,6.84,1518204395.6000001
2024-03-21,33.72,34.12,35.15,33.7,22837,78250401.0,4.32,1.67,0.56,11.27,1543537961.1999998
2024-03-22,34.06,32.82,34.22,32.7,20208,67074930.0,4.45,-3.81,-1.3,9.97,1484727898.2
2024-03-25,32.82,31.91,33.58,31.72,16407,53554855.0,5.67,-2.77,-0.91,8.09,1443560854.1
2024-03-26,32.25,32.87,33.2,31.77,13076,42536805.0,4.48,3.01,0.96,6.45,1486989823.6999998
2024-03-27,33.06,30.32,33.25,30.16,14835,46566461.0,9.4,-7.76,-2.55,7.32,1371631623.2
2024-03-28,30.0,31.7,32.28,29.95,12824,40352191.0,7.68,4.55,1.38,6.33,1434060767.0
2024-03-29,31.6,32.44,32.88,31.6,11163,36167667.0,4.04,2.33,0.74,5.51,1467537264.3999999
2024-04-01,32.41,33.55,33.87,32.17,13828,46179355.0,5.24,3.42,1.11,6.82,1517752010.4999998
2024-04-02,33.45,32.74,33.5,32.36,10268,33739497.0,3.4,-2.41,-0.81,5.07,1481108817.4
2024-04-03,32.38,31.93,33.06,31.32,10309,33025180.0,5.31,-2.47,-0.81,5.09,1444465624.3
2024-04-08,31.99,31.8,32.81,31.35,10378,33279447.0,4.57,-0.41,-0.13,5.12,1438584618.0
2024-04-09,31.6,32.89,33.06,31.13,11611,37322764.0,6.07,3.43,1.09,5.73,1487894593.9
2024-04-10,32.5,31.47,32.68,31.29,9649,30696649.0,4.23,-4.32,-1.42,4.76,1423655909.7
2024-04-11,31.4,31.3,32.16,30.8,7812,24703633.0,4.32,-0.54,-0.17,3.85,1415965363.0
2024-04-12,31.06,30.25,31.98,30.23,10220,31678128.0,5.59,-3.35,-1.05,5.04,1368464927.5
2024-04-15,30.24,28.16,30.59,27.72,12598,36445218.0,9.49,-6.91,-2.09,6.22,1273916441.6
2024-04-16,28.07,25.28,28.07,25.16,12644,32775412.0,10.33,-10.23,-2.88,6.24,1143629532.8
2024-04-17,26.0,28.44,28.59,25.78,14120,39059735.0,11.12,12.5,3.16,6.97,1286583224.4
2024-04-18,28.42,28.05,28.79,27.65,8501,24015839.0,4.01,-1.37,-0.39,4.19,1268940205.5
2024-04-19,27.69,27.7,28.27,27.38,8592,23767493.0,3.17,-1.25,-0.35,4.24,1253106727.0
2024-04-22,27.3,27.93,28.14,26.71,7455,20619830.0,5.16,0.83,0.23,3.68,1263511584.3
2024-04-23,28.18,28.51,28.88,28.0,7172,20435923.0,3.15,2.08,0.58,3.54,1289749920.1000001
2024-04-24,29.5,30.54,30.96,29.36,14297,43296752.0,5.61,7.12,2.03,7.05,1381584095.3999999
2024-04-25,31.42,31.05,34.0,31.05,22788,73122377.0,9.66,1.67,0.51,11.24,1404655735.5
2024-04-26,30.59,31.07,31.75,30.59,13273,41385211.0,3.74,0.06,0.02,6.55,1405560505.7
2024-04-29,32.35,32.17,33.68,32.01,17536,57341953.0,5.37,3.54,1.1,8.65,1455322866.7
2024-04-30,32.0,31.92,32.63,31.7,12538,40222407.0,2.89,-0.78,-0.25,6.19,1444013239.2
2024-05-06,32.25,32.51,32.52,32.01,9969,32212187.0,1.6,1.85,0.59,4.92,1470703960.1
2024-05-07,32.9,32.43,32.9,32.18,9738,31530257.0,2.21,-0.25,-0.08,4.8,1467084879.3
2024-05-08,32.47,32.1,32.7,32.02,9791,31694407.0,2.1,-1.02,-0.33,4.83,1452156171.0
2024-05-09,32.17,32.32,32.53,32.0,6595,21347494.0,1.65,0.69,0.22,3.25,1462108643.2
2024-05-10,32.32,31.59,32.58,31.5,6962,22139237.0,3.34,-2.26,-0.73,3.43,1429084530.9
2024-05-13,31.14,30.21,31.37,30.2,8547,26101272.0,3.7,-4.37,-1.38,4.22,1366655387.1000001
2024-05-14,30.25,30.68,30.87,30.25,4496,13786126.0,2.05,1.56,0.47,2.22,1387917486.8
2024-05-15,30.64,29.95,30.93,29.85,6501,19732941.0,3.52,-2.38,-0.73,3.21,1354893374.5
2024-05-16,30.26,30.01,30.46,29.93,5293,15971078.0,1.77,0.2,0.06,2.61,1357607685.1000001
2024-05-17,30.01,30.55,30.55,29.93,5199,15733861.0,2.07,1.8,0.54,2.56,1382036480.5
2024-05-20,30.5,30.64,30.86,30.42,5107,15641315.0,1.44,0.29,0.09,2.52,1386107946.4
2024-05-21,30.52,30.37,30.59,30.01,5521,16700180.0,1.89,-0.88,-0.27,2.72,1373893548.7
2024-05-22,30.37,30.81,30.83,30.1,6254,19134189.0,2.4,1.45,0.44,3.09,1393798493.1
2024-05-23,30.7,32.0,32.65,30.43,18503,58729605.0,7.21,3.86,1.19,9.13,1447632320.0
2024-05-24,31.5,30.85,31.97,30.4,17333,53729062.0,4.91,-3.59,-1.15,8.55,1395608033.5
2024-05-27,30.41,30.15,30.45,29.38,9929,29615214.0,3.47,-2.27,-0.7,4.9,1363941076.5
2024-05-28,30.13,30.46,30.8,29.81,9254,28165943.0,3.28,1.03,0.31,4.57,1377965014.6000001
2024-05-29,30.15,32.8,32.82,30.15,28970,92665007.0,8.77,7.68,2.34,14.29,1483823127.9999998
2024-05-30,32.0,31.44,32.52,31.3,20310,64778348.0,3.72,-4.15,-1.36,10.02,1422298754.4
2024-05-31,31.51,33.8,34.55,31.51,44613,149420145.0,9.67,7.51,2.36,22.01,1529061637.9999998
2024-06-03,33.8,33.27,34.99,32.63,34259,115678344.0,6.98,-1.57,-0.53,16.9,1505085227.7
2024-06-04,32.83,31.95,33.32,31.2,27057,86900423.0,6.37,-3.97,-1.32,13.35,1445370394.5
2024-06-05,31.47,29.9,31.9,29.9,24171,74361164.0,6.26,-6.42,-2.05,11.92,1352631449.0
2024-06-06,29.91,28.59,30.91,28.28,20398,60183834.0,8.8,-4.38,-1.31,10.06,1293369000.9
2024-06-07,28.89,29.09,29.47,28.51,10875,31592011.0,3.36,1.75,0.5,5.37,1315988255.9
2024-06-11,28.8,30.16,30.26,27.9,16913,49358373.0,8.11,3.68,1.07,8.34,1364393461.6
2024-06-12,30.15,31.01,31.17,30.0,13441,41372243.0,3.88,2.82,0.85,6.63,1402846195.1000001
2024-06-13,30.9,31.8,32.13,30.9,15807,50111625.0,3.97,2.55,0.79,7.8,1438584618.0
2024-06-14,31.81,32.01,32.09,30.91,12502,39300882.0,3.71,0.66,0.21,6.17,1448084705.1
2024-06-17,31.64,32.53,32.55,31.64,14156,45522840.0,2.84,1.62,0.52,6.98,1471608730.3
2024-06-18,32.33,33.35,33.75,32.18,16209,53714319.0,4.83,2.52,0.82,8.0,1508704308.5
2024-06-19,32.9,33.4,33.68,32.9,16055,53605618.0,2.34,0.15,0.05,7.92,1510966234.0
2024-06-20,33.11,32.99,33.8,32.01,16741,54936167.0,5.36,-1.23,-0.41,8.26,1492418444.9
2024-06-21,32.65,33.98,34.3,32.32,18971,63927407.0,6.0,3.0,0.99,9.36,1537204569.8
2024-06-24,33.98,32.5,33.98,32.42,16389,53839136.0,4.59,-4.36,-1.48,8.09,1470251575.0
2024-06-25,32.5,34.22,35.71,32.5,34584,118766446.0,9.88,5.29,1.72,17.06,1548061812.2
2024-06-26,33.18,33.87,33.87,32.44,24714,82184272.0,4.18,-1.02,-0.35,12.19,1532228333.6999998
2024-06-27,33.99,32.84,34.0,32.55,17149,57085524.0,4.28,-3.04,-1.03,8.46,1485632668.4
2024-06-28,32.61,32.81,33.35,32.22,15151,49859852.0,3.44,-0.09,-0.03,7.47,1484275513.1000001
2024-07-01,32.57,33.58,33.59,31.65,18851,61477166.0,5.91,2.35,0.77,9.3,1519109165.8
2024-07-02,33.6,35.57,35.86,33.01,42559,148121145.0,8.49,5.93,1.99,21.0,1609133800.7
2024-07-03,35.4,34.28,35.4,33.95,26890,93034334.0,4.08,-3.63,-1.29,13.27,1550776122.8
2024-07-04,34.4,33.08,34.89,33.02,18334,61967841.0,5.46,-3.5,-1.2,9.05,1496489910.8
2024-07-05,32.51,34.13,34.45,31.77,18519,61740305.0,8.1,3.17,1.05,9.14,1543990346.3000002
2024-07-08,34.0,33.1,34.17,32.88,12586,42057303.0,3.78,-3.02,-1.03,6.21,1497394681.0
2024-07-09,33.0,33.52,33.65,32.25,16873,55917231.0,4.23,1.27,0.42,8.32,1516394855.2
2024-07-10,33.06,31.93,34.42,31.72,27083,89965890.0,8.05,-4.74,-1.59,13.36,1444465624.3
2024-07-11,31.99,32.3,33.36,31.99,21110,68720552.0,4.29,1.16,0.37,10.41,1461203872.9999998
2024-07-12,32.0,32.28,33.33,31.51,17905,58008073.0,5.63,-0.06,-0.02,8.83,1460299102.8
2024-07-15,32.0,34.06,35.66,31.34,33677,112240842.0,13.38,5.51,1.78,16.61,1540823650.6000001
2024-07-16,33.37,33.86,34.6,33.37,21191,71889721.0,3.61,-0.59,-0.2,10.45,1531775948.6
2024-07-17,34.08,32.66,34.08,31.59,23820,78343197.0,7.35,-3.54,-1.2,11.75,1477489736.6
2024-07-18,32.06,32.4,32.63,31.05,17184,54740888.0,4.84,-0.8,-0.26,8.48,1465727724.0
2024-07-19,31.94,32.53,33.65,31.93,21435,70823361.0,5.31,0.4,0.13,10.57,1471608730.3
2024-07-22,32.17,31.95,32.49,31.55,15560,49549620.0,2.89,-1.78,-0.58,7.68,1445370394.5
2024-07-23,31.9,31.2,32.08,31.07,10407,32854932.0,3.16,-2.35,-0.75,5.13,1411441512.0
2024-07-24,31.1,32.84,33.12,30.8,30311,97891016.0,7.44,5.26,1.64,14.95,1485632668.4
2024-07-25,32.55,33.4,33.63,32.0,16160,53273975.0,4.96,1.71,0.56,7.97,1510966234.0
2024-07-26,33.4,33.28,33.73,32.62,10681,35367780.0,3.32,-0.36,-0.12,5.27,1505537612.8
2024-07-29,33.43,33.04,33.65,32.77,8635,28618031.0,2.64,-0.72,-0.24,4.26,1494680370.3999999
2024-07-30,32.8,32.04,32.99,31.81,9336,30087357.0,3.57,-3.03,-1.0,4.61,1449441860.3999999
2024-07-31,31.99,33.38,33.38,31.83,11584,38074945.0,4.84,4.18,1.34,5.71,1510061463.8000002
2024-08-01,33.34,33.06,33.48,32.72,8273,27337019.0,2.28,-0.96,-0.32,4.08,1495585140.6000001
2024-08-02,32.82,31.97,33.36,31.85,10336,33597578.0,4.57,-3.3,-1.09,5.1,1446275164.7
2024-08-05,31.98,30.0,32.1,30.0,13640,42530346.0,6.57,-6.16,-1.97,6.73,1357155300.0
2024-08-06,30.33,29.99,30.6,29.51,7558,22632678.0,3.63,-0.03,-0.01,3.73,1356702914.8999999
2024-08-07,30.11,30.36,30.86,29.88,6128,18673189.0,3.27,1.23,0.37,3.02,1373441163.6
2024-08-08,30.34,29.53,30.35,29.3,6782,20101699.0,3.46,-2.73,-0.83,3.35,1335893200.3
2024-08-09,29.73,30.07,31.05,29.51,8343,25169012.0,5.22,1.83,0.54,4.12,1360321995.7
2024-08-12,29.78,29.76,30.07,28.99,7224,21166651.0,3.59,-1.03,-0.31,3.56,1346298057.6000001
2024-08-13,29.75,30.12,30.16,29.45,5889,17551306.0,2.39,1.21,0.36,2.91,1362583921.2
2024-08-14,30.16,29.76,30.44,29.73,6188,18616673.0,2.36,-1.2,-0.36,3.05,1346298057.6000001
2024-08-15,29.76,29.27,29.94,29.22,5753,16951819.0,2.42,-1.65,-0.49,2.84,1324131187.7
2024-08-16,29.27,28.91,29.75,28.8,5818,17024846.0,3.25,-1.23,-0.36,2.87,1307845324.1
2024-08-19,28.91,28.0,29.0,27.8,6277,17752252.0,4.15,-3.15,-0.91,3.1,1266678280.0
2024-08-20,28.05,28.01,28.45,27.81,5187,14533727.0,2.29,0.04,0.01,2.56,1267130665.1000001
2024-08-21,27.85,28.03,28.42,27.03,12097,33486956.0,4.96,0.07,0.02,5.97,1268035435.3
2024-08-22,28.03,27.95,28.6,27.8,9252,26110344.0,2.85,-0.29,-0.08,4.56,1264416354.5
2024-08-23,28.0,28.0,28.28,27.2,5834,16167897.0,3.86,0.18,0.05,2.88,1266678280.0
2024-08-26,27.7,28.19,28.65,27.61,5096,14408086.0,3.71,0.68,0.19,2.51,1275273596.9
2024-08-27,28.21,28.66,29.11,27.94,8169,23373938.0,4.15,1.67,0.47,4.03,1296535696.6
2024-08-28,28.66,27.62,28.66,26.52,12361,33862304.0,7.47,-3.63,-1.04,6.1,1249487646.2
2024-08-29,27.29,28.37,28.47,27.09,7474,20996966.0,5.0,2.72,0.75,3.69,1283416528.7
2024-08-30,28.41,28.6,29.3,28.15,10478,30156519.0,4.05,0.81,0.23,5.17,1293821386.0
2024-09-02,28.32,28.87,28.88,27.62,10457,29818775.0,4.41,0.94,0.27,5.16,1306035783.7
2024-09-03,28.58,29.43,30.16,28.52,11886,35061528.0,5.68,1.94,0.56,5.86,1331369349.3
2024-09-04,29.43,30.26,30.43,29.06,13816,41395941.0,4.66,2.82,0.83,6.82,1368917312.6000001
2024-09-05,30.26,31.38,31.47,30.26,13658,42459021.0,4.0,3.7,1.12,6.74,1419584443.8
2024-09-06,31.49,31.15,31.69,30.93,10764,33688125.0,2.42,-0.73,-0.23,5.31,1409179586.5
2024-09-09,31.15,30.3,31.4,29.81,11624,35509126.0,5.1,-2.73,-0.85,5.73,1370726853.0
2024-09-10,30.74,30.9,31.08,30.24,15144,46567950.0,2.77,1.98,0.6,7.47,1397869959.0
2024-09-11,31.1,30.74,31.49,29.99,12907,39446460.0,4.85,-0.52,-0.16,3.03,1390631797.3999999
2024-09-12,30.74,30.96,31.4,30.56,8769,27173791.0,2.73,0.72,0.22,2.06,1400584269.6000001
