交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2001-09-11,11.9,11.89,12.09,11.88,4820,5768000.0,1.75,-0.83,-0.1,0.4,25523369989.66
2001-09-12,11.5,12.11,12.48,11.35,21066,25527000.0,9.5,1.85,0.22,1.76,25995627466.34
2001-09-13,12.13,11.96,12.28,11.95,7199,8687000.0,2.73,-1.24,-0.15,0.6,25673633732.24
2001-09-14,11.95,11.82,12.05,11.71,6319,7492000.0,2.84,-1.17,-0.14,0.53,25373106247.08
2001-09-17,11.75,11.67,11.89,11.62,5306,6221000.0,2.28,-1.27,-0.15,0.44,25051112512.98
2001-09-18,11.65,11.76,11.95,11.6,4328,5083000.0,3.0,0.77,0.09,0.36,25244308753.44
2001-09-19,11.88,11.93,11.94,11.65,3677,4322000.0,2.47,1.45,0.17,0.31,25609234985.42
2001-09-20,11.98,11.92,12.15,11.88,7020,8431000.0,2.26,-0.08,-0.01,0.59,25587768736.48
2001-09-21,11.9,12.0,12.01,11.83,4172,4990000.0,1.51,0.67,0.08,0.35,25759498728.0
2001-09-24,12.0,12.0,12.09,11.88,2896,3459000.0,1.75,0.0,0.0,0.24,25759498728.0
2001-09-25,11.5,11.6,11.8,11.3,8695,10079000.0,4.17,-3.33,-0.4,0.72,24900848770.399998
2001-09-26,11.6,11.31,11.6,11.27,10452,11866000.0,2.84,-2.5,-0.29,0.87,24278327551.14
2001-09-27,11.31,11.08,11.4,11.02,7935,8862000.0,3.36,-2.03,-0.23,0.66,23784603825.52
2001-09-28,11.1,10.7,11.25,10.68,12019,13006000.0,5.14,-3.43,-0.38,1.0,22968886365.8
2001-10-08,10.69,10.0,10.88,9.97,8445,8626000.0,8.5,-6.54,-0.7,0.7,21466248940.0
2001-10-09,10.0,10.2,10.32,9.97,5184,5259000.0,3.5,2.0,0.2,0.43,21895573918.8
2001-10-10,10.2,9.71,10.24,9.68,7101,6997000.0,5.49,-4.8,-0.49,0.59,20843727720.74
2001-10-11,9.75,9.39,9.95,9.35,7754,7419000.0,6.18,-3.3,-0.32,0.65,20156807754.66
2001-10-12,9.39,10.0,10.1,9.08,17529,16931000.0,10.86,6.5,0.61,1.46,21466248940.0
2001-10-15,10.0,9.91,10.12,9.76,6970,6928000.0,3.6,-0.9,-0.09,0.58,21273052699.54
2001-10-16,9.91,9.63,10.09,9.63,5968,5864000.0,4.64,-2.83,-0.28,0.5,20671997729.22
2001-10-17,9.6,9.36,9.66,9.3,6632,6258000.0,3.74,-2.8,-0.27,0.55,20092409007.84
2001-10-18,9.41,9.35,9.47,9.29,3417,3201000.0,1.92,-0.11,-0.01,0.28,20070942758.899998
2001-10-19,9.3,8.73,9.3,8.6,19928,17867000.0,7.49,-6.63,-0.62,1.66,18740035324.620003
2001-10-22,8.65,8.3,8.73,8.25,15251,12861000.0,5.5,-4.93,-0.43,1.27,17816986620.2
2001-10-23,9.13,9.13,9.13,8.9,25340,23063000.0,2.77,10.0,0.83,2.11,19598685282.22
2001-10-24,9.7,10.04,10.04,9.6,50388,49993000.0,4.82,9.97,0.91,4.2,21552113935.76
2001-10-25,10.0,10.11,10.5,9.7,52219,53162000.0,7.97,0.7,0.07,4.35,21702377678.34
2001-10-26,10.01,10.12,10.18,9.85,19606,19663000.0,3.26,0.1,0.01,1.63,21723843927.28
2001-10-29,10.12,10.36,10.38,10.12,17625,18137000.0,2.57,2.37,0.24,1.47,22239033901.84
2001-10-30,10.42,10.18,10.44,10.12,9935,10180000.0,3.09,-1.74,-0.18,0.83,21852641420.92
2001-10-31,10.08,10.17,10.18,9.84,11148,11091000.0,3.34,-0.1,-0.01,0.93,21831175171.98
2001-11-01,10.16,10.2,10.36,10.05,11242,11514000.0,3.05,0.29,0.03,0.94,21895573918.8
2001-11-02,10.18,10.09,10.28,10.08,6167,6270000.0,1.96,-1.08,-0.11,0.51,21659445180.46
2001-11-05,9.98,9.95,10.06,9.86,4630,4600000.0,1.98,-1.39,-0.14,0.39,21358917695.3
2001-11-06,9.9,9.9,10.1,9.86,3091,3077000.0,2.41,-0.5,-0.05,0.26,21251586450.600002
2001-11-07,9.88,9.22,9.93,9.2,13720,12949000.0,7.37,-6.87,-0.68,1.14,19791881522.68
2001-11-08,9.0,9.34,9.42,8.8,11477,10523000.0,6.72,1.3,0.12,0.96,20049476509.96
2001-11-09,9.34,9.4,9.55,9.1,7207,6742000.0,4.82,0.64,0.06,0.6,20178274003.600002
2001-11-12,9.43,9.18,9.48,9.18,4300,4033000.0,3.19,-2.34,-0.22,0.36,19706016526.92
2001-11-13,9.06,9.18,9.26,9.01,4272,3901000.0,2.72,0.0,0.0,0.36,19706016526.92
2001-11-14,9.23,9.3,9.32,9.18,1998,1855000.0,1.53,1.31,0.12,0.17,19963611514.2
2001-11-15,9.3,9.26,9.38,9.22,2740,2550000.0,1.72,-0.43,-0.04,0.23,19877746518.44
2001-11-16,10.19,9.65,10.19,9.63,33839,33672000.0,6.05,4.21,0.39,2.82,20714930227.100002
2001-11-19,9.65,10.37,10.38,9.65,33839,33672796.0,7.56,7.46,0.72,2.82,22260500150.78
2001-11-20,10.4,10.77,11.15,10.4,35810,36383590.0,7.23,3.86,0.4,2.98,23119150108.379997
2001-11-21,10.76,10.97,10.98,10.6,35344,38244057.0,3.53,1.86,0.2,2.95,23548475087.18
2001-11-22,10.93,10.95,10.99,10.81,23412,25555000.0,1.64,-0.18,-0.02,1.95,23505542589.3
2001-11-23,10.95,10.83,10.95,10.72,17052,18475000.0,2.1,-1.1,-0.12,1.42,23247947602.02
2001-11-26,10.78,10.95,11.0,10.73,16860,18368000.0,2.49,1.11,0.12,1.41,23505542589.3
2001-11-27,10.95,11.11,11.11,10.9,19324,21306000.0,1.92,1.46,0.16,1.61,23849002572.34
2001-11-28,11.14,11.0,11.32,10.96,37148,41502000.0,3.24,-0.99,-0.11,3.1,23612873834.0
2001-11-29,11.0,11.06,11.15,10.97,17164,18948000.0,1.64,0.55,0.06,1.43,23741671327.64
2001-11-30,11.09,11.24,11.24,11.04,15645,17490000.0,1.81,1.63,0.18,1.3,24128063808.56
2001-12-03,11.32,11.31,11.5,11.2,24908,28317000.0,2.67,0.62,0.07,2.08,24278327551.14
2001-12-04,11.3,11.39,11.42,11.2,15318,17345000.0,1.95,0.71,0.08,1.28,24450057542.66
2001-12-05,11.36,11.11,11.45,11.1,18926,21329761.0,3.07,-2.46,-0.28,1.58,23849002572.34
2001-12-06,11.0,11.15,11.2,10.95,15179,16816726.0,2.25,0.36,0.04,1.26,23934867568.100002
2001-12-07,11.18,11.01,11.22,11.0,7733,8551106.0,1.97,-1.26,-0.14,0.64,23634340082.94
2001-12-10,10.98,11.11,11.11,10.88,8159,8929151.0,2.09,0.91,0.1,0.68,23849002572.34
2001-12-11,11.08,10.96,11.08,10.9,4806,5285028.0,1.62,-1.35,-0.15,0.4,23527008838.24
2001-12-12,10.9,10.84,11.0,10.83,5785,6299962.0,1.55,-1.09,-0.12,0.48,23269413850.96
2001-12-13,10.76,10.58,10.88,10.58,9968,10700343.0,2.77,-2.4,-0.26,0.83,22711291378.52
2001-12-14,10.5,10.58,10.71,10.42,8974,9473082.0,2.74,0.0,0.0,0.75,22711291378.52
2001-12-17,10.52,10.27,10.69,10.15,15352,15862244.0,5.1,-2.93,-0.31,1.28,22045837661.379997
2001-12-18,10.31,10.53,10.55,10.06,13613,13973541.0,4.77,2.53,0.26,1.13,22603960133.82
2001-12-19,10.55,10.5,10.73,10.44,11494,12179764.0,2.75,-0.28,-0.03,0.96,22539561387.0
2001-12-20,10.35,10.23,10.47,10.14,9260,9490757.0,3.14,-2.57,-0.27,0.77,21959972665.620003
2001-12-21,10.2,10.44,10.45,10.18,4491,4622227.0,2.64,2.05,0.21,0.37,22410763893.36
2001-12-24,10.44,10.21,10.53,10.18,7387,7616895.0,3.35,-2.2,-0.23,0.62,21917040167.74
2001-12-25,10.12,10.19,10.28,9.99,7428,7511004.0,2.84,-0.2,-0.02,0.62,21874107669.86
2001-12-26,10.19,10.43,10.45,10.15,6201,6412883.0,2.94,2.36,0.24,0.52,22389297644.42
2001-12-27,10.44,10.4,10.58,10.38,7712,8083810.0,1.92,-0.29,-0.03,0.64,22324898897.600002
2001-12-28,10.4,10.53,10.56,10.37,10160,10630517.0,1.83,1.25,0.13,0.85,22603960133.82
2001-12-31,10.61,10.6,10.7,10.55,6357,6754394.0,1.42,0.66,0.07,0.53,22754223876.399998
2002-01-04,10.6,10.32,10.65,10.26,5425,5620199.0,3.68,-2.64,-0.28,0.45,22153168906.08
2002-01-07,10.25,10.15,10.26,10.06,5628,5706432.0,1.94,-1.65,-0.17,0.47,21788242674.100002
2002-01-08,10.15,10.12,10.28,10.12,2570,2616523.0,1.58,-0.3,-0.03,0.21,21723843927.28
2002-01-09,10.06,10.07,10.2,9.99,6274,6301963.0,2.08,-0.49,-0.05,0.52,21616512682.58
2002-01-10,9.9,10.3,10.39,9.74,11480,11448653.0,6.45,2.28,0.23,0.96,22110236408.2
2002-01-11,10.28,10.0,10.28,10.0,4988,5033289.0,2.72,-2.91,-0.3,0.42,21466248940.0
2002-01-14,9.85,9.66,10.0,9.62,11804,11513790.0,3.8,-3.4,-0.34,0.98,20736396476.04
2002-01-15,9.57,9.47,9.8,9.45,7846,7528633.0,3.62,-1.97,-0.19,0.65,20328537746.18
2002-01-16,9.48,9.67,9.76,9.35,7779,7454250.0,4.33,2.11,0.2,0.65,20757862724.98
2002-01-17,9.66,9.15,9.7,9.08,7354,6877910.0,6.41,-5.38,-0.52,0.61,19641617780.100002
2002-01-18,9.01,9.09,9.3,8.82,10939,9932007.0,5.25,-0.66,-0.06,0.91,19512820286.46
2002-01-21,9.08,8.79,9.18,8.72,8179,7289386.0,5.06,-3.3,-0.3,0.68,18868832818.26
2002-01-22,8.79,8.84,9.11,8.65,8121,7220991.0,5.23,0.57,0.05,0.68,18976164062.96
2002-01-23,8.84,9.71,9.72,8.75,15346,14176832.0,10.97,9.84,0.87,1.28,20843727720.74
2002-01-24,9.6,9.7,9.95,9.3,25022,24399381.0,6.69,-0.1,-0.01,2.09,20822261471.8
2002-01-25,9.7,9.6,9.78,9.58,8618,8327480.0,2.06,-1.03,-0.1,0.72,20607598982.399998
2002-01-28,9.6,8.97,9.68,8.93,15253,14051888.0,7.81,-6.56,-0.63,1.27,19255225299.18
2002-01-29,8.8,9.18,9.3,8.75,10873,9897314.0,6.13,2.34,0.21,0.91,19706016526.92
2002-01-30,9.19,9.24,9.29,9.06,5930,5438845.0,2.51,0.65,0.06,0.49,19834814020.56
2002-01-31,9.37,9.98,10.14,9.37,27798,27311110.0,8.33,8.01,0.74,2.32,21423316442.120003
2002-02-01,10.01,9.92,10.16,9.88,20647,20688905.0,2.81,-0.6,-0.06,1.72,21294518948.48
2002-02-04,9.9,10.04,10.08,9.86,9841,9838153.0,2.22,1.21,0.12,0.82,21552113935.76
2002-02-05,10.0,10.0,10.18,9.9,9025,9036550.0,2.79,-0.4,-0.04,0.75,21466248940.0
2002-02-06,10.0,9.73,10.04,9.7,7221,7117786.0,3.4,-2.7,-0.27,0.6,20886660218.620003
2002-02-07,9.66,9.98,10.05,9.6,8131,8072094.0,4.62,2.57,0.25,0.68,21423316442.120003
2002-02-08,10.0,9.91,10.1,9.91,8036,8055701.0,1.9,-0.7,-0.07,0.67,21273052699.54
2002-02-25,10.2,10.09,10.28,10.03,9903,10029015.0,2.52,1.82,0.18,0.83,21659445180.46
2002-02-26,10.06,10.08,10.08,9.94,5946,5954488.0,1.39,-0.1,-0.01,0.5,21637978931.52
2002-02-27,10.1,10.17,10.24,10.03,9883,10052665.0,2.08,0.89,0.09,0.82,21831175171.98
2002-02-28,10.07,9.99,10.17,9.98,4852,4879356.0,1.87,-1.77,-0.18,0.4,21444782691.06
2002-03-01,9.9,9.85,9.99,9.82,5564,5497187.0,1.7,-1.4,-0.14,0.46,21144255205.899998
2002-03-04,9.74,9.96,9.99,9.74,3183,3143438.0,2.54,1.12,0.11,0.27,21380383944.24
2002-03-05,9.99,10.17,10.25,9.99,10392,10543562.0,2.61,2.11,0.21,0.87,21831175171.98
2002-03-06,10.25,10.17,10.42,10.15,18547,19086570.0,2.65,0.0,0.0,1.55,21831175171.98
2002-03-07,10.12,10.49,10.5,10.12,19523,20307286.0,3.74,3.15,0.32,1.63,22518095138.06
2002-03-08,10.6,10.68,10.71,10.45,29422,31070413.0,2.48,1.81,0.19,2.45,22925953867.92
2002-03-11,10.72,10.77,10.8,10.51,20804,22212122.0,2.72,0.84,0.09,1.73,23119150108.379997
2002-03-12,10.78,10.4,10.79,10.4,20679,21845487.0,3.62,-3.44,-0.37,1.72,22324898897.600002
2002-03-13,10.35,10.23,10.55,10.2,13406,13860960.0,3.37,-1.63,-0.17,1.12,21959972665.620003
2002-03-14,10.2,10.47,10.53,10.2,9690,10022206.0,3.23,2.35,0.24,0.81,22475162640.18
2002-03-15,10.45,10.11,10.56,10.1,11482,11897816.0,4.39,-3.44,-0.36,0.96,21702377678.34
2002-03-18,10.15,10.18,10.46,10.11,11143,11405586.0,3.46,0.69,0.07,0.93,21852641420.92
2002-03-19,10.2,10.68,10.68,10.16,22763,23944617.0,5.11,4.91,0.5,1.9,22925953867.92
2002-03-20,10.79,10.9,11.11,10.68,43552,47487229.0,4.03,2.06,0.22,3.63,23398211344.600002
2002-03-21,10.92,10.75,10.98,10.7,14835,16010172.0,2.57,-1.38,-0.15,1.24,23076217610.5
2002-03-22,10.73,10.67,10.83,10.59,10450,11156121.0,2.23,-0.74,-0.08,0.87,22904487618.98
2002-03-25,10.6,10.79,10.79,10.58,8155,8713839.0,1.97,1.12,0.12,0.68,23162082606.26
2002-03-26,10.75,10.53,10.8,10.45,8851,9351138.0,3.24,-2.41,-0.26,0.74,22603960133.82
2002-03-27,10.5,10.66,10.67,10.45,7567,7989139.0,2.09,1.23,0.13,0.63,22883021370.04
2002-03-28,10.67,10.68,10.88,10.64,10562,11381025.0,2.25,0.19,0.02,0.88,22925953867.92
2002-03-29,10.65,10.27,10.65,10.18,12252,12727227.0,4.4,-3.84,-0.41,1.02,22045837661.379997
2002-04-01,10.2,10.23,10.31,10.11,5840,5960219.0,1.95,-0.39,-0.04,0.49,21959972665.620003
2002-04-02,10.2,9.96,10.25,9.93,7890,7931183.0,3.13,-2.64,-0.27,0.66,21380383944.24
2002-04-03,9.96,10.0,10.18,9.96,5344,5362022.0,2.21,0.4,0.04,0.45,21466248940.0
2002-04-04,10.0,10.33,10.36,9.83,8126,8185016.0,5.3,3.3,0.33,0.68,22174635155.02
2002-04-05,10.48,10.22,10.5,10.18,6373,6586257.0,3.1,-1.06,-0.11,0.53,21938506416.68
2002-04-08,10.23,10.15,10.3,10.1,3451,3513958.0,1.96,-0.68,-0.07,0.29,21788242674.100002
2002-04-09,10.11,10.44,10.44,10.11,8752,8992423.0,3.25,2.86,0.29,0.73,22410763893.36
2002-04-10,10.45,10.8,10.96,10.45,25222,27113465.0,4.89,3.45,0.36,2.1,23183548855.2
2002-04-11,10.8,10.42,10.86,10.4,12353,13093242.0,4.26,-3.52,-0.38,1.03,22367831395.48
2002-04-12,10.4,10.44,10.64,10.39,5653,5927609.0,2.4,0.19,0.02,0.47,22410763893.36
2002-04-15,10.5,10.38,10.6,10.28,5138,5319495.0,3.07,-0.57,-0.06,0.43,22281966399.72
2002-04-16,10.4,10.32,10.65,10.21,2542,2624941.0,4.24,-0.58,-0.06,0.21,22153168906.08
2002-04-17,10.35,10.3,10.43,10.21,3755,3868372.0,2.13,-0.19,-0.02,0.31,22110236408.2
2002-04-18,10.3,10.2,10.31,10.18,5731,5853616.0,1.26,-0.97,-0.1,0.48,21895573918.8
2002-04-19,10.2,10.28,10.29,10.03,5863,5934828.0,2.55,0.78,0.08,0.49,22067303910.32
2002-04-22,10.21,10.25,10.48,10.17,3507,3618965.0,3.02,-0.29,-0.03,0.29,22002905163.5
2002-04-23,10.25,10.19,10.35,10.18,2632,2698406.0,1.66,-0.59,-0.06,0.22,21874107669.86
2002-04-24,10.2,10.1,10.26,10.1,3372,3419637.0,1.57,-0.88,-0.09,0.28,21680911429.399998
2002-04-25,10.1,10.13,10.16,10.05,2848,2877518.0,1.09,0.3,0.03,0.24,21745310176.22
2002-04-26,10.15,10.26,10.3,10.13,2853,2924901.0,1.68,1.28,0.13,0.24,22024371412.44
2002-04-29,10.3,10.38,10.45,10.26,4905,5079708.0,1.85,1.17,0.12,0.41,22281966399.72
2002-04-30,10.4,10.5,10.51,10.35,8327,8681662.0,1.54,1.16,0.12,0.69,22539561387.0
2002-05-08,10.55,10.35,10.6,10.34,4359,4539549.0,2.48,-1.43,-0.15,0.36,22217567652.899998
2002-05-09,10.3,10.28,10.38,10.26,2963,3056819.0,1.16,-0.68,-0.07,0.25,22067303910.32
2002-05-10,10.27,10.26,10.35,10.25,3247,3338240.0,0.97,-0.19,-0.02,0.27,22024371412.44
2002-05-13,10.24,10.2,10.25,10.13,3217,3270501.0,1.17,-0.58,-0.06,0.27,21895573918.8
2002-05-14,10.22,10.27,10.42,10.22,7083,7320143.0,1.96,0.69,0.07,0.59,22045837661.379997
2002-05-15,10.25,10.09,10.28,10.02,6287,6357760.0,2.53,-1.75,-0.18,0.52,21659445180.46
2002-05-16,10.03,9.72,10.05,9.7,8499,8377509.0,3.47,-3.67,-0.37,0.71,20865193969.68
2002-05-17,9.65,9.8,9.89,9.65,5025,4902650.0,2.47,0.82,0.08,0.42,21036923961.2
2002-05-20,9.79,9.5,9.79,9.4,4890,4661386.0,3.98,-3.06,-0.3,0.41,20392936493.0
2002-05-21,9.9,9.86,9.98,9.68,6793,6681568.0,3.16,3.79,0.36,0.57,21165721454.84
2002-05-22,9.9,9.59,9.9,9.56,4090,3965276.0,3.45,-2.74,-0.27,0.34,20586132733.46
2002-05-23,9.65,9.5,9.82,9.48,8421,8049964.0,3.55,-0.94,-0.09,0.7,20392936493.0
2002-05-24,9.53,9.4,9.6,9.3,3741,3514507.0,3.16,-1.05,-0.1,0.31,20178274003.600002
2002-05-27,9.41,9.48,9.58,9.4,2405,2275719.0,1.91,0.85,0.08,0.2,20350003995.120003
2002-05-28,9.55,9.55,9.57,9.4,2996,2847899.0,1.79,0.74,0.07,0.25,20500267737.7
2002-05-29,9.5,9.39,9.5,9.36,3226,3039689.0,1.47,-1.68,-0.16,0.27,20156807754.66
2002-05-30,9.45,9.25,9.45,9.1,3428,3169582.0,3.73,-1.49,-0.14,0.29,19856280269.5
2002-05-31,9.3,9.23,9.35,9.2,1838,1698976.0,1.62,-0.22,-0.02,0.15,19813347771.620003
2002-06-03,9.1,8.88,9.1,8.83,4721,4222948.0,2.93,-3.79,-0.35,0.39,19062029058.72
2002-06-04,8.96,8.9,9.03,8.7,3449,3067274.0,3.72,0.23,0.02,0.29,19104961556.600002
2002-06-05,8.88,8.77,8.9,8.74,2521,2212788.0,1.8,-1.46,-0.13,0.21,18825900320.379997
2002-06-06,8.77,9.23,9.4,8.72,7290,6619271.0,7.75,5.25,0.46,0.61,19813347771.620003
2002-06-07,9.3,9.29,9.45,9.05,8306,7740592.0,4.33,0.65,0.06,0.69,19942145265.26
2002-06-10,9.25,9.17,9.25,9.08,2786,2555870.0,1.83,-1.29,-0.12,0.23,19684550277.98
2002-06-11,9.17,9.3,9.35,9.15,2197,2037510.0,2.18,1.42,0.13,0.18,19963611514.2
2002-06-12,9.3,9.28,9.35,9.21,2511,2327427.0,1.51,-0.22,-0.02,0.21,19920679016.32
