交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-09,12.97,12.77,13.22,11.4,499358.0,610983408.0,14.46,1.43,0.18,62.42
2021-04-12,12.1,14.05,14.05,12.02,371680.0,508893056.0,15.9,10.02,1.28,46.46
2021-04-13,14.5,15.46,15.46,13.0,568435.0,832752672.0,17.51,10.04,1.41,71.05
2021-04-14,16.0,17.01,17.01,15.99,551867.0,928743472.0,6.6,10.03,1.55,68.98
2021-04-15,16.5,15.31,16.5,15.31,153631.0,238936957.0,7.0,-9.99,-1.7,19.2
2021-04-16,13.78,13.78,13.78,13.78,47303.0,65183534.0,0.0,-9.99,-1.53,5.91
2021-04-19,12.88,12.47,13.08,12.4,523249.0,660504800.0,4.93,-9.51,-1.31,65.41
2021-04-20,12.12,12.67,12.78,12.01,359071.0,445175424.0,6.17,1.6,0.2,44.88
2021-04-21,12.32,11.96,12.43,11.81,248345.0,300988464.0,4.89,-5.6,-0.71,31.04
2021-04-22,11.78,11.67,12.1,11.56,171284.0,201763543.0,4.52,-2.42,-0.29,21.41
2021-04-23,11.73,11.1,11.77,11.03,199673.0,225229020.0,6.34,-4.88,-0.57,24.96
2021-04-26,11.1,10.94,11.39,10.83,148994.0,165118175.0,5.05,-1.44,-0.16,18.62
2021-04-27,11.04,10.57,11.04,10.35,155697.0,164637132.0,6.31,-3.38,-0.37,19.46
2021-04-28,10.59,10.66,10.79,10.43,117723.0,125450429.0,3.41,0.85,0.09,14.72
2021-04-29,11.05,10.88,11.46,10.87,195980.0,217852852.0,5.53,2.06,0.22,24.5
2021-04-30,10.54,10.06,10.68,9.99,179221.0,183882016.0,6.34,-7.54,-0.82,22.4
2021-05-06,10.1,10.24,10.29,10.0,113695.0,115284854.0,2.88,1.79,0.18,14.21
2021-05-07,10.15,10.06,10.21,9.78,127114.0,126944122.0,4.2,-1.76,-0.18,15.89
2021-05-10,10.1,10.2,10.29,9.9,110586.0,112234937.0,3.88,1.39,0.14,13.82
2021-05-11,10.28,11.09,11.2,10.16,230968.0,246929149.0,10.2,8.73,0.89,28.87
2021-05-12,10.82,10.84,10.95,10.5,157295.0,167874200.0,4.06,-2.25,-0.25,19.66
2021-05-13,10.71,10.37,10.78,10.35,104070.0,109567489.0,3.97,-4.34,-0.47,13.01
2021-05-14,10.26,10.41,10.47,10.26,66000.0,68536250.0,2.03,0.39,0.04,8.25
2021-05-17,10.4,10.09,10.4,9.84,91952.0,92739744.0,5.38,-3.07,-0.32,11.49
2021-05-18,10.04,10.2,10.29,9.96,69414.0,70461167.0,3.27,1.09,0.11,8.68
2021-05-19,10.2,10.08,10.3,10.0,73336.0,74176847.0,2.94,-1.18,-0.12,9.17
2021-05-20,10.1,10.09,10.23,9.92,73752.0,74036706.0,3.08,0.1,0.01,9.22
2021-05-21,10.18,10.46,10.65,10.07,147588.0,153301195.0,5.75,3.67,0.37,18.45
2021-05-24,10.4,10.16,10.4,10.11,103079.0,104955127.0,2.77,-2.87,-0.3,12.88
2021-05-25,10.1,10.59,10.94,9.93,169768.0,176693452.0,9.94,4.23,0.43,21.22
2021-05-26,10.55,10.95,11.08,10.51,221872.0,241738015.0,5.38,3.4,0.36,27.73
2021-05-27,11.01,10.8,11.19,10.72,136657.0,148183673.0,4.29,-1.37,-0.15,17.08
2021-05-28,10.8,10.53,10.81,10.46,106862.0,113018846.0,3.24,-2.5,-0.27,13.36
2021-05-31,10.59,10.8,10.94,10.51,110140.0,118138481.0,4.08,2.56,0.27,13.77
2021-06-01,10.68,10.72,10.96,10.63,88626.0,95260676.0,3.06,-0.74,-0.08,11.08
2021-06-02,10.67,11.79,11.79,10.5,275171.0,310101856.0,12.03,9.98,1.07,34.4
2021-06-03,12.0,11.85,12.85,11.5,402156.0,484822160.0,11.45,0.51,0.06,50.27
2021-06-04,11.67,11.2,11.67,11.1,226327.0,256737385.0,4.81,-5.49,-0.65,28.29
2021-06-07,11.19,11.54,11.65,11.1,168933.0,191957163.0,4.91,3.04,0.34,21.12
2021-06-08,11.36,11.35,11.5,11.21,115755.0,130937066.0,2.51,-1.65,-0.19,14.47
2021-06-09,11.35,10.91,11.35,10.89,117915.0,130295144.0,4.05,-3.88,-0.44,14.74
2021-06-10,10.9,10.84,10.98,10.72,87366.0,94506245.0,2.38,-0.64,-0.07,10.92
2021-06-11,10.93,11.18,11.66,10.87,159027.0,179626826.0,7.29,3.14,0.34,19.88
2021-06-15,11.09,10.12,11.09,10.06,159536.0,165785815.0,9.21,-9.48,-1.06,19.94
2021-06-16,10.1,9.62,10.1,9.6,113510.0,111074080.0,4.94,-4.94,-0.5,14.19
2021-06-17,9.52,9.53,9.75,9.51,71803.0,68826511.0,2.49,-0.94,-0.09,8.98
2021-06-18,9.59,9.67,9.73,9.5,59886.0,57722384.0,2.41,1.47,0.14,7.49
2021-06-21,9.87,9.92,10.15,9.72,73322.0,72657410.0,4.45,2.59,0.25,9.17
2021-06-22,9.82,10.06,10.15,9.82,74934.0,74988543.0,3.33,1.41,0.14,9.37
2021-06-23,10.01,9.86,10.02,9.85,61803.0,61175307.0,1.69,-1.99,-0.2,7.73
2021-06-24,9.86,9.56,9.89,9.56,65555.0,63214611.0,3.35,-3.04,-0.3,8.19
2021-06-25,9.57,9.6,9.64,9.4,48835.0,46548502.0,2.51,0.42,0.04,6.1
2021-06-28,9.7,9.61,9.71,9.49,44786.0,42892165.0,2.29,0.1,0.01,5.6
2021-06-29,9.62,9.72,9.86,9.41,69326.0,66543757.0,4.68,1.14,0.11,8.67
2021-06-30,9.66,9.52,9.7,9.5,42976.0,41062036.0,2.06,-2.06,-0.2,5.37
2021-07-01,9.52,9.42,9.57,9.4,35219.0,33380195.0,1.79,-1.05,-0.1,4.4
2021-07-02,9.38,9.08,9.42,9.04,54102.0,49559123.0,4.03,-3.61,-0.34,6.76
2021-07-05,9.09,9.1,9.15,9.02,30273.0,27493889.0,1.43,0.22,0.02,3.78
2021-07-06,9.1,9.14,9.17,9.06,28995.0,26378628.0,1.21,0.44,0.04,3.62
2021-07-07,9.16,9.12,9.17,9.1,30156.0,27550742.0,0.77,-0.22,-0.02,3.77
2021-07-08,9.16,8.81,9.16,8.79,58533.0,52307623.0,4.06,-3.4,-0.31,7.32
2021-07-09,8.83,8.9,8.92,8.78,34167.0,30278125.0,1.59,1.02,0.09,4.27
2021-07-12,8.92,9.1,9.23,8.92,49387.0,44855514.0,3.48,2.25,0.2,6.17
2021-07-13,9.12,9.05,9.15,8.95,33010.0,29738341.0,2.2,-0.55,-0.05,4.13
2021-07-14,9.07,8.99,9.09,8.97,26905.0,24223094.0,1.33,-0.66,-0.06,3.36
2021-07-15,9.0,8.94,9.04,8.86,27342.0,24352411.0,2.0,-0.56,-0.05,3.42
2021-07-16,8.93,9.02,9.1,8.6,64779.0,57443342.0,5.59,0.89,0.08,8.1
2021-07-19,9.02,8.97,9.05,8.82,33163.0,29573896.0,2.55,-0.55,-0.05,4.15
2021-07-20,8.89,9.35,9.56,8.84,97977.0,90454534.0,8.03,4.24,0.38,12.25
2021-07-21,9.24,9.4,9.49,9.24,71309.0,66685609.0,2.67,0.53,0.05,8.91
2021-07-22,9.38,9.28,9.38,9.25,41633.0,38672415.0,1.38,-1.28,-0.12,5.2
2021-07-23,9.36,9.33,9.44,9.04,55518.0,51075573.0,4.31,0.54,0.05,6.94
2021-07-26,9.33,9.58,10.26,9.27,160480.0,155498848.0,10.61,2.68,0.25,20.06
2021-07-27,9.25,8.9,9.31,8.84,100165.0,90926483.0,4.91,-7.1,-0.68,12.52
2021-07-28,8.78,8.3,8.78,8.2,68625.0,57570510.0,6.52,-6.74,-0.6,8.58
2021-07-29,8.37,8.32,8.44,8.3,33550.0,28010042.0,1.69,0.24,0.02,4.19
2021-07-30,8.3,8.09,8.3,7.97,48797.0,39404579.0,3.97,-2.76,-0.23,6.1
2021-08-02,8.1,8.31,8.36,8.0,45396.0,37282843.0,4.45,2.72,0.22,5.67
2021-08-03,8.31,8.2,8.4,8.17,39360.0,32654031.0,2.77,-1.32,-0.11,4.92
2021-08-04,8.2,8.33,8.34,8.17,39759.0,32779097.0,2.07,1.59,0.13,4.97
2021-08-05,8.34,8.33,8.46,8.27,35303.0,29415857.0,2.28,0.0,0.0,4.41
2021-08-06,8.3,8.6,8.62,8.18,59028.0,49720396.0,5.28,3.24,0.27,7.38
2021-08-09,8.56,8.82,8.94,8.48,55360.0,48169558.0,5.35,2.56,0.22,6.92
2021-08-10,8.71,8.8,9.59,8.7,101487.0,91150038.0,10.09,-0.23,-0.02,12.69
2021-08-11,8.8,8.52,8.8,8.49,65497.0,56120285.0,3.52,-3.18,-0.28,8.19
2021-08-12,8.45,8.52,8.69,8.34,53635.0,45387438.0,4.11,0.0,0.0,6.7
2021-08-13,8.39,8.38,8.47,8.34,38142.0,32024079.0,1.53,-1.64,-0.14,4.77
2021-08-16,8.21,8.38,8.55,8.16,43852.0,36534747.0,4.65,0.0,0.0,5.48
2021-08-17,8.36,8.24,8.44,8.2,35505.0,29464698.0,2.86,-1.67,-0.14,4.44
2021-08-18,8.28,8.57,8.66,8.25,66732.0,56448803.0,4.98,4.0,0.33,8.34
2021-08-19,8.48,8.32,8.49,8.3,40387.0,33768987.0,2.22,-2.92,-0.25,5.05
2021-08-20,8.25,8.2,8.31,8.13,29081.0,23873066.0,2.16,-1.44,-0.12,3.64
2021-08-23,8.21,8.34,8.35,8.2,25042.0,20793634.0,1.83,1.71,0.14,3.13
2021-08-24,8.34,8.38,8.51,8.32,34197.0,28799537.0,2.28,0.48,0.04,4.27
2021-08-25,8.35,8.43,8.5,8.28,36178.0,30341067.0,2.63,0.6,0.05,4.52
2021-08-26,8.37,8.26,8.45,8.26,30496.0,25415523.0,2.25,-2.02,-0.17,3.81
2021-08-27,8.23,8.15,8.28,8.14,32791.0,26878221.0,1.69,-1.33,-0.11,4.1
2021-08-30,8.15,8.06,8.2,8.04,25585.0,20797488.0,1.96,-1.1,-0.09,3.2
2021-08-31,8.09,8.13,8.19,7.93,37545.0,30152909.0,3.23,0.87,0.07,4.69
2021-09-01,8.1,8.04,8.1,7.92,33979.0,27209094.0,2.21,-1.11,-0.09,4.25
2021-09-02,8.0,8.1,8.18,7.96,31510.0,25413393.0,2.74,0.75,0.06,3.94
2021-09-03,8.08,8.15,8.17,8.05,30929.0,25134319.0,1.48,0.62,0.05,3.87
2021-09-06,8.14,8.24,8.28,8.12,27674.0,22722062.0,1.96,1.1,0.09,3.46
2021-09-07,8.24,8.27,8.35,8.2,35206.0,29072049.0,1.82,0.36,0.03,4.4
2021-09-08,8.27,8.4,8.41,8.21,46225.0,38552532.0,2.42,1.57,0.13,5.78
2021-09-09,8.41,8.33,8.41,8.3,31924.0,26650525.0,1.31,-0.83,-0.07,3.99
2021-09-10,8.32,8.29,8.4,8.26,27443.0,22818232.0,1.68,-0.48,-0.04,3.43
2021-09-13,8.29,8.35,8.35,8.21,26457.0,21916781.0,1.69,0.72,0.06,3.31
2021-09-14,8.36,8.16,8.4,8.15,28879.0,23885209.0,2.99,-2.28,-0.19,3.61
2021-09-15,8.18,8.13,8.19,8.06,19132.0,15563360.0,1.59,-0.37,-0.03,2.39
2021-09-16,8.13,8.01,8.18,8.0,28662.0,23162671.0,2.21,-1.48,-0.12,3.58
2021-09-17,8.01,8.04,8.06,7.93,26251.0,20956744.0,1.62,0.37,0.03,3.28
2021-09-22,8.02,8.01,8.11,7.96,24806.0,19894863.0,1.87,-0.37,-0.03,3.1
2021-09-23,7.98,8.02,8.06,7.97,28597.0,22953695.0,1.12,0.12,0.01,3.57
2021-09-24,8.1,7.93,8.1,7.91,30665.0,24520294.0,2.37,-1.12,-0.09,3.83
2021-09-27,7.91,7.53,7.95,7.43,39040.0,29586703.0,6.56,-5.04,-0.4,4.88
2021-09-28,7.53,7.56,7.61,7.48,15691.0,11892196.0,1.73,0.4,0.03,1.96
2021-09-29,7.54,7.38,7.54,7.37,20814.0,15457861.0,2.25,-2.38,-0.18,2.6
2021-09-30,7.44,7.52,7.57,7.39,13896.0,10384423.0,2.44,1.9,0.14,1.74
2021-10-08,7.53,7.69,7.74,7.53,15010.0,11510615.0,2.79,2.26,0.17,1.88
2021-10-11,7.72,7.79,7.87,7.67,20574.0,16017112.0,2.6,1.3,0.1,2.57
2021-10-12,7.79,7.69,7.79,7.65,16292.0,12529486.0,1.8,-1.28,-0.1,2.04
2021-10-13,7.69,7.94,8.1,7.69,41426.0,32779746.0,5.33,3.25,0.25,5.18
2021-10-14,7.94,7.85,7.94,7.8,20592.0,16135158.0,1.76,-1.13,-0.09,2.57
2021-10-15,7.84,7.72,7.92,7.71,17605.0,13728490.0,2.68,-1.66,-0.13,2.2
2021-10-18,7.77,7.8,7.84,7.62,17480.0,13519713.0,2.85,1.04,0.08,2.19
2021-10-19,7.82,7.72,7.83,7.71,12770.0,9906614.0,1.54,-1.03,-0.08,1.6
2021-10-20,7.72,7.58,7.78,7.56,15347.0,11676022.0,2.85,-1.81,-0.14,1.92
2021-10-21,7.58,7.49,7.6,7.47,15827.0,11893768.0,1.72,-1.19,-0.09,1.98
2021-10-22,7.53,7.43,7.53,7.43,10124.0,7553317.0,1.34,-0.8,-0.06,1.27
2021-10-25,7.43,7.47,7.48,7.38,9534.0,7088939.0,1.35,0.54,0.04,1.19
2021-10-26,7.49,7.45,7.62,7.42,11984.0,8982764.0,2.68,-0.27,-0.02,1.5
2021-10-27,7.45,7.17,7.45,7.11,20746.0,14974966.0,4.56,-3.76,-0.28,2.59
2021-10-28,7.2,7.03,7.22,6.98,13683.0,9669634.0,3.35,-1.95,-0.14,1.71
2021-10-29,7.0,7.25,7.33,7.0,20752.0,14931573.0,4.69,3.13,0.22,2.59
2021-11-01,7.27,7.25,7.3,7.2,12612.0,9141483.0,1.38,0.0,0.0,1.58
2021-11-02,7.28,7.08,7.28,7.01,16383.0,11670097.0,3.72,-2.34,-0.17,2.05
2021-11-03,7.07,7.1,7.13,7.05,9590.0,6801084.0,1.13,0.28,0.02,1.2
2021-11-04,7.12,7.18,7.21,7.07,13891.0,9926466.0,1.97,1.13,0.08,1.74
2021-11-05,7.17,7.14,7.21,7.12,12231.0,8770156.0,1.25,-0.56,-0.04,1.53
2021-11-08,7.13,7.27,7.32,7.11,15668.0,11322829.0,2.94,1.82,0.13,1.96
2021-11-09,7.22,7.25,7.3,7.22,11274.0,8173742.0,1.1,-0.28,-0.02,1.41
2021-11-10,7.26,7.28,7.28,7.12,16294.0,11731035.0,2.21,0.41,0.03,2.04
2021-11-11,7.28,7.38,7.43,7.22,22666.0,16662135.0,2.88,1.37,0.1,2.83
2021-11-12,7.38,7.36,7.38,7.29,13868.0,10168523.0,1.22,-0.27,-0.02,1.73
2021-11-15,7.36,7.55,7.55,7.33,28995.0,21670861.0,2.99,2.58,0.19,3.62
2021-11-16,7.54,7.43,7.56,7.4,17265.0,12898938.0,2.12,-1.59,-0.12,2.16
2021-11-17,7.4,7.47,7.51,7.38,19551.0,14554432.0,1.75,0.54,0.04,2.44
2021-11-18,7.45,7.45,7.64,7.42,25535.0,19218560.0,2.95,-0.27,-0.02,3.19
2021-11-19,7.46,7.47,7.51,7.33,20488.0,15185063.0,2.42,0.27,0.02,2.56
2021-11-22,7.5,7.47,7.54,7.43,13025.0,9743714.0,1.47,0.0,0.0,1.63
2021-11-23,7.45,7.48,7.51,7.44,11693.0,8741469.0,0.94,0.13,0.01,1.46
2021-11-24,7.48,8.23,8.23,7.47,111606.0,89575347.0,10.16,10.03,0.75,13.95
2021-11-25,8.4,8.68,8.88,8.32,295759.0,254411849.0,6.8,5.47,0.45,36.97
2021-11-26,8.41,8.3,8.5,8.23,126139.0,105105860.0,3.11,-4.38,-0.38,15.77
2021-11-29,8.05,8.15,8.3,8.01,89244.0,72595810.0,3.49,-1.81,-0.15,11.16
2021-11-30,8.14,8.25,8.26,8.09,75581.0,61848727.0,2.09,1.23,0.1,9.45
2021-12-01,8.2,8.26,8.33,8.06,73886.0,60630195.0,3.27,0.12,0.01,9.24
2021-12-02,8.22,8.03,8.25,8.03,53202.0,43100067.0,2.66,-2.78,-0.23,6.65
2021-12-03,8.1,8.0,8.14,7.93,50200.0,40291304.0,2.62,-0.37,-0.03,6.28
2021-12-06,8.06,7.8,8.09,7.8,45911.0,36237093.0,3.63,-2.5,-0.2,5.74
2021-12-07,7.8,7.83,7.93,7.75,36636.0,28699036.0,2.31,0.38,0.03,4.58
2021-12-08,7.8,8.04,8.11,7.8,52145.0,41865901.0,3.96,2.68,0.21,6.52
2021-12-09,8.04,8.07,8.14,7.92,44874.0,36053336.0,2.74,0.37,0.03,5.61
2021-12-10,8.07,8.03,8.15,7.99,38702.0,31261132.0,1.98,-0.5,-0.04,4.84
2021-12-13,8.0,7.89,8.03,7.88,40318.0,31993691.0,1.87,-1.74,-0.14,5.04
2021-12-14,7.89,8.1,8.1,7.78,36279.0,28876268.0,4.06,2.66,0.21,4.53
2021-12-15,8.1,7.99,8.13,7.93,32135.0,25714801.0,2.47,-1.36,-0.11,4.02
2021-12-16,8.0,8.05,8.05,7.93,25311.0,20222163.0,1.5,0.75,0.06,3.16
2021-12-17,8.08,7.92,8.1,7.92,25110.0,20044392.0,2.24,-1.61,-0.13,3.14
2021-12-20,7.9,7.94,8.04,7.85,23349.0,18525536.0,2.4,0.25,0.02,2.92
2021-12-21,7.88,8.31,8.47,7.87,116023.0,95807693.0,7.56,4.66,0.37,14.5
2021-12-22,8.49,8.29,8.57,8.22,81685.0,68003383.0,4.21,-0.24,-0.02,10.21
2021-12-23,8.29,8.08,8.33,8.08,49055.0,40000503.0,3.02,-2.53,-0.21,6.13
2021-12-24,8.08,8.17,8.3,8.06,57483.0,46983389.0,2.97,1.11,0.09,7.19
2021-12-27,8.1,8.0,8.17,7.91,39646.0,31756351.0,3.18,-2.08,-0.17,4.96
2021-12-28,8.1,7.92,8.1,7.86,28162.0,22268440.0,3.0,-1.0,-0.08,3.52
2021-12-29,7.92,7.96,7.96,7.81,19849.0,15668586.0,1.89,0.51,0.04,2.48
2021-12-30,7.98,7.93,7.99,7.9,17307.0,13758069.0,1.13,-0.38,-0.03,2.16
2021-12-31,7.94,7.9,7.97,7.84,21533.0,16977231.0,1.64,-0.38,-0.03,2.69
2022-01-04,7.93,8.15,8.15,7.88,47244.0,38045708.0,3.42,3.16,0.25,5.91
2022-01-05,8.15,8.18,8.27,8.06,55693.0,45413667.0,2.58,0.37,0.03,6.96
2022-01-06,8.11,8.29,8.33,8.09,56245.0,46441962.0,2.93,1.34,0.11,7.03
2022-01-07,8.29,8.03,8.31,8.01,47356.0,38632836.0,3.62,-3.14,-0.26,5.92
2022-01-10,7.98,8.23,8.28,7.94,47833.0,39173279.0,4.23,2.49,0.2,5.98
2022-01-11,8.32,8.21,8.35,8.16,34045.0,27998692.0,2.31,-0.24,-0.02,4.26
2022-01-12,8.21,8.28,8.31,8.18,39232.0,32427361.0,1.58,0.85,0.07,4.9
2022-01-13,8.23,8.33,8.4,8.23,56932.0,47374761.0,2.05,0.6,0.05,7.12
2022-01-14,8.3,8.34,8.5,8.26,69710.0,58385292.0,2.88,0.12,0.01,8.71
2022-01-17,8.34,8.42,8.49,8.1,71420.0,59574070.0,4.68,0.96,0.08,8.93
2022-01-18,8.4,7.93,8.45,7.9,88289.0,71320484.0,6.53,-5.82,-0.49,11.04
2022-01-19,7.94,8.72,8.72,7.93,99045.0,85726726.0,9.96,9.96,0.79,12.38
2022-01-20,8.98,8.65,9.33,8.6,322424.0,288814976.0,8.37,-0.8,-0.07,40.3
2022-01-21,8.47,8.22,8.67,8.06,163285.0,135616309.0,7.05,-4.97,-0.43,20.41
2022-01-24,8.17,9.04,9.04,8.11,159099.0,141273562.0,11.31,9.98,0.82,19.89
2022-01-25,8.95,9.32,9.86,8.56,353336.0,324568800.0,14.38,3.1,0.28,44.17
2022-01-26,9.04,9.05,9.19,8.61,208804.0,185550128.0,6.22,-2.9,-0.27,26.1
2022-01-27,8.88,8.15,8.89,8.15,159901.0,134392239.0,8.18,-9.94,-0.9,19.99
2022-01-28,7.5,7.34,7.85,7.34,152982.0,113773005.0,6.26,-9.94,-0.81,19.12
2022-02-07,7.43,7.36,7.78,7.19,97056.0,72156850.0,8.04,0.27,0.02,9.81
2022-02-08,7.35,8.1,8.1,7.35,175000.0,138071186.0,10.19,10.05,0.74,17.69
2022-02-09,8.16,8.2,8.26,8.0,165325.0,134602100.0,3.21,1.23,0.1,16.71
2022-02-10,8.45,8.24,8.49,8.1,98839.0,81380762.0,4.76,0.49,0.04,9.99
2022-02-11,8.2,8.09,8.26,8.04,86030.0,69800771.0,2.67,-1.82,-0.15,8.69
2022-02-14,8.03,8.6,8.73,8.01,175130.0,148152943.0,8.9,6.3,0.51,17.7
2022-02-15,8.47,8.56,8.79,8.4,130897.0,112210440.0,4.53,-0.47,-0.04,13.23
2022-02-16,8.6,8.58,8.6,8.44,80767.0,68891498.0,1.87,0.23,0.02,8.16
2022-02-17,8.54,8.6,8.78,8.41,102292.0,87853262.0,4.31,0.23,0.02,10.34
2022-02-18,8.5,8.78,8.93,8.37,150581.0,131035230.0,6.51,2.09,0.18,15.22
2022-02-21,8.76,8.81,8.84,8.57,107045.0,93088133.0,3.08,0.34,0.03,10.82
2022-02-22,8.72,8.62,8.76,8.5,82589.0,71231625.0,2.95,-2.16,-0.19,8.35
2022-02-23,8.64,8.54,8.67,8.45,53903.0,46035695.0,2.55,-0.93,-0.08,5.45
2022-02-24,8.58,8.23,8.58,8.07,98088.0,81669709.0,5.97,-3.63,-0.31,9.91
2022-02-25,8.25,8.27,8.55,8.21,61355.0,51312520.0,4.13,0.49,0.04,6.2
2022-02-28,8.26,8.12,8.31,7.98,46589.0,37636531.0,3.99,-1.81,-0.15,4.71
2022-03-01,8.18,8.17,8.2,8.06,30578.0,24880720.0,1.72,0.62,0.05,3.09
2022-03-02,8.15,8.15,8.22,8.11,32690.0,26651849.0,1.35,-0.24,-0.02,3.3
2022-03-03,8.16,8.09,8.2,8.03,41509.0,33635999.0,2.09,-0.74,-0.06,4.2
2022-03-04,8.05,7.85,8.09,7.78,50250.0,39815410.0,3.83,-2.97,-0.24,5.08
2022-03-07,7.83,7.74,7.95,7.67,39640.0,30897870.0,3.57,-1.4,-0.11,4.01
2022-03-08,7.72,7.45,7.76,7.42,44892.0,33873049.0,4.39,-3.75,-0.29,4.54
2022-03-09,7.5,7.42,7.53,7.05,46816.0,34369367.0,6.44,-0.4,-0.03,4.73
2022-03-10,7.5,7.46,7.58,7.42,36907.0,27665113.0,2.16,0.54,0.04,3.73
2022-03-11,7.46,7.47,7.5,7.21,39549.0,28986017.0,3.89,0.13,0.01,4.0
2022-03-14,7.41,7.15,7.44,7.15,35240.0,25690866.0,3.88,-4.28,-0.32,3.56
2022-03-15,7.16,6.71,7.16,6.71,47827.0,33295186.0,6.29,-6.15,-0.44,4.83
2022-03-16,6.79,6.99,7.02,6.75,50172.0,34522799.0,4.02,4.17,0.28,5.07
2022-03-17,7.08,7.05,7.18,7.0,35297.0,25054244.0,2.58,0.86,0.06,3.57
