交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-09-13,11.21,11.51,11.74,11.08,536241,614249847.07,5.84,1.77,0.2,19.51,12145099758.35
2022-09-14,11.25,11.33,11.52,11.06,467967,528563580.32,4.0,-1.56,-0.18,17.02,11955167703.05
2022-09-15,11.33,11.51,11.74,11.24,653570,751615384.93,4.41,1.59,0.18,23.77,12145099758.35
2022-09-16,11.3,10.71,11.34,10.42,575145,624647737.79,7.99,-6.95,-0.8,20.92,11300957290.35
2022-09-19,10.59,10.97,11.12,10.15,573053,605894745.45,9.06,2.43,0.26,20.85,11575303592.45
2022-09-20,10.83,10.96,11.28,10.83,425456,468202210.81,4.1,-0.09,-0.01,15.48,11564751811.6
2022-09-21,10.85,11.13,11.33,10.52,458134,503466880.41,7.39,1.55,0.17,16.67,11744132086.050001
2022-09-22,11.0,11.25,11.59,10.91,528093,595307972.34,6.11,1.08,0.12,19.21,11870753456.25
2022-09-23,11.3,10.42,11.36,10.35,572190,620522249.53,8.98,-7.38,-0.83,20.81,10994955645.7
2022-09-26,10.44,10.44,10.88,10.41,382332,405926046.37,4.51,0.19,0.02,13.91,11016059207.4
2022-09-27,10.18,10.92,11.09,10.1,581165,616417950.75,9.48,4.6,0.48,21.14,11522544688.2
2022-09-28,10.71,10.08,10.81,10.08,492512,515055583.46,6.68,-7.69,-0.84,17.92,10636195096.8
2022-09-29,10.24,9.73,10.39,9.67,442320,441634268.81,7.14,-3.47,-0.35,16.09,10266882767.050001
2022-09-30,9.75,9.69,9.94,9.66,270726,264942069.46,2.88,-0.41,-0.04,9.85,10224675643.65
2022-10-10,9.41,8.84,9.55,8.77,381581,346310252.37,8.05,-8.77,-0.85,13.88,9327774271.4
2022-10-11,8.85,8.67,9.0,8.6,212809,185601915.09,4.52,-1.92,-0.17,7.74,9148393996.95
2022-10-12,8.61,8.92,8.96,8.53,271699,238125251.33,4.96,2.88,0.25,9.88,9412188518.2
2022-10-13,8.82,8.85,9.02,8.8,199017,177192325.5,2.47,-0.78,-0.07,7.24,9338326052.25
2022-10-14,8.85,8.99,9.06,8.84,231264,207759525.45,2.49,1.58,0.14,8.41,9486050984.15
2022-10-17,8.91,9.07,9.1,8.89,194538,175545288.92,2.34,0.89,0.08,7.08,9570465230.95
2022-10-18,9.08,9.07,9.28,9.03,250209,228513129.19,2.76,0.0,0.0,9.1,9570465230.95
2022-10-19,9.01,8.98,9.25,8.92,236469,214311029.19,3.64,-0.99,-0.09,8.6,9475499203.300001
2022-10-20,8.89,9.15,9.41,8.8,288882,263320084.21,6.79,1.89,0.17,10.51,9654879477.75
2022-10-21,9.1,8.82,9.13,8.78,208121,185532500.25,3.83,-3.61,-0.33,7.57,9306670709.7
2022-10-24,8.85,8.56,8.93,8.5,180833,157454116.67,4.88,-2.95,-0.26,6.58,9032324407.6
2022-10-25,8.51,8.52,8.58,8.32,141681,119740093.07,3.04,-0.47,-0.04,5.15,8990117284.199999
2022-10-26,8.55,8.85,9.06,8.5,219212,193374300.66,6.57,3.87,0.33,7.97,9338326052.25
2022-10-27,8.84,8.93,9.17,8.76,202303,181082508.38,4.63,0.9,0.08,7.36,9422740299.05
2022-10-28,8.9,8.6,8.9,8.53,142085,123928331.92,4.14,-3.7,-0.33,5.17,9074531531.0
2022-10-31,8.36,8.5,8.72,8.33,112965,96582067.04,4.53,-1.16,-0.1,4.11,8969013722.5
2022-11-01,8.53,9.35,9.35,8.45,425165,385978542.11,10.59,10.0,0.85,15.47,9865915094.75
2022-11-02,9.35,9.64,10.25,9.21,733004,706193949.25,11.12,3.1,0.29,26.66,10171916739.400002
2022-11-03,9.45,9.69,9.83,9.41,331350,320049157.17,4.36,0.52,0.05,12.05,10224675643.65
2022-11-04,9.65,10.1,10.45,9.65,440309,445860229.6,8.26,4.23,0.41,16.02,10657298658.5
2022-11-07,9.94,10.16,10.29,9.88,313152,314983533.87,4.06,0.59,0.06,11.39,10720609343.6
2022-11-08,10.2,10.17,10.45,9.96,263035,267374863.86,4.82,0.1,0.01,9.57,10731161124.45
2022-11-09,10.08,10.39,10.66,10.03,363245,378988907.4,6.19,2.16,0.22,13.21,10963300303.150002
2022-11-10,10.27,10.49,10.66,10.26,224728,235980685.74,3.85,0.96,0.1,8.17,11068818111.65
2022-11-11,10.69,10.98,11.25,10.49,538294,587530029.49,7.24,4.67,0.49,19.58,11585855373.300001
2022-11-14,10.78,10.63,11.18,10.54,367773,399191648.34,5.83,-3.19,-0.35,13.38,11216543043.550001
2022-11-15,10.63,10.9,11.05,10.53,250669,271696471.7,4.89,2.54,0.27,9.12,11501441126.5
2022-11-16,10.92,10.9,11.25,10.82,227384,250354027.25,3.94,0.0,0.0,8.27,11501441126.5
2022-11-17,10.73,11.5,11.57,10.63,389789,436259403.11,8.62,5.5,0.6,14.18,12134547977.5
2022-11-18,11.4,10.92,11.44,10.86,311841,345942894.62,5.04,-5.04,-0.58,11.34,11522544688.2
2022-11-21,10.64,10.37,10.65,10.22,255469,266017628.74,3.94,-5.04,-0.55,9.29,10942196741.449999
2022-11-22,10.45,10.17,10.46,10.08,153759,157664075.86,3.66,-1.93,-0.2,5.59,10731161124.45
2022-11-23,10.16,10.16,10.58,10.07,232699,238586764.51,5.01,-0.1,-0.01,8.46,10720609343.6
2022-11-24,10.16,9.96,10.29,9.92,164321,165040783.0,3.64,-1.97,-0.2,5.98,10509573726.6
2022-11-25,9.99,9.89,10.06,9.83,125394,124355870.37,2.31,-0.7,-0.07,4.56,10435711260.650002
2022-11-28,9.7,10.34,10.48,9.5,266711,270114964.67,9.91,4.55,0.45,9.7,10910541398.9
2022-11-29,10.29,10.77,10.94,10.21,339980,362562588.5,7.06,4.16,0.43,12.37,11364267975.449999
2022-11-30,10.62,10.52,10.73,10.35,224149,235825327.89,3.53,-2.32,-0.25,8.15,11100473454.199999
2022-12-01,10.93,10.7,11.08,10.41,450141,484584251.4,6.37,1.71,0.18,16.37,11290405509.5
2022-12-02,10.59,10.75,11.0,10.56,303023,325697816.27,4.11,0.47,0.05,11.02,11343164413.75
2022-12-05,11.0,10.94,11.3,10.8,467838,516570456.43,4.65,1.77,0.19,17.02,11543648249.9
2022-12-06,10.96,11.26,11.89,10.91,627474,714277695.06,8.96,2.93,0.32,22.83,11881305237.1
2022-12-07,11.23,11.95,12.39,11.08,949754,1128037837.67,11.63,6.13,0.69,34.55,12609378115.75
2022-12-08,11.9,12.5,12.55,11.78,828567,1008323747.11,6.44,4.6,0.55,30.14,13189726062.5
2022-12-09,12.49,12.1,12.5,11.85,536410,649962806.42,5.2,-3.2,-0.4,19.51,12767654828.5
2022-12-12,11.82,11.65,12.05,11.63,419933,495874868.68,3.47,-3.72,-0.45,15.28,12292824690.25
2022-12-13,11.69,11.89,12.33,11.6,575696,691435905.15,6.27,2.06,0.24,20.94,12546067430.650002
2022-12-14,11.61,12.09,12.29,11.6,426970,512570507.25,5.8,1.68,0.2,15.53,12757103047.65
2022-12-15,11.99,11.38,11.99,11.27,431970,498787257.07,5.96,-5.87,-0.71,15.71,12007926607.300001
2022-12-16,11.31,11.45,11.58,11.15,232641,264777184.48,3.78,0.62,0.07,8.46,12081789073.25
2022-12-19,11.09,10.65,11.14,10.58,323038,348039030.12,4.89,-6.99,-0.8,11.75,11237646605.25
2022-12-20,10.68,10.38,10.74,10.29,183936,193073025.36,4.23,-2.54,-0.27,6.69,10952748522.300001
2022-12-21,10.43,11.42,11.42,10.37,410350,453184465.22,10.12,10.02,1.04,14.93,12050133730.7
2022-12-22,11.5,11.37,11.76,11.16,400777,459952989.25,5.25,-0.44,-0.05,14.58,11997374826.449999
2022-12-23,11.22,11.21,11.63,11.1,283793,321519332.89,4.66,-1.41,-0.16,10.32,11828546332.85
2022-12-26,11.33,11.52,11.72,11.18,307452,353735679.99,4.82,2.77,0.31,11.18,12155651539.199999
2022-12-27,11.6,11.95,12.09,11.12,444874,520785960.88,8.42,3.73,0.43,16.18,12609378115.75
2022-12-28,11.73,11.85,12.15,11.6,332154,393976016.0,4.6,-0.84,-0.1,12.08,12503860307.25
2022-12-29,11.7,11.49,11.86,11.46,228344,265232313.45,3.38,-3.04,-0.36,8.31,12123996196.65
2022-12-30,11.55,11.98,12.2,11.41,353215,418942986.5,6.88,4.26,0.49,12.85,12641033458.300001
2023-01-03,12.23,12.06,12.37,11.91,448480,544711621.03,3.84,0.67,0.08,16.31,12725447705.1
2023-01-04,11.99,12.09,12.2,11.77,316520,380041235.81,3.57,0.25,0.03,11.51,12757103047.65
2023-01-05,11.97,11.99,12.06,11.65,320314,379691228.85,3.39,-0.83,-0.1,11.65,12651585239.15
2023-01-06,11.88,11.15,11.88,11.15,409479,466269511.32,6.09,-7.01,-0.84,14.9,11765235647.75
2023-01-09,11.25,12.27,12.27,11.2,568195,681280511.06,9.6,10.04,1.12,20.67,12947035102.949999
2023-01-10,12.58,12.35,12.73,12.13,558333,690276703.53,4.89,0.65,0.08,20.31,13031449349.75
2023-01-11,12.4,12.07,12.44,11.98,311498,378967462.51,3.72,-2.27,-0.28,11.33,12735999485.95
2023-01-12,12.06,11.84,12.08,11.61,289226,341676065.87,3.89,-1.91,-0.23,10.52,12493308526.4
2023-01-13,11.87,11.95,12.07,11.56,346221,411504599.68,4.31,0.93,0.11,12.59,12609378115.75
2023-01-16,12.25,12.2,12.34,11.85,375127,453829718.75,4.1,2.09,0.25,13.65,12873172637.0
2023-01-17,12.22,12.08,12.32,11.76,325887,393107798.24,4.59,-0.98,-0.12,11.85,12746551266.8
2023-01-18,12.08,12.38,12.67,12.06,434131,537456341.1,5.05,2.48,0.3,15.79,13063104692.300001
2023-01-19,12.17,12.38,12.56,11.98,357000,438424914.56,4.68,0.0,0.0,12.99,13063104692.300001
2023-01-20,12.37,12.41,12.48,12.15,339497,418878990.93,2.67,0.24,0.03,12.35,13094760034.85
2023-01-30,12.01,11.52,12.01,11.33,536073,618729854.97,5.48,-7.17,-0.89,19.5,12155651539.199999
2023-01-31,11.34,11.4,11.48,11.21,240931,272797197.4,2.34,-1.04,-0.12,8.76,12029030169.0
2023-02-01,11.39,11.44,11.44,11.23,198375,224900955.14,1.84,0.35,0.04,7.22,12071237292.4
2023-02-02,11.4,11.15,11.4,11.15,250802,282238463.75,2.19,-2.53,-0.29,9.12,11765235647.75
2023-02-03,11.1,10.95,11.1,10.9,184626,202626304.26,1.79,-1.79,-0.2,6.72,11554200030.75
2023-02-06,10.96,11.04,11.11,10.83,118305,130220980.78,2.56,0.82,0.09,4.3,11649166058.4
2023-02-07,11.07,10.69,11.07,10.67,229306,247767531.23,3.62,-3.17,-0.35,8.34,11279853728.65
2023-02-08,10.66,10.44,10.74,10.31,284285,297211356.06,4.02,-2.34,-0.25,10.34,11016059207.4
2023-02-09,10.36,10.49,10.5,10.33,131712,137651879.68,1.63,0.48,0.05,4.79,11068818111.65
2023-02-10,10.49,10.53,10.58,10.45,126139,132652201.39,1.24,0.38,0.04,4.59,11111025235.05
2023-02-13,10.55,10.67,10.68,10.52,135111,143295965.47,1.52,1.33,0.14,4.91,11258750166.95
2023-02-14,10.69,10.53,10.7,10.45,112544,118445156.52,2.34,-1.31,-0.14,4.09,11111025235.05
2023-02-15,10.53,10.42,10.57,10.38,116010,121044824.44,1.8,-1.04,-0.11,4.22,10994955645.7
2023-02-16,10.43,10.2,10.55,10.15,158508,164860011.03,3.84,-2.11,-0.22,5.77,10762816467.0
2023-02-17,10.18,10.05,10.29,10.04,150589,152552889.98,2.45,-1.47,-0.15,5.48,10604539754.25
2023-02-20,10.01,10.12,10.12,10.0,97784,98447491.91,1.19,0.7,0.07,3.56,10678402220.199999
2023-02-21,10.11,10.11,10.15,10.0,92037,92890316.26,1.48,-0.1,-0.01,3.35,10667850439.349998
2023-02-22,10.05,10.26,10.29,10.02,126959,129160824.2,2.67,1.48,0.15,4.62,10826127152.1
2023-02-23,10.21,10.12,10.28,10.1,84303,85736615.37,1.75,-1.36,-0.14,3.07,10678402220.199999
2023-02-24,10.11,10.12,10.16,10.04,60678,61248188.18,1.19,0.0,0.0,2.21,10678402220.199999
2023-02-27,10.11,10.01,10.12,9.99,76025,76256639.22,1.28,-1.09,-0.11,2.77,10562332630.85
2023-02-28,10.05,10.09,10.12,10.0,62208,62547181.53,1.2,0.8,0.08,2.26,10646746877.65
2023-03-01,10.09,10.19,10.21,10.08,85269,86610522.58,1.29,0.99,0.1,3.1,10752264686.15
2023-03-02,10.2,10.27,10.3,10.13,113593,116010022.83,1.67,0.79,0.08,4.13,10836678932.949999
2023-03-03,10.28,10.35,10.38,10.23,109777,113201149.6,1.46,0.78,0.08,3.99,10921093179.75
2023-03-06,10.36,10.3,10.44,10.3,98919,102370254.32,1.35,-0.48,-0.05,3.6,10868334275.5
2023-03-07,10.3,10.05,10.3,10.05,91902,93252779.0,2.43,-2.43,-0.25,3.34,10604539754.25
2023-03-08,10.01,10.31,10.43,10.0,136155,139830030.81,4.28,2.59,0.26,4.95,10878886056.35
2023-03-09,10.28,10.29,10.53,10.18,143068,148548054.42,3.39,-0.19,-0.02,5.2,10857782494.65
2023-03-10,10.15,10.16,10.45,10.12,131573,135083680.99,3.21,-1.26,-0.13,4.79,10720609343.6
2023-03-13,10.03,9.95,10.16,9.68,172671,171038814.84,4.72,-2.07,-0.21,6.28,10499021945.75
2023-03-14,9.95,9.68,10.03,9.66,129032,126470303.95,3.72,-2.71,-0.27,4.69,10214123862.8
2023-03-15,9.74,9.86,10.0,9.74,110639,109664265.45,2.69,1.86,0.18,4.02,10404055918.099998
2023-03-16,9.8,9.59,9.8,9.56,105098,101727788.7,2.43,-2.74,-0.27,3.82,10119157835.15
2023-03-17,9.72,9.78,9.86,9.67,104618,102283812.01,1.98,1.98,0.19,3.81,10319641671.3
2023-03-20,9.91,10.19,10.38,9.9,260064,264444204.01,4.91,4.19,0.41,9.46,10752264686.15
2023-03-21,10.1,10.35,10.39,10.08,189798,194508987.53,3.04,1.57,0.16,6.9,10921093179.75
2023-03-22,10.5,10.54,10.59,10.36,248804,260850217.35,2.22,1.84,0.19,9.05,11121577015.9
2023-03-23,10.43,10.46,10.62,10.39,162418,170258874.18,2.18,-0.76,-0.08,5.91,11037162769.1
2023-03-24,10.44,10.49,10.65,10.4,158821,167159580.3,2.39,0.29,0.03,5.78,11068818111.65
2023-03-27,10.42,10.41,10.53,10.3,150176,156214371.55,2.19,-0.76,-0.08,5.46,10984403864.85
2023-03-28,10.35,10.18,10.41,10.17,102238,104983091.63,2.31,-2.21,-0.23,3.72,10741712905.3
2023-03-29,10.21,10.15,10.33,10.05,92930,94541251.25,2.75,-0.29,-0.03,3.38,10710057562.75
2023-03-30,10.16,9.99,10.16,9.93,101132,101277481.58,2.27,-1.58,-0.16,3.68,10541229069.15
2023-03-31,10.05,10.58,10.61,9.98,314326,328825882.46,6.31,5.91,0.59,11.43,11163784139.3
2023-04-03,10.46,10.66,10.7,10.43,185528,195925479.63,2.55,0.76,0.08,6.75,11248198386.1
2023-04-04,10.61,10.35,10.8,10.25,211323,220846540.78,5.16,-2.91,-0.31,7.69,10921093179.75
2023-04-06,10.31,10.03,10.32,9.97,208629,210063653.3,3.38,-3.09,-0.32,7.59,10583436192.55
2023-04-07,10.03,10.38,10.6,9.99,225420,232913002.43,6.08,3.49,0.35,8.2,10952748522.300001
2023-04-10,10.36,10.38,10.64,10.31,189183,197931809.16,3.18,0.0,0.0,6.88,10952748522.300001
2023-04-11,10.32,10.99,11.26,10.32,553540,604115025.63,9.06,5.88,0.61,20.14,11596407154.15
2023-04-12,10.8,11.77,11.9,10.78,733315,837071045.15,10.19,7.1,0.78,26.68,12419446060.449999
2023-04-13,11.98,11.84,12.53,11.79,870352,1053888903.7,6.29,0.59,0.07,31.66,12493308526.4
2023-04-14,12.03,11.9,12.48,11.47,568523,680647131.99,8.53,0.51,0.06,20.68,12556619211.5
2023-04-17,11.57,11.29,11.63,11.23,365309,415733761.52,3.36,-5.13,-0.61,13.29,11912960579.65
2023-04-18,11.33,11.16,11.36,10.95,236223,263271001.92,3.63,-1.15,-0.13,8.59,11775787428.6
2023-04-19,11.16,11.49,11.91,11.16,337387,388912799.83,6.72,2.96,0.33,12.27,12123996196.65
2023-04-20,11.4,11.55,11.62,11.01,295423,335122313.39,5.31,0.52,0.06,10.75,12187306881.75
2023-04-21,11.45,10.7,11.46,10.67,313475,342910652.34,6.84,-7.36,-0.85,11.4,11290405509.5
2023-04-24,10.69,10.85,11.09,10.69,231659,252566014.08,3.74,1.4,0.15,8.43,11448682222.25
2023-04-25,10.85,10.53,10.95,10.2,252345,265716189.17,6.91,-2.95,-0.32,9.18,11111025235.05
2023-04-26,10.4,10.36,10.62,10.13,187284,194171069.72,4.65,-1.61,-0.17,6.81,10931644960.599998
2023-04-27,10.35,10.06,10.49,9.99,223118,227051994.14,4.83,-2.9,-0.3,8.12,10615091535.1
2023-04-28,10.06,10.96,11.07,10.02,369878,395185636.23,10.44,8.95,0.9,13.45,11564751811.6
2023-05-04,10.5,10.55,10.74,9.95,512100,528113422.11,7.21,-3.74,-0.41,18.63,11132128796.75
2023-05-05,10.38,10.2,10.41,10.04,263345,269139485.34,3.51,-3.32,-0.35,9.58,10762816467.0
2023-05-08,10.07,9.96,10.23,9.72,240179,238913553.25,5.0,-2.35,-0.24,8.74,10509573726.6
2023-05-09,9.92,9.64,10.14,9.62,329453,324351355.9,5.22,-3.21,-0.32,11.98,10171916739.400002
2023-05-10,9.59,9.44,9.78,9.33,221800,210935528.41,4.67,-2.07,-0.2,8.07,9960881122.4
2023-05-11,9.48,10.38,10.38,9.48,413079,415278417.15,9.53,9.96,0.94,15.03,10952748522.300001
2023-05-12,10.35,9.78,10.38,9.75,359154,358842668.11,6.07,-5.78,-0.6,13.06,10319641671.3
2023-05-15,9.86,9.46,9.9,9.23,270373,255522500.48,6.85,-3.27,-0.32,9.84,9981984684.1
2023-05-16,9.44,9.26,9.49,9.25,152078,141473103.89,2.54,-2.11,-0.2,5.53,9770949067.1
2023-05-17,9.21,9.3,9.31,9.12,143021,131614973.43,2.05,0.43,0.04,5.2,9813156190.5
2023-05-18,9.26,9.27,9.32,9.16,100249,92800965.14,1.72,-0.32,-0.03,3.65,9781500847.949999
2023-05-19,9.21,9.19,9.27,9.09,106427,97627168.54,1.94,-0.86,-0.08,3.87,9697086601.15
2023-05-22,9.21,9.23,9.27,9.16,79060,72844157.36,1.2,0.44,0.04,2.88,9739293724.550001
2023-05-23,9.25,9.16,9.26,9.15,69197,63471431.74,1.19,-0.76,-0.07,2.52,9665431258.6
2023-05-24,9.24,9.18,9.28,9.13,91374,84136510.79,1.64,0.22,0.02,3.32,9686534820.3
2023-05-25,9.15,8.9,9.19,8.6,186583,166241836.92,6.43,-3.05,-0.28,6.79,9391084956.5
2023-05-26,8.94,9.01,9.08,8.79,94100,84112686.08,3.26,1.24,0.11,3.42,9507154545.85
2023-05-29,9.0,8.92,9.04,8.9,72249,64734731.83,1.55,-1.0,-0.09,2.63,9412188518.2
2023-05-30,8.93,9.06,9.06,8.78,88252,78932745.88,3.14,1.57,0.14,3.21,9559913450.1
2023-05-31,9.01,9.04,9.13,8.96,71412,64556735.74,1.88,-0.22,-0.02,2.6,9538809888.4
2023-06-01,9.05,9.31,9.36,9.0,179185,165835127.12,3.98,2.99,0.27,6.52,9823707971.35
2023-06-02,9.25,9.35,9.51,9.17,165372,154940740.64,3.65,0.43,0.04,6.02,9865915094.75
2023-06-05,9.28,9.58,9.67,9.28,227028,216504449.82,4.17,2.46,0.23,8.26,10108606054.3
2023-06-06,9.57,9.26,9.7,9.21,187455,177441258.82,5.11,-3.34,-0.32,6.82,9770949067.1
2023-06-07,9.26,9.66,9.69,9.13,266936,254892267.59,6.05,4.32,0.4,9.71,10193020301.1
2023-06-08,9.65,9.3,9.65,9.22,181997,169770998.9,4.45,-3.73,-0.36,6.62,9813156190.5
2023-06-09,9.26,9.34,9.44,9.12,135341,125882694.84,3.44,0.43,0.04,4.92,9855363313.9
2023-06-12,9.5,9.99,10.25,9.5,448304,444400143.62,8.03,6.96,0.65,16.31,10541229069.15
2023-06-13,10.01,10.0,10.06,9.88,211340,210801057.87,1.8,0.1,0.01,7.69,10551780850.0
2023-06-14,10.01,9.88,10.19,9.78,188404,187541869.12,4.1,-1.2,-0.12,6.85,10425159479.800001
2023-06-15,9.87,9.79,9.94,9.75,106664,104708048.64,1.92,-0.91,-0.09,3.88,10330193452.15
2023-06-16,9.77,9.82,9.89,9.66,100616,98644970.72,2.35,0.31,0.03,3.66,10361848794.7
2023-06-19,9.83,9.71,9.84,9.66,106465,103514701.24,1.83,-1.12,-0.11,3.87,10245779205.35
2023-06-20,9.7,9.65,9.89,9.63,94965,92408273.0,2.68,-0.62,-0.06,3.45,10182468520.25
2023-06-21,9.62,9.28,9.75,9.25,144464,135748668.94,5.18,-3.83,-0.37,5.26,9792052628.8
2023-06-26,9.28,9.04,9.34,9.02,83804,76486291.72,3.45,-2.59,-0.24,3.05,9538809888.4
2023-06-27,9.08,9.3,9.45,9.04,106684,99223238.22,4.54,2.88,0.26,3.88,9813156190.5
2023-06-28,9.3,9.11,9.3,8.96,97305,88321187.27,3.66,-2.04,-0.19,3.54,9612672354.349998
2023-06-29,9.08,9.09,9.14,9.03,66132,60103370.79,1.21,-0.22,-0.02,2.41,9591568792.65
2023-06-30,9.14,9.28,9.38,9.05,80355,74257983.32,3.63,2.09,0.19,2.92,9792052628.8
2023-07-03,9.33,9.32,9.38,9.2,68217,63481247.0,1.94,0.43,0.04,2.48,9834259752.2
2023-07-04,9.26,9.31,9.47,9.25,66336,61893102.97,2.36,-0.11,-0.01,2.41,9823707971.35
2023-07-05,9.28,9.12,9.28,9.1,71466,65653260.3,1.93,-2.04,-0.19,2.6,9623224135.199999
2023-07-06,9.13,9.12,9.21,9.08,48683,44472296.01,1.43,0.0,0.0,1.77,9623224135.199999
2023-07-07,9.11,9.08,9.13,8.96,82624,74617752.26,1.86,-0.44,-0.04,3.01,9581017011.8
2023-07-10,9.11,9.3,9.41,9.09,139176,129562853.44,3.52,2.42,0.22,5.06,9813156190.5
2023-07-11,9.28,9.23,9.28,9.13,74560,68577279.3,1.61,-0.75,-0.07,2.71,9739293724.550001
2023-07-12,9.22,9.12,9.32,9.08,70757,64861769.0,2.6,-1.19,-0.11,2.57,9623224135.199999
2023-07-13,9.15,9.28,9.34,9.09,109707,101483520.46,2.74,1.75,0.16,3.99,9792052628.8
2023-07-14,9.25,9.2,9.31,9.18,63963,59066532.5,1.4,-0.86,-0.08,2.33,9707638382.0
2023-07-17,9.01,9.17,9.35,8.9,90463,82482071.18,4.89,-0.33,-0.03,3.29,9675983039.45
2023-07-18,9.14,9.06,9.14,9.04,48622,44095493.2,1.09,-1.2,-0.11,1.77,9559913450.1
2023-07-19,9.06,9.07,9.13,9.04,31139,28248640.48,0.99,0.11,0.01,1.13,9570465230.95
2023-07-20,9.1,9.08,9.28,9.04,81189,74284283.32,2.65,0.11,0.01,2.95,9581017011.8
2023-07-21,9.04,9.06,9.15,8.98,62922,56923906.53,1.87,-0.22,-0.02,2.29,9559913450.1
2023-07-24,9.04,9.05,9.18,8.95,51588,46832435.68,2.54,-0.11,-0.01,1.88,9549361669.25
2023-07-25,9.08,9.1,9.16,9.06,89767,81665383.26,1.1,0.55,0.05,3.27,9602120573.5
2023-07-26,9.09,9.06,9.18,9.02,72763,65945885.86,1.76,-0.44,-0.04,2.65,9559913450.1
2023-07-27,9.03,8.99,9.06,8.97,64435,58066156.82,0.99,-0.77,-0.07,2.34,9486050984.15
2023-07-28,9.0,9.0,9.01,8.92,54857,49213844.2,1.0,0.11,0.01,2.0,9496602765.0
2023-07-31,9.02,9.12,9.2,9.01,145042,132255221.77,2.11,1.33,0.12,5.28,9623224135.199999
2023-08-01,9.1,9.0,9.1,8.98,87893,79287406.5,1.32,-1.32,-0.12,3.2,9496602765.0
2023-08-02,9.0,8.97,9.03,8.94,56657,50774069.15,1.0,-0.33,-0.03,2.06,9464947422.45
2023-08-03,8.98,8.96,8.99,8.92,52961,47338098.96,0.78,-0.11,-0.01,1.93,9454395641.6
2023-08-04,8.97,8.93,9.0,8.91,71822,64205676.96,1.0,-0.33,-0.03,2.61,9422740299.05
2023-08-07,8.95,9.03,9.11,8.92,147966,133624682.06,2.13,1.12,0.1,5.38,9528258107.55
2023-08-08,8.99,9.21,9.38,8.94,225261,206842979.39,4.87,1.99,0.18,8.19,9718190162.85
2023-08-09,9.06,9.01,9.24,8.96,153860,139005685.96,3.04,-2.17,-0.2,5.6,9507154545.85
2023-08-10,8.97,8.96,9.01,8.93,69694,62411455.26,0.89,-0.55,-0.05,2.54,9454395641.6
2023-08-11,8.97,8.85,9.01,8.83,76113,67763823.0,2.01,-1.23,-0.11,2.77,9338326052.25
2023-08-14,8.74,8.75,8.77,8.61,68378,59427893.08,1.81,-1.13,-0.1,2.49,9232808243.75
2023-08-15,8.68,8.44,8.77,8.39,110614,94528291.37,4.34,-3.54,-0.31,4.02,8905703037.4
2023-08-16,8.45,8.3,8.5,8.27,75650,63416892.0,2.73,-1.66,-0.14,2.75,8757978105.5
2023-08-17,8.27,8.33,8.35,8.14,68362,56382473.95,2.53,0.36,0.03,2.49,8789633448.05
2023-08-18,8.33,8.29,8.5,8.28,57474,48199446.89,2.64,-0.48,-0.04,2.09,8747426324.65
2023-08-21,8.29,8.33,8.42,8.27,40598,33957453.37,1.81,0.48,0.04,1.48,8789633448.05
2023-08-22,8.35,8.32,8.41,8.1,64931,53584706.78,3.72,-0.12,-0.01,2.36,8779081667.2
