交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-11-09,11.07,11.06,11.18,10.88,333580,367708128.0,2.65,-2.3,-0.26,20.85,7365960000.0
2017-11-10,10.8,10.62,10.93,10.55,302124,324749136.0,3.44,-3.98,-0.44,18.88,7072919999.999999
2017-11-13,10.62,10.32,10.64,10.23,265361,275445584.0,3.86,-2.82,-0.3,16.59,6873120000.0
2017-11-14,10.28,9.94,10.28,9.88,251205,252342776.0,3.88,-3.68,-0.38,15.7,6620040000.0
2017-11-15,9.93,9.99,10.09,9.77,138602,137360732.0,3.22,0.5,0.05,8.66,6653340000.0
2017-11-16,9.78,9.46,9.95,9.4,164154,159791608.0,5.51,-5.31,-0.53,10.26,6300360000.000001
2017-11-17,9.45,8.66,9.58,8.58,219373,197838704.0,10.57,-8.46,-0.8,13.71,5767560000.0
2017-11-20,8.55,8.69,8.74,8.43,103083,88540720.0,3.58,0.35,0.03,6.44,5787540000.0
2017-11-21,8.7,8.53,8.7,8.35,141631,120534957.0,4.03,-1.84,-0.16,8.85,5680980000.0
2017-11-22,8.47,8.29,8.55,8.22,128501,107963095.0,3.87,-2.81,-0.24,8.03,5521139999.999999
2017-11-23,8.29,7.86,8.35,7.82,151937,123249918.0,6.39,-5.19,-0.43,9.5,5234760000.0
2017-11-24,7.83,7.79,8.04,7.69,140900,110569521.0,4.45,-0.89,-0.07,8.81,5188140000.0
2017-11-27,7.79,7.76,7.93,7.62,96301,75010369.0,3.98,-0.39,-0.03,6.02,5168160000.0
2017-11-28,7.75,8.13,8.29,7.7,165669,133160825.0,7.6,4.77,0.37,10.35,5414580000.000001
2017-11-29,8.08,8.0,8.13,7.81,130444,103642181.0,3.94,-1.6,-0.13,8.15,5328000000.0
2017-11-30,7.95,8.0,8.07,7.91,84597,67625162.0,2.0,0.0,0.0,5.29,5328000000.0
2017-12-01,8.0,7.98,8.03,7.93,59497,47433633.0,1.25,-0.25,-0.02,3.72,5314680000.0
2017-12-04,7.94,7.45,7.94,7.41,131347,100674919.0,6.64,-6.64,-0.53,8.21,4961700000.0
2017-12-05,7.42,7.1,7.53,7.02,104334,75877104.0,6.85,-4.7,-0.35,6.52,4728600000.0
2017-12-06,7.13,7.21,7.23,7.02,79451,56722168.0,2.96,1.55,0.11,4.97,4801860000.0
2017-12-07,7.17,7.13,7.24,7.12,58919,42204889.0,1.66,-1.11,-0.08,3.68,4748580000.0
2017-12-08,7.14,7.84,7.84,7.13,207942,158172074.0,9.96,9.96,0.71,13.0,5221440000.0
2017-12-11,7.95,8.39,8.55,7.85,394441,325340240.0,8.93,7.02,0.55,24.65,5587740000.0
2017-12-12,8.14,7.9,8.17,7.86,249067,199216092.0,3.69,-5.84,-0.49,15.57,5261400000.0
2017-12-13,7.81,7.93,7.99,7.8,129722,102538450.0,2.41,0.38,0.03,8.11,5281380000.0
2017-12-14,7.9,8.25,8.27,7.72,281505,227517731.0,6.94,4.04,0.32,17.59,5494500000.0
2017-12-15,8.24,8.24,8.5,8.01,290136,240558640.0,5.94,-0.12,-0.01,18.13,5487840000.0
2017-12-18,8.32,7.99,8.67,7.91,263999,218257300.0,9.22,-3.03,-0.25,16.5,5321340000.0
2017-12-19,7.92,7.96,7.98,7.78,145830,114882449.0,2.5,-0.38,-0.03,9.11,5301360000.0
2017-12-20,7.91,8.02,8.15,7.85,170086,136361829.0,3.77,0.75,0.06,10.63,5341320000.0
2017-12-21,7.9,7.73,7.94,7.56,159642,123580820.0,4.74,-3.62,-0.29,9.98,5148180000.0
2017-12-22,7.64,7.58,7.78,7.54,106809,81649236.0,3.1,-1.94,-0.15,6.68,5048280000.0
2017-12-25,7.54,7.73,7.8,7.51,124446,95528772.0,3.83,1.98,0.15,7.78,5148180000.0
2017-12-26,7.75,8.5,8.5,7.63,248107,206323330.0,11.25,9.96,0.77,15.51,5661000000.0
2017-12-27,8.88,8.43,9.18,8.22,538473,475291408.0,11.29,-0.82,-0.07,33.65,5614380000.0
2017-12-28,8.2,8.58,8.85,8.2,328987,280734544.0,7.71,1.78,0.15,20.56,5714280000.0
2017-12-29,8.46,8.18,8.51,8.06,238138,196849225.0,5.24,-4.66,-0.4,14.88,5447880000.0
2018-01-02,8.22,8.31,8.38,8.1,142001,117255552.0,3.42,1.59,0.13,8.88,5534460000.0
2018-01-03,8.37,8.31,8.58,8.26,177384,148580549.0,3.85,0.0,0.0,11.09,5534460000.0
2018-01-04,8.17,8.36,8.5,8.1,214310,178097548.0,4.81,0.6,0.05,13.39,5567760000.0
2018-01-05,8.23,8.23,8.32,8.18,120673,99362455.0,1.67,-1.56,-0.13,7.54,5481180000.0
2018-01-08,8.24,8.36,8.37,8.12,133547,110105418.0,3.04,1.58,0.13,8.35,5567760000.0
2018-01-09,8.37,8.34,8.49,8.3,158823,133383844.0,2.27,-0.24,-0.02,9.93,5554440000.0
2018-01-10,8.28,8.08,8.33,8.0,146577,119370573.0,3.96,-3.12,-0.26,9.16,5381280000.0
2018-01-11,8.01,8.25,8.3,7.85,149128,121754668.0,5.57,2.1,0.17,9.32,5494500000.0
2018-01-12,8.2,8.45,8.52,8.09,223671,186379748.0,5.21,2.42,0.2,13.98,5627700000.0
2018-01-15,8.36,9.3,9.3,8.33,599938,543249616.0,11.48,10.06,0.85,37.5,6193800000.0
2018-01-16,9.56,10.23,10.23,9.55,410204,405553280.0,7.31,10.0,0.93,25.64,6813180000.0
2018-01-17,11.15,10.42,11.25,10.33,952180,1047144288.0,8.99,1.86,0.19,59.51,6939720000.0
2018-01-18,10.09,9.92,10.38,9.81,614964,619213680.0,5.47,-4.8,-0.5,38.44,6606720000.0
2018-01-19,9.72,9.92,10.61,9.64,622408,631675856.0,9.78,0.0,0.0,38.9,6606720000.0
2018-01-22,9.4,8.93,9.45,8.93,457456,414363024.0,5.24,-9.98,-0.99,28.59,5947380000.0
2018-01-23,8.7,8.83,8.97,8.66,259660,228546005.0,3.47,-1.12,-0.1,16.23,5880780000.0
2018-01-24,9.0,8.93,9.17,8.86,323393,291473216.0,3.51,1.13,0.1,20.21,5947380000.0
2018-01-25,8.85,9.82,9.82,8.7,439947,411771744.0,12.54,9.97,0.89,27.5,6540120000.0
2018-01-26,9.5,9.43,10.25,9.4,585257,576148816.0,8.66,-3.97,-0.39,36.58,6280380000.0
2018-01-29,9.41,9.81,10.2,9.4,453462,446233840.0,8.48,4.03,0.38,28.34,6533460000.0
2018-01-30,9.7,10.79,10.79,9.7,303399,318518112.0,11.11,9.99,0.98,18.96,7186139999.999999
2018-01-31,11.55,11.87,11.87,11.2,542931,635424672.0,6.21,10.01,1.08,33.93,7905419999.999999
2018-02-01,12.13,11.01,13.02,10.68,998880,1190712384.0,19.71,-7.25,-0.86,62.43,7332660000.0
2018-02-02,10.31,11.08,11.76,10.0,736885,799400608.0,15.99,0.64,0.07,46.06,7379280000.0
2018-02-05,10.55,9.97,10.75,9.97,474902,491103872.0,7.04,-10.02,-1.11,29.68,6640020000.0
2018-02-06,9.05,8.97,9.39,8.97,454214,413390448.0,4.21,-10.03,-1.0,28.39,5974020000.0
2018-02-07,9.1,9.0,9.38,8.26,431187,386047488.0,12.49,0.33,0.03,26.95,5994000000.0
2018-02-08,8.69,8.83,9.08,8.59,276435,244348748.0,5.44,-1.89,-0.17,17.28,5880780000.0
2018-02-09,8.15,7.95,8.39,7.95,317746,257464535.0,4.98,-9.97,-0.88,19.86,5294700000.0
2018-02-12,8.11,8.16,8.27,8.02,232772,189937008.0,3.14,2.64,0.21,14.55,5434560000.0
2018-02-13,8.11,8.67,8.93,8.11,359728,306826528.0,10.05,6.25,0.51,22.48,5774220000.0
2018-02-14,8.5,8.24,8.64,8.17,202313,169622754.0,5.42,-4.96,-0.43,12.64,5487840000.0
2018-02-22,8.44,8.5,8.57,8.31,187936,158933405.0,3.16,3.16,0.26,11.75,5661000000.0
2018-02-23,8.44,8.81,8.97,8.4,307721,269132176.0,6.71,3.65,0.31,19.23,5867460000.0
2018-02-26,9.23,9.12,9.3,8.87,314442,284051920.0,4.88,3.52,0.31,19.65,6073919999.999999
2018-02-27,9.05,10.03,10.03,8.91,460967,438608096.0,12.28,9.98,0.91,28.81,6679980000.0
2018-02-28,9.83,9.88,9.99,9.5,458795,448523024.0,4.89,-1.5,-0.15,28.67,6580080000.000001
2018-03-01,9.65,10.07,10.35,9.65,403160,404866272.0,7.09,1.92,0.19,25.2,6706620000.0
2018-03-02,9.95,9.57,9.95,9.55,310393,301927440.0,3.97,-4.97,-0.5,19.4,6373620000.0
2018-03-05,9.6,9.73,9.79,9.32,250911,239770594.0,4.91,1.67,0.16,15.68,6480180000.0
2018-03-06,9.65,10.23,10.66,9.55,460280,463110384.0,11.41,5.14,0.5,28.77,6813180000.0
2018-03-07,10.12,9.94,10.15,9.75,310839,309211552.0,3.91,-2.83,-0.29,19.43,6620040000.0
2018-03-08,9.85,9.98,10.22,9.81,274603,275040528.0,4.12,0.4,0.04,17.16,6646680000.0
2018-03-09,9.9,10.08,10.15,9.71,313510,312262080.0,4.41,1.0,0.1,19.59,6713280000.0
2018-03-12,10.35,10.2,10.64,10.12,381976,394187920.0,5.16,1.19,0.12,23.87,6793200000.0
2018-03-13,10.19,10.11,10.45,9.84,327941,331111184.0,5.98,-0.88,-0.09,20.5,6733260000.0
2018-03-14,10.04,9.81,10.2,9.76,232023,231171992.0,4.35,-2.97,-0.3,14.5,6533460000.0
2018-03-15,9.61,9.16,9.7,8.83,318264,294726928.0,8.87,-6.63,-0.65,19.89,6100560000.0
2018-03-16,9.27,9.48,9.95,9.27,323952,310203776.0,7.42,3.49,0.32,20.25,6313680000.0
2018-03-19,9.37,9.86,9.93,9.37,310668,300697760.0,5.91,4.01,0.38,19.42,6566760000.0
2018-03-20,9.71,9.72,9.78,9.53,223986,216892509.0,2.54,-1.42,-0.14,14.0,6473520000.0
2018-03-21,9.87,9.79,10.36,9.66,376611,376566224.0,7.2,0.72,0.07,23.54,6520139999.999999
2018-03-22,9.67,10.77,10.77,9.67,531512,548640848.0,11.24,10.01,0.98,33.22,7172820000.0
2018-03-23,10.43,10.56,11.48,10.04,817525,885293440.0,13.37,-1.95,-0.21,51.1,7032960000.0
2018-03-26,9.93,10.59,10.63,9.5,473135,469678752.0,10.7,0.28,0.03,29.57,7052940000.0
2018-03-27,10.66,11.23,11.58,10.32,606844,663343536.0,11.9,6.04,0.64,37.93,7479180000.0
2018-03-28,10.9,10.46,11.1,10.3,448873,483712064.0,7.12,-6.86,-0.77,28.05,6966360000.000001
2018-03-29,10.5,10.73,10.88,10.32,295672,313475744.0,5.35,2.58,0.27,18.48,7146180000.0
2018-03-30,10.74,10.59,10.79,10.5,245788,260745526.0,2.7,-1.3,-0.14,15.36,7052940000.0
2018-04-02,10.66,10.97,11.16,10.5,423651,460660496.0,6.23,3.59,0.38,26.48,7306020000.0
2018-04-03,10.62,10.52,10.85,10.33,287254,303834640.0,4.74,-4.1,-0.45,17.95,7006320000.0
2018-04-04,10.56,10.12,10.75,10.05,241947,252106687.0,6.65,-3.8,-0.4,15.12,6739919999.999999
2018-04-09,9.93,10.24,10.33,9.72,201739,203190142.0,6.03,1.19,0.12,12.61,6819840000.0
2018-04-10,10.15,10.68,10.73,10.15,313098,329574752.0,5.66,4.3,0.44,19.57,7112880000.0
2018-04-11,10.66,10.62,10.81,10.5,230879,245409213.0,2.9,-0.56,-0.06,14.43,7072919999.999999
2018-04-12,10.62,10.75,11.13,10.48,333213,360458384.0,6.12,1.22,0.13,20.83,7159500000.0
2018-04-13,10.95,10.38,11.04,10.33,269688,285297808.0,6.6,-3.44,-0.37,16.86,6913080000.000001
2018-04-16,10.2,10.17,10.39,9.95,172684,175143207.0,4.24,-2.02,-0.21,10.79,6773220000.0
2018-04-17,10.21,9.82,10.21,9.8,153569,153430434.0,4.03,-3.44,-0.35,9.6,6540120000.0
2018-04-18,9.9,10.06,10.09,9.38,180137,174906759.0,7.23,2.44,0.24,11.26,6699960000.0
2018-04-19,9.9,9.86,10.06,9.8,125606,124984052.0,2.58,-1.99,-0.2,7.85,6566760000.0
2018-04-20,9.79,9.24,9.79,9.11,173792,164349835.0,6.9,-6.29,-0.62,10.86,6153840000.0
2018-04-23,9.16,9.06,9.34,8.85,120282,109249865.0,5.3,-1.95,-0.18,7.52,6033960000.0
2018-04-24,9.0,9.41,9.55,9.0,139029,129302238.0,6.07,3.86,0.35,8.69,6267060000.0
2018-04-25,9.33,9.48,9.65,9.33,135501,128364745.0,3.4,0.74,0.07,8.47,6313680000.0
2018-04-26,9.38,9.1,9.46,9.04,119276,109841221.0,4.43,-4.01,-0.38,7.45,6060600000.0
2018-04-27,9.15,9.1,9.22,9.01,86308,78557396.0,2.31,0.0,0.0,5.39,6060600000.0
2018-05-02,9.04,8.84,9.08,8.7,106990,94748372.0,4.18,-2.86,-0.26,6.69,5887440000.0
2018-05-03,8.82,8.91,8.97,8.47,111051,96961712.0,5.66,0.79,0.07,6.94,5934060000.0
2018-05-04,9.03,8.83,9.03,8.82,76601,68265410.0,2.36,-0.9,-0.08,4.79,5880780000.0
2018-05-07,8.85,9.0,9.03,8.85,93874,84297080.0,2.04,1.93,0.17,5.87,5994000000.0
2018-05-08,8.96,9.31,9.57,8.94,171470,159278734.0,7.0,3.44,0.31,10.72,6200460000.0
2018-05-09,9.28,9.23,9.38,9.12,106215,97764996.0,2.79,-0.86,-0.08,6.64,6147180000.0
2018-05-10,9.22,9.28,9.3,9.14,93488,86099307.0,1.73,0.54,0.05,5.84,6180480000.0
2018-05-11,9.27,9.07,9.36,9.05,89482,82202321.0,3.34,-2.26,-0.21,5.59,6040620000.0
2018-05-14,9.09,8.88,9.15,8.8,89848,80604299.0,3.86,-2.09,-0.19,5.62,5914080000.000001
2018-05-15,8.88,9.08,9.1,8.75,84813,75790211.0,3.94,2.25,0.2,5.3,6047280000.0
2018-05-16,9.01,9.07,9.3,8.9,109352,99445064.0,4.41,-0.11,-0.01,6.83,6040620000.0
2018-05-17,9.02,9.33,9.48,8.99,218108,203474396.0,5.4,2.87,0.26,13.63,6213780000.0
2018-05-18,9.23,9.57,9.62,9.06,269116,253123194.0,6.0,2.57,0.24,16.82,6373620000.0
2018-05-21,9.53,9.59,9.68,9.37,200033,191018210.0,3.24,0.21,0.02,12.5,6386940000.0
2018-05-22,9.6,9.86,10.3,9.52,309949,307458272.0,8.13,2.82,0.27,19.37,6566760000.0
2018-05-23,9.71,9.45,9.88,9.4,217981,209245053.0,4.87,-4.16,-0.41,13.62,6293700000.0
2018-05-24,9.5,9.8,10.26,9.42,307049,302109920.0,8.89,3.7,0.35,19.19,6526800000.0
2018-05-25,9.77,10.78,10.78,9.57,473113,489168976.0,12.35,10.0,0.98,29.57,7179480000.0
2018-05-28,11.26,10.51,11.5,10.4,779683,859014800.0,10.2,-2.5,-0.27,48.73,6999660000.0
2018-05-29,10.35,10.7,11.22,10.11,562355,601925456.0,10.56,1.81,0.19,35.15,7126200000.0
2018-05-30,10.05,9.63,10.26,9.63,441256,434351904.0,5.89,-10.0,-1.07,27.58,6413580000.000001
2018-05-31,9.65,10.15,10.3,9.44,417351,413898400.0,8.93,5.4,0.52,26.08,6759900000.0
2018-06-01,9.93,9.74,10.06,9.6,277222,272393424.0,4.53,-4.04,-0.41,17.33,6486840000.0
2018-06-04,9.73,9.81,9.92,9.65,154557,151284320.0,2.77,0.72,0.07,9.66,6533460000.0
2018-06-05,9.8,9.92,9.95,9.5,234139,228818983.0,4.59,1.12,0.11,14.63,6606720000.0
2018-06-06,9.89,10.35,10.37,9.77,394914,401337808.0,6.05,4.33,0.43,24.68,6893100000.0
2018-06-07,10.2,10.19,10.33,10.0,239185,242691286.0,3.19,-1.55,-0.16,14.95,6786540000.0
2018-06-08,10.09,10.13,10.18,9.9,180992,181559361.0,2.75,-0.59,-0.06,11.31,6746580000.000001
2018-06-11,9.99,10.32,10.47,9.95,278681,285798080.0,5.13,1.88,0.19,17.42,6873120000.0
2018-06-12,10.18,10.06,10.27,9.61,214778,215155721.0,6.4,-2.52,-0.26,13.42,6699960000.0
2018-06-13,9.93,9.65,10.09,9.61,183159,179938531.0,4.77,-4.08,-0.41,11.45,6426900000.0
2018-06-14,9.58,9.51,9.78,9.41,129640,124308476.0,3.83,-1.45,-0.14,8.1,6333660000.0
2018-06-15,9.53,9.03,9.64,9.01,151569,140067599.0,6.62,-5.05,-0.48,9.47,6013980000.0
2018-06-19,8.83,8.25,8.88,8.13,174587,147633315.0,8.31,-8.64,-0.78,10.91,5494500000.0
2018-06-20,8.05,8.34,8.45,8.01,107219,88570583.0,5.33,1.09,0.09,6.7,5554440000.0
2018-06-21,8.3,8.05,8.49,8.01,105887,87096493.0,5.76,-3.48,-0.29,6.62,5361300000.0
2018-06-22,7.86,8.19,8.23,7.8,81459,65923818.0,5.34,1.74,0.14,5.09,5454540000.0
2018-06-25,8.27,8.18,8.34,8.16,79664,65621960.0,2.2,-0.12,-0.01,4.98,5447880000.0
2018-06-26,7.99,8.39,8.4,7.9,96120,79137379.0,6.11,2.57,0.21,6.01,5587740000.0
2018-06-27,8.32,8.24,8.45,8.22,76472,63647447.0,2.74,-1.79,-0.15,4.78,5487840000.0
2018-06-28,8.28,8.1,8.38,8.01,78979,64896499.0,4.49,-1.7,-0.14,4.94,5394600000.0
2018-06-29,8.08,8.37,8.42,8.06,106962,88862324.0,4.44,3.33,0.27,6.69,5574419999.999999
2018-07-02,8.38,8.33,8.59,8.21,117503,98732658.0,4.54,-0.48,-0.04,7.34,5547780000.0
2018-07-03,8.33,8.45,8.46,8.1,100277,83470666.0,4.32,1.44,0.12,6.27,5627700000.0
2018-07-04,8.35,8.18,8.41,8.1,88353,72549530.0,3.67,-3.2,-0.27,5.52,5447880000.0
2018-07-05,8.15,7.71,8.22,7.62,94033,74740299.0,7.33,-5.75,-0.47,5.88,5134860000.0
2018-07-06,7.73,7.62,7.83,7.12,110528,83757876.0,9.21,-1.17,-0.09,6.91,5074920000.0
2018-07-09,7.57,7.76,7.77,7.57,69140,53295419.0,2.62,1.84,0.14,4.32,5168160000.0
2018-07-10,7.75,7.87,7.89,7.7,75473,58981450.0,2.45,1.42,0.11,4.72,5241420000.0
2018-07-11,7.71,7.52,7.71,7.32,90102,68107817.0,4.96,-4.45,-0.35,5.63,5008320000.0
2018-07-12,7.48,7.76,7.83,7.48,91214,70319741.0,4.65,3.19,0.24,5.7,5168160000.0
2018-07-13,7.75,7.8,7.89,7.74,77121,60247532.0,1.93,0.52,0.04,4.82,5194800000.0
2018-07-16,7.82,7.82,7.85,7.65,58738,45602987.0,2.56,0.26,0.02,3.67,5208120000.0
2018-07-17,7.89,7.78,7.89,7.65,58553,45304917.0,3.07,-0.51,-0.04,3.66,5181480000.0
2018-07-18,7.77,7.95,8.4,7.73,158071,126819939.0,8.61,2.19,0.17,9.88,5294700000.0
2018-07-19,7.92,7.8,8.07,7.76,102476,80621470.0,3.9,-1.89,-0.15,6.4,5194800000.0
2018-07-20,7.77,7.77,7.84,7.55,73108,56442563.0,3.72,-0.38,-0.03,4.57,5174820000.0
2018-07-23,7.73,7.83,7.85,7.71,62228,48489082.0,1.8,0.77,0.06,3.89,5214780000.0
2018-07-24,7.84,7.95,8.0,7.79,99279,78509632.0,2.68,1.53,0.12,6.2,5294700000.0
2018-07-25,7.91,7.99,8.19,7.85,110930,89063661.0,4.28,0.5,0.04,6.93,5321340000.0
2018-07-26,8.04,8.27,8.46,7.95,196088,160603262.0,6.38,3.5,0.28,12.26,5507820000.0
2018-07-27,8.16,8.42,8.59,8.0,224664,187507064.0,7.13,1.81,0.15,14.04,5607720000.0
2018-07-30,8.25,8.23,8.38,8.08,141010,115861281.0,3.56,-2.26,-0.19,8.81,5481180000.0
2018-07-31,8.22,8.04,8.33,7.94,98477,79794081.0,4.74,-2.31,-0.19,6.15,5354639999.999999
2018-08-01,8.05,7.78,8.14,7.7,92218,73232622.0,5.47,-3.23,-0.26,5.76,5181480000.0
2018-08-02,7.73,7.4,7.73,7.17,114929,84862729.0,7.2,-4.88,-0.38,7.18,4928400000.0
2018-08-03,7.41,7.19,7.45,7.17,54371,39747302.0,3.78,-2.84,-0.21,3.4,4788540000.0
2018-08-06,7.2,6.99,7.23,6.92,55402,39195585.0,4.31,-2.78,-0.2,3.46,4655340000.0
2018-08-07,7.08,7.23,7.24,6.95,55333,39334341.0,4.15,3.43,0.24,3.46,4815180000.0
2018-08-08,7.16,7.06,7.22,7.05,47922,34192119.0,2.35,-2.35,-0.17,3.0,4701960000.0
2018-08-09,7.05,7.18,7.24,6.98,62433,44829116.0,3.68,1.7,0.12,3.9,4781880000.0
2018-08-10,7.15,7.25,7.3,7.11,58520,42172531.0,2.65,0.97,0.07,3.66,4828500000.0
2018-08-13,7.1,7.22,7.23,7.04,57301,40836839.0,2.62,-0.41,-0.03,3.58,4808520000.0
2018-08-14,7.2,7.52,7.94,7.15,201570,154482582.0,10.94,4.16,0.3,12.6,5008320000.0
2018-08-15,7.4,7.25,7.5,7.2,120902,88939034.0,3.99,-3.59,-0.27,7.56,4828500000.0
2018-08-16,7.1,7.14,7.25,7.03,70792,50530418.0,3.03,-1.52,-0.11,4.42,4755240000.0
2018-08-17,7.24,6.98,7.25,6.95,62607,44447479.0,4.2,-2.24,-0.16,3.91,4648680000.0
2018-08-20,6.92,6.89,7.04,6.6,73022,49925938.0,6.3,-1.29,-0.09,4.56,4588740000.0
2018-08-21,6.85,6.95,6.99,6.81,50457,35011466.0,2.61,0.87,0.06,3.15,4628700000.0
2018-08-22,6.9,6.8,6.95,6.78,44874,30700078.0,2.45,-2.16,-0.15,2.8,4528800000.0
2018-08-23,6.84,6.9,6.95,6.8,47919,32993345.0,2.21,1.47,0.1,2.99,4595400000.0
2018-08-24,6.9,6.87,6.94,6.8,39131,26904674.0,2.03,-0.43,-0.03,2.45,4575420000.0
2018-08-27,6.87,7.0,7.05,6.87,53535,37284514.0,2.62,1.89,0.13,3.35,4662000000.0
2018-08-28,7.01,7.03,7.08,6.98,46534,32675497.0,1.43,0.43,0.03,2.91,4681980000.0
2018-08-29,7.0,6.89,7.05,6.87,40825,28329299.0,2.56,-1.99,-0.14,2.55,4588740000.0
2018-08-30,6.87,6.7,6.94,6.7,47212,32069336.0,3.48,-2.76,-0.19,2.95,4462200000.0
2018-08-31,6.77,6.76,6.96,6.72,46766,31903493.0,3.58,0.9,0.06,2.92,4502160000.0
2018-09-03,6.7,6.9,6.97,6.7,56155,38559331.0,3.99,2.07,0.14,3.51,4595400000.0
2018-09-04,6.86,6.88,6.92,6.75,55927,38235020.0,2.46,-0.29,-0.02,3.5,4582080000.0
2018-09-05,6.83,6.72,6.87,6.71,47597,32303471.0,2.33,-2.33,-0.16,2.97,4475520000.0
2018-09-06,6.68,6.71,6.8,6.65,41319,27793652.0,2.23,-0.15,-0.01,2.58,4468860000.0
2018-09-07,6.72,6.74,6.81,6.66,46480,31337236.0,2.24,0.45,0.03,2.91,4488840000.0
2018-09-10,6.73,6.52,6.73,6.49,49022,32357064.0,3.56,-3.26,-0.22,3.06,4342320000.0
2018-09-11,6.53,6.46,6.56,6.38,35783,23161031.0,2.76,-0.92,-0.06,2.24,4302360000.0
2018-09-12,6.45,6.48,6.52,6.42,28539,18458274.0,1.55,0.31,0.02,1.78,4315680000.0
2018-09-13,6.52,6.53,6.55,6.42,33041,21451937.0,2.01,0.77,0.05,2.07,4348980000.0
2018-09-14,6.52,6.44,6.55,6.42,31631,20525507.0,1.99,-1.38,-0.09,1.98,4289040000.0000005
2018-09-17,6.42,6.18,6.42,6.12,42312,26371521.0,4.66,-4.04,-0.26,2.64,4115880000.0
2018-09-18,6.12,6.26,6.26,6.11,44970,27909847.0,2.43,1.29,0.08,2.81,4169160000.0
2018-09-19,6.22,6.33,6.44,6.16,54655,34505896.0,4.47,1.12,0.07,3.42,4215780000.0
2018-09-20,6.3,6.31,6.39,6.28,37478,23744557.0,1.74,-0.32,-0.02,2.34,4202459999.9999995
2018-09-21,6.49,6.56,6.94,6.49,128049,85438382.0,7.13,3.96,0.25,8.0,4368960000.0
2018-09-25,6.41,6.38,6.42,6.29,69904,44526966.0,1.98,-2.74,-0.18,4.37,4249080000.0
2018-09-26,6.38,6.39,6.45,6.3,58600,37282858.0,2.35,0.16,0.01,3.66,4255740000.0
2018-09-27,6.37,6.19,6.38,6.17,52834,33114717.0,3.29,-3.13,-0.2,3.3,4122540000.0000005
2018-09-28,6.2,6.22,6.26,6.19,31358,19504118.0,1.13,0.48,0.03,1.96,4142520000.0
2018-10-08,6.16,5.94,6.16,5.94,42621,25678795.0,3.54,-4.5,-0.28,2.57,3956040000.0000005
2018-10-09,5.94,5.98,6.02,5.94,24340,14562337.0,1.35,0.67,0.04,1.47,3982680000.0000005
2018-10-10,5.97,6.13,6.13,5.97,40636,24643345.0,2.68,2.51,0.15,2.45,4082580000.0
