交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-08-27,47.35,48.35,48.54,46.11,52510,248983843.0,5.13,2.11,1.0,13.23,31411278429.95
2019-08-28,48.04,47.3,48.84,47.2,41393,198800532.0,3.39,-2.17,-1.05,10.43,30729130708.1
2019-08-29,46.8,46.48,47.28,45.16,50861,234562011.0,4.48,-1.73,-0.82,12.81,30196405820.559998
2019-08-30,46.72,46.53,47.2,45.9,40482,188358275.0,2.8,0.11,0.05,10.2,30228889045.41
2019-09-02,47.08,49.21,49.98,46.82,77009,375496312.0,6.79,5.76,2.68,19.4,31969989897.37
2019-09-03,48.6,51.53,52.96,48.4,86178,440348819.0,9.27,4.71,2.32,21.71,33477211530.41
2019-09-04,51.0,49.97,52.58,49.9,60837,311597159.0,5.2,-3.03,-1.56,15.32,32463734915.09
2019-09-05,50.0,49.99,50.79,49.56,43664,218995156.0,2.46,0.04,0.02,11.0,32476728205.030003
2019-09-06,50.38,48.2,50.66,48.0,43082,212572159.0,5.32,-3.58,-1.79,10.85,31313828755.4
2019-09-09,48.58,48.44,48.98,48.03,30922,149652821.0,1.97,0.5,0.24,7.79,31469748234.68
2019-09-10,48.45,48.59,49.67,48.21,32127,157314705.0,3.01,0.31,0.15,8.09,31567197909.230003
2019-09-11,48.6,48.11,48.99,47.72,26512,128091600.0,2.61,-0.99,-0.48,6.68,31255358950.67
2019-09-12,48.11,46.35,48.36,46.2,35392,165726241.0,4.49,-3.66,-1.76,8.91,30111949435.95
2019-09-16,46.51,46.66,47.13,46.49,17162,80295224.0,1.38,0.67,0.31,4.32,30313345430.019997
2019-09-17,46.72,47.07,47.55,46.4,30107,141402142.0,2.46,0.88,0.41,7.58,30579707873.79
2019-09-18,47.38,45.8,47.38,45.05,35446,161884364.0,4.95,-2.7,-1.27,8.93,29754633962.6
2019-09-19,46.3,46.86,47.49,45.38,34984,163918590.0,4.61,2.31,1.06,8.81,30443278329.42
2019-09-20,46.61,46.51,46.98,46.22,20850,97176068.0,1.62,-0.75,-0.35,5.25,30215895755.469997
2019-09-23,46.48,46.22,46.89,46.03,16022,74300588.0,1.85,-0.62,-0.29,4.04,30027493051.34
2019-09-24,46.47,47.3,47.68,46.2,35344,166983054.0,3.2,2.34,1.08,8.9,30729130708.1
2019-09-25,47.35,45.58,47.78,45.55,26579,123855610.0,4.71,-3.64,-1.72,6.69,29611707773.26
2019-09-26,45.59,41.08,45.76,41.02,41820,177593160.0,10.4,-9.87,-4.5,10.53,26688217536.76
2019-09-27,41.43,41.4,42.34,40.8,21259,88459907.0,3.75,0.78,0.32,5.35,26896110175.8
2019-09-30,41.43,38.76,41.59,38.27,24995,98727407.0,8.02,-6.38,-2.64,6.3,25180995903.719997
2019-10-08,38.86,36.95,38.89,36.85,22464,84403617.0,5.26,-4.67,-1.81,5.66,24005103164.15
2019-10-09,36.95,37.13,37.71,36.52,16537,61332388.0,3.22,0.49,0.18,4.17,24122042773.61
2019-10-10,37.6,37.39,37.8,37.1,15265,57242613.0,1.89,0.7,0.26,3.84,24290955542.83
2019-10-11,37.42,37.38,37.79,37.15,13064,48815012.0,1.71,-0.03,-0.01,3.29,24284458897.86
2019-10-14,37.63,37.65,38.22,37.15,18812,71004264.0,2.86,0.72,0.27,4.74,24459868312.05
2019-10-15,37.65,36.29,37.75,36.2,21492,79399481.0,4.12,-3.61,-1.36,5.41,23576324596.13
2019-10-16,36.08,34.46,36.5,34.3,29428,103801831.0,6.06,-5.04,-1.83,7.41,22387438566.62
2019-10-17,34.47,33.46,34.72,33.1,29010,97593373.0,4.7,-2.9,-1.0,7.31,21737774069.62
2019-10-18,33.54,33.83,34.84,33.22,28751,98288283.0,4.84,1.11,0.37,7.24,21978149933.51
2019-10-21,33.81,32.56,33.85,31.9,25081,81758058.0,5.76,-3.75,-1.27,6.32,21153076022.32
2019-10-22,32.56,33.05,33.08,32.16,16237,53116322.0,2.83,1.5,0.49,4.09,21471411625.85
2019-10-23,32.87,36.0,37.0,32.85,52275,182374332.0,12.56,8.93,2.95,13.17,23387921892.0
2019-10-24,35.68,35.53,36.75,35.0,33857,120922375.0,4.86,-1.31,-0.47,8.53,23082579578.41
2019-10-25,35.5,34.68,35.5,34.21,20579,71393757.0,3.63,-2.39,-0.85,5.18,22530364755.96
2019-10-28,35.1,35.09,35.69,34.31,23467,82245432.0,3.98,1.18,0.41,5.91,22796727199.730003
2019-10-29,34.9,33.82,35.68,33.79,24862,85776196.0,5.39,-3.62,-1.27,6.26,21971653288.54
2019-10-30,33.91,32.68,33.99,32.68,18940,62681502.0,3.87,-3.37,-1.14,4.77,21231035761.96
2019-10-31,32.98,30.95,33.0,30.8,24163,76366003.0,6.73,-5.29,-1.73,6.09,20107116182.149998
2019-11-01,30.95,31.0,31.5,30.86,13186,41062765.0,2.07,0.16,0.05,3.32,20139599407.0
2019-11-04,31.28,31.36,31.97,31.16,12457,39466133.0,2.61,1.16,0.36,3.14,20373478625.92
2019-11-05,31.36,30.51,31.65,30.28,17672,54276687.0,4.37,-2.71,-0.85,4.45,19821263803.47
2019-11-06,30.58,30.91,31.55,30.58,17900,55652309.0,3.18,1.31,0.4,4.51,20081129602.27
2019-11-07,30.87,31.15,31.52,30.69,16033,49999017.0,2.69,0.78,0.24,4.04,20237049081.55
2019-11-08,31.47,31.83,32.33,31.01,24153,76880039.0,4.24,2.18,0.68,6.08,20678820939.51
2019-11-11,31.5,29.72,32.0,29.47,22258,67564386.0,7.95,-6.63,-2.11,5.61,19308028850.84
2019-11-12,30.0,30.1,30.3,29.1,13863,41319393.0,4.04,1.28,0.38,3.49,19554901359.7
2019-11-13,30.15,30.25,30.67,29.82,12775,38661535.0,2.82,0.5,0.15,3.22,19652351034.25
2019-11-14,30.25,30.63,31.15,29.6,19190,58695660.0,5.12,1.26,0.38,4.83,19899223543.11
2019-11-15,30.21,30.7,31.42,30.21,19202,59419352.0,3.95,0.23,0.07,4.84,19944700057.899998
2019-11-18,30.7,29.94,31.29,29.8,15113,46242643.0,4.85,-2.48,-0.76,3.81,19450955040.18
2019-11-19,29.94,30.08,30.24,29.71,12451,37407851.0,1.77,0.47,0.14,3.14,19541908069.76
2019-11-20,30.0,29.55,30.19,29.3,14357,42645330.0,2.96,-1.76,-0.53,3.62,19197585886.350002
2019-11-21,29.56,28.95,29.78,28.88,13652,39749880.0,3.05,-2.03,-0.6,3.44,18807787188.149998
2019-11-22,29.0,28.33,29.23,28.31,14183,40694420.0,3.18,-2.14,-0.62,3.57,18404995200.01
2019-11-25,28.33,28.13,28.7,28.01,11086,31300424.0,2.44,-0.71,-0.2,2.79,18275062300.61
2019-11-26,28.39,28.29,28.45,28.02,8149,23029329.0,1.53,0.57,0.16,2.05,18379008620.13
2019-11-27,28.28,28.46,28.79,28.1,9994,28507803.0,2.44,0.6,0.17,2.52,18489451584.62
2019-11-28,28.66,28.7,29.16,28.48,11705,33804812.0,2.39,0.84,0.24,2.95,18645371063.899998
2019-11-29,29.09,28.85,29.09,28.62,10623,30706127.0,1.64,0.52,0.15,2.68,18742820738.45
2019-12-02,29.01,28.95,29.37,28.66,10744,31165763.0,2.46,0.35,0.1,2.71,18807787188.149998
2019-12-03,28.68,28.07,28.94,27.76,15650,44048366.0,4.08,-3.04,-0.88,3.94,18236082430.79
2019-12-04,28.0,28.24,28.6,27.81,10928,30926132.0,2.81,0.61,0.17,2.75,18346525395.28
2019-12-05,28.24,28.32,28.51,28.08,8173,23101841.0,1.52,0.28,0.08,2.06,18398498555.04
2019-12-06,28.4,28.51,28.66,28.22,9570,27222091.0,1.55,0.67,0.19,2.41,18521934809.47
2019-12-09,28.7,30.24,30.3,28.7,38398,113969115.0,5.61,6.07,1.73,9.67,19645854389.28
2019-12-10,29.81,32.98,34.3,29.81,66528,216297861.0,14.85,9.06,2.74,16.76,21425935111.059998
2019-12-11,32.5,32.15,34.29,31.85,40451,132118571.0,7.4,-2.52,-0.83,10.19,20886713578.55
2019-12-12,32.25,32.45,33.15,32.25,26928,88273116.0,2.8,0.93,0.3,6.78,21081612927.65
2019-12-13,32.99,32.59,33.47,32.42,20467,67269727.0,3.24,0.43,0.14,5.16,21172565957.230003
2019-12-16,32.61,32.96,33.59,32.61,18942,62651381.0,3.01,1.14,0.37,4.77,21412941821.12
2019-12-17,32.96,33.28,33.68,32.93,25683,85476777.0,2.28,0.97,0.32,6.47,21620834460.16
2019-12-18,33.5,34.33,34.66,33.28,40340,137888886.0,4.15,3.16,1.05,10.16,22302982182.01
2019-12-19,34.3,33.62,34.6,33.33,25083,84377281.0,3.7,-2.07,-0.71,6.32,21841720389.14
2019-12-20,33.4,32.55,33.95,32.55,19432,64422872.0,4.16,-3.18,-1.07,4.89,21146579377.35
2019-12-23,32.21,30.99,32.48,30.85,20647,65107018.0,5.01,-4.79,-1.56,5.2,20133102762.03
2019-12-24,31.01,31.84,31.92,31.01,15239,48195733.0,2.94,2.74,0.85,3.84,20685317584.48
2019-12-25,31.9,32.94,33.29,31.72,25249,82608324.0,4.93,3.45,1.1,6.36,21399948531.18
2019-12-26,32.96,32.96,33.44,32.6,16555,54587772.0,2.55,0.06,0.02,4.17,21412941821.12
2019-12-27,32.98,32.98,33.59,32.9,21924,72894150.0,2.09,0.06,0.02,5.52,21425935111.059998
2019-12-30,32.34,33.33,33.33,31.8,15258,49708734.0,4.64,1.06,0.35,3.84,21653317685.01
2019-12-31,33.33,33.67,34.1,33.26,16648,56043867.0,2.52,1.02,0.34,4.19,21874203613.99
2020-01-02,33.95,33.71,34.45,33.69,22995,78440538.0,2.26,0.12,0.04,5.79,21900190193.87
2020-01-03,33.89,34.45,34.53,33.75,24222,82600117.0,2.31,2.2,0.74,6.1,22380941921.65
2020-01-06,34.5,35.51,36.33,34.5,40527,144531470.0,5.31,3.08,1.06,10.21,23069586288.469997
2020-01-07,35.01,35.69,36.0,34.87,25937,91771823.0,3.18,0.51,0.18,6.53,23186525897.93
2020-01-08,36.0,36.77,37.38,35.72,45429,167078181.0,4.65,3.03,1.08,11.44,23888163554.690002
2020-01-09,37.17,38.0,38.78,36.31,46228,172389487.0,6.72,3.35,1.23,11.64,24687250886.0
2020-01-10,38.2,37.34,38.2,37.13,28365,106716941.0,2.82,-1.74,-0.66,7.14,24258472317.980003
2020-01-13,37.3,37.09,37.3,35.86,31621,115425157.0,3.86,-0.67,-0.25,7.96,24096056193.730003
2020-01-14,37.01,37.04,38.15,37.0,28749,107805951.0,3.1,-0.13,-0.05,7.24,24063572968.88
2020-01-15,36.93,36.06,37.16,36.03,22064,80286100.0,3.05,-2.65,-0.98,5.56,23426901761.82
2020-01-16,36.06,36.38,36.88,35.92,23768,86662493.0,2.66,0.89,0.32,5.99,23634794400.86
2020-01-17,36.5,38.88,39.64,36.47,68247,261382962.0,8.71,6.87,2.5,17.19,25258955643.36
2020-01-20,39.14,39.6,41.16,37.5,62585,249025246.0,9.41,1.85,0.72,15.76,25726714081.2
2020-01-21,39.03,37.77,41.01,37.68,46026,181679266.0,8.41,-4.62,-1.83,11.59,24537828051.690002
2020-01-22,37.5,37.8,38.72,35.5,45867,168963775.0,8.53,0.08,0.03,10.92,24557317986.6
2020-01-23,37.25,36.41,38.6,35.68,32690,121708617.0,7.72,-3.68,-1.39,7.79,23654284335.769997
2020-02-03,29.2,29.13,31.7,29.13,53540,158511155.0,7.06,-19.99,-7.28,12.75,18924726797.61
2020-02-04,29.53,31.59,31.89,29.53,33535,104570360.0,8.1,8.44,2.46,7.99,20522901460.23
2020-02-05,32.2,33.97,35.52,32.16,45023,152970944.0,10.64,7.53,2.38,10.72,22069102963.09
2020-02-06,33.38,34.67,35.34,33.2,39170,135009950.0,6.3,2.06,0.7,9.33,22523868110.99
2020-02-07,34.79,36.38,36.4,33.96,48785,170974988.0,7.04,4.93,1.71,11.62,23634794400.86
2020-02-10,36.18,38.52,38.57,36.18,53380,200485574.0,6.57,5.88,2.14,12.71,25025076424.440002
2020-02-11,38.5,36.75,38.9,36.66,39018,145673677.0,5.82,-4.6,-1.77,9.29,23875170264.75
2020-02-12,36.4,37.96,37.97,36.12,38602,144701896.0,5.03,3.29,1.21,9.19,24661264306.12
2020-02-13,37.94,37.97,39.95,37.8,55228,214972534.0,5.66,0.03,0.01,13.15,24667760951.09
2020-02-14,37.3,37.15,38.72,36.49,45890,172488506.0,5.87,-2.16,-0.82,10.93,24135036063.55
2020-02-17,37.39,43.9,44.29,37.31,106985,440910842.0,18.79,18.17,6.75,25.48,28520271418.3
2020-02-18,42.57,42.27,43.79,41.5,84673,360972414.0,5.22,-3.71,-1.63,20.17,27461318288.190002
2020-02-19,41.28,42.78,45.89,41.28,91296,401160124.0,10.91,1.21,0.51,21.74,27792647181.66
2020-02-20,42.21,42.8,44.9,41.52,66470,286560448.0,7.9,0.05,0.02,15.83,27805640471.6
2020-02-21,42.07,42.3,44.5,42.07,61501,266117835.0,5.68,-1.17,-0.5,14.65,27480808223.1
2020-02-24,41.88,41.04,41.88,40.4,53488,218590933.0,3.5,-2.98,-1.26,12.74,26662230956.88
2020-02-25,39.81,40.26,40.49,38.6,48402,192248813.0,4.61,-1.9,-0.78,11.53,26155492649.219997
2020-02-26,38.84,39.5,41.47,38.84,41383,166078933.0,6.53,-1.89,-0.76,9.86,25661747631.5
2020-02-27,39.69,38.28,40.49,38.0,30176,117289594.0,6.3,-3.09,-1.22,7.19,24869156945.16
2020-02-28,37.0,35.16,37.29,35.0,40747,146485437.0,5.98,-8.15,-3.12,9.7,22842203714.519997
2020-03-02,35.55,37.17,37.4,35.39,29221,106735210.0,5.72,5.72,2.01,6.96,24148029353.49
2020-03-03,37.74,37.9,39.46,37.38,36690,141238396.0,5.6,1.96,0.73,8.74,24622284436.3
2020-03-04,37.51,38.67,39.1,37.25,25450,97418703.0,4.88,2.03,0.77,6.06,25122526098.99
2020-03-05,39.01,40.41,41.41,39.01,54099,217991552.0,6.21,4.5,1.74,12.88,26252942323.769997
2020-03-06,39.0,39.1,40.0,38.61,34380,134611723.0,3.44,-3.24,-1.31,8.19,25401881832.7
2020-03-09,38.11,36.65,38.4,36.52,27588,103148962.0,4.81,-6.27,-2.45,6.57,23810203815.05
2020-03-10,35.87,37.45,37.55,35.5,26461,97394670.0,5.59,2.18,0.8,6.3,24329935412.65
2020-03-11,37.88,37.43,39.27,37.37,28050,107564797.0,5.07,-0.05,-0.02,6.68,24316942122.71
2020-03-12,36.7,36.17,36.8,35.8,20404,73975915.0,2.67,-3.37,-1.26,4.86,23498364856.49
2020-03-13,33.98,35.22,35.82,33.5,23948,83540241.0,6.41,-2.63,-0.95,5.7,22881183584.34
2020-03-16,35.98,33.48,36.43,33.11,25712,89508987.0,9.43,-4.94,-1.74,6.12,21750767359.559998
2020-03-17,34.1,33.55,34.5,32.01,20433,68045019.0,7.44,0.21,0.07,4.87,21796243874.35
2020-03-18,34.0,33.42,34.66,33.14,19171,65291547.0,4.53,-0.39,-0.13,4.57,21711787489.74
2020-03-19,33.27,33.61,33.89,31.98,18988,62571750.0,5.72,0.57,0.19,4.52,21835223744.17
2020-03-20,33.7,34.12,34.75,33.7,18561,63488073.0,3.12,1.52,0.51,4.42,22166552637.64
2020-03-23,33.06,31.8,33.55,31.51,18326,59251570.0,5.98,-6.8,-2.32,4.36,20659331004.600002
2020-03-24,32.54,32.4,32.8,31.31,13171,42491764.0,4.69,1.89,0.6,3.14,21049129702.8
2020-03-25,33.4,33.12,33.73,32.86,15477,51596647.0,2.69,2.22,0.72,3.69,21516888140.64
2020-03-26,32.7,32.04,33.22,32.03,10071,32929534.0,3.59,-3.26,-1.08,2.4,20815250483.88
2020-03-27,32.78,32.21,32.97,32.0,10267,33216338.0,3.03,0.53,0.17,2.45,20925693448.37
2020-03-30,32.19,30.9,32.19,30.68,11534,35703491.0,4.69,-4.07,-1.31,2.75,20074632957.3
2020-03-31,31.5,31.01,31.83,30.68,7270,22629409.0,3.72,0.36,0.11,1.73,20146096051.97
2020-04-01,31.05,31.15,31.44,30.57,9751,30437745.0,2.81,0.45,0.14,2.32,20237049081.55
2020-04-02,30.86,32.01,32.1,30.8,11814,37221940.0,4.17,2.76,0.86,2.81,20795760548.969997
2020-04-03,31.85,32.09,32.56,31.62,12072,38855488.0,2.94,0.25,0.08,2.88,20847733708.730003
2020-04-07,33.28,33.07,33.41,32.81,13305,43987596.0,1.87,3.05,0.98,3.17,21484404915.79
2020-04-08,33.06,33.32,33.7,32.7,14297,47634269.0,3.02,0.76,0.25,3.4,21646821040.04
2020-04-09,33.47,33.0,33.66,32.86,11726,38832111.0,2.4,-0.96,-0.32,2.79,21438928401.0
2020-04-10,33.21,32.39,33.35,32.03,10814,35265238.0,4.0,-1.85,-0.61,2.58,21042633057.83
2020-04-13,32.01,31.55,32.27,31.39,7686,24388644.0,2.72,-2.59,-0.84,1.83,20496914880.350002
2020-04-14,31.77,32.73,32.96,31.77,11176,36303038.0,3.77,3.74,1.18,2.66,21263518986.809998
2020-04-15,32.76,32.37,32.98,32.06,10712,34989225.0,2.81,-1.1,-0.36,2.55,21029639767.89
2020-04-16,31.85,32.23,32.48,31.8,6976,22468070.0,2.1,-0.43,-0.14,1.66,20938686738.309998
2020-04-17,32.27,34.35,35.11,32.25,39018,132331634.0,8.87,6.58,2.12,9.29,22315975471.95
2020-04-20,34.1,34.3,34.48,33.58,19704,67037339.0,2.62,-0.15,-0.05,4.69,22283492247.1
2020-04-21,34.18,33.73,34.18,33.38,12924,43533368.0,2.33,-1.66,-0.57,3.08,21913183483.809998
2020-04-22,33.5,33.99,34.09,33.33,12460,42191934.0,2.25,0.77,0.26,2.97,22082096253.030003
2020-04-23,34.03,33.66,34.7,33.5,16529,56529608.0,3.53,-0.97,-0.33,3.94,21867706969.019997
2020-04-24,33.67,33.34,33.75,32.86,16623,55181350.0,2.64,-0.95,-0.32,3.96,21659814329.980003
2020-04-27,33.44,32.74,33.46,32.43,8174,26982845.0,3.09,-1.8,-0.6,1.95,21270015631.780003
2020-04-28,32.41,30.76,32.77,27.95,23986,73085616.0,14.72,-6.05,-1.98,5.71,19983679927.72
2020-04-29,30.23,30.25,31.12,29.9,12919,39392839.0,3.97,-1.66,-0.51,3.08,19652351034.25
2020-04-30,30.49,31.87,32.32,30.1,16416,51729779.0,7.34,5.36,1.62,3.91,20704807519.39
2020-05-06,31.48,33.99,34.2,31.0,28435,94221059.0,10.04,6.65,2.12,6.77,22082096253.030003
2020-05-07,33.66,33.65,34.73,33.25,20426,68999959.0,4.35,-1.0,-0.34,4.86,21861210324.05
2020-05-08,33.56,33.89,34.63,33.56,17964,61308713.0,3.18,0.71,0.24,4.28,22017129803.33
2020-05-11,34.1,33.54,34.3,33.3,13970,47182920.0,2.95,-1.03,-0.35,3.33,21789747229.38
2020-05-12,33.5,32.9,33.67,32.35,14767,48571929.0,3.94,-1.91,-0.64,3.52,21373961951.3
2020-05-13,32.58,33.18,33.39,32.39,9550,31600255.0,3.04,0.85,0.28,2.27,21555868010.46
2020-05-14,32.88,33.62,34.12,32.8,19631,66106468.0,3.98,1.33,0.44,4.68,21841720389.14
2020-05-15,33.75,34.09,34.39,33.46,20385,69285318.0,2.77,1.4,0.47,4.85,22147062702.730003
2020-05-18,36.66,35.2,37.1,34.7,52337,187240122.0,7.04,3.26,1.11,12.46,22868190294.4
2020-05-19,34.79,35.35,35.5,34.35,35490,124298538.0,3.27,0.43,0.15,8.45,22965639968.95
2020-05-20,35.3,35.74,36.87,35.21,44429,160607140.0,4.7,1.1,0.39,10.58,23219009122.780003
2020-05-21,35.41,34.2,36.39,34.12,26976,94782384.0,6.35,-4.31,-1.54,6.42,22218525797.4
2020-05-22,34.25,33.54,34.83,32.49,21235,71532259.0,6.84,-1.93,-0.66,5.06,21789747229.38
2020-05-25,33.14,32.14,33.3,31.96,17776,57893004.0,4.0,-4.17,-1.4,4.23,20880216933.58
2020-05-26,32.51,34.13,34.3,32.29,23624,79267095.0,6.25,6.19,1.99,5.63,22173049282.61
2020-05-27,34.47,34.39,35.2,33.79,22689,78280964.0,4.13,0.76,0.26,5.4,22341962051.83
2020-05-28,35.05,35.0,35.25,33.61,23969,82822513.0,4.77,1.77,0.61,5.71,22738257395.0
2020-05-29,34.71,35.1,35.53,34.5,27212,95571175.0,2.94,0.29,0.1,6.48,22803223844.7
2020-06-01,35.16,36.11,36.32,35.16,35216,126618928.0,3.3,2.88,1.01,8.39,23459384986.67
2020-06-02,36.05,35.79,36.53,35.55,27179,97507282.0,2.71,-0.89,-0.32,6.47,23251492347.63
2020-06-03,35.79,35.35,35.97,35.02,22602,80159485.0,2.65,-1.23,-0.44,5.38,22965639968.95
2020-06-04,35.35,36.15,36.43,35.22,30353,109085947.0,3.42,2.26,0.8,7.23,23485371566.55
2020-06-05,36.1,36.39,37.2,35.55,38713,141615797.0,4.56,0.66,0.24,9.22,23641291045.83
2020-06-08,36.8,35.51,36.82,35.35,24772,89188103.0,4.04,-2.42,-0.88,5.9,23069586288.469997
2020-06-09,35.75,35.11,35.75,34.88,15804,55424101.0,2.45,-1.13,-0.4,3.76,22809720489.67
2020-06-10,35.25,34.82,35.25,34.49,14522,50439231.0,2.16,-0.83,-0.29,3.46,22621317785.54
2020-06-11,34.82,34.57,35.24,34.2,13820,48011942.0,2.99,-0.72,-0.25,3.29,22458901661.29
2020-06-12,33.89,34.15,34.29,33.5,13591,46239079.0,2.29,-1.21,-0.42,3.24,22186042572.55
2020-06-15,33.8,33.77,34.66,33.62,12500,42792061.0,3.05,-1.11,-0.38,2.98,21939170063.690002
2020-06-16,33.99,34.44,34.55,33.92,15452,52972529.0,1.87,1.98,0.67,3.68,22374445276.68
2020-06-17,34.88,35.34,35.44,34.56,28328,99498720.0,2.56,2.61,0.9,6.75,22959143323.980003
2020-06-18,35.03,35.07,35.44,34.8,15911,55851233.0,1.81,-0.76,-0.27,3.79,22783733909.79
2020-06-19,34.92,33.94,34.92,33.82,21432,73254787.0,3.14,-3.22,-1.13,5.1,22049613028.18
2020-06-22,34.11,35.16,35.33,34.11,29117,101729159.0,3.59,3.59,1.22,6.93,22842203714.519997
2020-06-23,35.18,34.7,35.25,34.57,17245,59972735.0,1.93,-1.31,-0.46,4.11,22543358045.9
2020-06-24,34.64,34.95,35.14,34.26,18399,63934970.0,2.54,0.72,0.25,4.38,22705774170.15
2020-06-29,34.63,34.3,34.97,34.11,14553,50005331.0,2.46,-1.86,-0.65,3.47,22283492247.1
2020-06-30,34.2,34.1,34.65,34.03,20006,68540134.0,1.81,-0.58,-0.2,4.76,22153559347.7
2020-07-01,34.08,34.3,34.73,33.89,21602,74100142.0,2.46,0.59,0.2,5.14,22283492247.1
2020-07-02,34.1,34.33,34.52,33.89,22882,78273820.0,1.84,0.09,0.03,5.45,22302982182.01
2020-07-03,34.22,36.16,36.96,34.13,62240,222504604.0,8.24,5.33,1.83,14.82,23491868211.519997
2020-07-06,36.31,38.03,38.98,36.17,63316,239831704.0,7.77,5.17,1.87,15.08,24706740820.91
2020-07-07,38.12,38.57,39.67,37.17,71683,275540108.0,6.57,1.42,0.54,17.07,25057559649.29
2020-07-08,38.68,40.13,41.25,37.69,67771,267859077.0,9.23,4.04,1.56,16.14,26071036264.61
2020-07-09,40.01,45.1,46.28,39.6,104073,449688970.0,16.65,12.38,4.97,24.79,29299868814.7
2020-07-10,45.59,42.77,45.59,42.52,69122,302219219.0,6.81,-5.17,-2.33,16.46,27786150536.690002
2020-07-13,42.74,44.66,44.93,41.76,59432,256750459.0,7.41,4.42,1.89,14.15,29014016436.019997
2020-07-14,43.89,43.64,46.49,41.8,67210,298194176.0,10.5,-2.28,-1.02,16.01,28351358649.08
2020-07-15,43.82,39.87,44.18,39.8,57034,236384139.0,10.04,-8.64,-3.77,13.58,25902123495.39
2020-07-16,39.79,36.26,39.81,35.5,48447,183644789.0,10.81,-9.05,-3.61,11.54,23556834661.219997
2020-07-17,36.44,36.32,37.2,35.71,28047,102105559.0,4.11,0.17,0.06,6.68,23595814531.04
2020-07-20,36.37,36.93,36.96,34.71,37954,136387654.0,6.19,1.68,0.61,9.04,23992109874.21
2020-07-21,36.8,35.97,37.38,35.67,30857,112571038.0,4.63,-2.6,-0.96,7.35,23368431957.09
2020-07-22,31.0,34.05,34.4,31.0,162325,531237264.0,9.45,-5.34,-1.92,5.23,22121076122.85
2020-07-23,33.23,33.92,34.3,33.0,69707,234604212.0,3.82,-0.38,-0.13,2.25,22036619738.24
2020-07-24,31.51,30.38,32.7,30.03,101980,320378936.0,7.87,-10.44,-3.54,3.29,19736807418.86
2020-07-27,30.6,31.42,31.65,29.8,63584,195689897.0,6.09,3.42,1.04,2.05,20412458495.74
