交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2016-12-13,14.45,17.34,17.34,14.45,23,38873.0,24.0,44.02,5.3,0.02,2004564169.8
2016-12-14,19.07,19.07,19.07,19.07,6,11442.0,0.0,9.98,1.73,0.01,2204558172.9
2016-12-15,20.98,20.98,20.98,20.98,11,23078.0,0.0,10.02,1.91,0.01,2425360800.6
2016-12-16,23.08,23.08,23.08,23.08,6,13848.0,0.0,10.01,2.1,0.01,2668128087.6
2016-12-19,25.39,25.39,25.39,25.39,17,43163.0,0.0,10.01,2.31,0.02,2935172103.3
2016-12-20,27.93,27.93,27.93,27.93,10,27930.0,0.0,10.0,2.54,0.01,3228804917.1
2016-12-21,30.72,30.72,30.72,30.72,27,82944.0,0.0,9.99,2.79,0.03,3551338598.4
2016-12-22,33.79,33.79,33.79,33.79,12,40548.0,0.0,9.99,3.07,0.01,3906241251.2999997
2016-12-23,37.17,37.17,37.17,37.17,38,141246.0,0.0,10.0,3.38,0.04,4296980979.900001
2016-12-26,40.89,40.89,40.89,40.89,51,208539.0,0.0,10.01,3.72,0.05,4727025888.3
2016-12-27,44.98,44.98,44.98,44.98,30,134940.0,0.0,10.0,4.09,0.03,5199844080.599999
2016-12-28,49.48,49.48,49.48,49.48,46,227608.0,0.0,10.0,4.5,0.05,5720059695.599999
2016-12-29,54.43,54.43,54.43,54.43,181,983876.0,0.0,10.0,4.95,0.18,6292296872.1
2016-12-30,59.87,59.87,59.87,59.87,364,2181722.0,0.0,9.99,5.44,0.36,6921179748.9
2017-01-03,65.86,65.86,65.86,65.86,117,770562.0,0.0,10.01,5.99,0.12,7613644534.2
2017-01-04,72.45,72.45,72.45,72.45,216,1564920.0,0.0,10.01,6.59,0.22,8375471401.5
2017-01-05,79.7,79.7,79.7,79.7,366,2917020.0,0.0,10.01,7.25,0.37,9213596559.0
2017-01-06,87.67,87.67,87.67,87.67,1794,15727998.0,0.0,10.0,7.97,1.79,10134956214.9
2017-01-09,96.44,96.44,96.44,96.44,1343,12952856.0,0.0,10.0,8.77,1.34,11148798646.8
