交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-06-03,106.88,106.7,109.3,103.1,23170,246647255.0,5.73,-1.39,-1.5,9.99,10897655120.0
2021-06-04,106.0,104.6,108.88,100.0,27262,285284016.0,8.32,-1.97,-2.1,11.75,10683174560.0
2021-06-07,105.27,108.0,112.0,105.27,18315,199646574.0,6.43,3.25,3.4,7.9,11030428800.0
2021-06-08,108.0,101.5,109.99,100.0,18889,196752545.0,9.25,-6.02,-6.5,8.14,10366560400.0
2021-06-09,99.0,101.72,104.15,97.5,17519,176602393.0,6.55,0.22,0.22,7.55,10389029792.0
2021-06-10,102.0,103.22,105.76,98.6,16088,164283860.0,7.04,1.47,1.5,6.94,10542230192.0
2021-06-11,104.77,102.34,105.83,98.0,14734,149628185.0,7.59,-0.85,-0.88,6.35,10452352624.0
2021-06-15,104.4,101.34,104.76,95.08,14276,141645976.0,9.46,-0.98,-1.0,6.15,10350219024.0
2021-06-16,100.45,103.01,111.0,99.88,18271,193923323.0,10.97,1.65,1.67,7.88,10520782136.0
2021-06-17,103.78,118.0,122.99,100.95,21197,236712049.0,21.4,14.55,14.99,9.14,12051764800.0
2021-06-18,116.39,118.87,121.8,115.32,15270,180667729.0,5.49,0.74,0.87,6.58,12140621032.0
2021-06-21,117.0,115.2,121.8,112.0,16580,191620467.0,8.24,-3.09,-3.67,7.15,11765790720.0
2021-06-22,115.51,112.57,117.99,107.27,15385,171822556.0,9.31,-2.28,-2.63,6.63,11497179352.0
2021-06-23,112.01,118.35,121.55,110.51,16151,189329607.0,9.81,5.13,5.78,6.96,12087511560.0
2021-06-24,116.87,115.99,117.44,111.86,13038,149748885.0,4.71,-1.99,-2.36,5.62,11846476264.0
2021-06-25,114.0,112.01,116.8,110.94,8894,101270105.0,5.05,-3.43,-3.98,3.83,11439984536.0
2021-06-28,112.0,122.5,125.0,111.58,14015,165601179.0,11.98,9.37,10.49,6.04,12511366000.0
2021-06-29,122.81,140.46,142.68,117.3,21199,266610676.0,20.72,14.66,17.96,9.14,14345685456.0
2021-06-30,141.89,141.01,144.9,135.15,10647,148907833.0,6.94,0.39,0.55,4.55,14401858936.0
2021-07-01,141.1,133.27,142.2,131.95,11184,152386297.0,7.27,-5.49,-7.74,4.78,13611344872.000002
2021-07-02,131.21,133.05,139.55,130.1,10820,145798049.0,7.09,-0.17,-0.22,4.63,13588875480.000002
2021-07-05,135.71,134.05,139.0,131.11,9390,126859107.0,5.93,0.75,1.0,4.01,13691009080.000002
2021-07-06,135.0,124.38,138.27,120.0,16556,212079383.0,13.63,-7.21,-9.67,7.08,12703377168.0
2021-07-07,119.9,126.66,130.85,119.2,15435,195443621.0,9.37,1.83,2.28,6.6,12936241776.0
2021-07-08,127.5,127.68,128.89,122.86,11067,139179790.0,4.76,0.81,1.02,4.73,13040418048.0
2021-07-09,125.53,127.5,130.0,121.93,8798,110873100.0,6.32,-0.14,-0.18,3.76,13022034000.0
2021-07-12,129.89,129.24,133.0,122.63,13298,169655208.0,8.13,1.36,1.74,5.69,13199746464.0
2021-07-13,128.63,132.0,134.8,128.63,10974,144701459.0,4.77,2.14,2.76,4.69,13481635200.0
2021-07-14,134.95,125.8,137.9,123.54,13524,174796548.0,10.88,-4.7,-6.2,5.78,12848406880.0
2021-07-15,125.0,117.01,127.66,112.57,16884,200226880.0,12.0,-6.99,-8.79,7.22,11950652536.0
2021-07-16,117.5,118.0,121.45,115.12,9282,109954411.0,5.41,0.85,0.99,3.97,12051764800.0
2021-07-19,118.0,113.1,120.59,113.1,7781,90457885.0,6.35,-4.15,-4.9,3.33,11551310160.0
2021-07-20,112.0,118.0,121.27,111.06,12991,150168279.0,9.03,4.33,4.9,5.55,12051764800.0
2021-07-21,126.0,141.6,141.6,125.1,15340,208750050.0,13.98,20.0,23.6,6.56,14462117760.0
2021-07-22,149.51,156.1,161.0,148.88,31327,481309760.0,8.56,10.24,14.5,13.39,15943054960.0
2021-07-23,157.32,154.21,159.32,149.5,19945,306995008.0,6.29,-1.21,-1.89,8.53,15750022456.0
2021-07-26,164.0,161.62,167.66,156.16,23242,375818400.0,7.46,4.81,7.41,9.94,16506832432.0
2021-07-27,165.99,158.19,175.5,157.01,25419,420263312.0,11.44,-2.12,-3.43,10.87,16156514184.0
2021-07-28,158.11,176.86,189.83,155.55,26854,468701152.0,21.67,11.8,18.67,11.48,18063348496.0
2021-07-29,177.0,186.7,202.2,173.12,31761,592246576.0,16.44,5.56,9.84,13.58,19068343120.0
2021-07-30,189.28,172.08,189.28,170.27,30143,538239632.0,10.18,-7.83,-14.62,12.89,17575149888.0
2021-08-02,173.59,172.2,179.99,168.69,15341,266881168.0,6.57,0.07,0.12,6.56,17587405920.0
2021-08-03,174.58,156.9,174.58,156.0,26208,424685632.0,10.79,-8.89,-15.3,11.2,16024761840.0
2021-08-04,153.52,166.66,169.99,153.52,22212,365430576.0,10.5,6.22,9.76,9.5,17021585776.0
2021-08-05,164.1,162.58,166.66,159.18,9804,158989116.0,4.49,-2.45,-4.08,4.19,16604880688.000002
2021-08-06,164.83,161.6,166.66,159.12,10801,174494109.0,4.64,-0.6,-0.98,4.62,16504789760.0
2021-08-09,160.24,152.97,161.6,151.0,17010,261564343.0,6.56,-5.34,-8.63,7.27,15623376792.0
2021-08-10,152.98,156.4,163.66,150.0,17370,273366560.0,8.93,2.24,3.43,7.43,15973695040.0
2021-08-11,157.0,161.25,161.53,150.5,11257,176877145.0,7.05,3.1,4.85,4.81,16469043000.0
2021-08-12,160.24,167.29,168.48,156.69,17904,293240064.0,7.31,3.75,6.04,7.65,17085929944.0
2021-08-13,166.0,160.0,179.0,159.0,16398,277502208.0,11.96,-4.36,-7.29,7.01,16341376000.0
2021-08-16,160.0,143.7,160.0,139.41,25477,369004288.0,12.87,-10.19,-16.3,10.89,14676598319.999998
2021-08-17,143.86,144.26,151.95,142.18,14023,206372795.0,6.8,0.39,0.56,6.0,14733793136.0
2021-08-18,146.95,148.5,151.88,143.3,11880,175387688.0,5.95,2.94,4.24,5.08,15166839600.0
2021-08-19,146.01,161.5,163.99,145.0,14151,221815801.0,12.79,8.75,13.0,6.05,16494576400.0
2021-08-20,163.0,161.42,169.99,158.67,9785,160090590.0,7.01,-0.05,-0.08,4.18,16486405711.999998
2021-08-23,161.6,170.87,171.95,160.0,12748,212984164.0,7.4,5.85,9.45,5.45,17451568232.0
2021-08-24,170.0,166.0,170.5,160.06,9013,147924392.0,6.11,-2.85,-4.87,3.85,16954177600.0
2021-08-25,162.98,166.88,169.99,160.15,7196,118531085.0,5.93,0.53,0.88,3.08,17044055168.0
2021-08-26,168.0,161.98,173.9,161.0,8900,148134956.0,7.73,-2.94,-4.9,3.81,16543600527.999998
2021-08-27,161.0,160.42,163.96,158.18,5741,92608065.0,3.57,-0.96,-1.56,2.45,16384272111.999998
2021-08-30,163.98,156.5,168.0,153.88,7826,126668128.0,8.8,-2.44,-3.92,3.35,15983908400.0
2021-08-31,154.92,152.95,158.88,149.0,6472,99149941.0,6.31,-2.27,-3.55,2.77,15621334119.999998
2021-09-01,156.53,151.07,156.54,145.0,7876,118061242.0,7.54,-1.23,-1.88,3.37,15429322952.0
2021-09-02,148.98,146.7,152.93,145.01,7375,108705898.0,5.24,-2.89,-4.37,3.15,14982999119.999998
2021-09-03,146.43,146.61,153.15,145.0,6419,95289695.0,5.56,-0.06,-0.09,2.74,14973807096.000002
2021-09-06,146.6,153.0,156.3,144.0,9622,144658739.0,8.39,4.36,6.39,4.11,15626440800.0
2021-09-07,152.77,146.63,154.9,145.88,7950,118501977.0,5.9,-4.16,-6.37,3.4,14975849768.0
2021-09-08,146.63,145.89,149.87,144.07,6999,102279640.0,3.96,-0.5,-0.74,2.99,14900270903.999998
2021-09-09,148.2,136.89,148.3,135.05,10209,142371276.0,9.08,-6.17,-9.0,4.36,13981068503.999998
2021-09-10,135.85,139.63,142.87,135.18,11749,163862085.0,5.62,2.0,2.74,5.02,14260914568.0
2021-09-13,138.58,128.08,139.25,123.0,16796,214901251.0,11.64,-8.27,-11.55,7.18,13081271488.000002
2021-09-14,127.18,132.0,133.38,127.0,8643,113644013.0,4.98,3.06,3.92,3.7,13481635200.0
2021-09-15,130.14,127.86,133.0,126.69,5875,75570976.0,4.78,-3.14,-4.14,2.51,13058802096.0
2021-09-16,129.79,124.0,129.79,122.43,6264,78443449.0,5.76,-3.02,-3.86,2.68,12664566400.0
2021-09-17,124.3,121.44,127.0,118.3,6921,83996321.0,7.02,-2.06,-2.56,2.96,12403104384.0
2021-09-22,121.33,129.5,130.99,120.39,8464,107601466.0,8.73,6.64,8.06,3.62,13226301200.0
2021-09-23,129.54,130.7,132.96,122.02,9011,114795357.0,8.45,0.93,1.2,3.85,13348861519.999998
2021-09-24,130.3,135.5,138.78,128.01,8913,120793347.0,8.24,3.67,4.8,3.81,13839102800.0
2021-09-27,135.8,134.0,137.3,130.98,6151,82674568.0,4.66,-1.11,-1.5,2.63,13685902400.0
2021-09-28,131.6,128.5,136.0,126.66,7303,94559930.0,6.97,-4.1,-5.5,3.12,13124167600.0
2021-09-29,128.21,133.08,137.12,124.98,8833,118047347.0,9.45,3.56,4.58,3.78,13591939488.000002
2021-09-30,132.5,141.0,144.0,132.5,7699,107945617.0,8.64,5.95,7.92,3.29,14400837600.0
2021-10-08,141.88,132.91,143.0,132.62,6417,87381564.0,7.36,-5.74,-8.09,2.74,13574576776.0
2021-10-11,130.99,131.0,134.9,128.08,6815,89025007.0,5.13,-1.44,-1.91,2.91,13379501600.0
2021-10-12,132.7,128.96,132.7,125.13,6954,89368452.0,5.78,-1.56,-2.04,2.97,13171149056.0
2021-10-13,128.8,138.0,139.6,128.68,5586,75102621.0,8.47,7.01,9.04,2.39,14094436800.0
2021-10-14,138.0,136.99,139.9,132.05,7138,96583773.0,5.69,-0.73,-1.01,3.05,13991281864.0
2021-10-15,135.99,136.0,138.0,133.2,9784,132552276.0,3.5,-0.72,-0.99,4.18,13890169600.0
2021-10-18,135.5,136.0,139.39,133.0,5938,80310110.0,4.7,0.0,0.0,2.54,13890169600.0
2021-10-19,122.5,119.91,131.0,118.5,26339,323293680.0,9.19,-11.83,-16.09,11.26,12246839976.0
2021-10-20,120.19,116.77,120.32,116.0,9677,114305306.0,3.6,-2.62,-3.14,4.14,11926140472.0
2021-10-21,117.35,114.72,118.78,114.0,8093,93438697.0,4.09,-1.76,-2.05,3.46,11716766592.0
2021-10-22,116.0,114.0,117.48,113.8,6283,72408176.0,3.21,-0.63,-0.72,2.69,11643230400.0
2021-10-25,114.0,115.58,116.75,111.8,8803,100470504.0,4.34,1.39,1.58,3.76,11804601488.0
2021-10-26,115.5,117.02,121.5,115.49,8351,98696074.0,5.2,1.25,1.44,3.57,11951673872.0
2021-10-27,117.04,112.97,117.52,112.15,6245,71264770.0,4.59,-3.46,-4.05,2.67,11538032792.0
2021-10-28,112.55,108.5,115.79,107.57,10429,116543126.0,7.28,-3.96,-4.47,4.3,11081495600.0
2021-10-29,108.35,113.69,114.55,107.8,7797,87716686.0,6.22,4.78,5.19,3.21,11611568984.0
2021-11-01,113.56,120.06,121.28,112.11,14327,168959757.0,8.07,5.6,6.37,5.91,12262160016.0
2021-11-02,119.43,121.55,123.34,117.36,10275,124728620.0,4.98,1.24,1.49,4.24,12414339080.0
2021-11-03,121.0,123.49,124.5,119.2,7120,86899469.0,4.36,1.6,1.94,2.94,12612478264.0
2021-11-04,122.77,126.04,126.36,121.68,7424,92635960.0,3.79,2.06,2.55,3.06,12872918944.0
2021-11-05,126.18,124.53,127.44,123.05,4576,57457415.0,3.48,-1.2,-1.51,1.89,12718697208.0
2021-11-08,122.33,123.99,124.68,119.94,5640,68968766.0,3.81,-0.43,-0.54,2.33,12663545064.0
2021-11-09,123.05,127.01,132.78,122.68,12400,159035189.0,8.15,2.44,3.02,5.11,12971988536.0
2021-11-10,127.14,122.06,127.14,120.2,9103,111512978.0,5.46,-3.9,-4.95,3.75,12466427216.0
2021-11-11,122.0,124.74,128.45,120.11,7702,95530588.0,6.83,2.2,2.68,3.18,12740145264.0
2021-11-12,124.29,130.68,133.86,123.22,11991,154686528.0,8.53,4.76,5.94,4.94,13346818848.0
2021-11-15,133.91,127.52,139.47,126.69,13901,184703272.0,9.78,-2.42,-3.16,5.73,13024076672.0
2021-11-16,126.53,120.08,129.33,119.8,11760,144443482.0,7.47,-5.83,-7.44,4.85,12264202688.0
2021-11-17,120.2,120.18,122.71,116.46,10204,120814323.0,5.2,0.08,0.1,4.21,12274416048.0
2021-11-18,120.0,117.77,122.45,117.01,10784,128238523.0,4.53,-2.01,-2.41,4.45,12028274072.0
2021-11-19,116.52,124.59,128.32,116.0,15805,195824633.0,10.46,5.79,6.82,6.52,12724825224.0
2021-11-22,127.26,131.72,132.8,124.27,16219,209507959.0,6.85,5.72,7.13,6.69,13453037792.0
2021-11-23,135.32,132.81,138.0,131.75,13605,183307777.0,4.74,0.83,1.09,5.61,13564363416.0
2021-11-24,132.0,134.8,143.88,131.0,20716,284767696.0,9.7,1.5,1.99,8.54,13767609280.000002
2021-11-25,136.98,135.35,138.92,128.01,12754,170638062.0,8.09,0.41,0.55,5.26,13823782760.0
2021-11-26,135.26,132.79,137.7,131.96,8296,111103943.0,4.24,-1.89,-2.56,3.42,13562320744.0
2021-11-29,131.0,136.05,138.0,129.17,9204,123907221.0,6.65,2.46,3.26,3.79,13895276280.000002
2021-11-30,138.99,138.66,142.9,137.0,13205,184443755.0,4.34,1.92,2.61,5.44,14161844976.0
2021-12-01,139.7,141.53,144.31,136.48,10925,154071970.0,5.65,2.07,2.87,4.5,14454968408.0
2021-12-02,142.0,136.33,142.8,136.04,10962,151077396.0,4.78,-3.67,-5.2,4.52,13923873688.000002
2021-12-03,136.0,138.26,139.14,133.84,9248,126903796.0,3.89,1.42,1.93,3.81,14120991536.0
2021-12-06,140.0,132.51,141.04,131.53,12859,173389768.0,6.88,-4.16,-5.75,5.3,13533723336.0
2021-12-07,133.1,125.76,134.4,123.98,12374,157600000.0,7.86,-5.09,-6.75,5.1,12844321536.0
2021-12-08,125.76,128.73,129.88,125.76,6210,79192047.0,3.28,2.36,2.97,2.56,13147658327.999998
2021-12-09,129.29,139.24,150.0,129.0,22623,320001904.0,16.31,8.16,10.51,9.33,14221082464.0
2021-12-10,138.0,141.37,147.0,138.0,10912,155146462.0,6.46,1.53,2.13,4.5,14438627032.0
2021-12-13,140.49,134.62,140.49,131.08,20326,274160752.0,6.66,-4.77,-6.75,8.38,13749225232.0
2021-12-14,133.99,134.56,138.0,131.33,10950,146974673.0,4.95,-0.04,-0.06,4.51,13743097216.0
2021-12-15,134.76,130.81,136.41,129.51,11420,150688142.0,5.13,-2.79,-3.75,4.71,13360096216.0
2021-12-16,129.1,131.4,132.26,129.1,5800,75997909.0,2.42,0.45,0.59,2.39,13420355040.0
2021-12-17,131.0,125.6,131.4,125.49,12294,156134485.0,4.5,-4.41,-5.8,5.07,12827980160.0
2021-12-20,126.23,119.23,126.61,119.0,11257,137267915.0,6.06,-5.07,-6.37,4.64,12177389128.0
2021-12-21,120.3,118.9,120.9,118.1,6986,83481675.0,2.35,-0.28,-0.33,2.88,12143685040.0
2021-12-22,118.77,120.0,125.1,117.0,10704,129625462.0,6.81,0.93,1.1,4.41,12256032000.0
2021-12-23,119.8,117.2,121.55,117.13,7755,91877131.0,3.68,-2.33,-2.8,3.2,11970057920.0
2021-12-24,117.0,112.59,118.3,112.23,7727,88409620.0,5.18,-3.93,-4.61,3.19,11499222024.0
2021-12-27,112.34,111.43,114.87,109.41,8148,90987078.0,4.85,-1.03,-1.16,3.36,11380747048.0
2021-12-28,112.86,116.65,116.99,111.01,10850,124263003.0,5.37,4.68,5.22,4.47,11913884440.0
2021-12-29,116.58,116.55,117.88,111.77,10946,125673569.0,5.24,-0.09,-0.1,4.51,11903671080.0
2021-12-30,116.01,121.55,122.7,115.86,11491,138933947.0,5.87,4.29,5.0,4.74,12414339080.0
2021-12-31,120.33,120.74,124.85,119.51,8328,101437282.0,4.39,-0.67,-0.81,3.4,12331610864.0
2022-01-04,121.46,119.6,122.88,118.5,6468,77740962.0,3.63,-0.94,-1.14,2.64,12215178560.0
2022-01-05,116.5,118.95,121.29,114.63,8348,98534685.0,5.57,-0.54,-0.65,3.41,12148791720.0
2022-01-06,117.87,119.5,122.55,117.52,8371,100989896.0,4.23,0.46,0.55,3.42,12204965200.0
2022-01-07,119.19,118.5,123.97,117.5,6615,79640425.0,5.41,-0.84,-1.0,2.7,12102831600.0
2022-01-10,117.01,119.1,120.43,116.0,4325,51085746.0,3.74,0.51,0.6,1.77,12164111760.0
2022-01-11,119.0,116.44,120.0,114.47,5864,68240208.0,4.64,-2.23,-2.66,2.4,11892436384.0
2022-01-12,116.91,118.78,120.0,115.08,5299,62111799.0,4.23,2.01,2.34,2.16,12131429008.0
2022-01-13,117.92,114.86,118.2,113.82,5417,62709504.0,3.69,-3.3,-3.92,2.21,11731065296.0
2022-01-14,114.29,116.48,118.48,113.08,4684,54650085.0,4.7,1.41,1.62,1.91,11896521728.0
2022-01-17,115.0,118.0,118.82,115.0,4394,51553194.0,3.28,1.3,1.52,1.79,12051764800.0
2022-01-18,119.2,123.57,127.8,119.2,14163,175391455.0,7.29,4.72,5.57,5.78,12620648952.0
2022-01-19,122.88,115.6,123.52,115.6,10006,118467675.0,6.41,-6.45,-7.97,4.09,11806644160.0
2022-01-20,115.57,111.38,116.54,111.0,7540,85108088.0,4.79,-3.65,-4.22,3.08,11375640368.0
2022-01-21,111.0,110.75,113.31,108.15,4441,49272261.0,4.63,-0.57,-0.63,1.81,11311296200.0
2022-01-24,111.85,111.7,114.73,110.2,3778,42309452.0,4.09,0.86,0.95,1.54,11408323120.0
2022-01-25,111.11,113.0,114.89,110.82,6166,69579964.0,3.64,1.16,1.3,2.52,11541096800.0
2022-01-26,112.02,111.17,114.14,109.51,5054,56159602.0,4.1,-1.62,-1.83,2.06,11354192312.0
2022-01-27,111.6,111.32,114.6,110.8,5225,58911648.0,3.42,0.13,0.15,2.13,11369512352.0
2022-01-28,113.44,108.0,113.44,107.01,5897,65242811.0,5.78,-2.98,-3.32,2.41,11030428800.0
2022-02-07,109.5,111.21,114.96,108.0,6572,73249998.0,6.44,2.97,3.21,2.68,11358277656.0
2022-02-08,112.33,106.05,112.33,104.0,6101,65061702.0,7.49,-4.64,-5.16,2.49,10831268280.0
2022-02-09,105.66,99.5,106.65,96.2,13380,133178346.0,9.85,-6.18,-6.55,5.46,10162293200.0
2022-02-10,99.51,98.5,100.35,96.68,6418,63355723.0,3.69,-1.01,-1.0,2.62,10060159600.0
2022-02-11,98.88,92.3,99.24,91.66,10019,93964544.0,7.7,-6.29,-6.2,4.09,9426931280.0
2022-02-14,92.0,96.82,97.43,90.1,11503,109858267.0,7.94,4.9,4.52,4.7,9888575152.0
2022-02-15,97.04,100.09,101.3,96.59,7347,73425246.0,4.86,3.38,3.27,3.0,10222552024.0
2022-02-16,100.9,100.03,105.9,99.59,9141,93199906.0,6.3,-0.06,-0.06,3.73,10216424008.0
2022-02-17,99.22,105.01,106.66,99.22,10423,108813336.0,7.44,4.98,4.98,4.26,10725049336.0
2022-02-18,103.55,100.8,105.63,100.24,8155,83303382.0,5.13,-4.01,-4.21,3.33,10295066880.0
2022-02-21,100.8,101.7,101.7,98.35,12760,127040868.0,3.32,0.89,0.9,5.21,10386987120.0
2022-02-22,100.0,100.01,103.57,98.0,8440,84746787.0,5.48,-1.66,-1.69,3.45,10214381336.0
2022-02-23,100.43,109.11,110.5,100.43,15108,162005908.0,10.07,9.1,9.1,6.17,11143797096.0
2022-02-24,109.32,105.09,109.77,103.71,9070,96182288.0,5.55,-3.68,-4.02,3.7,10733220024.0
2022-02-25,106.7,109.17,110.41,106.0,9294,101337732.0,4.2,3.88,4.08,3.8,11149925112.0
2022-02-28,109.39,107.24,111.25,106.33,8468,91614588.0,4.51,-1.77,-1.93,3.46,10952807264.0
2022-03-01,108.2,104.61,108.2,103.52,10137,106175475.0,4.36,-2.45,-2.63,4.14,10684195896.0
2022-03-02,104.01,102.0,104.45,101.1,5853,59810957.0,3.2,-2.49,-2.61,2.39,10417627200.0
2022-03-03,102.66,98.21,103.35,97.08,11761,116120340.0,6.15,-3.72,-3.79,4.8,10030540856.0
2022-03-04,98.83,96.72,101.3,96.0,11433,112209859.0,5.4,-1.52,-1.49,4.67,9878361792.0
2022-03-07,97.88,93.0,97.88,92.11,6709,63070516.0,5.97,-3.85,-3.72,2.74,9498424800.0
2022-03-08,93.38,91.87,94.72,90.33,8688,80529931.0,4.72,-1.22,-1.13,3.55,9383013832.0
2022-03-09,91.7,90.5,94.42,87.93,6857,62601136.0,7.06,-1.49,-1.37,2.8,9243090800.0
2022-03-10,93.33,91.9,94.8,91.02,7611,70472229.0,4.18,1.55,1.4,3.11,9386077840.0
2022-03-11,90.31,91.32,91.82,87.18,10325,92015815.0,5.05,-0.63,-0.58,4.22,9326840352.0
2022-03-14,94.0,89.2,94.0,88.88,6628,59822021.0,5.61,-2.32,-2.12,2.71,9110317120.0
2022-03-15,88.0,89.57,92.33,86.72,9743,87408001.0,6.29,0.41,0.37,3.98,9148106552.0
2022-03-16,91.19,96.33,96.9,89.0,14801,138295556.0,8.82,7.55,6.76,6.05,9838529688.0
2022-03-17,99.5,99.87,102.72,97.5,13284,133267369.0,5.42,3.67,3.54,5.43,10200082632.0
2022-03-18,97.5,98.64,99.94,97.38,5548,54785951.0,2.56,-1.23,-1.23,2.27,10074458304.0
2022-03-21,98.78,101.75,103.35,96.0,10743,108817758.0,7.45,3.15,3.11,4.39,10392093800.0
2022-03-22,101.75,99.13,101.75,99.01,4832,48422092.0,2.69,-2.57,-2.62,1.97,10124503768.0
2022-03-23,98.98,100.36,101.48,98.05,4540,45437410.0,3.46,1.24,1.23,1.85,10250128096.0
2022-03-24,98.98,99.03,100.79,97.31,3766,37188779.0,3.47,-1.33,-1.33,1.54,10114290408.0
2022-03-25,99.05,94.37,100.89,93.5,5534,53244148.0,7.46,-4.71,-4.66,2.26,9638347832.0
2022-03-28,96.98,93.98,96.98,92.61,4546,43036875.0,4.63,-0.41,-0.39,1.86,9598515728.0
2022-03-29,94.01,93.77,97.21,91.4,6495,61692092.0,6.18,-0.22,-0.21,2.65,9577067672.0
2022-03-30,94.95,95.7,97.2,92.4,6263,59697536.0,5.12,2.06,1.93,2.56,9774185520.0
2022-03-31,95.7,93.25,95.9,92.5,4009,37550631.0,3.55,-2.56,-2.45,1.64,9523958200.0
2022-04-01,93.2,92.49,94.8,90.05,4533,41979515.0,5.09,-0.82,-0.76,1.85,9446336664.0
2022-04-06,92.4,92.61,94.5,88.03,4843,44352163.0,7.0,0.13,0.12,1.98,9458592696.0
2022-04-07,92.0,91.13,92.3,88.23,4940,44409906.0,4.39,-1.6,-1.48,2.02,9307434968.0
2022-04-08,91.32,86.36,91.87,86.07,5530,48946320.0,6.36,-5.23,-4.77,2.26,8820257696.0
2022-04-11,85.53,81.11,85.53,81.02,6744,55456121.0,5.22,-6.08,-5.25,2.75,8284056296.0
2022-04-12,80.06,81.57,81.96,77.68,8226,65486905.0,5.28,0.57,0.46,3.36,8331037751.999999
2022-04-13,81.5,76.05,81.5,75.36,8181,63715901.0,7.53,-6.77,-5.52,3.34,7767260280.0
2022-04-14,76.8,77.5,78.0,73.3,8843,67308322.0,6.18,1.91,1.45,3.61,7915354000.0
2022-04-15,75.69,78.5,78.85,73.6,7894,59817465.0,6.77,1.29,1.0,3.22,8017487600.0
2022-04-18,77.03,80.13,82.38,75.8,9615,75884865.0,8.38,2.08,1.63,3.93,8183965368.0
2022-04-19,80.15,78.06,81.36,77.13,5659,44634712.0,5.28,-2.58,-2.07,2.31,7972548816.0
2022-04-20,78.06,76.78,78.99,75.88,3522,27056191.0,3.98,-1.64,-1.28,1.44,7841817808.0
2022-04-21,76.12,74.08,78.45,73.7,4228,32398841.0,6.19,-3.52,-2.7,1.73,7566057088.0
2022-04-22,72.51,73.9,75.32,72.12,3977,29407909.0,4.32,-0.24,-0.18,1.62,7547673040.000001
2022-04-25,71.32,67.5,72.47,67.06,6048,42193418.0,7.32,-8.66,-6.4,2.47,6894018000.0
2022-04-26,69.0,70.34,71.51,67.26,10803,76041927.0,6.3,4.21,2.84,4.41,7184077424.0
2022-04-27,69.1,84.41,84.41,68.29,11711,89069843.0,22.92,20.0,14.07,4.78,8621097176.0
2022-04-28,84.2,80.52,84.35,78.71,7700,62014219.0,6.68,-4.61,-3.89,2.68,8223797472.0
2022-04-29,82.8,85.66,88.5,79.5,13527,112794614.0,11.18,6.38,5.14,4.73,8748764176.0
2022-05-05,85.66,85.68,89.25,83.78,8855,76494681.0,6.39,0.02,0.02,3.1,8750806848.0
2022-05-06,83.1,87.3,89.7,82.21,9277,80068928.0,8.74,1.89,1.62,3.25,8916263280.0
2022-05-09,86.51,86.5,87.7,85.52,3820,32998651.0,2.5,-0.92,-0.8,1.34,8834556400.0
