交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-06-06,47.5,51.52,59.48,44.5,117725,555370960.0,47.47,63.24,19.96,66.5,3929759458.2400002
2022-06-07,47.0,47.97,52.0,45.0,99762,483072336.0,13.59,-6.89,-3.55,56.35,3658978284.39
2022-06-08,46.0,45.53,48.47,44.54,74264,341450512.0,8.19,-5.09,-2.44,41.95,3472863900.11
2022-06-09,44.4,41.53,44.4,41.4,67595,288874080.0,6.59,-8.79,-4.0,38.18,3167758352.11
2022-06-10,40.6,42.8,44.18,40.6,57984,244309973.0,8.62,3.06,1.27,32.75,3264629363.6
2022-06-13,42.21,42.01,43.45,41.2,46723,197310152.0,5.26,-1.85,-0.79,26.39,3204371017.87
2022-06-14,41.28,41.07,41.5,39.69,40954,167096977.0,4.31,-2.24,-0.94,23.13,3132671214.09
2022-06-15,41.69,41.2,43.44,41.05,53810,228464183.0,5.82,0.32,0.13,30.39,3142587144.4
2022-06-16,40.8,40.65,41.56,40.44,38239,156136798.0,2.72,-1.33,-0.55,21.6,3100635131.5499997
2022-06-17,40.0,40.88,41.1,39.66,33882,136456774.0,3.54,0.57,0.23,19.14,3118178700.5600004
2022-06-20,40.86,40.92,41.84,40.86,33248,137365734.0,2.4,0.1,0.04,18.78,3121229756.04
2022-06-21,40.61,43.7,44.85,40.33,65366,279059120.0,11.05,6.79,2.78,36.92,3333278111.9
2022-06-22,42.82,44.17,46.39,42.31,72607,320289456.0,9.34,1.08,0.47,41.01,3369128013.79
2022-06-23,44.51,46.03,46.69,43.61,58717,265038048.0,6.97,4.21,1.86,33.17,3511002093.61
2022-06-24,46.93,46.56,50.02,45.5,68349,325406272.0,9.82,1.15,0.53,38.61,3551428578.7200003
2022-06-27,46.2,45.92,46.92,44.66,41756,191037970.0,4.85,-1.37,-0.64,23.59,3502611691.04
2022-06-28,46.3,45.17,46.9,43.98,43638,197254184.0,6.36,-1.63,-0.75,24.65,3445404400.79
2022-06-29,45.25,41.8,45.38,41.8,36283,156973270.0,7.93,-7.46,-3.37,20.49,3188352976.6
2022-06-30,41.37,43.11,43.21,41.37,29216,123536517.0,4.4,3.13,1.31,16.5,3288275043.57
2022-07-01,42.9,45.8,48.0,42.4,46659,211070374.0,12.99,6.24,2.69,26.36,3493458524.6
2022-07-04,45.8,44.43,45.8,44.04,24347,108868077.0,3.84,-2.99,-1.37,13.75,3388959874.41
2022-07-05,44.98,44.39,46.38,44.32,30780,139103941.0,4.64,-0.09,-0.04,17.39,3385908818.93
2022-07-06,43.59,44.51,45.2,42.4,20847,91766628.0,6.31,0.27,0.12,11.78,3395061985.37
2022-07-07,44.5,45.8,46.25,43.61,34751,157382737.0,5.93,2.9,1.29,19.63,3493458524.6
2022-07-08,45.68,46.3,47.86,45.25,37735,175710443.0,5.7,1.09,0.5,21.31,3531596718.1
2022-07-11,46.15,43.41,46.18,43.2,26378,116543869.0,6.44,-6.24,-2.89,14.9,3311157959.6699996
2022-07-12,43.41,45.32,45.32,42.0,26774,117411826.0,7.65,4.4,1.91,15.12,3456845858.84
2022-07-13,48.0,44.79,48.0,44.5,26514,121267144.0,7.72,-1.17,-0.53,14.98,3416419373.73
2022-07-14,44.6,48.64,49.08,44.04,50794,238072136.0,11.25,8.6,3.85,28.69,3710083463.68
2022-07-15,50.0,50.9,53.5,48.2,59709,303390137.0,10.9,4.65,2.26,33.73,3882468098.2999997
2022-07-18,50.0,54.4,55.0,49.47,46669,240381811.0,10.86,6.88,3.5,26.36,4149435452.7999997
2022-07-19,53.0,51.57,53.18,50.61,35684,184763987.0,4.72,-5.2,-2.83,20.16,3933573277.59
2022-07-20,51.02,50.05,51.49,49.49,21578,108250310.0,3.88,-2.95,-1.52,12.19,3817633169.35
2022-07-21,50.3,50.29,52.75,50.22,27199,139938488.0,5.05,0.48,0.24,15.36,3835939502.23
2022-07-22,49.82,50.8,51.88,49.82,22251,113152865.0,4.1,1.01,0.51,12.57,3874840459.6
2022-07-25,51.1,49.4,52.28,48.91,20094,100854482.0,6.63,-2.76,-1.4,11.35,3768053517.7999997
2022-07-26,49.58,48.42,49.92,48.02,18215,88581337.0,3.85,-1.98,-0.98,10.29,3693302658.54
2022-07-27,48.3,48.99,49.3,47.88,16240,79051332.0,2.93,1.18,0.57,9.17,3736780199.13
2022-07-28,49.21,49.77,51.43,48.5,30614,152747100.0,5.98,1.59,0.78,17.29,3796275780.9900002
2022-07-29,49.9,48.99,50.69,48.01,31910,157797109.0,5.38,-1.57,-0.78,18.02,3736780199.13
2022-08-01,49.07,54.45,55.35,49.07,45842,239362317.0,12.82,11.15,5.46,25.89,4153249272.15
2022-08-02,53.67,52.01,54.45,51.69,35617,188988953.0,5.07,-4.48,-2.44,20.12,3967134887.87
2022-08-03,53.11,51.65,55.5,50.55,36411,194532062.0,9.52,-0.69,-0.36,20.57,3939675388.5499997
2022-08-04,51.36,53.6,53.6,50.35,20534,107188249.0,6.29,3.78,1.95,11.6,4088414343.2000003
2022-08-05,52.96,52.15,53.0,50.0,28227,144881707.0,5.6,-2.71,-1.45,15.94,3977813582.0499997
2022-08-08,51.51,52.62,52.9,50.56,17028,88701414.0,4.49,0.9,0.47,9.62,4013663483.9399996
2022-08-09,52.31,53.71,54.49,51.95,26316,140482535.0,4.83,2.07,1.09,14.86,4096804745.77
2022-08-10,53.35,55.35,56.52,52.4,32524,178035864.0,7.67,3.05,1.64,18.37,4221898020.4500003
2022-08-11,56.07,58.33,60.68,56.07,36558,213570249.0,8.33,5.38,2.98,20.65,4449201653.71
2022-08-12,56.8,53.0,58.24,52.59,31083,170991653.0,9.69,-9.14,-5.33,17.56,4042648511.0
2022-08-15,52.8,52.33,53.6,52.2,17170,90134086.0,2.64,-1.26,-0.67,9.7,3991543331.71
2022-08-16,52.07,53.88,54.3,52.01,17424,93273283.0,4.38,2.96,1.55,9.84,4109771731.5600004
2022-08-17,53.78,53.02,53.88,52.18,13809,72976133.0,3.16,-1.6,-0.86,7.8,4044174038.7400002
2022-08-18,52.88,55.45,56.58,52.8,27124,149074084.0,7.13,4.58,2.43,15.32,4229525659.15
2022-08-19,55.45,51.42,55.99,51.16,29529,156496675.0,8.71,-7.27,-4.03,16.68,3922131819.54
2022-08-22,50.7,48.5,51.0,48.0,20288,99104914.0,5.83,-5.68,-2.92,11.46,3699404769.5
2022-08-23,48.11,48.3,49.29,48.01,11958,58265399.0,2.64,-0.41,-0.2,6.75,3684149492.1
2022-08-24,48.75,45.72,48.75,45.58,16069,74567328.0,6.56,-5.34,-2.58,9.08,3487356413.64
2022-08-25,46.03,46.05,46.66,45.38,9370,43115852.0,2.8,0.72,0.33,5.29,3512527621.35
2022-08-26,45.99,46.39,47.2,45.99,8658,40370789.0,2.63,0.74,0.34,4.89,3538461592.93
2022-08-29,45.1,45.32,46.05,44.68,6242,28401209.0,2.95,-2.31,-1.07,3.53,3456845858.84
2022-08-30,44.68,44.87,45.82,44.11,6195,27844126.0,3.77,-0.99,-0.45,3.5,3422521484.6899996
2022-08-31,44.84,42.83,44.96,42.6,9055,39290285.0,5.26,-4.55,-2.04,5.11,3266917655.21
2022-09-01,43.3,45.26,46.44,42.9,17263,77734580.0,8.27,5.67,2.43,9.75,3452269275.62
2022-09-02,46.4,44.9,47.68,44.79,17404,79706374.0,6.39,-0.8,-0.36,9.83,3424809776.2999997
2022-09-05,46.18,43.9,47.23,43.73,15537,70489001.0,7.8,-2.23,-1.0,8.78,3348533389.2999997
2022-09-06,44.21,44.51,44.93,43.3,13980,61525573.0,3.71,1.39,0.61,7.9,3395061985.37
2022-09-07,44.0,43.5,44.44,43.23,13855,60445277.0,2.72,-2.27,-1.01,7.83,3318022834.5
2022-09-08,43.69,42.34,43.78,42.06,10239,44117816.0,3.95,-2.67,-1.16,5.78,3229542225.5800004
2022-09-09,42.49,42.65,43.51,40.89,12736,53892823.0,6.19,0.73,0.31,7.19,3253187905.5499997
2022-09-13,42.73,42.8,43.5,42.18,9317,39948323.0,3.09,0.35,0.15,5.26,3264629363.6
2022-09-14,42.0,43.1,43.35,41.6,8885,37940200.0,4.09,0.7,0.3,5.02,3287512279.7000003
2022-09-15,43.46,41.02,43.49,40.6,10216,42691707.0,6.71,-4.83,-2.08,5.77,3128857394.7400002
2022-09-16,41.12,39.33,41.5,39.22,12981,52222322.0,5.56,-4.12,-1.69,7.33,2999950300.71
2022-09-19,39.22,37.95,39.65,37.47,15148,58097043.0,5.54,-3.51,-1.38,8.56,2894688886.65
2022-09-20,38.28,39.12,39.85,38.0,14024,54740345.0,4.87,3.08,1.17,7.92,2983932259.4399996
2022-09-21,39.1,39.72,40.08,38.44,10782,42561488.0,4.19,1.53,0.6,6.09,3029698091.64
2022-09-22,39.65,39.49,40.27,39.26,8115,32331283.0,2.54,-0.58,-0.23,4.58,3012154522.63
2022-09-23,39.51,38.25,40.0,38.25,8279,32186929.0,4.43,-3.14,-1.24,4.68,2917571802.75
2022-09-26,38.0,37.61,38.8,37.5,7065,26824059.0,3.4,-1.67,-0.64,3.99,2868754915.07
2022-09-27,37.5,38.4,38.48,37.5,6785,25819831.0,2.61,2.1,0.79,3.83,2929013260.7999997
2022-09-28,38.28,36.7,38.29,36.7,8170,30540670.0,4.14,-4.43,-1.7,4.61,2799343402.9
2022-09-29,36.88,37.18,38.86,36.54,10664,40207693.0,6.32,1.31,0.48,6.02,2835956068.66
2022-09-30,37.13,37.32,37.99,36.3,7201,26783661.0,4.55,0.38,0.14,4.07,2846634762.84
2022-10-10,37.66,36.31,38.1,36.18,7058,26232806.0,5.14,-2.71,-1.01,3.99,2769595611.9700003
2022-10-11,36.2,37.09,37.36,36.01,5601,20709337.0,3.72,2.15,0.78,3.16,2829091193.8300004
2022-10-12,37.09,37.86,37.86,35.94,9067,33539452.0,5.18,2.08,0.77,5.12,2887824011.82
2022-10-13,37.67,38.3,38.57,37.53,10084,38543830.0,2.75,1.16,0.44,5.7,2921385622.1
2022-10-14,37.8,37.38,37.8,36.6,11123,41433263.0,3.13,-2.4,-0.92,6.28,2851211346.0600004
