交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-09-01,55.92,55.98,56.8,55.92,4243,23916786.0,1.57,0.11,0.06,1.52,2480717368.98
2022-09-02,55.91,56.5,56.8,55.91,4189,23689764.0,1.59,0.93,0.52,1.51,2503760831.5
2022-09-05,56.46,55.83,56.7,55.69,5358,29951497.0,1.79,-1.19,-0.67,1.93,2474070216.33
2022-09-06,55.95,55.98,56.12,55.59,5242,29281127.0,0.95,0.27,0.15,1.88,2480717368.98
2022-09-07,56.27,56.26,56.96,56.03,6486,36609095.0,1.66,0.5,0.28,2.33,2493125387.2599998
2022-09-08,56.19,55.64,56.3,55.6,5229,29202397.0,1.24,-1.1,-0.62,1.88,2465650489.64
2022-09-09,55.52,55.75,55.87,55.52,2895,16124908.0,0.63,0.2,0.11,1.04,2470525068.25
2022-09-13,55.7,55.85,56.45,55.7,3035,17011018.0,1.35,0.18,0.1,1.09,2474956503.35
2022-09-14,55.75,56.32,56.45,55.5,6701,37547911.0,1.7,0.84,0.47,2.41,2495784248.32
2022-09-15,56.49,55.09,56.49,54.81,8332,46174242.0,2.98,-2.18,-1.23,2.99,2441277596.59
2022-09-16,55.01,54.38,55.18,54.38,4348,23815079.0,1.45,-1.29,-0.71,1.56,2409814407.38
2022-09-19,54.37,52.68,54.49,52.6,5592,29761617.0,3.48,-3.13,-1.7,2.01,2334480010.68
2022-09-20,52.75,52.77,53.28,52.18,2992,15826954.0,2.09,0.17,0.09,1.07,2338468302.27
2022-09-21,52.77,52.91,53.26,51.98,3914,20579892.0,2.43,0.27,0.14,1.41,2344672311.41
2022-09-22,52.97,52.36,53.39,52.3,2435,12882388.0,2.06,-1.04,-0.55,0.87,2320299418.36
2022-09-23,52.76,50.75,52.76,50.52,6749,34579859.0,4.28,-3.07,-1.61,2.42,2248953313.25
2022-09-26,50.18,49.15,50.67,48.95,5514,27419668.0,3.39,-3.15,-1.6,1.98,2178050351.65
2022-09-27,49.18,49.71,49.83,49.15,3611,17869472.0,1.38,1.14,0.56,1.3,2202866388.21
2022-09-28,49.78,48.02,49.78,48.0,4817,23480979.0,3.58,-3.4,-1.69,1.73,2127975135.0200002
2022-09-29,48.3,47.1,48.66,46.8,4731,22648390.0,3.87,-1.92,-0.92,1.7,2087205932.1000001
2022-09-30,47.2,46.2,47.59,46.07,4139,19340387.0,3.23,-1.91,-0.9,1.49,2047323016.2
2022-10-10,46.35,45.08,46.76,45.05,4122,18783283.0,3.7,-2.42,-1.12,1.48,1997690943.08
2022-10-11,45.12,44.95,45.3,44.75,3017,13568415.0,1.22,-0.29,-0.13,1.08,1991930077.45
2022-10-12,44.91,45.97,45.97,44.66,6346,28821997.0,2.91,2.27,1.02,2.28,2037130715.47
2022-10-13,45.96,46.47,46.99,45.71,5631,26165472.0,2.78,1.09,0.5,2.02,2059287890.97
2022-10-14,46.62,47.39,47.55,46.5,6204,29237937.0,2.26,1.98,0.92,2.23,2100057093.89
2022-10-17,47.06,47.95,48.15,47.01,5320,25412457.0,2.41,1.18,0.56,1.91,2124873130.45
2022-10-18,47.9,47.65,48.1,47.5,4685,22354185.0,1.25,-0.63,-0.3,1.68,2111578825.1499999
2022-10-19,47.62,47.05,47.86,47.05,3553,16879084.0,1.7,-1.26,-0.6,1.28,2084990214.55
2022-10-20,47.01,48.86,49.1,47.01,10854,52533927.0,4.44,3.85,1.81,3.9,2165199189.86
2022-10-21,48.51,48.25,48.91,47.76,5776,27857685.0,2.35,-1.25,-0.61,2.08,2138167435.75
2022-10-24,48.7,47.75,49.38,47.6,5543,26833386.0,3.69,-1.04,-0.5,1.99,2116010260.25
2022-10-25,47.45,47.3,47.69,46.61,5323,25109578.0,2.26,-0.94,-0.45,1.91,2096068802.3
2022-10-26,47.18,47.57,47.9,46.37,4027,19106912.0,3.23,0.57,0.27,1.45,2108033677.07
2022-10-27,47.72,48.09,48.55,47.06,5892,28259892.0,3.13,1.09,0.52,2.12,2131077139.5900002
2022-10-28,47.33,46.08,48.41,45.68,6301,29652849.0,5.68,-4.18,-2.01,2.26,2042005294.08
2022-10-31,46.18,47.01,47.47,46.09,5610,26384319.0,2.99,2.02,0.93,2.02,2083217640.51
2022-11-01,47.4,47.3,47.41,46.43,5225,24602939.0,2.08,0.62,0.29,1.88,2096068802.3
2022-11-02,47.36,48.19,48.33,47.32,6838,32865271.0,2.14,1.88,0.89,2.46,2135508574.6899998
2022-11-03,47.92,49.47,49.58,47.76,10315,50410758.0,3.78,2.66,1.28,3.71,2192230943.97
2022-11-04,49.43,49.55,49.75,48.9,8146,40209718.0,1.72,0.16,0.08,2.93,2195776092.0499997
2022-11-07,49.41,51.46,51.95,49.41,14744,75261095.0,5.13,3.85,1.91,5.3,2280416502.46
2022-11-08,51.41,54.78,55.39,51.3,29518,158644427.0,7.95,6.45,3.32,10.61,2427540147.78
2022-11-09,54.56,54.64,55.3,53.61,12670,68950618.0,3.09,-0.26,-0.14,4.55,2421336138.64
2022-11-10,54.64,52.7,54.85,52.69,8950,47851465.0,3.95,-3.55,-1.94,3.22,2335366297.7000003
2022-11-11,53.58,52.87,53.91,52.73,6617,35291544.0,2.24,0.32,0.17,2.38,2342899737.37
2022-11-14,53.18,52.12,53.18,51.89,4432,23181028.0,2.44,-1.42,-0.75,1.59,2309663974.12
2022-11-15,52.12,55.8,56.2,52.12,15486,84514658.0,7.83,7.06,3.68,5.56,2472740785.7999997
2022-11-16,56.21,54.62,56.21,54.48,7984,44137243.0,3.1,-2.11,-1.18,2.87,2420449851.62
2022-11-17,54.62,55.2,55.44,53.8,5962,32657434.0,3.0,1.06,0.58,2.14,2446152175.2000003
2022-11-18,54.8,54.38,55.26,54.23,4932,27024458.0,1.87,-1.49,-0.82,1.77,2409814407.38
2022-11-21,54.01,54.3,54.75,53.66,3009,16284488.0,2.0,-0.15,-0.08,1.08,2406269259.2999997
2022-11-22,54.58,52.96,54.59,52.89,4220,22661971.0,3.13,-2.47,-1.34,1.52,2346888028.96
2022-11-23,52.97,53.09,53.79,51.61,5567,29238605.0,4.12,0.25,0.13,2.0,2352648894.59
2022-11-24,52.71,53.05,53.88,52.71,2516,13399415.0,2.2,-0.08,-0.04,0.9,2350876320.5499997
2022-11-25,53.5,55.43,57.55,53.5,18690,104904047.0,7.63,4.49,2.38,6.72,2456344475.93
2022-11-28,54.0,53.86,55.72,53.44,9563,51995074.0,4.11,-2.83,-1.57,3.44,2386770944.86
2022-11-29,53.99,54.43,55.38,53.71,8153,44466566.0,3.1,1.06,0.57,2.93,2412030124.93
2022-11-30,54.43,54.76,56.0,54.31,6994,38522748.0,3.1,0.61,0.33,2.51,2426653860.7599998
2022-12-01,55.44,54.98,55.68,54.67,4690,25866132.0,1.84,0.4,0.22,1.69,2436403017.98
2022-12-02,55.22,54.35,55.31,54.15,4110,22444325.0,2.11,-1.15,-0.63,1.48,2408484976.85
2022-12-05,54.38,54.87,54.96,54.25,3095,16895765.0,1.31,0.96,0.52,1.11,2431528439.37
2022-12-06,54.91,58.69,59.18,54.51,34943,202451063.0,8.51,6.96,3.82,12.55,2600809260.19
2022-12-07,58.1,57.0,59.6,56.8,21657,126613757.0,4.77,-2.88,-1.69,7.78,2525918007.0
2022-12-08,56.68,57.23,57.75,56.15,8474,48340505.0,2.81,0.4,0.23,3.04,2536110307.73
2022-12-09,57.9,57.3,58.37,56.89,6968,40189424.0,2.59,0.12,0.07,2.5,2539212312.2999997
2022-12-12,57.1,59.75,60.29,56.6,19847,117563655.0,6.44,4.28,2.45,7.13,2647782472.25
2022-12-13,59.57,58.15,59.72,58.04,8211,48331778.0,2.81,-2.68,-1.6,2.95,2576879510.65
2022-12-14,59.26,57.16,59.46,57.0,6975,40522319.0,4.23,-1.7,-0.99,2.51,2533008303.16
2022-12-15,56.81,57.22,57.88,56.81,4150,23816621.0,1.87,0.1,0.06,1.49,2535667164.22
2022-12-16,57.69,55.96,57.69,55.86,4640,26300289.0,3.2,-2.2,-1.26,1.67,2479831081.96
2022-12-19,55.96,53.47,56.55,53.4,6345,34662144.0,5.63,-4.45,-2.49,2.28,2369488347.97
2022-12-20,53.5,54.0,54.45,53.49,3555,19206779.0,1.8,0.99,0.53,1.28,2392974954.0
2022-12-21,54.43,52.2,54.44,52.12,4891,25883917.0,4.3,-3.33,-1.8,1.76,2313209122.2000003
2022-12-22,52.72,50.65,52.86,50.15,6630,34092666.0,5.19,-2.97,-1.55,2.38,2244521878.15
2022-12-23,50.56,49.5,50.56,48.6,7474,36936338.0,3.87,-2.27,-1.15,2.69,2193560374.5
2022-12-26,49.5,50.48,50.86,49.16,4570,23017184.0,3.43,1.98,0.98,1.64,2236988438.48
2022-12-27,50.79,51.47,52.0,49.99,4048,20689386.0,3.98,1.96,0.99,1.45,2280859645.97
2022-12-28,51.27,50.99,51.6,50.55,1994,10156635.0,2.04,-0.93,-0.48,0.72,2259588757.4900002
2022-12-29,51.47,51.44,52.33,50.58,2803,14422487.0,3.43,0.88,0.45,1.01,2279530215.44
2022-12-30,51.9,51.22,51.95,51.09,1574,8095134.0,1.67,-0.43,-0.22,0.57,2269781058.22
2023-01-03,51.21,52.3,52.49,50.85,3669,18999587.0,3.2,2.11,1.08,1.31,2317640557.2999997
2023-01-04,52.39,51.62,52.7,51.6,4269,22286532.0,2.1,-1.3,-0.68,1.53,2287506798.62
2023-01-05,51.62,52.25,52.71,51.28,5398,28164384.0,2.77,1.22,0.63,1.93,2315424839.75
2023-01-06,52.28,51.8,52.46,51.8,2740,14261754.0,1.26,-0.86,-0.45,0.98,2295483381.7999997
2023-01-09,51.8,50.88,51.96,50.86,4752,24380172.0,2.12,-1.78,-0.92,1.7,2254714178.88
2023-01-10,50.68,51.01,52.23,50.61,3979,20465059.0,3.18,0.26,0.13,1.42,2260475044.5099998
2023-01-11,51.47,50.04,51.59,49.91,5466,27600942.0,3.29,-1.9,-0.97,1.95,2217490124.04
2023-01-12,50.04,49.71,50.5,49.52,2503,12510875.0,1.96,-0.66,-0.33,0.9,2202866388.21
2023-01-13,49.71,50.05,50.36,49.58,2737,13686067.0,1.57,0.68,0.34,0.98,2217933267.5499997
2023-01-16,50.1,52.27,53.18,49.3,17115,88708808.0,7.75,4.44,2.22,5.88,2316311126.77
2023-01-17,52.5,55.58,57.6,51.92,22828,127271440.0,10.87,6.33,3.31,7.84,2462991628.58
2023-01-18,56.51,58.13,59.28,55.45,20751,120617823.0,6.89,4.59,2.55,7.13,2575993223.63
2023-01-19,57.87,60.88,61.16,57.75,22755,136512974.0,5.87,4.73,2.75,7.82,2697857688.88
2023-01-20,60.74,59.72,60.99,59.63,12991,78325447.0,2.23,-1.91,-1.16,4.46,2646453041.72
2023-01-30,60.11,60.09,62.26,59.88,16663,101317700.0,3.99,0.62,0.37,5.73,2662849351.59
2023-01-31,60.09,58.24,60.1,58.0,10274,60360609.0,3.49,-3.08,-1.85,3.53,2580867802.2400002
2023-02-01,58.43,58.96,60.0,58.28,4340,25609934.0,2.95,1.24,0.72,1.49,2612774134.96
2023-02-02,58.77,60.78,62.19,58.77,15414,93794807.0,5.8,3.09,1.82,5.3,2693426253.78
2023-02-03,61.0,60.78,61.69,59.85,6480,39260473.0,3.03,0.0,0.0,2.23,2693426253.78
2023-02-06,60.13,59.46,60.94,59.16,5561,33241724.0,2.93,-2.17,-1.32,1.91,2634931310.46
2023-02-07,60.71,62.99,65.37,60.06,26032,162693511.0,8.93,5.94,3.53,8.95,2791360969.4900002
2023-02-08,61.9,61.5,63.45,61.13,9698,60112185.0,3.68,-2.37,-1.49,3.33,2725332586.5
2023-02-09,62.6,64.42,64.97,61.2,17819,113510235.0,6.13,4.75,2.92,6.12,2854730491.42
2023-02-10,66.93,67.38,73.0,66.49,40626,281029183.0,10.11,4.59,2.96,13.96,2985900970.3799996
2023-02-13,68.05,65.38,69.0,64.31,23497,154546952.0,6.96,-2.97,-2.0,8.07,2897272268.3799996
2023-02-14,66.63,66.46,66.87,64.8,15298,101267791.0,3.17,1.65,1.08,5.26,2945131767.4599996
2023-02-15,66.3,64.38,67.44,64.24,10508,68184725.0,4.81,-3.13,-2.08,3.61,2852957917.3799996
2023-02-16,64.34,60.8,64.34,60.62,14538,90692532.0,5.78,-5.56,-3.58,5.0,2694312540.7999997
2023-02-17,60.85,59.16,61.0,58.95,7813,46683502.0,3.37,-2.7,-1.64,2.68,2621637005.16
2023-02-20,59.16,61.83,62.08,58.53,9924,60032590.0,6.0,4.51,2.67,3.41,2739956322.33
2023-02-21,61.88,61.3,62.22,60.91,3668,22575125.0,2.12,-0.86,-0.53,1.26,2716469716.2999997
2023-02-22,61.29,60.8,61.61,60.15,4088,24841500.0,2.38,-0.82,-0.5,1.4,2694312540.7999997
2023-02-23,60.8,59.82,61.2,59.52,9896,59338995.0,2.76,-1.61,-0.98,3.4,2650884476.82
2023-02-24,59.76,57.88,59.76,57.5,21290,123841039.0,3.78,-3.24,-1.94,7.32,2564914635.88
2023-02-27,57.99,57.3,58.4,57.08,8487,48876409.0,2.28,-1.0,-0.58,2.92,2539212312.2999997
2023-02-28,57.3,57.18,58.19,55.84,10102,57365222.0,4.1,-0.21,-0.12,3.47,2533894590.18
2023-03-01,57.15,58.88,58.99,56.75,9584,56116053.0,3.92,2.97,1.7,3.29,2609228986.88
2023-03-02,58.88,58.15,60.19,57.5,10514,62055307.0,4.57,-1.24,-0.73,3.61,2576879510.65
2023-03-03,59.08,60.6,60.78,58.2,11710,69766684.0,4.44,4.21,2.45,4.02,2685449670.6
2023-03-06,62.0,64.71,65.6,62.0,26075,167820498.0,5.94,6.78,4.11,8.96,2867581653.2099996
2023-03-07,64.24,60.54,65.52,60.51,20808,129562488.0,7.74,-6.44,-4.17,7.15,2682790809.54
2023-03-08,60.12,59.84,61.0,59.15,9262,55465227.0,3.06,-1.16,-0.7,3.18,2651770763.84
2023-03-09,59.84,60.46,61.06,59.79,7205,43644317.0,2.12,1.04,0.62,2.48,2679245661.46
2023-03-10,60.9,61.51,63.63,60.46,14008,87398644.0,5.24,1.74,1.05,4.81,2725775730.0099998
2023-03-13,61.0,61.52,61.98,59.51,13986,84920876.0,4.02,0.02,0.01,4.81,2726218873.52
2023-03-14,61.27,62.98,63.58,60.5,15488,96814494.0,5.01,2.37,1.46,5.32,2790917825.98
2023-03-15,62.62,66.0,67.68,62.62,23970,158322181.0,8.03,4.8,3.02,8.24,2924747166.0
2023-03-16,65.21,65.9,67.84,65.21,12994,86881166.0,3.98,-0.15,-0.1,4.47,2920315730.9
2023-03-17,65.82,68.05,68.85,65.67,16857,114348790.0,4.83,3.26,2.15,5.79,3015591585.5499997
2023-03-20,67.7,70.15,71.28,67.02,19079,133022947.0,6.26,3.09,2.1,6.56,3108651722.65
2023-03-21,70.0,68.69,70.0,67.6,10569,72168785.0,3.42,-2.08,-1.46,3.63,3043952770.19
2023-03-22,67.78,68.95,70.48,67.68,8787,60729163.0,4.08,0.38,0.26,3.02,3055474501.4500003
2023-03-23,69.0,68.69,70.15,67.88,9188,63244474.0,3.29,-0.38,-0.26,3.16,3043952770.19
2023-03-24,68.0,69.27,70.26,68.0,8774,60580151.0,3.29,0.84,0.58,3.02,3069655093.77
2023-03-27,70.55,68.0,71.35,67.5,13373,92177471.0,5.56,-1.83,-1.27,4.6,3013375868.0
2023-03-28,68.0,65.19,68.0,65.06,14489,95618018.0,4.32,-4.13,-2.81,4.98,2888852541.69
2023-03-29,65.12,65.1,66.83,65.0,9930,65384331.0,2.81,-0.14,-0.09,3.41,2884864250.1
2023-03-30,66.36,65.5,67.34,65.08,13475,88801076.0,3.47,0.61,0.4,4.63,2902589990.5
2023-03-31,65.53,66.16,67.68,65.11,11315,75133085.0,3.92,1.01,0.66,3.89,2931837462.16
2023-04-03,66.79,66.33,67.75,65.5,12671,84073139.0,3.4,0.26,0.17,4.35,2939370901.83
2023-04-04,66.07,67.13,68.5,65.65,17635,118004348.0,4.3,1.21,0.8,6.06,2974822382.6299996
2023-04-06,70.0,77.09,78.9,68.6,51507,388743517.0,15.34,14.84,9.96,17.7,3416193318.59
2023-04-07,76.13,76.21,76.87,72.39,36643,273950054.0,5.81,-1.14,-0.88,12.59,3377196689.7099996
2023-04-10,75.14,71.05,77.97,70.07,24961,183263456.0,10.37,-6.77,-5.16,8.58,3148534638.5499997
2023-04-11,71.19,72.21,73.88,69.5,32708,233969491.0,6.16,1.63,1.16,11.24,3199939285.7099996
2023-04-12,73.0,80.46,80.86,73.0,42739,333824720.0,10.88,11.43,8.25,14.69,3565532681.4599996
2023-04-13,78.38,74.14,79.19,73.2,34433,261455328.0,7.44,-7.85,-6.32,11.83,3285465983.14
2023-04-14,74.26,74.9,75.7,69.69,32788,238332378.0,8.11,1.03,0.76,11.27,3319144889.9
2023-04-17,74.0,71.73,74.9,70.7,22383,161916064.0,5.61,-4.23,-3.17,7.69,3178668397.23
2023-04-18,71.73,72.85,74.89,71.37,15327,112071784.0,4.91,1.56,1.12,5.27,3228300470.35
2023-04-19,72.87,74.0,76.36,71.52,21744,161251804.0,6.64,1.58,1.15,7.47,3279261974.0
2023-04-20,74.55,74.6,76.62,72.6,16174,120899923.0,5.43,0.81,0.6,5.56,3305850584.6
2023-04-21,74.73,70.09,75.0,69.74,16405,117522307.0,7.05,-6.05,-4.51,5.64,3105992861.59
2023-04-24,70.0,68.38,71.23,68.0,16218,112718822.0,4.61,-2.44,-1.71,5.57,3030215321.3799996
2023-04-25,70.21,75.57,78.21,70.21,38801,291167530.0,11.7,10.51,7.19,13.33,3348835505.0699997
2023-04-26,74.5,69.46,75.77,69.01,26765,190391333.0,8.95,-8.09,-6.11,9.2,3078074820.4599996
2023-04-27,68.47,70.2,72.71,67.08,15128,107227265.0,8.11,1.07,0.74,5.2,3110867440.2000003
2023-04-28,70.9,72.26,73.98,69.58,16304,118090745.0,6.27,2.93,2.06,5.6,3202155003.26
2023-05-04,72.02,69.0,72.69,67.56,15247,105727755.0,7.1,-4.51,-3.26,5.24,3057690219.0
2023-05-05,68.88,67.0,68.88,66.33,9406,63321845.0,3.7,-2.9,-2.0,3.23,2969061517.0
2023-05-08,67.79,70.04,71.2,67.15,12951,90093612.0,6.04,4.54,3.04,4.45,3103777144.0400004
2023-05-09,69.98,69.43,71.66,68.5,7816,54977535.0,4.51,-0.87,-0.61,2.69,3076745389.9300003
2023-05-10,69.36,68.85,70.5,67.67,7312,50181393.0,4.08,-0.84,-0.58,2.51,3051043066.35
2023-05-11,68.37,82.62,82.62,68.25,48762,384565554.0,20.87,20.0,13.77,16.76,3661251679.6200004
2023-05-12,82.8,79.5,82.8,78.3,34354,275910809.0,5.45,-3.78,-3.12,11.81,3522990904.5
2023-05-15,80.2,78.96,80.4,76.58,17232,134872246.0,4.81,-0.68,-0.54,5.92,3499061154.9599996
2023-05-16,78.01,79.86,83.89,78.01,33065,267326509.0,7.45,1.14,0.9,11.36,3538944070.86
2023-05-17,78.5,77.5,80.8,76.55,22527,176194267.0,5.32,-2.96,-2.36,7.74,3434362202.5
2023-05-18,77.54,78.28,79.18,76.7,11216,87415265.0,3.2,1.01,0.78,3.85,3468927396.28
2023-05-19,78.15,84.8,90.9,77.03,43858,381351964.0,17.72,8.33,6.52,15.07,3757856964.7999997
2023-05-22,84.38,81.19,84.99,80.2,22892,186557994.0,5.65,-4.26,-3.61,7.87,3597882157.69
2023-05-23,80.6,78.98,82.24,78.8,13995,112362049.0,4.24,-2.72,-2.21,4.81,3499947441.98
2023-05-24,79.11,81.01,82.93,78.51,19146,155783493.0,5.6,2.57,2.03,6.58,3589905574.51
2023-05-25,80.49,79.59,81.58,77.0,13026,102979034.0,5.65,-1.75,-1.42,4.48,3526979196.09
2023-05-26,78.64,83.02,85.34,78.64,19059,157869608.0,8.42,4.31,3.43,6.55,3678977420.02
2023-05-29,83.8,86.86,89.99,83.03,21703,188403372.0,8.38,4.63,3.84,7.46,3849144527.86
2023-05-30,86.42,87.69,89.08,82.83,16264,139201534.0,7.2,0.96,0.83,5.59,3885925439.19
2023-05-31,87.69,87.49,89.34,85.55,14671,127928509.0,4.32,-0.23,-0.2,5.04,3877062568.99
2023-06-01,87.15,87.41,88.49,85.12,9650,83655211.0,3.85,-0.09,-0.08,3.32,3873517420.91
2023-06-02,87.41,86.99,87.49,83.8,11211,96000529.0,4.22,-0.48,-0.42,3.85,3854905393.49
2023-06-05,86.98,88.65,90.4,86.0,15538,138095364.0,5.06,1.91,1.66,5.34,3928467216.15
2023-06-06,87.54,85.4,89.96,85.2,11610,101449440.0,5.37,-3.67,-3.25,3.99,3784445575.4
2023-06-07,85.54,85.57,87.2,84.41,6251,53455981.0,3.27,0.2,0.17,2.15,3791979015.0699997
2023-06-08,85.07,85.6,86.0,81.68,10216,85951550.0,5.05,0.04,0.03,3.51,3793308445.6
2023-06-09,85.02,85.1,85.73,83.82,6156,52227011.0,2.23,-0.58,-0.5,2.12,3771151270.1
2023-06-12,84.5,83.46,85.36,82.58,6906,57878731.0,3.27,-1.93,-1.64,2.37,3698475734.4599996
2023-06-13,83.06,83.97,85.38,81.0,9374,78188031.0,5.25,0.61,0.51,3.22,3721076053.47
2023-06-14,83.97,83.96,84.7,82.79,4053,33990077.0,2.27,-0.01,-0.01,1.39,3720632909.9599996
2023-06-15,83.18,82.84,84.8,81.36,7624,62884633.0,4.1,-1.33,-1.12,2.62,3671000836.84
2023-06-16,83.3,83.8,84.98,82.48,4348,36489214.0,3.02,1.16,0.96,1.49,3713542613.7999997
2023-06-19,83.8,84.7,86.8,82.6,8317,70890531.0,5.01,1.07,0.9,2.86,3753425529.7000003
2023-06-20,84.69,81.71,84.69,81.1,13378,110450881.0,4.24,-3.53,-2.99,4.6,3620925620.2099996
2023-06-21,82.3,78.79,82.3,77.5,11480,90805549.0,5.87,-3.57,-2.92,3.95,3491527715.2900004
2023-06-26,78.91,81.31,85.48,78.65,13583,111888957.0,8.67,3.2,2.52,4.67,3603199879.81
2023-06-27,81.42,80.3,82.32,80.14,4206,34093134.0,2.68,-1.24,-1.01,1.45,3558442385.2999997
2023-06-28,80.36,80.2,81.24,76.76,10491,82793108.0,5.58,-0.12,-0.1,3.61,3554010950.2000003
2023-06-29,78.5,83.68,84.18,78.5,11925,98712090.0,7.08,4.34,3.48,4.1,3708224891.6800003
2023-06-30,83.7,83.68,85.38,80.77,10414,86336213.0,5.51,0.0,0.0,3.58,3708224891.6800003
2023-07-03,82.76,81.07,83.02,80.88,6845,55796360.0,2.56,-3.12,-2.61,2.35,3592564435.5699997
2023-07-04,81.03,82.31,83.69,79.64,6792,55607271.0,5.0,1.53,1.24,2.33,3647514230.81
2023-07-05,81.4,82.3,84.64,81.38,5444,45271488.0,3.96,-0.01,-0.01,1.87,3647071087.2999997
2023-07-06,81.89,85.8,85.99,80.38,10865,91428875.0,6.82,4.25,3.5,3.73,3802171315.7999997
2023-07-07,84.52,81.83,84.98,81.6,6356,52746422.0,3.94,-4.63,-3.97,2.18,3626243342.33
2023-07-10,81.81,79.79,81.82,79.17,5942,47487861.0,3.24,-2.49,-2.04,2.04,3535842066.2900004
2023-07-11,80.6,81.85,83.45,80.0,6647,54739207.0,4.32,2.58,2.06,2.28,3627129629.35
2023-07-12,82.37,80.31,83.3,80.08,3811,30835891.0,3.93,-1.88,-1.54,1.31,3558885528.81
2023-07-13,80.71,82.89,83.35,80.56,5538,45753742.0,3.47,3.21,2.58,1.9,3673216554.39
2023-07-14,83.52,80.4,84.36,79.89,6853,55662082.0,5.39,-3.0,-2.49,2.36,3562873820.4
2023-07-17,81.16,76.16,81.16,70.31,26852,200085719.0,13.5,-5.27,-4.24,7.92,3374980972.16
2023-07-18,77.2,74.5,77.2,72.27,17275,127545197.0,6.47,-2.18,-1.66,5.1,3301419149.5
