交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-25,24.75,21.67,24.77,21.61,32649.0,75551996.0,12.57,-13.77,-3.46,7.67
2022-04-26,21.65,20.74,22.35,20.73,19672.0,42242268.0,7.48,-4.29,-0.93,4.62
2022-04-27,20.55,21.84,21.97,20.31,23701.0,50512976.0,8.0,5.3,1.1,5.57
2022-04-28,21.8,21.03,22.15,20.81,16901.0,36126485.0,6.14,-3.71,-0.81,3.97
2022-04-29,21.56,22.84,23.35,21.2,24891.0,55575628.0,10.22,8.61,1.81,5.85
2022-05-05,22.37,24.04,24.33,22.37,31616.0,74197925.0,8.58,5.25,1.2,7.43
2022-05-06,23.27,24.5,25.17,23.27,26414.0,64675518.0,7.9,1.91,0.46,6.21
2022-05-09,24.48,24.21,25.13,24.2,16826.0,41419490.0,3.8,-1.18,-0.29,3.95
2022-05-10,23.93,25.25,26.05,23.93,25751.0,65311396.0,8.76,4.3,1.04,6.05
2022-05-11,25.29,25.15,26.39,25.15,26970.0,69531315.0,4.91,-0.4,-0.1,6.34
2022-05-12,25.01,25.91,26.15,25.0,19127.0,49276771.0,4.57,3.02,0.76,4.5
2022-05-13,25.91,25.76,26.18,25.39,12699.0,32650491.0,3.05,-0.58,-0.15,2.98
2022-05-16,25.95,25.43,26.0,25.13,16365.0,41965569.0,3.38,-1.28,-0.33,3.85
2022-05-17,25.3,24.86,25.59,24.6,17701.0,44183515.0,3.89,-2.24,-0.57,4.16
2022-05-18,24.84,25.1,26.15,24.84,18697.0,47917774.0,5.27,0.97,0.24,4.39
2022-05-19,24.5,25.37,25.6,24.41,15130.0,38254142.0,4.74,1.08,0.27,3.56
2022-05-20,25.6,25.08,25.65,24.66,19960.0,49838105.0,3.9,-1.14,-0.29,4.69
2022-05-23,25.08,25.38,25.74,25.02,13207.0,33580038.0,2.87,1.2,0.3,3.1
2022-05-24,25.3,23.04,25.38,22.8,33699.0,80548619.0,10.17,-9.22,-2.34,7.92
2022-05-25,23.19,23.04,23.21,22.51,14256.0,32697015.0,3.04,0.0,0.0,3.35
2022-05-26,23.15,23.1,23.19,22.48,10443.0,23898257.0,3.08,0.26,0.06,2.45
2022-05-27,23.43,22.9,23.54,22.5,13848.0,31950749.0,4.5,-0.87,-0.2,3.25
2022-05-30,22.9,23.15,23.39,22.65,14232.0,32835200.0,3.23,1.09,0.25,3.34
2022-05-31,23.16,27.02,27.58,22.71,67455.0,174412928.0,21.04,16.72,3.87,15.85
2022-06-01,26.6,26.78,27.44,26.28,46012.0,123074279.0,4.29,-0.89,-0.24,10.81
2022-06-02,26.45,28.35,29.55,26.3,78651.0,220686575.0,12.14,5.86,1.57,18.49
2022-06-06,29.58,30.0,32.2,28.89,87575.0,266273101.0,11.68,5.82,1.65,20.58
2022-06-07,29.01,29.79,30.9,28.68,58439.0,173324699.0,7.4,-0.7,-0.21,13.74
2022-06-08,29.68,28.87,30.18,28.3,45104.0,131337025.0,6.31,-3.09,-0.92,10.6
2022-06-09,29.1,27.46,29.18,27.3,26169.0,73120639.0,6.51,-4.88,-1.41,6.15
2022-06-10,27.31,27.58,28.16,27.27,23920.0,66421791.0,3.24,0.44,0.12,5.62
2022-06-13,27.28,28.11,29.18,27.1,27887.0,78595389.0,7.54,1.92,0.53,6.55
2022-06-14,27.61,28.1,29.32,27.15,29749.0,83733296.0,7.72,-0.04,-0.01,6.99
2022-06-15,28.19,27.68,28.92,27.6,28252.0,79659736.0,4.7,-1.49,-0.42,6.64
2022-06-16,27.68,27.92,28.58,27.58,22904.0,64245439.0,3.61,0.87,0.24,5.38
2022-06-17,27.5,27.61,28.24,27.11,21765.0,60134572.0,4.05,-1.11,-0.31,5.12
2022-06-20,27.66,27.96,28.59,27.62,17901.0,50181854.0,3.51,1.27,0.35,4.21
2022-06-21,28.0,28.2,29.15,27.7,29860.0,84703394.0,5.19,0.86,0.24,7.02
2022-06-22,27.99,26.65,28.0,26.65,26141.0,71539417.0,4.79,-5.5,-1.55,6.14
2022-06-23,26.53,27.35,27.48,26.53,19262.0,52290947.0,3.56,2.63,0.7,4.53
2022-06-24,27.59,28.02,28.44,27.4,18422.0,51477104.0,3.8,2.45,0.67,4.33
2022-06-27,28.0,27.71,28.4,27.39,22064.0,61416969.0,3.6,-1.11,-0.31,5.19
2022-06-28,27.85,28.26,28.4,26.88,30403.0,84647430.0,5.49,1.98,0.55,7.15
2022-06-29,27.93,28.3,29.96,27.72,43669.0,126081815.0,7.93,0.14,0.04,10.26
2022-06-30,28.38,28.4,28.78,27.99,27448.0,77993781.0,2.79,0.35,0.1,6.37
2022-07-01,28.23,26.94,28.4,26.94,36013.0,98664702.0,5.14,-5.14,-1.46,8.35
2022-07-04,26.77,27.05,27.05,26.3,14029.0,37507810.0,2.78,0.41,0.11,3.25
2022-07-05,27.0,26.28,27.16,26.06,18831.0,49842563.0,4.07,-2.85,-0.77,4.37
2022-07-06,26.19,26.52,27.02,26.19,14002.0,37286913.0,3.16,0.91,0.24,3.25
2022-07-07,26.77,26.37,27.37,26.34,15824.0,42263926.0,3.88,-0.57,-0.15,3.67
2022-07-08,26.18,26.9,27.52,26.18,21875.0,59138857.0,5.08,2.01,0.53,5.07
2022-07-11,26.66,25.98,26.7,25.73,19146.0,50021036.0,3.61,-3.42,-0.92,4.44
2022-07-12,25.82,24.86,25.93,24.86,16937.0,42687867.0,4.12,-4.31,-1.12,3.93
2022-07-13,24.96,24.52,25.1,24.24,12933.0,31739991.0,3.46,-1.37,-0.34,3.0
2022-07-14,24.41,24.64,25.02,24.3,9338.0,23106787.0,2.94,0.49,0.12,2.17
2022-07-15,24.78,24.62,25.14,24.17,11495.0,28498110.0,3.94,-0.08,-0.02,2.67
2022-07-18,24.52,25.0,25.29,24.52,9161.0,22937450.0,3.13,1.54,0.38,2.13
2022-07-19,24.96,29.05,29.8,24.96,68295.0,190360654.0,19.36,16.2,4.05,15.84
2022-07-20,28.61,29.7,29.87,28.4,50136.0,146713951.0,5.06,2.24,0.65,11.63
2022-07-21,29.71,29.26,30.43,29.2,37060.0,110477550.0,4.14,-1.48,-0.44,8.6
2022-07-22,29.75,28.88,29.87,28.0,36146.0,103528943.0,6.39,-1.3,-0.38,8.38
2022-07-25,28.92,29.65,30.08,28.33,42763.0,125232078.0,6.06,2.67,0.77,9.92
2022-07-26,29.44,29.71,29.97,28.8,27408.0,80676456.0,3.95,0.2,0.06,6.36
2022-07-27,30.0,31.11,31.65,29.7,52648.0,162809113.0,6.56,4.71,1.4,12.21
2022-07-28,30.8,31.04,31.88,30.8,40169.0,126129374.0,3.47,-0.23,-0.07,9.32
2022-07-29,31.58,31.3,32.26,30.8,44257.0,139513823.0,4.7,0.84,0.26,10.27
2022-08-01,31.26,32.77,33.0,30.78,51273.0,165436392.0,7.09,4.7,1.47,11.89
2022-08-02,32.0,30.66,32.07,30.3,44774.0,139136069.0,5.4,-6.44,-2.11,10.39
2022-08-03,31.09,29.46,31.65,29.46,44420.0,136031262.0,7.14,-3.91,-1.2,10.3
2022-08-04,29.66,30.38,30.9,29.64,26746.0,81085004.0,4.28,3.12,0.92,6.2
2022-08-05,30.55,31.66,32.62,30.38,37086.0,117265361.0,7.37,4.21,1.28,8.6
2022-08-08,31.7,31.31,32.58,30.98,22759.0,71485761.0,5.05,-1.11,-0.35,5.28
2022-08-09,31.31,32.2,32.28,30.41,33105.0,103514058.0,5.97,2.84,0.89,7.68
2022-08-10,32.25,31.22,32.44,31.09,25107.0,79295002.0,4.19,-3.04,-0.98,5.82
2022-08-11,31.1,30.76,31.66,30.69,19117.0,59371909.0,3.11,-1.47,-0.46,4.43
2022-08-12,30.77,30.32,31.96,30.1,25605.0,78704226.0,6.05,-1.43,-0.44,5.94
2022-08-15,30.0,29.98,30.35,29.5,14367.0,43042128.0,2.8,-1.12,-0.34,3.33
2022-08-16,30.28,29.7,30.44,29.55,12535.0,37520967.0,2.97,-0.93,-0.28,2.91
2022-08-17,29.58,29.4,29.74,29.14,13466.0,39541842.0,2.02,-1.01,-0.3,3.12
2022-08-18,29.4,30.06,30.26,29.1,18262.0,54365435.0,3.95,2.24,0.66,4.24
2022-08-19,30.06,29.39,31.58,29.32,29968.0,91135208.0,7.52,-2.23,-0.67,6.95
2022-08-22,29.22,28.72,29.92,28.69,16808.0,48747092.0,4.19,-2.28,-0.67,3.9
2022-08-23,28.61,28.85,29.13,28.4,8298.0,23914138.0,2.54,0.45,0.13,1.92
2022-08-24,28.91,26.99,28.91,26.99,19397.0,53486862.0,6.66,-6.45,-1.86,4.5
2022-08-25,26.95,27.04,27.29,26.2,12391.0,33193930.0,4.04,0.19,0.05,2.87
2022-08-26,27.31,27.12,27.95,26.99,11182.0,30622521.0,3.55,0.3,0.08,2.59
2022-08-29,26.58,27.74,27.88,26.3,12130.0,33265356.0,5.83,2.29,0.62,2.81
2022-08-30,27.64,27.91,28.55,27.52,10234.0,28722627.0,3.71,0.61,0.17,2.37
2022-08-31,27.91,27.03,27.91,26.81,12203.0,33254180.0,3.94,-3.15,-0.88,2.83
2022-09-01,26.95,27.44,27.88,26.95,8072.0,22185217.0,3.44,1.52,0.41,1.87
2022-09-02,27.39,28.46,28.66,27.23,16075.0,45546384.0,5.21,3.72,1.02,3.73
2022-09-05,28.41,27.65,28.43,27.49,11309.0,31457619.0,3.3,-2.85,-0.81,2.62
2022-09-06,27.53,27.67,27.79,27.23,9085.0,24950019.0,2.03,0.07,0.02,2.11
2022-09-07,27.52,27.9,28.38,27.1,11727.0,32484113.0,4.63,0.83,0.23,2.72
2022-09-08,27.68,27.02,27.75,26.83,11343.0,30751449.0,3.3,-3.15,-0.88,2.63
2022-09-09,27.02,26.72,27.19,26.33,9468.0,25153839.0,3.18,-1.11,-0.3,2.2
2022-09-13,26.58,26.86,27.29,26.58,5331.0,14376455.0,2.66,0.52,0.14,1.24
2022-09-14,26.38,27.81,28.38,26.26,17287.0,47420901.0,7.89,3.54,0.95,4.01
2022-09-15,27.65,26.77,28.0,26.4,13559.0,36647674.0,5.75,-3.74,-1.04,3.15
2022-09-16,27.03,27.44,28.68,26.65,24781.0,69364174.0,7.58,2.5,0.67,5.75
2022-09-19,27.72,25.15,27.75,25.03,40055.0,103617655.0,9.91,-8.35,-2.29,8.84
2022-09-20,25.19,25.52,25.94,25.05,13745.0,35022943.0,3.54,1.47,0.37,3.04
2022-09-21,25.73,25.1,25.73,24.87,12636.0,31838754.0,3.37,-1.65,-0.42,2.79
2022-09-22,25.3,25.2,25.74,25.03,9609.0,24389962.0,2.83,0.4,0.1,2.12
2022-09-23,25.2,24.42,25.3,24.2,12903.0,31791480.0,4.37,-3.1,-0.78,2.85
2022-09-26,24.6,23.55,24.6,23.51,10057.0,24001213.0,4.46,-3.56,-0.87,2.22
2022-09-27,23.7,24.17,24.44,23.5,13029.0,31172805.0,3.99,2.63,0.62,2.88
2022-09-28,24.25,23.42,24.35,23.42,8720.0,20783340.0,3.85,-3.1,-0.75,1.93
2022-09-29,23.74,23.4,24.04,23.24,7647.0,18095076.0,3.42,-0.09,-0.02,1.69
2022-09-30,23.37,23.53,24.8,23.34,14120.0,34039891.0,6.24,0.56,0.13,3.12
2022-10-10,23.88,22.53,23.97,22.41,11224.0,25558381.0,6.63,-4.25,-1.0,2.48
2022-10-11,22.44,22.55,23.06,22.33,7544.0,17139612.0,3.24,0.09,0.02,1.67
2022-10-12,22.52,24.18,24.29,22.37,13444.0,31283204.0,8.51,7.23,1.63,2.97
2022-10-13,23.9,24.15,24.55,23.77,11179.0,27107490.0,3.23,-0.12,-0.03,2.47
2022-10-14,24.16,24.87,25.2,24.16,12201.0,30205262.0,4.31,2.98,0.72,2.69
2022-10-17,24.85,25.43,25.73,24.85,10751.0,27334504.0,3.54,2.25,0.56,2.37
2022-10-18,25.79,25.29,25.89,25.06,9151.0,23231290.0,3.26,-0.55,-0.14,2.02
2022-10-19,25.29,24.8,25.49,24.8,7777.0,19442915.0,2.73,-1.94,-0.49,1.72
2022-10-20,24.8,25.3,25.83,24.65,17324.0,43942567.0,4.76,2.02,0.5,3.83
2022-10-21,25.29,25.58,25.8,24.61,12882.0,32580130.0,4.7,1.11,0.28,2.84
2022-10-24,25.66,25.08,26.3,24.96,15107.0,38790683.0,5.24,-1.95,-0.5,3.34
2022-10-25,25.18,24.89,25.52,24.52,11366.0,28476585.0,3.99,-0.76,-0.19,2.51
2022-10-26,24.77,26.38,26.77,24.77,19013.0,49844155.0,8.04,5.99,1.49,4.2
2022-10-27,26.36,26.7,26.85,26.21,12079.0,32052024.0,2.43,1.21,0.32,2.67
2022-10-28,26.6,25.04,26.86,24.87,15882.0,40993849.0,7.45,-6.22,-1.66,3.51
2022-10-31,25.04,27.29,28.2,25.03,30581.0,82719114.0,12.66,8.99,2.25,6.75
2022-11-01,27.39,27.62,27.65,26.9,21362.0,58326414.0,2.75,1.21,0.33,4.72
2022-11-02,28.14,28.26,29.19,28.02,31603.0,90273445.0,4.24,2.32,0.64,6.98
2022-11-03,28.3,28.52,29.01,27.93,19822.0,56849703.0,3.82,0.92,0.26,4.38
2022-11-04,28.76,28.49,28.93,28.12,14832.0,42242426.0,2.84,-0.11,-0.03,3.27
2022-11-07,28.49,28.95,29.66,28.38,23190.0,67228039.0,4.49,1.61,0.46,5.12
2022-11-08,28.8,28.8,28.95,28.0,17251.0,49179408.0,3.28,-0.52,-0.15,3.81
2022-11-09,29.03,28.15,29.04,28.01,13748.0,38974819.0,3.58,-2.26,-0.65,3.04
2022-11-10,28.35,27.76,28.45,27.54,16559.0,46225863.0,3.23,-1.39,-0.39,3.66
2022-11-11,28.55,27.41,28.68,27.22,16136.0,45364383.0,5.26,-1.26,-0.35,3.56
2022-11-14,27.7,27.48,27.75,27.02,10421.0,28539929.0,2.66,0.26,0.07,2.3
2022-11-15,27.68,28.49,28.66,27.36,14727.0,41712433.0,4.73,3.68,1.01,3.25
2022-11-16,28.23,27.89,28.79,27.88,9772.0,27628843.0,3.19,-2.11,-0.6,2.16
2022-11-17,27.8,28.58,28.65,27.4,16014.0,44759399.0,4.48,2.47,0.69,3.54
2022-11-18,28.4,28.34,29.86,28.25,24744.0,71908431.0,5.63,-0.84,-0.24,5.46
2022-11-21,28.41,28.98,29.26,27.97,17634.0,50437902.0,4.55,2.26,0.64,3.89
2022-11-22,28.73,27.64,28.88,27.19,18612.0,52122433.0,5.83,-4.62,-1.34,4.11
2022-11-23,27.5,26.67,27.53,26.24,16129.0,43076705.0,4.67,-3.51,-0.97,3.56
2022-11-24,26.7,26.45,26.92,26.32,7326.0,19437407.0,2.25,-0.82,-0.22,1.62
2022-11-25,26.51,25.49,26.51,25.4,12692.0,32590675.0,4.2,-3.63,-0.96,2.8
2022-11-28,24.99,25.24,25.51,24.61,11296.0,28260110.0,3.53,-0.98,-0.25,2.49
2022-11-29,25.5,25.79,25.81,25.0,9811.0,25012969.0,3.21,2.18,0.55,2.17
2022-11-30,25.82,25.08,25.82,25.03,9607.0,24271098.0,3.06,-2.75,-0.71,2.12
2022-12-01,25.38,25.5,26.26,25.12,17483.0,44797875.0,4.55,1.67,0.42,3.86
2022-12-02,25.64,26.04,26.48,25.4,14837.0,38811514.0,4.24,2.12,0.54,3.28
2022-12-05,26.19,26.24,26.4,25.75,11499.0,29942413.0,2.5,0.77,0.2,2.54
2022-12-06,26.24,25.98,26.52,25.9,9990.0,26134553.0,2.36,-0.99,-0.26,2.21
2022-12-07,25.91,26.31,26.88,25.51,17162.0,45192954.0,5.27,1.27,0.33,3.79
2022-12-08,26.24,26.01,26.49,25.82,9129.0,23780448.0,2.55,-1.14,-0.3,2.02
2022-12-09,25.86,25.81,25.9,25.39,10493.0,26925034.0,1.96,-0.77,-0.2,2.32
2022-12-12,25.51,26.0,26.44,25.51,12399.0,32286053.0,3.6,0.74,0.19,2.74
2022-12-13,25.99,24.98,25.99,24.93,13737.0,34735811.0,4.08,-3.92,-1.02,3.03
2022-12-14,25.1,24.74,25.51,24.72,9936.0,24865707.0,3.16,-0.96,-0.24,2.19
2022-12-15,24.87,25.17,25.26,24.41,7983.0,19914303.0,3.44,1.74,0.43,1.76
2022-12-16,25.17,24.51,25.17,24.35,11459.0,28113707.0,3.26,-2.62,-0.66,2.53
2022-12-19,24.51,23.35,24.69,23.19,17993.0,42514917.0,6.12,-4.73,-1.16,3.97
2022-12-20,23.46,23.76,23.88,23.34,8637.0,20440012.0,2.31,1.76,0.41,1.91
2022-12-21,23.76,23.34,23.79,23.0,6605.0,15443727.0,3.32,-1.77,-0.42,1.46
2022-12-22,23.45,23.06,23.57,22.95,5591.0,12988608.0,2.66,-1.2,-0.28,1.23
2022-12-23,23.06,22.89,23.36,22.71,9304.0,21353753.0,2.82,-0.74,-0.17,2.05
2022-12-26,22.98,23.45,23.56,22.93,5609.0,13099245.0,2.75,2.45,0.56,1.24
2022-12-27,23.43,23.5,23.64,22.91,9372.0,21787296.0,3.11,0.21,0.05,2.07
2022-12-28,23.52,23.05,23.61,22.85,7523.0,17431902.0,3.23,-1.91,-0.45,1.66
2022-12-29,22.89,22.98,23.28,22.86,4902.0,11307764.0,1.82,-0.3,-0.07,1.08
2022-12-30,22.96,23.0,23.5,22.92,7714.0,17873223.0,2.52,0.09,0.02,1.7
2023-01-03,23.11,24.77,24.99,22.92,22293.0,53852361.0,9.0,7.7,1.77,4.96
2023-01-04,24.88,24.82,25.07,24.48,9944.0,24570896.0,2.38,0.2,0.05,2.21
2023-01-05,24.8,24.96,25.14,24.6,7341.0,18288990.0,2.18,0.56,0.14,1.63
2023-01-06,24.98,24.8,25.14,24.7,6281.0,15651976.0,1.76,-0.64,-0.16,1.4
2023-01-09,24.8,24.85,25.11,24.68,5193.0,12922665.0,1.73,0.2,0.05,1.16
2023-01-10,24.86,25.33,25.76,24.7,12024.0,30495329.0,4.27,1.93,0.48,2.67
2023-01-11,25.28,24.57,25.5,24.57,8011.0,19967413.0,3.67,-3.0,-0.76,1.78
2023-01-12,24.57,24.52,24.88,24.41,5123.0,12621235.0,1.91,-0.2,-0.05,1.14
2023-01-13,24.72,24.36,24.72,24.22,4970.0,12132742.0,2.04,-0.65,-0.16,1.11
2023-01-16,24.3,25.78,26.36,24.3,22727.0,58594226.0,8.46,5.83,1.42,5.05
2023-01-17,25.82,26.21,26.35,25.68,13085.0,34183157.0,2.6,1.67,0.43,2.91
2023-01-18,26.06,26.8,26.92,26.01,14921.0,39723546.0,3.47,2.25,0.59,3.32
2023-01-19,26.75,28.1,28.77,26.65,27214.0,75915886.0,7.91,4.85,1.3,6.05
2023-01-20,28.04,28.08,28.63,27.75,17096.0,48114112.0,3.13,-0.07,-0.02,3.8
2023-01-30,30.8,33.14,33.7,30.5,106372.0,345055513.0,11.4,18.02,5.06,23.66
2023-01-31,33.96,32.5,34.95,31.77,84603.0,280277580.0,9.6,-1.93,-0.64,18.82
2023-02-01,32.49,37.4,38.5,32.1,94784.0,340577435.0,19.69,15.08,4.9,21.08
2023-02-02,36.87,36.8,39.48,36.52,94687.0,359791614.0,7.91,-1.6,-0.6,21.06
2023-02-03,37.4,39.57,41.78,37.26,104303.0,411690832.0,12.28,7.53,2.77,23.2
2023-02-06,40.55,44.03,45.15,39.23,131139.0,542468381.0,14.96,11.27,4.46,29.17
2023-02-07,41.0,40.11,42.8,39.47,134203.0,546736003.0,7.56,-8.9,-3.92,29.85
2023-02-08,40.0,39.1,41.2,38.8,87676.0,348233492.0,5.98,-2.52,-1.01,19.5
2023-02-09,38.0,38.55,38.79,37.0,81869.0,310572426.0,4.58,-1.41,-0.55,18.21
2023-02-10,40.55,43.5,46.26,40.55,174634.0,767968437.0,14.81,12.84,4.95,38.84
2023-02-13,40.22,43.5,44.0,39.08,152896.0,626913583.0,11.31,0.0,0.0,34.01
2023-02-14,42.67,40.81,43.42,40.37,80385.0,333054591.0,7.01,-6.18,-2.69,17.88
2023-02-15,40.89,42.56,43.58,39.95,100095.0,419503239.0,8.89,4.29,1.75,22.26
2023-02-16,40.8,38.0,41.23,37.89,87662.0,347535174.0,7.85,-10.71,-4.56,19.5
2023-02-17,38.26,38.4,39.78,37.6,58239.0,225898509.0,5.74,1.05,0.4,12.95
2023-02-20,38.9,39.22,39.71,37.42,44086.0,171542273.0,5.96,2.14,0.82,9.81
2023-02-21,39.31,39.2,40.46,38.0,43252.0,170416986.0,6.27,-0.05,-0.02,9.62
2023-02-22,38.0,38.93,39.86,37.8,32094.0,124158093.0,5.26,-0.69,-0.27,7.14
2023-02-23,38.58,36.77,38.96,36.43,44588.0,166000813.0,6.5,-5.55,-2.16,9.92
2023-02-24,36.99,37.45,38.08,36.68,32834.0,122713508.0,3.81,1.85,0.68,7.3
2023-02-27,37.66,37.33,39.36,37.31,32132.0,123096525.0,5.47,-0.32,-0.12,7.15
2023-02-28,37.51,38.18,38.33,36.6,36864.0,137817351.0,4.63,2.28,0.85,8.2
2023-03-01,38.4,40.2,40.71,38.09,79229.0,313797156.0,6.86,5.29,2.02,17.62
2023-03-02,39.4,39.71,41.58,39.2,66165.0,265600592.0,5.92,-1.22,-0.49,14.72
2023-03-03,38.33,38.71,39.32,37.38,49939.0,191741521.0,4.89,-2.52,-1.0,11.11
2023-03-06,38.51,39.01,39.3,37.83,32811.0,126517813.0,3.8,0.77,0.3,7.3
2023-03-07,39.16,37.78,39.74,37.78,30287.0,116890501.0,5.02,-3.15,-1.23,6.74
2023-03-08,37.2,37.9,38.12,36.88,22743.0,85423524.0,3.28,0.32,0.12,5.06
2023-03-09,37.69,37.91,38.43,37.2,23657.0,89682826.0,3.25,0.03,0.01,5.26
2023-03-10,37.35,37.65,38.82,37.3,27345.0,104208381.0,4.01,-0.69,-0.26,6.08
2023-03-13,37.17,37.2,38.0,36.8,28702.0,106929480.0,3.19,-1.2,-0.45,6.38
2023-03-14,36.84,35.86,37.2,33.9,55582.0,195943082.0,8.87,-3.6,-1.34,12.36
2023-03-15,35.71,35.38,36.74,35.35,29001.0,104258851.0,3.88,-1.34,-0.48,6.45
2023-03-16,34.92,34.7,36.06,34.68,25263.0,88979842.0,3.9,-1.92,-0.68,5.62
2023-03-17,34.98,37.2,37.6,34.98,70558.0,259082386.0,7.55,7.2,2.5,5.62
2023-03-20,37.6,37.75,39.66,37.35,74135.0,285782445.0,6.21,1.48,0.55,5.9
2023-03-21,38.15,39.45,40.5,37.5,57408.0,225589196.0,7.95,4.5,1.7,4.57
2023-03-22,38.38,40.01,40.49,38.29,59621.0,236501569.0,5.58,1.42,0.56,4.75
2023-03-23,39.49,42.6,43.65,39.2,91173.0,378630137.0,11.12,6.47,2.59,7.26
2023-03-24,42.38,42.21,42.63,40.61,58587.0,244014441.0,4.74,-0.92,-0.39,4.67
2023-03-27,41.88,45.0,46.0,41.76,86196.0,376507208.0,10.05,6.61,2.79,6.87
2023-03-28,43.77,41.91,44.45,41.5,75690.0,325682233.0,6.56,-6.87,-3.09,6.03
2023-03-29,41.41,44.79,45.6,41.41,81195.0,354707685.0,10.0,6.87,2.88,6.47
2023-03-30,44.79,43.8,44.99,42.1,63653.0,274958280.0,6.45,-2.21,-0.99,5.07
2023-03-31,44.0,45.8,45.98,42.6,69094.0,308292850.0,7.72,4.57,2.0,5.5
2023-04-03,45.3,51.38,53.63,45.05,125226.0,607525340.0,18.73,12.18,5.58,9.97
2023-04-04,52.38,49.33,54.29,48.8,101139.0,516860127.0,10.69,-3.99,-2.05,8.06
2023-04-06,46.93,45.18,48.79,44.02,105616.0,491128178.0,9.67,-8.41,-4.15,8.41
2023-04-07,45.94,45.69,46.29,43.96,49837.0,225717573.0,5.16,1.13,0.51,3.97
2023-04-10,47.0,42.5,48.39,42.04,86049.0,384810421.0,13.9,-6.98,-3.19,6.85
2023-04-11,42.6,42.23,43.78,41.72,54925.0,234534019.0,4.85,-0.64,-0.27,4.37
2023-04-12,42.25,43.17,43.78,41.18,56787.0,241270365.0,6.16,2.23,0.94,4.52
2023-04-13,42.95,42.08,44.3,42.08,60693.0,262521723.0,5.14,-2.52,-1.09,4.83
2023-04-14,42.1,41.49,42.46,40.08,51687.0,213633038.0,5.66,-1.4,-0.59,4.12
2023-04-17,41.56,41.2,42.5,40.42,31664.0,130580119.0,5.01,-0.7,-0.29,2.52
2023-04-18,41.41,41.2,42.0,40.2,34099.0,140802930.0,4.37,0.0,0.0,2.72
2023-04-19,41.24,41.25,42.3,40.97,39551.0,164791108.0,3.23,0.12,0.05,3.15
2023-04-20,41.8,42.24,42.76,40.51,71883.0,300706566.0,5.45,2.4,0.99,5.73
2023-04-21,41.7,38.19,41.7,38.19,74997.0,297439954.0,8.31,-9.59,-4.05,5.97
2023-04-24,38.58,39.06,40.18,38.58,54063.0,212634058.0,4.19,2.28,0.87,4.31
2023-04-25,39.05,37.67,39.06,37.0,37030.0,139906406.0,5.27,-3.56,-1.39,2.95
2023-04-26,37.37,36.99,39.14,36.6,36341.0,136046695.0,6.74,-1.81,-0.68,2.89
2023-04-27,36.65,35.8,37.61,35.4,34984.0,126957170.0,5.97,-3.22,-1.19,2.79
