交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
1999-10-26,7.71,7.83,7.94,7.7,3392,2647101.75,3.1,1.29,0.1,0.23,12277440000.0
1999-10-27,8.0,8.19,8.29,8.0,11812,9655953.0,3.7,4.6,0.36,0.79,12841920000.0
1999-10-28,8.23,8.03,8.25,8.02,5952,4814021.5,2.81,-1.95,-0.16,0.4,12591039999.999998
1999-10-29,8.08,8.08,8.15,7.93,4598,3697062.0,2.74,0.62,0.05,0.31,12669440000.0
1999-11-01,8.15,7.98,8.15,7.97,3199,2566621.0,2.23,-1.24,-0.1,0.21,12512640000.0
1999-11-02,7.9,7.88,8.0,7.86,3200,2532290.25,1.75,-1.25,-0.1,0.21,12355840000.0
1999-11-03,8.0,7.81,8.0,7.76,4413,3448412.0,3.05,-0.89,-0.07,0.29,12246080000.0
1999-11-04,7.81,7.8,7.85,7.73,3346,2606756.5,1.54,-0.13,-0.01,0.22,12230400000.0
1999-11-05,7.84,7.81,7.94,7.79,2420,1896324.0,1.92,0.13,0.01,0.16,12246080000.0
1999-11-08,7.7,7.84,7.86,7.7,3677,2870766.5,2.05,0.38,0.03,0.25,12293120000.0
1999-11-09,7.8,7.82,7.92,7.78,3448,2698318.75,1.79,-0.26,-0.02,0.23,12261760000.0
1999-11-10,7.8,7.72,7.8,7.61,6016,4633441.5,2.43,-1.28,-0.1,0.4,12104960000.0
1999-11-11,7.65,7.6,7.75,7.6,4142,3172943.0,1.94,-1.55,-0.12,0.28,11916800000.0
1999-11-12,7.65,7.7,7.75,7.61,3043,2336183.5,1.84,1.32,0.1,0.2,12073600000.0
1999-11-15,7.75,7.71,7.78,7.6,2855,2191414.0,2.34,0.13,0.01,0.19,12089280000.0
1999-11-16,7.73,7.57,7.89,7.5,5048,3837614.5,5.06,-1.82,-0.14,0.34,11869760000.0
1999-11-17,7.56,7.67,7.69,7.5,3848,2911334.5,2.51,1.32,0.1,0.26,12026560000.0
1999-11-18,7.7,7.78,7.88,7.56,8062,6276736.0,4.17,1.43,0.11,0.54,12199040000.0
1999-11-19,7.8,7.84,7.85,7.75,6117,4784560.0,1.29,0.77,0.06,0.41,12293120000.0
1999-11-22,7.84,7.82,7.89,7.75,3719,2900178.75,1.79,-0.26,-0.02,0.25,12261760000.0
1999-11-23,7.82,7.9,8.04,7.82,5734,4551012.0,2.81,1.02,0.08,0.38,12387200000.0
1999-11-24,7.92,7.88,7.97,7.85,4808,3796348.5,1.52,-0.25,-0.02,0.32,12355840000.0
1999-11-25,7.9,7.83,7.91,7.75,6465,5046047.5,2.03,-0.63,-0.05,0.43,12277440000.0
1999-11-26,7.85,8.0,8.03,7.8,10777,8580775.0,2.94,2.17,0.17,0.72,12544000000.0
1999-11-29,8.01,7.9,8.01,7.9,5279,4194669.0,1.38,-1.25,-0.1,0.35,12387200000.0
1999-11-30,7.88,7.91,7.95,7.88,2818,2230465.0,0.89,0.13,0.01,0.19,12402880000.0
1999-12-01,7.98,8.12,8.14,7.92,9335,7526752.5,2.78,2.65,0.21,0.62,12732159999.999998
1999-12-02,8.1,8.01,8.11,8.0,5036,4039874.0,1.35,-1.35,-0.11,0.34,12559680000.0
1999-12-03,7.98,7.9,7.99,7.86,3393,2685183.75,1.62,-1.37,-0.11,0.23,12387200000.0
1999-12-06,7.9,7.77,7.92,7.74,4797,3757757.0,2.28,-1.65,-0.13,0.32,12183360000.0
1999-12-07,7.72,7.78,7.95,7.71,1778,1385747.75,3.09,0.13,0.01,0.12,12199040000.0
1999-12-08,7.8,7.79,7.92,7.71,3509,2721185.5,2.7,0.13,0.01,0.23,12214720000.0
1999-12-09,7.8,7.71,7.8,7.7,2783,2152774.0,1.28,-1.03,-0.08,0.19,12089280000.0
1999-12-10,7.71,7.72,7.75,7.6,5577,4277021.5,1.95,0.13,0.01,0.37,12104960000.0
1999-12-13,7.78,7.6,7.78,7.58,4308,3289856.25,2.59,-1.55,-0.12,0.29,11916800000.0
1999-12-14,7.58,7.72,7.72,7.58,2653,2025156.75,1.84,1.58,0.12,0.18,12104960000.0
1999-12-15,7.73,7.87,7.99,7.69,5855,4617381.0,3.89,1.94,0.15,0.39,12340160000.0
1999-12-16,7.9,7.75,7.9,7.72,2457,1909809.5,2.29,-1.52,-0.12,0.16,12152000000.0
1999-12-17,7.8,7.64,7.8,7.6,3865,2953534.0,2.58,-1.42,-0.11,0.26,11979520000.0
1999-12-21,7.56,7.5,7.62,7.5,3822,2875817.0,1.57,-1.83,-0.14,0.25,11760000000.0
1999-12-22,7.51,7.53,7.58,7.5,3497,2632480.75,1.07,0.4,0.03,0.23,11807040000.0
1999-12-23,7.53,7.31,7.53,7.28,8524,6260104.0,3.32,-2.92,-0.22,0.57,11462080000.0
1999-12-24,7.31,7.2,7.35,7.18,3358,2428031.25,2.33,-1.5,-0.11,0.22,11289600000.0
1999-12-27,7.17,7.05,7.21,7.04,4509,3203225.0,2.36,-2.08,-0.15,0.3,11054400000.0
1999-12-28,7.08,7.15,7.26,7.08,2596,1851038.25,2.55,1.42,0.1,0.17,11211200000.0
1999-12-29,7.15,7.1,7.15,6.98,11581,8136823.0,2.38,-0.7,-0.05,0.77,11132800000.0
1999-12-30,7.1,7.14,7.16,7.04,5563,3947861.0,1.69,0.56,0.04,0.37,11195520000.0
2000-01-04,7.14,7.31,7.35,7.0,5643,4068486.0,4.9,2.38,0.17,0.38,11462080000.0
2000-01-05,7.31,7.25,7.48,7.23,8902,6560912.0,3.42,-0.82,-0.06,0.59,11368000000.0
2000-01-06,7.23,7.54,7.6,7.2,10953,8131698.5,5.52,4.0,0.29,0.73,11822720000.0
2000-01-07,7.68,7.89,7.92,7.58,26754,20792364.0,4.51,4.64,0.35,1.78,12371520000.0
2000-01-10,7.94,7.95,8.0,7.71,20697,16240578.0,3.68,0.76,0.06,1.38,12465600000.0
2000-01-11,7.98,7.53,7.99,7.49,19604,15236425.0,6.29,-5.28,-0.42,1.31,11807040000.0
2000-01-12,7.53,7.33,7.68,7.28,11030,8190018.0,5.31,-2.66,-0.2,0.74,11493440000.0
2000-01-13,7.35,7.32,7.47,7.25,4851,3565103.75,3.0,-0.14,-0.01,0.32,11477760000.0
2000-01-14,7.38,7.29,7.4,7.26,6227,4547650.5,1.91,-0.41,-0.03,0.42,11430720000.0
2000-01-17,7.25,7.36,7.38,7.21,4616,3367992.0,2.33,0.96,0.07,0.31,11540480000.0
2000-01-18,7.36,7.42,7.6,7.3,8012,5963832.5,4.08,0.82,0.06,0.53,11634560000.0
2000-01-19,7.5,7.61,7.77,7.49,10741,8195648.0,3.77,2.56,0.19,0.72,11932480000.0
2000-01-20,7.66,7.64,7.74,7.55,8327,6363872.0,2.5,0.39,0.03,0.56,11979520000.0
2000-01-21,7.64,7.48,7.68,7.38,12665,9451472.0,3.93,-2.09,-0.16,0.84,11728640000.0
2000-01-24,7.48,7.36,7.48,7.27,12830,9433241.0,2.81,-1.6,-0.12,0.86,11540480000.0
2000-01-25,7.35,7.46,7.6,7.33,9872,7322341.0,3.67,1.36,0.1,0.66,11697280000.0
2000-01-26,7.46,7.53,7.58,7.4,7401,5550508.0,2.41,0.94,0.07,0.49,11807040000.0
2000-01-27,7.6,7.37,7.6,7.2,17030,12546280.0,5.31,-2.12,-0.16,1.14,11556160000.0
2000-01-28,7.38,7.37,7.45,7.24,31874,23284234.0,2.85,0.0,0.0,2.12,11556160000.0
2000-02-14,7.43,7.99,8.0,7.43,39549,30755468.0,7.73,8.41,0.62,2.64,12528320000.0
2000-02-15,8.05,7.7,8.1,7.65,46508,36590552.0,5.63,-3.63,-0.29,3.1,12073600000.0
2000-02-16,7.7,7.54,7.7,7.37,36509,27306360.0,4.29,-2.08,-0.16,2.43,11822720000.0
2000-02-17,7.54,7.67,7.98,7.48,45235,34831064.0,6.63,1.72,0.13,3.02,12026560000.0
2000-02-18,7.7,7.81,7.9,7.61,32500,25277902.0,3.78,1.83,0.14,2.17,12246080000.0
2000-02-22,8.59,8.59,8.59,8.59,14173,12175251.0,0.0,9.99,0.78,0.94,13469120000.0
2000-02-23,9.45,9.1,9.45,8.9,373483,344028064.0,6.4,5.94,0.51,24.9,14268800000.0
2000-02-24,8.99,8.89,8.99,8.56,101579,88385600.0,4.73,-2.31,-0.21,6.77,13939520000.0
2000-02-25,8.85,8.74,9.09,8.61,67025,59198040.0,5.4,-1.69,-0.15,4.47,13704320000.0
2000-02-28,8.74,8.81,8.88,8.5,68505,59710008.0,4.35,0.8,0.07,4.57,13814080000.0
2000-02-29,8.9,8.59,8.99,8.45,58976,51001440.0,6.13,-2.5,-0.22,3.93,13469120000.0
2000-03-01,8.59,8.46,8.59,8.4,39571,33491916.0,2.21,-1.51,-0.13,2.64,13265280000.000002
2000-03-02,8.4,8.26,8.46,8.18,39328,32612342.0,3.31,-2.36,-0.2,2.62,12951680000.0
2000-03-03,8.25,8.38,8.56,8.2,31188,26202260.0,4.36,1.45,0.12,2.08,13139840000.000002
2000-03-06,8.38,8.27,8.7,8.25,34381,29157196.0,5.37,-1.31,-0.11,2.29,12967360000.0
2000-03-07,8.2,8.26,8.27,8.02,25753,20871594.0,3.02,-0.12,-0.01,1.72,12951680000.0
2000-03-08,8.28,8.26,8.34,8.06,20463,16756717.0,3.39,0.0,0.0,1.36,12951680000.0
2000-03-09,8.22,8.23,8.33,8.13,19607,16043826.0,2.42,-0.36,-0.03,1.31,12904640000.0
2000-03-10,8.18,8.07,8.22,8.05,18077,14671550.0,2.07,-1.94,-0.16,1.21,12653760000.0
2000-03-13,8.05,8.33,8.37,7.9,26681,21647066.0,5.82,3.22,0.26,1.78,13061440000.0
2000-03-14,8.3,8.12,8.32,7.95,24038,19428182.0,4.44,-2.52,-0.21,1.6,12732159999.999998
2000-03-15,8.14,8.28,8.43,8.14,21447,17806096.0,3.57,1.97,0.16,1.43,12983039999.999998
2000-03-16,8.2,7.83,8.2,7.8,20648,16446309.0,4.83,-5.43,-0.45,1.38,12277440000.0
2000-03-17,7.8,7.97,8.08,7.71,17816,14064189.0,4.73,1.79,0.14,1.19,12496960000.0
2000-03-20,7.88,8.13,8.17,7.82,19170,15422909.0,4.39,2.01,0.16,1.28,12747840000.000002
2000-03-21,8.14,8.22,8.35,8.06,24029,19766734.0,3.57,1.11,0.09,1.6,12888960000.000002
2000-03-22,8.23,8.17,8.29,8.02,19387,15728966.0,3.28,-0.61,-0.05,1.29,12810560000.0
2000-03-23,8.17,8.27,8.28,8.05,24208,19778734.0,2.82,1.22,0.1,1.61,12967360000.0
2000-03-24,8.3,8.13,8.34,8.12,28050,23107008.0,2.66,-1.69,-0.14,1.87,12747840000.000002
2000-03-27,8.2,8.69,8.7,8.15,56092,47372452.0,6.77,6.89,0.56,3.74,13625920000.0
2000-03-28,8.75,8.55,8.77,8.45,37833,32367596.0,3.68,-1.61,-0.14,2.52,13406400000.000002
2000-03-29,8.55,8.4,8.64,8.28,24079,20242170.0,4.21,-1.75,-0.15,1.61,13171200000.0
2000-03-30,8.61,8.65,8.98,8.5,76302,66916460.0,5.71,2.98,0.25,5.09,13563200000.0
2000-03-31,8.65,9.43,9.52,8.55,246262,225725424.0,11.21,9.02,0.78,16.42,14786240000.0
2000-04-03,9.46,8.99,9.6,8.95,197332,181561664.0,6.89,-4.67,-0.44,13.16,14096320000.0
2000-04-04,8.95,8.63,8.95,8.58,65430,57067700.0,4.12,-4.0,-0.36,4.36,13531840000.000002
2000-04-05,8.61,8.78,8.9,8.56,30335,26474992.0,3.94,1.74,0.15,2.02,13767039999.999998
2000-04-06,8.83,8.89,8.9,8.71,28554,25138896.0,2.16,1.25,0.11,1.9,13939520000.0
2000-04-07,8.95,8.83,8.96,8.7,30078,26466474.0,2.92,-0.67,-0.06,2.01,13845440000.0
2000-04-10,8.8,8.89,8.98,8.65,33779,29610726.0,3.74,0.68,0.06,2.25,13939520000.0
2000-04-11,8.88,8.7,8.94,8.7,20885,18318838.0,2.7,-2.14,-0.19,1.39,13641599999.999998
2000-04-12,8.65,8.72,8.82,8.65,17977,15651300.0,1.95,0.23,0.02,1.2,13672960000.000002
2000-04-13,8.8,8.77,8.83,8.7,19665,17210554.0,1.49,0.57,0.05,1.31,13751360000.0
2000-04-14,8.8,8.71,8.82,8.6,22048,19155794.0,2.51,-0.68,-0.06,1.47,13657280000.000002
2000-04-17,8.62,8.48,8.68,8.4,27785,23598672.0,3.21,-2.64,-0.23,1.85,13296640000.0
2000-04-18,8.46,8.58,8.63,8.31,16735,14184266.0,3.77,1.18,0.1,1.12,13453440000.0
2000-04-19,8.69,8.76,8.95,8.65,26275,23195420.0,3.5,2.1,0.18,1.75,13735680000.0
2000-04-20,8.76,8.67,8.76,8.63,12612,10950978.0,1.48,-1.03,-0.09,0.84,13594560000.0
2000-04-21,8.68,8.56,8.7,8.55,6868,5921277.0,1.73,-1.27,-0.11,0.46,13422080000.0
2000-04-24,8.53,8.49,8.6,8.4,13138,11113522.0,2.34,-0.82,-0.07,0.88,13312320000.0
2000-04-25,8.45,8.5,8.6,8.41,10038,8512610.0,2.24,0.12,0.01,0.67,13328000000.0
2000-04-26,8.52,8.48,8.6,8.45,8769,7467007.5,1.76,-0.24,-0.02,0.58,13296640000.0
2000-04-27,8.5,8.36,8.5,8.35,12014,10097272.0,1.77,-1.42,-0.12,0.8,13108480000.0
2000-04-28,8.36,8.42,8.43,8.27,18723,15587743.0,1.91,0.72,0.06,1.25,13202560000.0
2000-05-08,8.42,8.32,8.5,8.27,9677,8058957.0,2.73,-1.19,-0.1,0.65,13045760000.0
2000-05-10,8.15,7.98,8.15,7.88,7723,6174924.0,3.25,-4.09,-0.34,0.51,12512640000.0
2000-05-11,7.98,7.78,8.02,7.77,11550,9065135.0,3.13,-2.51,-0.2,0.77,12199040000.0
2000-05-12,7.8,7.78,7.85,7.74,10239,7984068.5,1.41,0.0,0.0,0.68,12199040000.0
2000-05-15,7.8,7.53,7.82,7.5,10645,8085831.0,4.11,-3.21,-0.25,0.71,11807040000.0
2000-05-16,7.53,7.68,7.75,7.53,4918,3769028.5,2.92,1.99,0.15,0.33,12042240000.0
2000-05-17,7.7,7.67,7.73,7.65,5319,4088871.0,1.04,-0.13,-0.01,0.35,12026560000.0
2000-05-18,7.66,7.89,7.89,7.6,6721,5210655.0,3.78,2.87,0.22,0.45,12371520000.0
2000-05-19,7.9,7.9,7.92,7.77,9360,7359554.0,1.9,0.13,0.01,0.62,12387200000.0
2000-05-22,7.92,8.09,8.19,7.86,13717,11023874.0,4.18,2.41,0.19,0.91,12685120000.0
2000-05-23,8.1,8.08,8.13,7.98,12366,9943516.0,1.85,-0.12,-0.01,0.82,12669440000.0
2000-05-24,8.08,8.27,8.3,8.08,14259,11718090.0,2.72,2.35,0.19,0.95,12967360000.0
2000-05-25,8.4,8.69,8.76,8.35,52757,45530996.0,4.96,5.08,0.42,3.52,13625920000.0
2000-05-26,8.72,8.52,8.8,8.4,26549,22778186.0,4.6,-1.96,-0.17,1.77,13359360000.0
2000-05-29,8.5,8.58,8.6,8.42,18917,16104351.0,2.11,0.7,0.06,1.26,13453440000.0
2000-05-30,8.69,8.35,8.69,8.34,14222,12032966.0,4.08,-2.68,-0.23,0.95,13092800000.0
2000-05-31,8.32,8.36,8.45,8.2,13656,11368203.0,2.99,0.12,0.01,0.91,13108480000.0
2000-06-01,8.45,8.45,8.49,8.36,12770,10727984.0,1.56,1.08,0.09,0.85,13249599999.999998
2000-06-02,8.45,8.63,8.7,8.39,26054,22326078.0,3.67,2.13,0.18,1.74,13531840000.000002
2000-06-05,8.65,8.43,8.85,8.42,29416,25518250.0,4.98,-2.32,-0.2,1.96,13218240000.0
2000-06-06,8.45,8.54,8.56,8.38,13187,11153118.0,2.14,1.3,0.11,0.88,13390719999.999998
2000-06-07,8.55,8.73,8.75,8.55,33097,28758764.0,2.34,2.22,0.19,2.21,13688640000.0
2000-06-08,8.73,8.69,8.8,8.62,19151,16631143.0,2.06,-0.46,-0.04,1.28,13625920000.0
2000-06-09,8.71,8.42,8.75,8.4,13966,11928354.0,4.03,-3.11,-0.27,0.93,13202560000.0
2000-06-12,8.4,8.44,8.48,8.28,11194,9350332.0,2.38,0.24,0.02,0.75,13233920000.0
2000-06-13,8.5,8.75,8.78,8.42,20654,17767092.0,4.27,3.67,0.31,1.38,13720000000.0
2000-06-14,8.8,8.94,9.1,8.7,100698,90315440.0,4.57,2.17,0.19,6.71,14017920000.0
2000-06-15,8.96,9.0,9.08,8.91,45844,41156660.0,1.9,0.67,0.06,3.06,14112000000.0
2000-06-16,9.08,8.98,9.2,8.86,68074,61619480.0,3.78,-0.22,-0.02,4.54,14080640000.0
