交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-09-09,65.8,66.0,69.0,64.48,22562,149658674.0,7.06,3.11,1.99,6.36,9874857168.0
2022-09-13,65.01,66.01,66.99,64.0,11227,73502569.0,4.53,0.02,0.01,3.16,9876353358.480001
2022-09-14,65.1,65.15,65.8,63.68,7538,48824537.0,3.21,-1.3,-0.86,2.12,9747680977.2
2022-09-15,65.33,64.49,66.33,63.3,8236,53054503.0,4.65,-1.01,-0.66,2.32,9648932405.519999
2022-09-16,64.0,62.5,64.75,61.82,7415,46613947.0,4.54,-3.09,-1.99,2.09,9351190500.0
2022-09-19,62.48,60.0,62.95,59.7,8574,51826369.0,5.2,-4.0,-2.5,2.42,8977142880.0
2022-09-20,60.23,60.11,60.95,59.5,5217,31381640.0,2.42,0.18,0.11,1.47,8993600975.28
2022-09-21,60.01,58.47,60.02,58.0,5991,35208947.0,3.36,-2.73,-1.64,1.69,8748225736.56
2022-09-22,58.03,57.85,58.6,57.4,5538,32040627.0,2.05,-1.06,-0.62,1.56,8655461926.800001
2022-09-23,57.85,56.03,58.27,55.4,5602,31658540.0,4.96,-3.15,-1.82,1.58,8383155259.440001
2022-09-26,55.22,56.16,57.72,55.22,4069,23080369.0,4.46,0.23,0.13,1.15,8402605735.679999
2022-09-27,56.23,61.7,62.03,56.23,11775,70610727.0,10.33,9.86,5.54,3.32,9231495261.6
2022-09-28,61.7,62.07,64.6,60.4,12726,79889506.0,6.81,0.6,0.37,3.59,9286854309.36
2022-09-29,62.01,63.79,65.27,61.54,10406,66404666.0,6.01,2.77,1.72,2.93,9544199071.92
2022-09-30,63.7,62.12,64.71,61.55,8270,51949518.0,4.95,-2.62,-1.67,2.33,9294335261.76
2022-10-10,61.8,58.91,62.64,58.17,10605,63227558.0,7.2,-5.17,-3.21,2.99,8814058117.68
2022-10-11,58.9,56.01,59.18,55.2,11712,66144196.0,6.76,-4.92,-2.9,3.3,8380162878.48
2022-10-12,56.0,53.67,56.03,50.07,24974,130045177.0,10.64,-4.18,-2.34,7.04,8030054306.16
2022-10-13,52.22,54.75,55.9,52.18,19020,104331499.0,6.93,2.01,1.08,5.36,8191642878.0
2022-10-14,54.92,58.9,60.5,54.81,28300,165660545.0,10.39,7.58,4.15,7.98,8812561927.199999
2022-10-17,58.65,59.06,60.65,57.21,18007,105786322.0,5.84,0.27,0.16,5.08,8836500974.880001
2022-10-18,59.57,60.18,61.5,56.26,21120,125914071.0,8.87,1.9,1.12,5.95,9004074308.64
2022-10-19,60.0,58.8,60.66,57.61,18320,108190341.0,5.07,-2.29,-1.38,5.16,8797600022.4
2022-10-20,59.0,59.08,61.3,58.1,24339,145263252.0,5.44,0.48,0.28,6.86,8839493355.84
2022-10-21,58.12,59.33,59.79,56.93,14442,84533363.0,4.84,0.42,0.25,4.07,8876898117.84
2022-10-24,59.48,57.4,59.48,56.81,16051,92971529.0,4.5,-3.25,-1.93,4.52,8588133355.2
2022-10-25,57.0,55.22,57.83,55.0,11286,63040228.0,4.93,-3.8,-2.18,3.18,8261963830.559999
2022-10-26,55.5,58.93,59.89,55.5,22011,128500085.0,7.95,6.72,3.71,6.2,8817050498.64
2022-10-27,58.0,50.86,58.0,48.5,67315,344263242.0,16.12,-13.69,-8.07,18.97,7609624781.28
2022-10-28,49.82,48.28,50.48,48.11,31876,156562006.0,4.66,-5.07,-2.58,8.99,7223607637.440001
2022-10-31,47.99,49.14,49.48,47.42,22203,108231058.0,4.27,1.78,0.86,6.26,7352280018.72
2022-11-01,49.6,51.5,51.99,48.22,25339,126469406.0,7.67,4.8,2.36,7.14,7705380972.0
2022-11-02,51.2,53.1,54.94,50.88,28624,151709577.0,7.88,3.11,1.6,8.07,7944771448.8
2022-11-03,52.71,54.2,55.33,52.15,15078,81252996.0,5.99,2.07,1.1,4.25,8109352401.6
2022-11-04,53.7,56.84,58.28,53.56,15425,86094220.0,8.71,4.87,2.64,4.35,8504346688.320001
2022-11-07,56.6,56.68,57.88,55.0,11427,64313400.0,5.07,-0.28,-0.16,3.22,8480407640.64
2022-11-08,56.0,56.38,56.75,54.07,11647,64003198.0,4.73,-0.53,-0.3,3.28,8435521926.240001
2022-11-09,55.7,55.82,57.24,54.4,11098,61782377.0,5.04,-0.99,-0.56,3.13,8351735259.36
2022-11-10,55.07,56.39,56.69,54.81,7680,42844606.0,3.37,1.02,0.57,2.16,8437018116.72
2022-11-11,59.0,58.0,59.67,55.1,23762,136872440.0,8.1,2.86,1.61,6.7,8677904784.0
2022-11-14,57.1,56.58,58.59,55.55,18553,104699721.0,5.24,-2.45,-1.42,5.23,8465445735.84
2022-11-15,56.6,57.7,58.5,55.27,13909,79033135.0,5.71,1.98,1.12,3.92,8633019069.6
2022-11-16,57.61,57.49,58.57,56.81,9133,52484720.0,3.05,-0.36,-0.21,2.57,8601599069.52
2022-11-17,57.4,56.39,57.4,55.51,8142,45763086.0,3.29,-1.91,-1.1,2.3,8437018116.72
2022-11-18,56.45,53.75,56.93,53.7,15202,83466125.0,5.73,-4.68,-2.64,4.29,8042023830.0
2022-11-21,53.2,51.75,53.81,51.47,15972,83456589.0,4.35,-3.72,-2.0,4.5,7742785734.0
2022-11-22,52.2,51.22,52.45,49.5,14016,70900181.0,5.7,-1.02,-0.53,3.95,7663487638.559999
2022-11-23,50.5,49.6,50.5,48.49,15143,74830113.0,3.92,-3.16,-1.62,4.27,7421104780.8
2022-11-24,49.78,51.78,53.43,49.78,21073,109247963.0,7.36,4.4,2.18,5.94,7747274305.440001
2022-11-25,51.91,51.95,52.75,50.98,12079,62580571.0,3.42,0.33,0.17,3.4,7772709543.6
2022-11-28,51.07,52.0,52.5,49.8,15590,80017722.0,5.2,0.1,0.05,4.39,7780190496.0
2022-11-29,52.01,58.81,60.16,51.64,44416,251793161.0,16.38,13.1,6.81,12.52,8799096212.880001
2022-11-30,58.5,58.59,60.7,57.62,17315,101504013.0,5.24,-0.37,-0.22,4.88,8766180022.32
2022-12-01,61.31,62.65,66.46,61.3,47267,299833769.0,8.81,6.93,4.06,13.32,9373633357.199999
2022-12-02,62.65,63.55,65.28,62.01,25437,162617151.0,5.22,1.44,0.9,7.17,9508290500.4
2022-12-05,64.34,68.25,69.0,63.1,24090,160290624.0,9.28,7.4,4.7,6.79,10211500026.0
2022-12-06,67.0,66.7,72.2,66.36,20224,139028893.0,8.56,-2.27,-1.55,5.7,9979590501.6
2022-12-07,66.6,65.75,68.8,64.91,25066,166524000.0,5.83,-1.42,-0.95,7.07,9837452406.0
2022-12-08,65.88,66.67,67.78,63.87,14256,93859955.0,5.95,1.4,0.92,4.02,9975101930.16
2022-12-09,66.6,65.1,67.5,65.1,8771,57908525.0,3.6,-2.35,-1.57,2.47,9740200024.8
2022-12-12,65.89,64.0,66.27,63.73,9158,59270949.0,3.9,-1.69,-1.1,2.58,9575619072.0
2022-12-13,64.97,63.91,65.33,62.7,9884,62875265.0,4.11,-0.14,-0.09,2.79,9562153357.68
2022-12-14,63.35,65.88,66.65,63.35,12127,79272661.0,5.16,3.08,1.97,3.42,9856902882.24
2022-12-15,65.65,66.44,67.5,64.48,9473,62838022.0,4.58,0.85,0.56,2.67,9940689549.119999
2022-12-16,65.99,65.33,67.0,64.0,7561,49421415.0,4.52,-1.67,-1.11,2.13,9774612405.84
2022-12-19,66.0,64.09,66.12,63.6,6291,40664680.0,3.86,-1.9,-1.24,1.77,9589084786.32
2022-12-20,63.43,61.75,64.09,60.71,9681,59787368.0,5.27,-3.65,-2.34,2.73,9238976214.0
2022-12-21,61.28,60.79,62.12,60.49,7066,43096570.0,2.64,-1.55,-0.96,1.99,9095341927.92
2022-12-22,61.15,65.18,68.22,60.15,21681,139897663.0,13.28,7.22,4.39,6.11,9752169548.640001
2022-12-23,65.34,65.99,66.34,64.0,11363,74220801.0,3.59,1.24,0.81,3.2,9873360977.519999
2022-12-26,65.33,65.47,66.63,64.2,12424,81483064.0,3.68,-0.79,-0.52,3.5,9795559072.56
2022-12-27,65.5,68.94,71.58,64.66,23503,161147262.0,10.57,5.3,3.47,6.62,10314737169.119999
2022-12-28,69.29,70.18,72.0,67.95,17895,126106910.0,5.87,1.8,1.24,5.04,10500264788.640001
2022-12-29,70.26,71.94,74.6,68.9,20692,149641951.0,8.12,2.51,1.76,5.83,10763594313.119999
2022-12-30,72.13,70.6,72.65,70.01,10346,73400026.0,3.67,-1.86,-1.34,2.92,10563104788.8
2023-01-03,70.62,69.99,75.67,68.76,25985,186755563.0,9.79,-0.86,-0.61,7.32,10471837169.519999
2023-01-04,69.36,72.3,72.69,67.61,17854,125155477.0,7.26,3.3,2.31,5.03,10817457170.4
2023-01-05,70.14,72.3,75.57,68.83,29247,210132571.0,9.32,0.0,0.0,7.82,10817457170.4
2023-01-06,71.87,70.92,73.64,70.0,14535,104230689.0,5.03,-1.91,-1.38,3.89,10610982884.16
2023-01-09,70.88,72.0,73.46,70.6,13581,98082863.0,4.03,1.52,1.08,3.63,10772571456.0
2023-01-10,71.83,73.47,75.31,71.82,11987,88119446.0,4.85,2.04,1.47,3.2,10992511456.56
2023-01-11,73.48,73.36,74.3,71.8,9433,69014060.0,3.4,-0.15,-0.11,2.52,10976053361.28
2023-01-12,73.5,72.38,73.7,71.13,9307,67590507.0,3.5,-1.34,-0.98,2.49,10829426694.24
2023-01-13,72.14,78.16,81.0,71.0,29519,229583263.0,13.82,7.99,5.78,7.89,11694224791.68
2023-01-16,78.72,79.54,82.87,77.37,31113,248713262.0,7.04,1.77,1.38,8.32,11900699077.92
2023-01-17,80.12,83.0,86.3,78.47,27312,227138666.0,9.84,4.35,3.46,7.3,12418380984.0
2023-01-18,82.99,80.6,85.48,79.32,29665,242290714.0,7.42,-2.89,-2.4,7.93,12059295268.8
2023-01-19,80.3,87.7,88.55,79.0,29735,249768936.0,11.85,8.81,7.1,7.95,13121590509.6
2023-01-20,86.3,90.51,91.0,86.06,18054,159041294.0,5.63,3.2,2.81,4.83,13542020034.480001
2023-01-30,90.02,88.0,90.97,83.5,19479,167509600.0,8.25,-2.77,-2.51,5.21,13166476224.0
2023-01-31,86.44,85.8,87.0,81.39,22543,189603464.0,6.38,-2.5,-2.2,6.03,12837314318.4
2023-02-01,85.79,88.48,88.65,83.22,12451,107284842.0,6.33,3.12,2.68,3.33,13238293367.04
2023-02-02,88.0,89.58,90.28,86.4,12498,110638080.0,4.39,1.24,1.1,3.34,13402874319.84
2023-02-03,88.54,91.37,93.23,87.1,8298,75080103.0,6.84,2.0,1.79,2.22,13670692415.76
2023-02-06,90.58,89.43,91.6,86.91,9705,86522990.0,5.13,-2.12,-1.94,2.59,13380431462.640001
2023-02-07,88.61,90.55,96.48,88.61,11247,104671086.0,8.8,1.25,1.12,3.01,13548004796.4
2023-02-08,90.54,94.9,95.98,89.2,10069,94821504.0,7.49,4.8,4.35,2.69,14198847655.2
2023-02-09,94.13,97.7,99.9,93.71,11704,113998638.0,6.52,2.95,2.8,3.13,14617780989.6
2023-02-10,98.0,93.0,98.56,87.82,26394,240573815.0,10.99,-4.81,-4.7,7.06,13914571464.0
2023-02-13,91.8,91.99,93.87,90.5,9274,85626387.0,3.62,-1.09,-1.01,2.48,13763456225.519999
2023-02-14,92.0,97.5,97.51,89.4,15208,141746810.0,8.82,5.99,5.51,4.07,14587857180.0
2023-02-15,95.89,93.33,96.55,92.99,10938,103057272.0,3.65,-4.28,-4.17,2.92,13963945749.84
2023-02-16,93.6,94.26,95.99,92.43,6892,64851524.0,3.81,1.0,0.93,1.84,14103091464.480001
2023-02-17,93.11,93.28,95.49,91.5,6114,56949729.0,4.23,-1.04,-0.98,1.63,13956464797.44
2023-02-20,93.01,95.45,95.95,86.88,16088,145472520.0,9.72,2.33,2.17,4.3,14281138131.6
2023-02-21,93.89,90.74,95.96,90.0,11716,108347785.0,6.24,-4.93,-4.71,3.13,13576432415.519999
2023-02-22,91.03,87.83,91.64,87.57,16018,142403018.0,4.49,-3.21,-2.91,4.28,13141040985.84
2023-02-23,87.83,88.5,90.55,87.38,8356,74283430.0,3.61,0.76,0.67,2.23,13241285748.0
2023-02-24,88.44,86.79,89.52,86.68,10646,93513636.0,3.21,-1.93,-1.71,2.85,12985437175.92
2023-02-27,86.0,86.7,87.63,83.3,15308,131029045.0,4.99,-0.1,-0.09,4.09,12971971461.6
2023-02-28,86.7,89.0,89.77,86.29,8359,73995668.0,4.01,2.65,2.3,2.23,13316095272.0
2023-03-01,89.0,85.65,90.84,85.48,9013,78811914.0,6.02,-3.76,-3.35,2.41,12814871461.2
2023-03-02,85.54,86.5,87.49,85.54,5877,50841470.0,2.28,0.99,0.85,1.57,12942047652.0
2023-03-03,86.0,87.67,94.43,86.0,19948,180398001.0,9.75,1.35,1.17,5.33,13117101938.16
2023-03-06,88.6,91.55,92.7,84.5,16569,149316852.0,9.35,4.43,3.88,4.43,13697623844.4
2023-03-07,91.97,91.75,99.46,91.75,15742,148676894.0,8.42,0.22,0.2,4.21,13727547654.0
2023-03-08,91.8,91.9,94.18,89.43,12063,110764536.0,5.18,0.16,0.15,3.22,13749990511.2
2023-03-09,92.2,94.62,95.77,92.16,12737,119894008.0,3.93,2.96,2.72,3.41,14156954321.76
2023-03-10,94.0,91.78,94.29,90.3,11749,108022098.0,4.22,-3.0,-2.84,3.14,13732036225.44
2023-03-13,91.78,89.29,91.78,88.5,5490,49349373.0,3.57,-2.71,-2.49,1.47,13359484795.92
2023-03-14,89.29,90.07,91.2,88.03,5882,52814455.0,3.55,0.87,0.78,1.57,13476187653.359999
2023-03-15,90.05,92.56,96.18,90.0,9368,87748869.0,6.86,2.76,2.49,2.5,13848739082.880001
2023-03-16,92.56,89.32,93.6,88.0,8574,77360286.0,6.05,-3.5,-3.24,2.29,13363973367.359999
2023-03-17,90.1,87.5,91.46,84.58,12868,111665862.0,7.7,-2.04,-1.82,3.44,13091666700.0
2023-03-20,86.7,87.08,88.5,84.2,6864,59313529.0,4.91,-0.48,-0.42,1.83,13028826699.84
2023-03-21,86.36,90.0,90.8,85.51,10624,93765848.0,6.07,3.35,2.92,2.84,13465714320.0
2023-03-22,89.8,87.61,91.48,87.26,4149,36924388.0,4.69,-2.66,-2.39,1.11,13108124795.28
2023-03-23,86.7,86.33,88.38,86.29,3176,27708490.0,2.39,-1.46,-1.28,0.85,12916612413.84
2023-03-24,86.33,86.94,87.86,86.0,3314,28789500.0,2.15,0.71,0.61,0.89,13007880033.119999
2023-03-27,86.94,88.12,88.88,85.38,5024,43769910.0,4.03,1.36,1.18,1.34,13184430509.76
2023-03-28,87.58,98.2,98.45,87.08,18071,171677476.0,12.9,11.44,10.08,4.83,14692590513.6
2023-03-29,97.0,97.37,98.6,95.5,7034,68049430.0,3.16,-0.85,-0.83,1.88,14568406703.76
2023-03-30,96.1,97.42,97.91,95.7,4508,43719109.0,2.27,0.05,0.05,1.21,14575887656.16
2023-03-31,97.44,99.0,100.5,96.65,8316,82160527.0,3.95,1.62,1.58,2.22,14812285752.0
2023-04-03,98.97,92.17,99.74,91.0,11478,108123073.0,8.83,-6.9,-6.83,3.07,13790387654.16
2023-04-04,92.17,90.68,93.4,89.3,8115,73913690.0,4.45,-1.62,-1.49,2.17,13567455272.640001
2023-04-06,90.05,88.91,91.34,88.88,6286,56318789.0,2.71,-1.95,-1.77,1.68,13302629557.68
2023-04-07,89.97,93.78,95.5,88.88,9614,90061311.0,7.45,5.48,4.87,2.57,14031274321.44
2023-04-10,94.25,97.0,98.68,91.88,9796,94797458.0,7.25,3.43,3.22,2.62,14513047656.0
2023-04-11,97.0,99.99,106.5,97.0,16440,168513028.0,9.79,3.08,2.99,4.4,14960408609.519999
2023-04-12,99.04,95.84,102.0,95.23,9734,94600118.0,6.77,-4.15,-4.15,2.6,14339489560.32
2023-04-13,96.19,96.31,97.99,93.8,6430,61916381.0,4.37,0.49,0.47,1.72,14409810512.880001
2023-04-14,96.7,96.06,98.94,93.78,5544,53146198.0,5.36,-0.26,-0.25,1.48,14372405750.880001
2023-04-17,96.12,99.66,100.0,95.0,8096,79103658.0,5.21,3.75,3.6,2.16,14911034323.68
2023-04-18,98.96,94.8,99.0,94.06,6990,67129927.0,4.96,-4.88,-4.86,1.87,14183885750.4
2023-04-19,94.8,94.78,98.88,94.1,6327,60755558.0,5.04,-0.02,-0.02,1.69,14180893369.44
2023-04-20,94.21,92.4,94.47,91.59,7917,73330657.0,3.04,-2.51,-2.38,2.12,13824800035.2
2023-04-21,93.0,89.64,93.4,89.52,8456,77161132.0,4.2,-2.99,-2.76,2.26,13411851462.72
2023-04-24,91.0,87.39,93.66,86.51,10252,91479732.0,7.98,-2.51,-2.25,2.74,13075208604.72
2023-04-25,88.05,88.4,89.99,85.1,5455,47804348.0,5.6,1.16,1.01,1.46,13226323843.2
2023-04-26,97.7,106.08,106.08,97.6,15651,163439957.0,9.59,20.0,17.68,4.18,15871588611.84
2023-04-27,110.0,125.16,127.3,108.25,46343,563862952.0,17.96,17.99,19.08,12.39,18726320047.68
2023-04-28,123.55,127.58,127.66,120.0,21677,268647182.0,6.12,1.93,2.42,5.8,19088398143.84
2023-05-04,125.62,134.44,135.0,124.1,15705,204423304.0,8.54,5.38,6.86,4.2,20114784813.12
2023-05-05,135.79,133.23,137.47,131.11,14242,191598798.0,4.73,-0.9,-1.21,3.81,19933745765.039997
2023-05-08,133.24,123.29,133.76,121.0,20841,259677411.0,9.58,-7.46,-9.94,5.57,18446532427.920002
2023-05-09,124.53,124.65,126.38,121.0,9863,122440878.0,4.36,1.1,1.36,2.64,18650014333.2
2023-05-10,125.0,129.42,130.5,121.71,10707,136069895.0,7.05,3.83,4.77,2.86,19363697192.16
2023-05-11,129.05,131.5,136.78,127.0,15178,199674061.0,7.56,1.61,2.08,4.06,19674904812.0
2023-05-12,125.47,128.03,136.0,125.47,8126,106151921.0,8.01,-2.64,-3.47,2.17,19155726715.44
2023-05-15,127.08,131.98,132.52,127.0,8926,116377612.0,4.31,3.09,3.95,2.39,19746721955.039997
2023-05-16,131.39,138.61,144.88,131.0,17571,243251081.0,10.52,5.02,6.63,4.7,20738696243.280003
2023-05-17,136.0,133.72,137.81,131.06,10319,137697014.0,4.87,-3.53,-4.89,2.76,20007059098.56
2023-05-18,133.76,132.06,138.93,131.64,9174,123120915.0,5.45,-1.24,-1.66,2.45,19758691478.88
2023-05-19,132.7,131.97,133.93,130.02,6628,87259669.0,2.96,-0.07,-0.09,1.77,19745225764.56
2023-05-22,131.78,132.53,135.49,130.13,4240,56139860.0,4.06,0.42,0.56,1.13,19829012431.44
2023-05-23,133.5,127.83,133.6,127.53,7467,96398298.0,4.58,-3.55,-4.7,2.0,19125802905.84
2023-05-24,126.73,128.41,130.8,126.0,4056,52097671.0,3.75,0.45,0.58,1.08,19212581953.68
2023-05-25,128.1,124.57,129.59,123.82,7617,95584050.0,4.49,-2.99,-3.84,2.04,18638044809.36
2023-05-26,125.07,123.73,127.39,122.5,5444,67611603.0,3.93,-0.67,-0.84,1.46,18512364809.04
2023-05-29,123.7,121.6,125.22,120.19,7874,95895085.0,4.07,-1.72,-2.13,2.11,18193676236.8
2023-05-30,121.96,116.82,121.96,115.11,10837,127120704.0,5.63,-3.93,-4.78,2.9,17478497187.36
2023-05-31,117.45,120.25,124.78,116.83,11061,133527263.0,6.81,2.94,3.43,2.96,17991690522.0
2023-06-01,118.89,122.18,123.7,117.59,9428,113994326.0,5.08,1.6,1.93,2.52,18280455284.64
2023-06-02,121.69,120.4,123.44,118.6,5749,69201639.0,3.96,-1.46,-1.78,1.54,18014133379.2
2023-06-05,119.22,121.74,123.6,117.88,6210,75336835.0,4.75,1.11,1.34,1.66,18214622903.52
2023-06-06,121.75,120.07,123.5,119.53,6356,77226301.0,3.26,-1.37,-1.67,1.7,17964759093.36
2023-06-07,119.0,121.08,123.31,119.0,4296,51864796.0,3.59,0.84,1.01,1.15,18115874331.84
2023-06-08,119.99,121.51,122.66,119.58,5104,61907233.0,2.54,0.36,0.43,1.36,18180210522.48
2023-06-09,120.19,122.65,124.15,119.09,9978,121091860.0,4.16,0.94,1.14,2.67,18350776237.2
2023-06-12,120.5,115.49,120.5,112.66,17269,199683559.0,6.39,-5.84,-7.16,4.62,17279503853.52
2023-06-13,117.57,114.68,117.57,111.83,10767,122860713.0,4.97,-0.7,-0.81,2.88,17158312424.640001
2023-06-14,114.69,113.73,116.55,113.07,6118,70212681.0,3.03,-0.83,-0.95,1.64,17016174329.04
2023-06-15,113.62,114.28,115.0,111.38,7934,89978742.0,3.18,0.48,0.55,2.12,17098464805.44
2023-06-16,113.87,109.85,114.88,109.59,14124,157029380.0,4.63,-3.88,-4.43,3.78,16435652422.8
2023-06-19,110.88,110.15,111.69,108.5,8114,89620126.0,2.9,0.27,0.3,2.17,16480538137.2
2023-06-20,110.3,107.18,110.9,106.21,11440,122963427.0,4.26,-2.7,-2.97,3.06,16036169564.640001
2023-06-21,107.0,102.51,107.0,102.1,8930,92731270.0,4.57,-4.36,-4.67,2.39,15337448610.480001
2023-06-26,102.01,100.75,102.55,98.89,8798,88460032.0,3.57,-1.72,-1.76,2.35,15074119086.0
2023-06-27,101.33,99.06,102.49,97.61,9337,92893061.0,4.84,-1.68,-1.69,2.5,14821262894.880001
2023-06-28,99.1,96.86,99.37,96.5,6656,64818971.0,2.9,-2.22,-2.2,1.78,14492100989.28
2023-06-29,96.47,100.89,101.13,96.47,12399,123385854.0,4.81,4.16,4.03,3.31,15095065752.72
2023-06-30,101.89,98.08,101.89,97.35,10603,104553480.0,4.5,-2.79,-2.81,2.83,14674636227.84
2023-07-03,98.09,98.56,99.3,96.88,9155,89794136.0,2.47,0.49,0.48,2.45,14746453370.880001
2023-07-04,98.36,97.87,98.99,96.9,8465,82815045.0,2.12,-0.7,-0.69,2.26,14643216227.76
2023-07-05,98.0,95.95,101.38,94.4,34625,338226875.0,7.13,-1.96,-1.92,4.89,14355947655.6
2023-07-06,95.37,96.17,97.5,94.6,16010,152997455.0,3.02,0.23,0.22,2.26,14388863846.16
2023-07-07,95.8,95.58,99.17,95.0,22114,214245123.0,4.34,-0.61,-0.59,3.12,14300588607.84
2023-07-10,95.63,97.0,100.7,93.75,28208,276625232.0,7.27,1.49,1.42,3.98,14513047656.0
