交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-02-19,39.08,41.42,42.12,39.08,25970,105783077.0,7.75,5.64,2.21,18.99,1971619005.8400002
2024-02-20,41.41,44.67,45.29,40.32,26843,114722664.0,12.0,7.85,3.25,19.63,2126321124.8400002
2024-02-21,45.0,44.81,47.29,43.58,29410,133748474.0,8.31,0.31,0.14,21.51,2132985216.1200001
2024-02-22,45.0,47.98,49.5,44.72,34023,159757767.0,10.67,7.07,3.17,24.88,2283879282.96
2024-02-23,47.7,48.76,48.77,46.52,25564,121669637.0,4.69,1.63,0.78,18.69,2321007791.52
2024-02-26,48.34,52.35,53.37,47.66,33469,169334316.0,11.71,7.36,3.59,24.47,2491894132.2000003
2024-02-27,52.5,57.88,58.0,52.5,34932,192252895.0,10.51,10.56,5.53,25.54,2755125737.76
2024-02-28,56.56,52.22,58.67,52.14,41453,229977587.0,11.28,-9.78,-5.66,30.31,2485706047.44
2024-02-29,51.64,58.4,58.95,51.0,38385,213466826.0,15.22,11.83,6.18,28.07,2779878076.7999997
2024-03-01,62.0,70.08,70.08,62.0,30460,205404343.0,13.84,20.0,11.68,22.27,3335853692.16
2024-03-04,82.25,78.0,84.1,74.0,82336,661996188.0,14.41,11.3,7.92,60.21,3712850856.0
2024-03-05,76.16,92.98,93.6,74.5,92925,800701473.0,24.49,19.21,14.98,67.95,4425908622.96
2024-03-06,84.0,83.47,86.97,80.18,80409,671716662.0,7.3,-10.23,-9.51,58.8,3973226422.44
2024-03-07,79.95,73.21,81.68,73.0,67638,522325948.0,10.4,-12.29,-10.26,49.46,3484843732.9199996
2024-03-08,73.99,78.78,80.5,73.02,63907,497443842.0,10.22,7.61,5.57,46.73,3749979364.56
2024-03-11,73.5,76.24,77.5,71.84,49839,372900580.0,7.18,-3.22,-2.54,36.45,3629073708.4799995
2024-03-12,76.4,76.4,81.28,74.96,47482,371722348.0,8.29,0.21,0.16,34.72,3636689812.8
2024-03-13,77.0,74.01,77.43,72.06,39185,290050496.0,7.03,-3.13,-2.39,28.65,3522924254.5200005
2024-03-14,72.6,71.24,72.6,69.58,35670,253713070.0,4.08,-3.74,-2.77,26.08,3391070448.4799995
2024-03-15,71.8,74.29,74.85,70.15,36877,270912680.0,6.6,4.28,3.05,26.97,3536252437.0800004
2024-03-18,75.39,84.79,87.78,74.5,65499,526198731.0,17.88,14.13,10.5,47.9,4036059283.0800004
2024-03-19,82.0,81.86,91.5,81.5,62795,537118729.0,11.79,-3.46,-2.93,45.92,3896589372.72
2024-03-20,80.34,87.85,88.96,79.01,60430,506629011.0,12.15,7.32,5.99,44.19,4181717278.2
2024-03-21,86.51,88.32,91.15,84.01,54749,478086530.0,8.13,0.54,0.47,40.04,4204089584.64
2024-03-22,87.85,88.6,97.0,85.39,62309,563384722.0,13.15,0.32,0.28,45.56,4217417767.2
2024-03-25,87.9,81.8,88.7,80.1,38490,323868160.0,9.71,-7.67,-6.8,28.15,3893733333.6
2024-03-26,80.9,80.7,82.97,78.0,29680,238744602.0,6.08,-1.34,-1.1,21.7,3841372616.4
2024-03-27,79.77,74.31,79.81,73.6,30072,228254017.0,7.7,-7.92,-6.39,21.99,3537204450.12
2024-03-28,74.0,79.22,81.2,73.16,35916,280887837.0,10.82,6.61,4.91,26.26,3770923651.44
2024-03-29,79.1,87.0,90.93,76.45,52224,430752041.0,18.28,9.82,7.78,38.19,4141256724.0
2024-04-01,85.13,88.55,92.19,84.4,53043,466046429.0,8.95,1.78,1.55,38.79,4215037734.6
2024-04-02,87.58,87.3,91.0,85.7,39657,349558156.0,5.99,-1.41,-1.25,29.0,4155536919.6
2024-04-03,86.0,91.7,92.78,85.21,49294,441744832.0,8.67,5.04,4.4,36.05,4364979788.400001
2024-04-08,87.6,76.31,87.6,75.86,45038,359610646.0,12.8,-16.78,-15.39,32.93,3632405754.12
2024-04-09,77.01,79.33,80.88,76.5,30743,240646910.0,5.74,3.96,3.02,22.48,3776159723.16
2024-04-10,78.83,75.1,79.33,74.34,27722,211035452.0,6.29,-5.33,-4.23,20.27,3574808965.2
2024-04-11,74.4,75.24,78.5,73.62,25185,191751665.0,6.5,0.19,0.14,18.42,3581473056.4799995
2024-04-12,75.25,76.2,77.68,74.5,20315,154895156.0,4.23,1.28,0.96,14.86,3627169682.4
2024-04-15,75.01,75.14,78.5,74.0,21868,166762732.0,5.91,-1.39,-1.06,15.99,3576712991.28
2024-04-16,73.84,63.61,73.84,62.23,30383,201384186.0,15.45,-15.34,-11.53,22.22,3027877473.72
2024-04-17,67.01,69.17,70.68,66.0,28494,195947788.0,7.36,8.74,5.56,20.84,3292537098.84
2024-04-18,69.74,69.46,72.37,67.4,29133,203209195.0,7.19,0.42,0.29,21.3,3306341287.9199996
2024-04-19,68.94,65.46,70.47,65.34,24520,163499513.0,7.39,-5.76,-4.0,17.93,3115938679.9199996
2024-04-22,64.49,61.29,64.99,61.18,22963,143168826.0,5.82,-6.37,-4.17,16.79,2917443961.08
2024-04-23,62.22,61.9,63.19,61.5,16496,102566834.0,2.76,1.0,0.61,12.06,2946480358.7999997
2024-04-24,61.2,64.9,64.9,61.12,21562,136578505.0,6.11,4.85,3.0,14.95,3089282314.8
2024-04-25,64.02,65.03,65.95,63.73,18445,120064064.0,3.42,0.2,0.13,12.79,3095470399.56
2024-04-26,63.68,68.11,69.8,63.59,29937,201848871.0,9.55,4.74,3.08,20.76,3242080407.72
2024-04-29,68.5,69.0,70.19,67.6,25881,179052384.0,3.8,1.31,0.89,17.95,3284444988.0
2024-04-30,69.0,68.19,71.9,68.0,23426,162904937.0,5.65,-1.17,-0.81,16.24,3245888459.88
2024-05-06,71.98,70.07,73.14,69.37,24772,174974352.0,5.53,2.76,1.88,17.18,3335377685.64
2024-05-07,70.72,69.73,70.96,67.8,21664,150276762.0,4.51,-0.49,-0.34,15.02,3319193463.96
2024-05-08,71.75,69.91,73.86,69.8,42514,305428908.0,5.82,0.26,0.18,29.48,3327761581.3199997
2024-05-09,68.31,67.17,69.4,66.68,31140,210515564.0,3.89,-3.92,-2.74,21.59,3197335794.84
2024-05-10,67.0,64.08,67.0,63.72,22728,146753326.0,4.88,-4.6,-3.09,15.76,3050249780.16
2024-05-13,64.6,63.08,65.17,62.99,15829,101332092.0,3.4,-1.56,-1.0,10.98,3002649128.16
2024-05-14,66.56,66.4,71.5,66.21,32202,218355233.0,8.39,5.26,3.32,22.33,3160683292.8
2024-05-15,64.37,63.44,66.13,63.4,20454,131284043.0,4.11,-4.46,-2.96,14.18,3019785362.88
2024-05-16,64.0,63.89,65.0,63.19,16319,104629066.0,2.85,0.71,0.45,11.32,3041205656.28
2024-05-17,63.73,64.2,64.26,62.51,14080,89499792.0,2.74,0.49,0.31,9.76,3055961858.4
2024-05-20,64.3,66.68,67.66,63.61,26138,172575138.0,6.31,3.86,2.48,18.13,3174011475.36
2024-05-21,69.0,76.36,79.77,68.4,70971,521074244.0,17.05,14.52,9.68,49.22,3634785786.72
2024-05-22,72.9,80.07,84.44,72.81,72271,564388268.0,15.23,4.86,3.71,50.12,3811384205.64
2024-05-23,81.0,79.74,87.6,79.08,76272,633490270.0,10.64,-0.41,-0.33,52.89,3795675990.4799995
2024-05-24,78.23,77.58,82.95,75.12,48220,382161818.0,9.82,-2.71,-2.16,33.44,3692858582.16
2024-05-27,78.01,76.56,79.86,72.61,36968,286149813.0,9.35,-1.31,-1.02,25.64,3644305917.12
2024-05-28,77.57,80.33,81.6,77.57,42501,336313372.0,5.26,4.92,3.77,29.47,3823760375.16
2024-05-29,79.12,84.0,88.2,76.66,63581,528241612.0,14.37,4.57,3.67,44.09,3998454768.0
2024-05-30,81.87,80.75,85.69,80.0,42924,353664144.0,6.77,-3.87,-3.25,29.77,3843752649.0
2024-05-31,84.51,84.35,93.59,82.5,65633,571491788.0,13.73,4.46,3.6,45.51,4015114996.2
2024-06-03,85.42,79.58,88.02,78.6,56308,466517830.0,11.17,-5.66,-4.77,39.05,3788059886.16
2024-06-04,77.06,72.9,77.59,71.73,45993,338275489.0,7.36,-8.39,-6.68,31.89,3470087530.8
2024-06-05,72.2,69.83,72.58,69.69,26516,187625420.0,3.96,-4.21,-3.07,18.39,3323953529.16
2024-06-06,70.83,71.32,72.56,70.0,32977,234440063.0,3.67,2.13,1.49,22.87,3394878500.64
2024-06-07,72.59,71.86,73.5,70.86,27991,202078078.0,3.7,0.76,0.54,19.41,3420582852.72
2024-06-11,70.1,69.26,70.1,63.01,28058,188507847.0,9.87,-3.62,-2.6,19.46,3296821157.5200005
2024-06-12,73.9,72.78,76.0,71.63,37956,279906060.0,6.31,5.08,3.52,26.32,3464375452.56
2024-06-13,71.58,73.4,75.5,71.58,38836,287892538.0,5.39,0.85,0.62,26.93,3493887856.8
2024-06-14,71.78,73.79,75.34,69.83,36527,263883461.0,7.51,0.53,0.39,25.33,3512452111.0800004
2024-06-17,72.98,77.6,78.88,72.8,45230,344892080.0,8.24,5.16,3.81,31.37,3693810595.2
2024-06-18,76.8,77.8,79.6,76.3,40269,313600502.0,4.25,0.26,0.2,27.93,3703330725.6
2024-06-19,77.78,78.8,81.66,76.25,38568,302489741.0,6.95,1.29,1.0,26.75,3750931377.6
2024-06-20,77.46,74.04,80.5,74.0,35874,275780312.0,8.25,-6.04,-4.76,24.88,3524352274.0800004
2024-06-21,73.98,75.36,76.42,71.0,27243,200965797.0,7.32,1.78,1.32,18.89,3587185134.72
2024-06-24,75.0,70.41,75.92,69.91,24113,175132352.0,7.98,-6.57,-4.95,16.72,3351561907.3199997
2024-06-25,70.04,67.2,70.8,66.3,21545,146731802.0,6.39,-4.56,-3.21,14.94,3198763814.4
2024-06-26,67.19,68.84,69.47,65.83,16196,110108742.0,5.42,2.44,1.64,11.23,3276828883.6800003
2024-06-27,68.6,67.76,71.24,67.34,20241,140648103.0,5.67,-1.57,-1.08,14.04,3225420179.5200005
2024-06-28,67.0,70.58,72.74,66.6,27145,191028834.0,9.06,4.16,2.82,18.82,3359654018.16
2024-07-01,69.84,70.2,70.98,68.04,18143,125862928.0,4.17,-0.54,-0.38,12.58,3341565770.4
2024-07-02,69.8,69.01,70.79,68.22,12517,87119717.0,3.66,-1.7,-1.19,8.68,3284920994.5200005
2024-07-03,68.8,67.29,69.39,66.18,12508,84399946.0,4.65,-2.49,-1.72,8.67,3203047873.0800004
2024-07-04,67.03,64.46,67.85,63.98,14999,98725634.0,5.75,-4.21,-2.83,10.4,3068338027.9199996
2024-07-05,63.7,65.3,66.15,62.4,11995,77764394.0,5.82,1.3,0.84,8.32,3108322575.6
2024-07-08,65.5,64.51,66.5,64.08,9904,64512625.0,3.71,-1.21,-0.79,6.87,3070718060.5200005
2024-07-09,64.42,68.56,68.57,63.5,21764,145269227.0,7.86,6.28,4.05,15.09,3263500701.12
2024-07-10,67.85,67.7,69.0,67.43,16741,114057274.0,2.29,-1.25,-0.86,11.61,3222564140.4
2024-07-11,68.38,68.81,69.36,67.45,16278,111438215.0,2.82,1.64,1.11,11.29,3275400864.12
2024-07-12,67.36,66.81,68.17,66.81,11136,75103039.0,1.98,-2.91,-2.0,7.72,3180199560.12
2024-07-15,66.81,65.31,67.48,65.06,9497,62423314.0,3.62,-2.25,-1.5,6.59,3108798582.12
2024-07-16,65.31,67.21,68.18,64.7,15792,105043368.0,5.33,2.91,1.9,10.95,3199239820.9199996
2024-07-17,66.5,63.61,67.0,63.5,16877,109343790.0,5.21,-5.36,-3.6,11.7,3027877473.72
2024-07-18,62.03,62.5,63.3,59.5,15744,96827134.0,5.97,-1.75,-1.11,10.92,2975040750.0
2024-07-19,61.6,63.42,64.13,61.56,10537,66787093.0,4.11,1.47,0.92,7.31,3018833349.84
2024-07-22,63.26,63.8,64.37,63.26,6760,43106269.0,1.75,0.6,0.38,4.69,3036921597.6
2024-07-23,63.8,61.81,63.97,61.81,8670,54265944.0,3.39,-3.12,-1.99,6.01,2942196300.12
2024-07-24,61.79,61.12,63.18,60.9,8105,50028781.0,3.69,-1.12,-0.69,5.62,2909351850.24
2024-07-25,60.37,60.36,62.0,60.1,7860,47717345.0,3.11,-1.24,-0.76,5.45,2873175354.72
2024-07-26,60.55,61.67,62.0,60.36,9039,55461117.0,2.72,2.17,1.31,6.27,2935532208.84
2024-07-29,61.88,61.7,61.95,60.48,9365,57321249.0,2.38,0.05,0.03,6.49,2936960228.4
2024-07-30,61.14,61.47,61.94,60.67,7872,48281554.0,2.06,-0.37,-0.23,5.46,2926012078.44
2024-07-31,61.39,63.42,63.63,60.7,14596,91559827.0,4.77,3.17,1.95,10.12,3018833349.84
2024-08-01,64.13,62.75,64.38,62.7,10183,64338745.0,2.65,-1.06,-0.67,7.06,2986940913.0
2024-08-02,62.09,60.66,62.7,60.39,10079,61851327.0,3.68,-3.33,-2.09,6.99,2887455550.3199997
2024-08-05,59.93,57.16,60.88,57.04,12350,72702012.0,6.33,-5.77,-3.5,8.56,2720853268.3199997
2024-08-06,57.74,57.97,59.03,56.85,7459,42978505.0,3.81,1.42,0.81,5.17,2759409796.44
2024-08-07,57.71,58.43,59.0,57.46,7409,43199700.0,2.66,0.79,0.46,5.14,2781306096.36
2024-08-08,58.06,56.94,58.2,56.26,7700,43947019.0,3.32,-2.55,-1.49,5.34,2710381124.88
2024-08-09,57.4,57.11,58.17,57.01,5592,32084519.0,2.04,0.3,0.17,3.88,2718473235.72
2024-08-12,56.6,56.18,57.29,55.64,5558,31341032.0,2.89,-1.63,-0.93,3.85,2674204629.36
2024-08-13,56.19,57.2,57.23,55.92,5843,33105468.0,2.33,1.82,1.02,4.05,2722757294.4
2024-08-14,57.44,58.04,59.59,57.2,12519,72752921.0,4.18,1.47,0.84,8.68,2762741842.08
2024-08-15,57.05,57.8,58.99,57.02,12393,71644709.0,3.39,-0.41,-0.24,8.59,2751317685.6
2024-08-16,57.81,59.57,60.19,57.81,21122,125315987.0,4.12,3.06,1.77,14.65,2835570839.64
2024-08-19,59.57,61.0,61.37,57.6,22646,134841030.0,6.33,2.4,1.43,15.7,2903639772.0
2024-08-20,61.01,57.66,61.29,57.3,17094,100866512.0,6.54,-5.48,-3.34,11.85,2744653594.3199997
2024-08-21,57.7,61.07,65.46,57.66,30499,186971783.0,13.53,5.91,3.41,21.15,2906971817.64
2024-08-22,60.9,59.13,62.39,58.3,22357,134055490.0,6.7,-3.18,-1.94,15.5,2814626552.76
2024-08-23,58.82,65.98,69.48,56.59,50266,316135316.0,21.8,11.58,6.85,34.86,3140691018.96
2024-08-26,67.5,67.97,70.8,66.33,49619,339815889.0,6.77,3.02,1.99,34.41,3235416316.44
2024-08-27,67.22,64.89,69.11,64.3,33747,224094129.0,7.08,-4.53,-3.08,23.4,3088806308.28
2024-08-28,63.9,65.23,66.0,62.38,27335,175027169.0,5.58,0.52,0.34,18.96,3104990529.96
2024-08-29,64.88,68.1,69.5,64.25,41239,276865196.0,8.05,4.4,2.87,28.6,3241604401.2
2024-08-30,70.77,70.3,75.0,69.52,56342,404992934.0,8.05,3.23,2.2,39.07,3346325835.6
2024-09-02,68.9,67.38,71.75,67.14,39527,274971228.0,6.56,-4.15,-2.92,27.41,3207331931.7599998
2024-09-03,66.72,67.1,67.97,66.0,20781,139034860.0,2.92,-0.42,-0.28,14.41,3194003749.2
2024-09-04,66.8,63.53,66.8,62.9,24989,160187185.0,5.81,-5.32,-3.57,17.33,3024069421.56
2024-09-05,63.8,63.2,63.86,62.41,15325,96629266.0,2.28,-0.52,-0.33,10.63,3008361206.4
2024-09-06,63.51,61.3,63.59,61.08,17396,108060465.0,3.97,-3.01,-1.9,12.06,2917919967.6
2024-09-09,60.0,60.89,61.12,59.82,8773,53170671.0,2.12,-0.67,-0.41,6.08,2898403700.28
2024-09-10,60.9,61.09,61.5,59.4,11294,68223071.0,3.45,0.33,0.2,7.83,2907923830.6800003
2024-09-11,61.39,59.13,61.39,58.7,12670,75530698.0,4.4,-3.21,-1.96,8.79,2814626552.76
2024-09-12,59.25,58.55,59.87,58.55,9473,55982059.0,2.23,-0.98,-0.58,6.57,2787018174.6
2024-09-13,58.69,57.11,58.99,57.08,9105,52723476.0,3.26,-2.46,-1.44,6.31,2718473235.72
2024-09-18,57.4,56.56,57.4,56.01,7410,41981878.0,2.43,-0.96,-0.55,5.14,2692292877.12
2024-09-19,56.9,56.76,57.39,56.25,10360,58952308.0,2.02,0.35,0.2,7.18,2701813007.52
2024-09-20,57.1,58.6,59.18,56.6,16718,96525594.0,4.55,3.24,1.84,11.59,2789398207.2000003
2024-09-23,58.0,57.05,59.28,57.0,12051,69790698.0,3.89,-2.65,-1.55,8.36,2715617196.6
2024-09-24,57.51,58.7,58.88,55.78,17378,100102322.0,5.43,2.89,1.65,12.05,2794158272.4
2024-09-25,58.87,59.34,60.83,58.53,19205,114667925.0,3.92,1.09,0.64,13.32,2824622689.6800003
2024-09-26,58.96,60.17,60.36,58.0,19434,115295970.0,3.98,1.4,0.83,13.48,2864131230.84
2024-09-27,61.3,64.36,65.0,61.28,29803,187703990.0,6.18,6.96,4.19,20.67,3063577962.72
2024-09-30,66.9,73.8,75.5,64.68,41153,287702255.0,16.81,14.67,9.44,28.54,3512928117.6
2024-10-08,87.8,82.33,87.8,75.0,50724,406592852.0,17.34,11.56,8.53,35.18,3918961679.16
2024-10-09,76.0,69.0,77.0,68.88,33309,243894955.0,9.86,-16.19,-13.33,23.1,3284444988.0
2024-10-10,70.24,69.3,71.49,67.56,17721,123624627.0,5.7,0.43,0.3,12.29,3298725183.6
2024-10-11,68.0,66.97,70.67,64.5,17876,121747041.0,8.9,-3.36,-2.33,12.4,3187815664.44
2024-10-14,65.5,69.48,70.0,65.29,18706,127075936.0,7.03,3.75,2.51,12.97,3307293300.96
2024-10-15,71.88,71.31,75.0,69.5,37491,273292295.0,7.92,2.63,1.83,26.0,3394402494.12
2024-10-16,67.8,68.8,71.2,67.8,19948,137848836.0,4.77,-3.52,-2.51,13.83,3274924857.6
2024-10-17,68.82,73.99,74.61,68.82,39791,287952532.0,8.42,7.54,5.19,27.59,3521972241.4799995
2024-10-18,72.38,74.78,75.99,71.12,41542,307158089.0,6.58,1.07,0.79,28.81,3559576756.56
2024-10-21,73.58,78.76,80.06,73.0,46998,359030050.0,9.44,5.32,3.98,32.59,3749027351.5200005
2024-10-22,75.73,73.46,77.0,72.68,31634,236689269.0,5.49,-6.73,-5.3,21.94,3496743895.9199996
2024-10-23,72.2,70.57,74.25,70.37,24249,175593947.0,5.28,-3.93,-2.89,16.82,3359178011.64
2024-10-24,70.0,68.22,70.5,67.8,34634,237380060.0,3.83,-3.33,-2.35,10.19,3247316479.44
2024-10-25,68.48,69.08,70.2,67.36,31578,217135246.0,4.16,1.26,0.86,9.29,3288253040.16
2024-10-28,72.27,72.1,72.5,69.69,43649,311656242.0,4.07,4.37,3.02,12.84,3432007009.2
2024-10-29,73.0,69.7,74.74,69.68,50144,361407073.0,7.02,-3.33,-2.4,14.75,3317765444.4
