交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-12-17,47.71,48.04,48.53,47.12,2181,10463553.0,2.95,0.4,0.19,1.78,5345878181.16
2020-12-18,48.12,48.35,49.25,48.05,2792,13598907.0,2.5,0.65,0.31,2.27,5380374897.150001
2020-12-21,48.33,49.89,49.97,48.1,2926,14419553.0,3.87,3.19,1.54,2.38,5551745679.81
2020-12-22,49.59,48.77,49.78,48.16,2213,10847470.0,3.25,-2.24,-1.12,1.8,5427112383.33
2020-12-23,48.65,48.16,49.15,47.99,2105,10175134.0,2.38,-1.25,-0.61,1.71,5359231748.639999
2020-12-24,47.65,45.89,48.07,45.71,3468,16210489.0,4.9,-4.71,-2.27,2.82,5106626763.81
2020-12-25,45.73,46.15,46.25,45.3,1733,7945655.0,2.07,0.57,0.26,1.41,5135559493.349999
2020-12-28,46.2,44.35,46.2,44.04,2271,10135019.0,4.68,-3.9,-1.8,1.85,4935255981.150001
2020-12-29,44.35,44.07,44.69,43.8,1778,7840104.0,2.01,-0.63,-0.28,1.45,4904097657.03
2020-12-30,44.06,43.4,44.06,43.01,3192,13861573.0,2.38,-1.52,-0.67,2.6,4829540238.599999
2020-12-31,43.26,43.41,43.85,43.11,3198,13891593.0,1.71,0.02,0.01,2.6,4830653035.889999
2021-01-04,43.25,44.57,44.94,43.25,3545,15614445.0,3.89,2.67,1.16,2.89,4959737521.53
2021-01-05,44.44,44.36,45.27,44.13,2533,11279383.0,2.56,-0.47,-0.21,2.06,4936368778.44
2021-01-06,44.21,43.44,44.57,42.9,3081,13358854.0,3.76,-2.07,-0.92,2.51,4833991427.759999
2021-01-07,43.49,40.45,43.49,40.19,4435,18298304.0,7.6,-6.88,-2.99,3.61,4501265038.05
2021-01-08,40.21,40.15,41.18,39.64,2241,9050719.0,3.81,-0.74,-0.3,1.82,4467881119.349999
2021-01-11,39.8,38.78,40.36,38.38,2906,11385748.0,4.93,-3.41,-1.37,2.37,4315427890.62
2021-01-12,38.73,38.95,39.62,38.4,1669,6498746.0,3.15,0.44,0.17,1.36,4334345444.55
2021-01-13,38.44,39.5,39.77,37.91,2885,11211273.0,4.78,1.41,0.55,2.35,4395549295.5
2021-01-14,39.63,42.5,43.5,39.2,4900,20535660.0,10.89,7.59,3.0,3.99,4729388482.5
2021-01-15,41.8,42.85,43.08,41.8,3227,13746700.0,3.01,0.82,0.35,2.63,4768336387.650001
2021-01-18,43.44,42.8,43.44,42.18,2420,10333915.0,2.94,-0.12,-0.05,1.97,4762772401.2
2021-01-19,42.0,43.0,44.23,42.0,2443,10560727.0,5.21,0.47,0.2,1.99,4785028347.0
2021-01-20,42.81,43.2,43.6,42.5,1639,7065995.0,2.56,0.47,0.2,1.33,4807284292.8
2021-01-21,43.06,43.79,43.99,43.05,1453,6345307.0,2.18,1.37,0.59,1.18,4872939332.91
2021-01-22,43.79,43.0,44.2,42.43,1451,6236692.0,4.04,-1.8,-0.79,1.18,4785028347.0
2021-01-25,42.6,42.21,42.9,41.7,1454,6156648.0,2.79,-1.84,-0.79,1.18,4697117361.09
2021-01-26,41.9,41.79,42.69,41.51,1013,4254806.0,2.8,-1.0,-0.42,0.82,4650379874.91
2021-01-27,41.85,40.36,42.28,40.32,1266,5199713.0,4.69,-3.42,-1.43,1.03,4491249862.44
2021-01-28,40.2,40.37,41.41,40.2,1199,4875388.0,3.0,0.02,0.01,0.98,4492362659.73
2021-01-29,40.38,39.5,41.0,39.0,1121,4472110.0,4.95,-2.16,-0.87,0.91,4395549295.5
2021-02-01,39.34,40.42,40.8,39.3,1107,4470170.0,3.8,2.33,0.92,0.9,4497926646.18
2021-02-02,41.33,40.6,41.33,40.15,839,3391670.0,2.92,0.45,0.18,0.68,4517956997.400001
2021-02-03,40.07,40.46,40.65,39.42,1322,5289513.0,3.03,-0.34,-0.14,1.08,4502377835.34
2021-02-04,39.66,40.1,40.59,39.43,1094,4347889.0,2.87,-0.89,-0.36,0.89,4462317132.900001
2021-02-05,40.3,40.43,42.0,40.04,1319,5378666.0,4.89,0.82,0.33,1.07,4499039443.47
2021-02-08,40.17,38.72,40.87,38.21,1683,6561421.0,6.58,-4.23,-1.71,1.37,4308751106.88
2021-02-09,39.3,39.3,40.0,38.6,1485,5847173.0,3.62,1.5,0.58,1.21,4373293349.7
2021-02-10,39.12,40.94,41.27,39.12,1672,6799473.0,5.47,4.17,1.64,1.36,4555792105.259999
2021-02-18,41.18,42.6,42.84,40.9,2222,9312590.0,4.74,4.05,1.66,1.81,4740516455.400001
2021-02-19,42.2,42.56,42.94,42.0,1473,6243241.0,2.21,-0.09,-0.04,1.2,4736065266.240001
2021-02-22,42.21,42.46,43.5,42.2,1203,5169981.0,3.05,-0.23,-0.1,0.98,4724937293.34
2021-02-23,42.46,42.66,42.88,41.59,1000,4239546.0,3.04,0.47,0.2,0.81,4747193239.139999
2021-02-24,42.69,42.71,43.73,42.52,1421,6137586.0,2.84,0.12,0.05,1.16,4752757225.59
2021-02-25,43.43,42.49,43.5,42.05,861,3660608.0,3.39,-0.52,-0.22,0.7,4728275685.21
2021-02-26,42.5,42.68,42.99,41.9,971,4143136.0,2.57,0.45,0.19,0.79,4749418833.72
2021-03-01,42.57,43.54,43.8,42.38,1536,6624038.0,3.33,2.01,0.86,1.25,4845119400.66
2021-03-02,43.6,42.8,43.6,42.61,854,3663446.0,2.27,-1.7,-0.74,0.7,4762772401.2
2021-03-03,42.5,42.77,43.19,42.0,1685,7160970.0,2.78,-0.07,-0.03,1.37,4759434009.33
2021-03-04,42.66,42.89,43.32,42.66,1369,5890520.0,1.54,0.28,0.12,1.11,4772787576.81
2021-03-05,42.64,43.47,43.55,42.51,1518,6553703.0,2.42,1.35,0.58,1.24,4837329819.63
2021-03-08,43.69,43.07,44.39,43.05,1498,6561614.0,3.08,-0.92,-0.4,1.22,4792817928.03
2021-03-09,43.2,41.98,43.21,41.7,1292,5466445.0,3.51,-2.53,-1.09,1.05,4671523023.42
2021-03-10,42.2,41.73,42.86,41.26,1206,5054443.0,3.81,-0.6,-0.25,0.98,4643703091.17
2021-03-11,41.33,42.07,42.56,41.33,847,3563466.0,2.95,0.81,0.34,0.69,4681538199.03
2021-03-12,42.02,41.17,42.07,41.06,1278,5299034.0,2.4,-2.14,-0.9,1.04,4581386442.93
2021-03-15,40.8,40.23,41.47,40.01,1673,6817065.0,3.55,-2.28,-0.94,1.36,4476783497.67
2021-03-16,40.0,40.19,40.42,39.19,3724,14813771.0,3.06,-0.1,-0.04,2.9,4472332308.509999
2021-03-17,40.19,40.88,41.07,39.5,1618,6552566.0,3.91,1.72,0.69,1.26,4549115321.52
2021-03-18,40.88,41.36,41.95,40.0,2145,8860830.0,4.77,1.17,0.48,1.67,4602529591.44
2021-03-19,40.12,41.2,42.22,40.11,1583,6575412.0,5.1,-0.39,-0.16,1.23,4584724834.8
2021-03-22,41.37,41.9,42.19,41.06,1804,7539913.0,2.74,1.7,0.7,1.41,4662620645.099999
2021-03-23,42.3,41.5,42.45,41.0,1594,6645017.0,3.46,-0.95,-0.4,1.24,4618108753.5
2021-03-24,41.99,41.49,41.99,41.13,840,3491617.0,2.07,-0.02,-0.01,0.66,4616995956.21
2021-03-25,41.51,40.88,41.51,40.5,1278,5233723.0,2.43,-1.47,-0.61,1.0,4549115321.52
2021-03-26,40.57,40.74,41.39,40.57,1016,4155689.0,2.01,-0.34,-0.14,0.79,4533536159.46
2021-03-29,41.2,40.35,41.4,40.23,1130,4588983.0,2.87,-0.96,-0.39,0.88,4490137065.150001
2021-03-30,40.22,40.55,40.8,40.02,821,3314808.0,1.93,0.5,0.2,0.64,4512393010.95
2021-03-31,40.66,40.05,40.85,40.0,744,2989621.0,2.1,-1.23,-0.5,0.58,4456753146.45
2021-04-01,39.91,40.21,40.47,39.91,767,3074985.0,1.4,0.4,0.16,0.6,4474557903.09
2021-04-02,40.16,40.49,40.7,40.0,825,3331603.0,1.74,0.7,0.28,0.64,4505716227.21
2021-04-06,40.63,40.87,41.19,40.53,1306,5343733.0,1.63,0.94,0.38,1.02,4548002524.23
2021-04-07,40.71,41.11,41.18,40.7,1364,5587213.0,1.17,0.59,0.24,1.06,4574709659.19
2021-04-08,41.48,40.7,41.48,40.6,1252,5120567.0,2.14,-1.0,-0.41,0.98,4529084970.3
2021-04-09,40.69,40.3,40.91,40.15,996,4032778.0,1.87,-0.98,-0.4,0.78,4484573078.7
2021-04-12,40.31,39.89,40.39,39.75,1072,4295882.0,1.59,-1.02,-0.41,0.84,4438948389.81
2021-04-13,40.35,39.23,40.35,39.11,1404,5536309.0,3.11,-1.65,-0.66,1.09,4365503768.67
2021-04-14,39.23,39.43,39.59,39.02,789,3105042.0,1.45,0.51,0.2,0.62,4387759714.47
2021-04-15,39.21,38.96,39.29,38.53,979,3807710.0,1.93,-1.19,-0.47,0.76,4335458241.84
2021-04-16,39.16,39.75,39.88,38.62,1437,5668886.0,3.23,2.03,0.79,1.12,4423369227.75
2021-04-19,40.27,41.27,41.45,39.94,2620,10701848.0,3.8,3.82,1.52,2.04,4592514415.83
2021-04-20,41.22,41.27,41.73,41.11,1949,8063322.0,1.5,0.0,0.0,1.52,4592514415.83
2021-04-21,41.06,40.75,41.86,40.05,1747,7204156.0,4.39,-1.26,-0.52,1.36,4534648956.75
2021-04-22,41.24,40.96,41.28,40.73,1135,4657180.0,1.35,0.52,0.21,0.88,4558017699.84
2021-04-23,40.5,43.2,43.48,40.5,4030,17053602.0,7.28,5.47,2.24,3.14,4807284292.8
2021-04-26,42.55,42.28,42.98,41.5,4964,20958354.0,3.43,-2.13,-0.92,3.87,4704906942.12
2021-04-27,42.28,43.73,45.35,41.53,5846,25898787.0,9.04,3.43,1.45,4.56,4866262549.17
2021-04-28,43.5,46.48,47.88,43.39,7551,34862981.0,10.27,6.29,2.75,5.89,5172281803.92
2021-04-29,46.48,46.01,47.5,45.35,5042,23241373.0,4.63,-1.01,-0.47,3.93,5119980331.29
2021-04-30,45.8,45.93,47.17,45.16,3693,17053616.0,4.37,-0.17,-0.08,2.88,5111077952.97
2021-05-06,45.93,45.28,46.98,45.22,2567,11752067.0,3.83,-1.42,-0.65,2.0,5038746129.12
2021-05-07,45.33,42.16,45.61,42.0,6540,28192642.0,7.97,-6.89,-3.12,5.1,4691553374.639999
2021-05-10,42.21,42.48,43.01,41.58,2672,11311060.0,3.39,0.76,0.32,2.08,4727162887.92
2021-05-11,42.73,42.02,42.73,41.7,1890,7955019.0,2.42,-1.08,-0.46,1.47,4675974212.58
2021-05-12,42.07,42.18,42.29,41.2,1948,8131717.0,2.59,0.38,0.16,1.52,4693778969.22
2021-05-13,42.14,42.69,43.48,41.9,1802,7707561.0,3.75,1.21,0.51,1.4,4750531631.009999
2021-05-14,42.69,43.49,43.69,42.69,1629,7052358.0,2.34,1.87,0.8,1.27,4839555414.21
2021-05-17,43.1,42.3,43.47,42.27,2130,9117167.0,2.76,-2.74,-1.19,1.66,4707132536.7
2021-05-18,42.1,42.53,42.58,41.7,1653,6955900.0,2.08,0.54,0.23,1.29,4732726874.37
2021-05-19,42.52,43.33,43.58,42.52,1892,8171479.0,2.49,1.88,0.8,1.48,4821750657.57
2021-05-20,43.19,43.07,43.32,42.5,1626,6978286.0,1.89,-0.6,-0.26,1.27,4792817928.03
2021-05-21,43.07,44.12,45.35,42.96,2597,11469893.0,5.55,2.44,1.05,2.03,4909661643.48
2021-05-24,44.0,45.25,45.66,43.66,3193,14292948.0,4.53,2.56,1.13,2.49,5035407737.25
2021-05-25,44.94,44.94,45.43,44.6,2216,9986021.0,1.83,-0.69,-0.31,1.73,5000911021.259999
2021-05-26,45.3,46.61,47.8,44.94,4137,19372653.0,6.36,3.72,1.67,3.23,5186748168.69
2021-05-27,46.05,46.95,47.24,46.05,2770,12883870.0,2.55,0.73,0.34,2.16,5224583276.55
2021-05-28,46.87,45.48,47.55,45.36,2632,12174652.0,4.66,-3.13,-1.47,2.05,5061002074.92
2021-05-31,45.48,47.19,47.49,44.93,2878,13397989.0,5.63,3.76,1.71,2.24,5251290411.509999
2021-06-01,47.0,48.9,49.29,47.0,4055,19658358.0,4.85,3.62,1.71,3.16,5441578748.099999
2021-06-02,48.8,48.58,49.68,48.07,2590,12651776.0,3.29,-0.65,-0.32,2.02,5405969234.82
2021-06-03,49.42,48.38,49.68,48.09,1818,8842414.0,3.27,-0.41,-0.2,1.42,5383713289.02
2021-06-04,47.71,47.56,48.88,46.98,2582,12305611.0,3.93,-1.69,-0.82,2.01,5292463911.240001
2021-06-07,47.05,48.13,48.58,47.05,1549,7408520.0,3.22,1.2,0.57,1.21,5355893356.77
2021-06-08,47.12,46.58,47.76,46.34,1247,5856977.0,2.95,-3.22,-1.55,0.97,5183409776.82
2021-06-09,46.95,46.65,47.28,45.85,969,4513531.0,3.07,0.15,0.07,0.76,5191199357.849999
2021-06-10,46.08,47.0,47.0,45.87,984,4574366.0,2.42,0.75,0.35,0.77,5230147263.0
2021-06-11,47.3,46.6,48.74,46.31,3129,14997403.0,5.17,-0.85,-0.4,2.44,5185635371.400001
2021-06-15,46.11,45.9,46.12,44.6,2114,9588223.0,3.26,-1.5,-0.7,1.65,5107739561.099999
2021-06-16,45.7,45.21,46.45,44.88,1046,4731947.0,3.42,-1.5,-0.69,0.82,5030956548.09
2021-06-17,45.3,46.24,46.65,44.9,1432,6521667.0,3.87,2.28,1.03,1.12,5145574668.96
2021-06-18,45.98,47.41,47.58,45.9,1567,7352909.0,3.63,2.53,1.17,1.22,5275771951.889999
2021-06-21,47.77,47.68,48.48,47.17,1582,7580290.0,2.76,0.57,0.27,1.23,5305817478.72
2021-06-22,48.38,47.0,48.38,46.9,1783,8479128.0,3.1,-1.43,-0.68,1.39,5230147263.0
2021-06-23,46.6,46.62,47.68,46.02,1896,8837551.0,3.53,-0.81,-0.38,1.48,5187860965.98
2021-06-24,47.28,46.2,47.28,45.16,2209,10087565.0,4.55,-0.9,-0.42,1.72,5141123479.8
2021-06-25,45.91,45.94,46.15,45.22,963,4395093.0,2.01,-0.56,-0.26,0.75,5112190750.259999
2021-06-28,45.53,46.38,46.85,45.28,1603,7429635.0,3.42,0.96,0.44,1.25,5161153831.02
2021-06-29,46.3,51.75,51.79,46.0,8072,40072629.0,12.48,11.58,5.37,6.29,5758725975.75
2021-06-30,50.22,51.68,54.6,50.22,6494,34075568.0,8.46,-0.14,-0.07,5.06,5750936394.72
2021-07-01,53.0,51.04,53.0,49.78,8077,41231892.0,6.23,-1.24,-0.64,6.3,5679717368.16
2021-07-02,50.8,49.3,50.92,48.7,2850,14055977.0,4.35,-3.41,-1.74,2.22,5486090639.7
2021-07-05,49.5,50.24,50.54,49.5,1594,7993753.0,2.11,1.91,0.94,1.24,5590693584.96
2021-07-06,50.58,47.75,51.0,47.1,5114,24690861.0,7.76,-4.96,-2.49,3.99,5313607059.75
2021-07-07,47.3,49.65,50.5,47.3,3289,16340144.0,6.7,3.98,1.9,2.56,5525038544.849999
2021-07-08,49.64,48.83,50.92,48.71,2132,10496936.0,4.45,-1.65,-0.82,1.66,5433789167.07
2021-07-09,48.11,50.1,50.55,47.8,2676,13229256.0,5.63,2.6,1.27,2.09,5575114422.900001
2021-07-12,50.59,50.1,50.7,49.19,2545,12706730.0,3.01,0.0,0.0,1.98,5575114422.900001
2021-07-13,50.0,49.62,50.31,48.84,1455,7184866.0,2.93,-0.96,-0.48,1.13,5521700152.98
2021-07-14,49.65,48.77,49.65,48.66,1341,6556821.0,2.0,-1.71,-0.85,1.05,5427112383.33
2021-07-15,48.8,48.33,49.1,47.77,1392,6709369.0,2.73,-0.9,-0.44,1.09,5378149302.57
2021-07-16,48.2,48.8,48.92,48.14,886,4311474.0,1.61,0.97,0.47,0.69,5430450775.2
2021-07-19,48.88,50.35,50.9,48.38,2657,13108026.0,5.16,3.18,1.55,2.07,5602934355.150001
2021-07-20,50.2,50.36,51.79,49.52,2120,10710481.0,4.51,0.02,0.01,1.65,5604047152.44
2021-07-21,50.68,50.38,50.98,49.63,2559,12846206.0,2.68,0.04,0.02,2.0,5606272747.02
2021-07-22,50.85,52.1,52.38,50.02,3686,18858894.0,4.68,3.41,1.72,2.87,5797673880.900001
2021-07-23,52.1,50.12,53.0,49.69,3460,17615260.0,6.35,-3.8,-1.98,2.7,5577340017.48
2021-07-26,50.3,48.8,50.44,47.65,2495,12218318.0,5.57,-2.63,-1.32,1.95,5430450775.2
2021-07-27,49.63,49.82,52.36,48.8,4287,21956916.0,7.3,2.09,1.02,3.34,5543956098.78
2021-07-28,49.32,48.46,50.25,46.82,2894,14087877.0,6.88,-2.73,-1.36,2.26,5392615667.34
2021-07-29,48.95,49.66,51.0,48.05,3121,15476657.0,6.09,2.48,1.2,2.43,5526151342.139999
2021-07-30,49.6,50.86,52.16,49.6,4641,23631947.0,5.16,2.42,1.2,3.62,5659687016.94
2021-08-02,51.07,53.7,53.8,50.6,6288,33108778.0,6.29,5.58,2.84,4.9,5975721447.3
2021-08-03,54.5,53.4,57.7,53.1,7946,43985763.0,8.57,-0.56,-0.3,6.2,5942337528.599999
2021-08-04,53.36,54.96,55.21,52.22,7495,40365217.0,5.6,2.92,1.56,5.84,6115933905.84
2021-08-05,54.91,54.25,56.32,53.93,4329,23756270.0,4.35,-1.29,-0.71,3.38,6036925298.25
2021-08-06,53.7,54.04,54.7,53.03,3162,17006360.0,3.08,-0.39,-0.21,2.47,6013556555.16
2021-08-09,54.0,55.86,56.6,52.46,3909,21707744.0,7.66,3.37,1.82,3.05,6216085661.94
2021-08-10,56.0,58.34,58.68,55.84,5120,29403889.0,5.08,4.44,2.48,3.99,6492059389.860001
2021-08-11,57.6,57.59,58.75,56.92,2853,16448588.0,3.14,-1.29,-0.75,2.22,6408599593.110001
2021-08-12,57.57,58.06,59.02,56.85,2752,15965825.0,3.77,0.82,0.47,2.15,6460901065.740001
2021-08-13,58.06,57.07,58.5,57.02,2409,13878397.0,2.55,-1.71,-0.99,1.88,6350734134.03
2021-08-16,57.06,55.97,57.06,55.0,3227,18039453.0,3.61,-1.93,-1.1,2.52,6228326432.13
2021-08-17,56.18,53.6,56.39,53.6,3106,16936250.0,4.98,-4.23,-2.37,2.42,5964593474.400001
2021-08-18,53.58,53.15,54.32,52.68,1998,10676342.0,3.06,-0.84,-0.45,1.56,5914517596.349999
2021-08-19,52.8,54.57,55.51,52.71,2189,11907543.0,5.27,2.67,1.42,1.71,6072534811.53
2021-08-20,54.28,57.1,59.0,53.92,7277,41761741.0,9.31,4.64,2.53,5.67,6354072525.900001
2021-08-23,60.06,68.52,68.52,60.0,12575,82905837.0,14.92,20.0,11.42,9.81,7624887031.08
2021-08-24,74.55,71.8,77.9,69.65,28157,206456619.0,12.04,4.79,3.28,21.95,7989884542.2
2021-08-25,68.25,68.84,69.23,64.96,18396,123368376.0,5.95,-4.12,-2.96,14.34,7660496544.360001
2021-08-26,66.3,69.57,75.0,65.35,24086,169000605.0,14.02,1.06,0.73,18.78,7741730746.529999
2021-08-27,68.41,72.97,80.0,67.07,23405,171516390.0,18.59,4.89,3.4,18.25,8120081825.13
2021-08-30,71.52,80.01,84.5,68.82,23974,180072371.0,21.49,9.65,7.04,18.69,8903491117.29
2021-08-31,78.0,78.13,82.97,76.06,17213,137417102.0,8.64,-2.35,-1.88,13.42,8694285226.769999
2021-09-01,76.4,70.82,77.99,69.48,13934,101719448.0,10.89,-9.36,-7.31,10.86,7880830407.779999
2021-09-02,69.0,71.47,75.91,68.92,12162,88628897.0,9.87,0.92,0.65,9.48,7953162231.63
2021-09-03,71.6,68.18,74.9,67.58,11089,78511338.0,10.24,-4.6,-3.29,8.65,7587051923.220001
2021-09-06,69.2,70.34,70.7,65.34,9731,66090041.0,7.86,3.17,2.16,7.59,7827416137.860001
2021-09-07,70.0,69.28,71.5,67.8,8106,56067594.0,5.26,-1.51,-1.06,6.32,7709459625.12
2021-09-08,68.68,63.31,69.2,63.21,11933,78046425.0,8.65,-8.62,-5.97,9.3,7045119642.990001
2021-09-09,64.07,62.8,65.49,61.01,8071,50791328.0,7.08,-0.81,-0.51,6.29,6988366981.2
2021-09-10,60.81,61.06,62.92,60.81,6182,38078121.0,3.36,-2.77,-1.74,4.82,6794740252.740001
2021-09-13,61.68,61.6,63.75,59.24,8336,51357338.0,7.39,0.88,0.54,6.5,6854831306.400001
2021-09-14,61.59,64.55,65.7,60.03,11735,74764480.0,9.2,4.79,2.95,9.15,7183106506.95
2021-09-15,63.0,61.01,64.65,60.13,8905,54899157.0,7.0,-5.48,-3.54,6.94,6789176266.29
2021-09-16,60.66,60.4,63.39,60.1,6988,42830105.0,5.39,-1.0,-0.61,3.82,6721295631.599999
2021-09-17,60.38,57.31,60.83,56.99,7162,41877203.0,6.36,-5.12,-3.09,3.91,6377441268.990001
