交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2009-09-28,27.5,25.38,27.9,24.88,29377,77489201.97,11.06,-7.07,-1.93,19.85,7105225743.54
2009-09-29,25.16,24.0,25.72,23.32,21217,51275051.15,9.46,-5.44,-1.38,14.34,6718889592.0
2009-09-30,24.35,23.65,24.68,23.65,17881,43203614.45,4.29,-1.46,-0.35,12.08,6620905785.45
2009-10-09,24.01,25.25,25.51,23.96,18819,46756934.96,6.55,6.77,1.6,12.72,7068831758.25
2009-10-12,25.25,25.4,26.4,25.0,19647,50706102.57,5.54,0.59,0.15,13.28,7110824818.2
2009-10-13,25.33,26.49,26.58,25.2,20045,51859057.8,5.43,4.29,1.09,13.54,7415974387.169999
2009-10-14,26.6,26.25,27.26,26.0,22378,59754861.18,4.76,-0.91,-0.24,15.12,7348785491.25
2009-10-16,26.35,27.65,27.8,26.35,25617,69500718.09,5.52,5.33,1.4,17.31,7740720717.45
2009-10-19,27.76,28.28,28.7,27.23,20271,57107478.52,5.32,2.28,0.63,13.7,7917091569.240001
2009-10-20,28.37,28.68,28.91,27.99,18529,52575254.37,3.25,1.41,0.4,12.52,8029073062.44
2009-10-21,28.4,28.03,29.49,28.0,20149,57852317.08,5.2,-2.27,-0.65,13.61,7847103135.990001
2009-10-22,27.79,29.48,30.0,27.43,35611,103412297.5,9.17,5.17,1.45,24.06,8253036048.84
2009-10-23,29.48,29.48,30.39,29.0,29854,88271919.62,4.72,0.0,0.0,20.17,8253036048.84
2009-10-26,29.6,28.91,29.77,28.67,17209,49958157.19,3.73,-1.93,-0.57,11.63,8093462421.03
2009-10-27,28.5,27.31,28.75,27.15,21400,59589641.51,5.53,-5.53,-1.6,14.46,7645536448.23
2009-10-28,27.01,28.89,29.0,27.01,15820,44399593.73,7.29,5.79,1.58,10.69,8087863346.37
2009-10-29,28.2,28.09,29.49,27.9,18919,54092223.08,5.5,-2.77,-0.8,12.78,7863900359.97
2009-10-30,28.68,27.7,29.4,27.41,27539,78404316.18,7.08,-1.39,-0.39,18.61,7754718404.099999
2009-11-02,26.55,27.88,27.98,26.2,15101,41181089.99,6.43,0.65,0.18,10.2,7805110076.04
2009-11-03,27.88,28.17,28.56,27.7,11393,32088962.14,3.08,1.04,0.29,7.7,7886296658.610001
2009-11-04,28.16,28.47,28.98,28.01,14933,42672286.48,3.44,1.06,0.3,10.09,7970282778.509999
2009-11-05,28.49,28.5,28.8,28.3,12119,34671596.64,1.76,0.11,0.03,8.19,7978681390.5
2009-11-06,28.7,28.24,28.75,28.11,12635,35786399.56,2.25,-0.91,-0.26,8.54,7905893419.919999
2009-11-10,28.85,28.61,29.37,28.52,17902,51821308.1,3.01,1.31,0.37,12.1,8009476301.13
2009-11-11,28.6,28.15,28.6,27.8,10428,29306348.78,2.8,-1.61,-0.46,7.05,7880697583.95
2009-11-12,28.45,28.38,28.75,28.15,12325,35151377.43,2.13,0.82,0.23,8.33,7945086942.54
2009-11-13,28.38,29.23,29.28,28.38,18328,53101974.61,3.17,3.0,0.85,12.38,8183047615.59
2009-11-16,29.34,29.57,30.18,29.08,20311,60043893.35,3.76,1.16,0.34,13.72,8278231884.81
2009-11-17,29.5,29.23,29.75,29.15,11466,33654767.31,2.03,-1.15,-0.34,7.75,8183047615.59
2009-11-18,29.2,29.35,29.7,29.1,10028,29426509.82,2.05,0.41,0.12,6.78,8216642063.55
2009-11-19,29.35,30.5,31.48,29.21,25466,77270997.34,7.73,3.92,1.15,17.21,8538588856.5
2009-11-20,30.35,30.65,31.08,30.06,15584,47750123.6,3.34,0.49,0.15,10.53,8580581916.45
2009-11-23,30.51,31.89,31.98,30.4,15846,49619371.1,5.15,4.05,1.24,10.71,8927724545.37
2009-11-24,31.89,29.42,32.25,29.23,23459,72301682.73,9.47,-7.75,-2.47,15.85,8236238824.860001
2009-11-25,29.16,30.83,31.2,29.16,18742,56852913.52,6.93,4.79,1.41,12.66,8630973588.39
2009-11-26,30.6,29.6,31.97,29.31,25683,78904968.72,8.63,-3.99,-1.23,17.35,8286630496.8
2009-11-27,29.48,29.37,30.3,29.0,16584,49221999.48,4.39,-0.78,-0.23,11.21,8222241138.21
2009-11-30,29.68,30.46,30.5,29.5,11887,35796000.12,3.4,3.71,1.09,8.03,8527390707.18
2009-12-01,30.4,31.25,31.34,30.4,16872,52411941.52,3.09,2.59,0.79,11.4,8748554156.25
2009-12-02,31.35,31.67,31.93,31.28,18859,59611642.13,2.08,1.34,0.42,12.74,8866134724.11
2009-12-03,31.1,33.2,33.6,31.06,39266,126774175.96,8.02,4.83,1.53,21.23,9294463935.6
2009-12-04,32.59,30.9,33.17,30.5,34234,108614512.66,8.04,-6.93,-2.3,18.5,8650570349.699999
2009-12-07,30.61,31.95,31.99,30.61,18105,56835962.56,4.47,3.4,1.05,9.79,8944521769.35
2009-12-08,31.7,31.7,32.2,31.19,15726,49761638.33,3.16,-0.78,-0.25,8.5,8874533336.1
2009-12-09,31.5,32.09,32.49,31.3,15864,50638388.19,3.75,1.23,0.39,8.58,8983715291.970001
2009-12-10,32.44,32.2,32.44,31.85,14366,46193024.24,1.84,0.34,0.11,7.77,9014510202.6
2009-12-11,32.19,32.97,33.25,32.0,17283,56443652.14,3.88,2.39,0.77,9.34,9230074577.01
2009-12-14,32.98,33.82,33.84,32.8,25518,85139276.34,3.15,2.58,0.85,13.79,9468035250.06
2009-12-15,33.83,34.49,34.63,33.36,23058,78276899.97,3.76,1.98,0.67,12.46,9655604251.17
2009-12-16,34.3,34.88,35.25,33.83,34642,119810829.97,4.12,1.13,0.39,18.73,9764786207.04
2009-12-17,34.65,33.88,34.88,33.81,29921,102300904.05,3.07,-2.87,-1.0,16.17,9484832474.04
2009-12-18,33.65,32.53,33.8,32.33,22229,73430801.15,4.34,-3.98,-1.35,12.02,9106894934.49
2009-12-21,32.45,32.97,32.97,31.55,14104,45490288.33,4.37,1.35,0.44,7.62,9230074577.01
2009-12-22,32.88,32.5,33.2,32.1,17208,56145654.36,3.34,-1.43,-0.47,9.3,9098496322.5
2009-12-23,32.41,32.92,32.94,31.89,14829,48379273.66,3.23,1.29,0.42,8.02,9216076890.36
2009-12-24,33.0,34.33,34.8,32.81,23864,81003001.32,6.04,4.28,1.41,12.9,9610811653.89
2009-12-25,33.99,34.05,34.71,33.75,15882,54353862.23,2.8,-0.82,-0.28,8.58,9532424608.65
2009-12-28,34.07,34.71,35.19,34.02,18380,63428327.52,3.44,1.94,0.66,9.94,9717194072.43
2009-12-29,34.9,35.08,35.24,34.21,19290,67098458.36,2.97,1.07,0.37,10.43,9820776953.64
2009-12-30,35.08,33.41,35.21,32.5,26485,89803523.87,7.73,-4.76,-1.67,14.32,9353254219.529999
2009-12-31,33.55,33.78,34.28,33.09,13994,47241260.61,3.56,1.11,0.37,7.56,9456837100.74
2010-01-04,33.99,34.8,35.18,33.89,20862,72475533.76,3.82,3.02,1.02,11.28,9742389908.4
2010-01-05,34.85,36.01,36.5,34.85,32295,115728286.45,4.74,3.48,1.21,17.46,10081133925.33
2010-01-07,35.7,35.41,36.49,34.7,23383,82830087.43,4.97,-1.67,-0.6,12.64,9913161685.529999
2010-01-08,35.3,37.61,37.98,35.22,30276,111381064.43,7.79,6.21,2.2,16.37,10529059898.13
2010-01-11,37.6,41.37,41.37,36.61,48484,193393889.85,12.66,10.0,3.76,26.21,11581685934.21
2010-01-12,41.37,40.98,43.85,40.5,53202,222756219.78,8.1,-0.94,-0.39,28.76,11472503978.339998
2010-01-13,40.5,44.2,44.97,40.01,39102,167370430.45,12.1,7.86,3.22,21.14,12373954998.6
2010-01-14,43.6,43.9,44.79,43.01,29970,131598072.06,4.03,-0.68,-0.3,16.2,12289968878.699999
2010-01-15,43.9,42.59,44.0,42.0,24683,105441596.95,4.56,-2.98,-1.31,13.34,11923229488.470001
2010-01-18,42.0,41.7,42.58,41.0,22270,92357581.76,3.71,-2.09,-0.89,12.04,11674070666.1
2010-01-19,41.72,42.89,43.5,41.2,25293,107675714.15,5.52,2.85,1.19,13.67,12007215608.37
2010-01-20,42.73,38.65,42.73,38.6,35189,140665163.45,9.63,-9.89,-4.24,19.02,10820211780.449999
2010-01-21,38.98,38.61,39.46,38.04,12597,48699841.72,3.67,-0.1,-0.04,6.81,10809013631.13
2010-01-22,38.3,37.05,38.3,35.81,16454,60852612.48,6.45,-4.04,-1.56,8.89,10372285807.65
2010-01-25,36.6,37.53,38.53,36.05,12721,47852792.48,6.69,1.3,0.48,6.88,10506663599.49
2010-01-26,37.35,35.49,37.7,34.75,11824,42571056.88,7.86,-5.44,-2.04,6.39,9935557984.17
2010-01-27,35.49,34.99,36.18,34.8,10030,35571273.01,3.89,-1.41,-0.5,5.42,9795581117.67
2010-01-28,35.0,35.2,35.49,34.4,9452,33093744.09,3.12,0.6,0.21,5.11,9854371401.6
2010-01-29,34.08,34.98,36.35,34.08,14892,52824580.6,6.45,-0.63,-0.22,8.05,9792781580.339998
2010-02-01,34.98,32.41,34.98,32.21,15964,52515748.82,7.92,-7.35,-2.57,8.63,9073300486.529999
2010-02-02,32.76,31.6,33.3,31.45,16527,53273309.51,5.71,-2.5,-0.81,8.93,8846537962.800001
2010-02-03,31.6,32.56,32.75,31.1,16721,53751820.5,5.22,3.04,0.96,9.04,9115293546.480001
2010-02-04,32.53,32.17,33.13,31.71,11959,38967045.67,4.36,-1.2,-0.39,6.46,9006111590.61
2010-02-05,31.2,30.75,31.45,30.6,14206,43918842.3,2.64,-4.41,-1.42,7.68,8608577289.75
2010-02-08,30.45,31.02,31.4,30.45,8210,25423868.87,3.09,0.88,0.27,4.44,8684164797.66
2010-02-09,31.02,31.63,31.88,31.0,10299,32428941.84,2.84,1.97,0.61,5.57,8854936574.789999
2010-02-10,31.65,32.65,33.0,31.65,11342,36714894.26,4.27,3.22,1.02,6.13,9140489382.449999
2010-02-11,32.5,32.5,33.75,32.45,8639,28543770.35,3.98,-0.46,-0.15,4.67,9098496322.5
2010-02-12,32.7,33.1,33.2,32.6,7353,24209749.68,1.85,1.85,0.6,3.97,9266468562.300001
2010-02-22,32.81,31.95,32.99,31.95,8856,28553243.05,3.14,-3.47,-1.15,4.79,8944521769.35
2010-02-23,31.64,31.25,31.94,30.62,10000,30981666.11,4.13,-2.19,-0.7,5.41,8748554156.25
2010-02-24,31.0,34.38,34.38,30.88,21856,72610190.76,11.2,10.02,3.13,11.81,9624809340.54
2010-02-25,33.9,34.79,34.98,33.82,22292,77011514.34,3.37,1.19,0.41,12.05,9739590371.07
2010-02-26,34.38,34.09,34.79,34.02,12241,41960879.97,2.21,-2.01,-0.7,6.62,9543622757.970001
2010-03-01,34.0,34.22,34.51,33.62,13312,45241819.56,2.61,0.38,0.13,7.2,9580016743.26
2010-03-02,34.24,34.01,34.35,33.68,9785,33237343.13,1.96,-0.61,-0.21,5.29,9521226459.33
2010-03-03,34.1,35.0,35.16,33.91,18052,62533594.66,3.68,2.91,0.99,9.76,9798380655.0
2010-03-04,35.15,32.76,35.79,32.6,19490,66673098.36,9.11,-6.4,-2.24,10.54,9171284293.08
2010-03-05,32.41,32.45,33.15,31.76,10985,35599519.71,4.24,-0.95,-0.31,5.94,9084498635.85
2010-03-08,32.46,32.88,33.15,32.2,5694,18667254.82,2.93,1.33,0.43,3.08,9204878741.04
2010-03-09,32.9,32.92,33.07,32.23,5747,18819348.71,2.55,0.12,0.04,3.11,9216076890.36
2010-03-10,32.96,32.81,33.6,32.5,7450,24651994.16,3.34,-0.33,-0.11,4.03,9185281979.730001
2010-03-11,32.7,32.5,33.11,32.1,5847,18996867.87,3.08,-0.94,-0.31,3.16,9098496322.5
2010-03-12,32.5,32.55,33.22,32.31,9350,30686795.58,2.8,0.15,0.05,5.05,9112494009.15
2010-03-15,32.3,31.88,32.54,31.51,6321,20117748.42,3.16,-2.06,-0.67,3.42,8924925008.039999
2010-03-16,31.7,32.12,32.28,31.66,4091,13091566.4,1.94,0.75,0.24,2.21,8992113903.96
2010-03-17,32.05,33.39,33.4,32.05,11157,36870479.05,4.2,3.95,1.27,6.03,9347655144.87
2010-03-18,33.55,33.41,34.26,33.3,12379,41733752.66,2.88,0.06,0.02,6.69,9353254219.529999
2010-03-19,33.4,33.9,34.04,33.2,8349,28214908.64,2.51,1.47,0.49,4.51,9490431548.699999
2010-03-22,33.95,35.5,35.55,33.88,21799,75862864.52,4.93,4.72,1.6,11.78,9938357521.5
2010-03-23,35.55,34.98,35.65,34.75,18440,64773538.7,2.54,-1.46,-0.52,9.97,9792781580.339998
2010-03-24,35.0,35.76,36.0,34.66,18500,65385496.98,3.83,2.23,0.78,10.0,10011145492.08
2010-03-25,35.52,35.28,36.53,35.15,21809,78232541.78,3.86,-1.34,-0.48,11.79,9876767700.24
2010-03-26,35.05,34.91,35.49,33.9,12173,42259087.2,4.51,-1.05,-0.37,6.58,9773184819.029999
2010-03-29,34.78,35.85,36.0,34.78,12579,44584488.08,3.49,2.69,0.94,6.8,10036341328.050001
2010-03-30,35.86,36.7,37.45,35.8,23597,86317414.68,4.6,2.37,0.85,12.76,10274302001.1
2010-03-31,36.89,36.95,37.61,36.47,15725,58456366.5,3.11,0.68,0.25,8.5,10344290434.35
2010-04-01,36.96,39.3,39.9,36.81,26082,101369936.42,8.36,6.36,2.35,14.1,11002181706.9
2010-04-02,39.0,38.8,39.09,38.22,14141,54593031.54,2.21,-1.27,-0.5,7.64,10862204840.4
2010-04-06,38.8,39.09,39.25,38.1,12136,46717219.48,2.96,0.75,0.29,6.56,10943391422.970001
2010-04-07,39.09,38.6,39.16,38.0,13776,53060455.11,2.97,-1.25,-0.49,7.45,10806214093.800001
2010-04-08,38.56,38.81,39.6,38.1,16383,63806182.4,3.89,0.54,0.21,8.86,10865004377.730001
2010-04-09,38.52,39.48,39.77,38.52,15045,58895516.77,3.22,1.73,0.67,8.13,11052573378.839998
2010-04-12,39.47,40.29,40.55,39.18,15732,62901493.85,3.47,2.05,0.81,8.5,11279335902.57
2010-04-13,40.08,37.15,40.65,36.26,23997,91292458.17,10.9,-7.79,-3.14,12.97,10400281180.949999
2010-04-14,37.16,35.91,37.16,35.91,15383,55798609.46,3.36,-3.34,-1.24,8.31,10053138552.029999
2010-04-15,35.38,35.12,35.38,34.5,26469,92078067.5,2.45,-2.2,-0.79,14.31,9831975102.96
2010-04-16,34.78,35.4,35.65,34.4,12806,45125204.83,3.56,0.8,0.28,6.92,9910362148.199999
2010-04-19,34.81,34.05,35.79,33.8,9994,34938589.03,5.62,-3.81,-1.35,5.4,9532424608.65
2010-04-20,34.0,35.0,35.06,33.67,9852,33893159.7,4.08,2.79,0.95,5.33,9798380655.0
2010-04-21,34.9,35.83,35.89,34.51,13809,49054542.87,3.94,2.37,0.83,7.46,10030742253.39
2010-04-22,35.83,36.2,36.78,35.58,14653,53177113.61,3.35,1.03,0.37,7.92,10134325134.6
2010-04-23,36.3,34.82,37.0,34.68,13659,48600018.37,6.41,-3.81,-1.38,7.38,9747988983.06
2010-04-26,34.0,31.5,34.0,31.36,26679,85462871.29,7.58,-9.53,-3.32,14.42,8818542589.5
2010-04-27,31.29,30.81,31.29,30.2,10556,32348470.17,3.46,-2.19,-0.69,5.71,8625374513.73
2010-04-28,30.65,30.81,31.24,30.2,5722,17598551.95,3.38,0.0,0.0,3.09,8625374513.73
2010-04-29,31.0,29.7,31.59,28.62,6929,21446020.39,9.64,-3.6,-1.11,3.75,8314625870.099999
2010-04-30,29.33,27.67,29.72,26.8,10969,30444737.05,9.83,-6.84,-2.03,5.93,7746319792.110001
2010-05-04,27.0,27.47,28.28,26.6,4296,11838711.29,6.07,-0.72,-0.2,2.32,7690329045.509999
2010-05-06,28.4,26.56,28.96,26.56,13661,38025556.75,8.74,-3.31,-0.91,7.38,7435571148.48
2010-05-07,26.02,25.8,26.86,25.2,8815,22972779.1,6.25,-2.86,-0.76,4.77,7222806311.400001
2010-05-10,25.81,24.77,26.28,24.17,7398,18607969.51,8.18,-3.99,-1.03,4.0,6934453966.41
2010-05-11,25.6,25.04,25.8,24.62,8948,22504597.51,4.76,1.09,0.27,4.84,7010041474.32
2010-05-12,24.75,25.98,26.18,24.47,10225,25989689.17,6.83,3.75,0.94,5.53,7273197983.34
2010-05-13,25.99,26.6,26.67,25.66,12157,31993125.67,3.89,2.39,0.62,6.57,7446769297.8
2010-05-14,26.49,27.7,27.88,26.35,17541,47930327.28,5.75,4.14,1.1,9.48,7754718404.099999
2010-05-17,27.72,25.59,27.72,25.13,13935,37467333.27,9.35,-7.62,-2.11,7.53,7164016027.47
2010-05-18,25.49,27.32,27.32,25.0,12636,33170720.39,9.07,6.76,1.73,6.83,7648335985.56
2010-05-19,26.98,27.64,27.8,26.8,15821,43399708.15,3.66,1.17,0.32,8.55,7737921180.12
2010-05-20,27.03,27.01,28.14,26.82,13274,36566410.27,4.78,-2.28,-0.63,7.18,7561550328.330001
2010-05-21,26.11,27.71,27.75,25.6,11991,32525358.01,7.96,2.59,0.7,6.48,7757517941.43
2010-05-24,27.71,28.52,29.18,27.71,21835,62417036.22,5.3,2.92,0.81,11.8,7984280465.16
2010-05-25,28.36,27.81,28.36,27.31,12883,35969979.8,3.68,-2.49,-0.71,6.96,7785513314.73
2010-05-26,27.81,27.11,27.97,27.02,8453,23230441.99,3.42,-2.52,-0.7,4.57,7589545701.63
2010-05-27,27.01,27.86,27.9,26.72,8728,23938968.67,4.35,2.77,0.75,4.72,7799511001.38
2010-05-28,28.02,28.33,28.8,28.02,15920,45108267.01,2.8,1.69,0.47,8.61,7931089255.889999
2010-05-31,28.18,27.1,28.43,27.0,13335,37275896.14,5.05,-4.34,-1.23,7.21,7586746164.3
2010-06-01,26.61,25.66,27.0,25.11,11511,29798409.11,6.97,-5.31,-1.44,6.22,7183612788.78
2010-06-02,25.58,26.25,26.25,25.31,6392,16470047.82,3.66,2.3,0.59,3.46,7348785491.25
2010-06-03,26.45,25.83,26.93,25.82,9136,24245469.19,4.23,-1.6,-0.42,4.94,7231204923.389999
2010-06-04,25.75,26.05,26.1,25.38,4709,12135402.38,2.79,0.85,0.22,2.55,7292794744.650001
2010-06-07,25.59,27.49,27.72,25.3,13483,36019624.77,9.29,5.53,1.44,7.29,7695928120.169999
2010-06-08,27.2,27.98,28.15,27.15,15012,41738427.65,3.64,1.78,0.49,8.11,7833105449.34
2010-06-09,27.66,27.58,27.9,27.49,14982,41424307.59,1.47,-1.43,-0.4,8.1,7721123956.139999
2010-06-10,27.5,28.17,28.5,27.36,17867,50184569.42,4.13,2.14,0.59,9.66,7886296658.610001
2010-06-11,28.23,27.78,28.51,27.52,11826,32883927.57,3.51,-1.38,-0.39,6.39,7777114702.740001
2010-06-17,27.97,26.61,28.0,26.52,8968,24586979.48,5.33,-4.21,-1.17,4.85,7449568835.13
2010-06-18,26.64,25.38,26.79,25.2,9328,24025658.67,5.98,-4.62,-1.23,5.04,7105225743.54
2010-06-21,25.4,25.92,26.1,25.0,5985,15346134.26,4.33,2.13,0.54,3.23,7256400759.360001
2010-06-22,26.1,26.12,26.34,25.81,4054,10599556.48,2.04,0.77,0.2,2.19,7312391505.96
2010-06-23,25.91,25.98,26.42,25.69,4661,12113389.63,2.79,-0.54,-0.14,2.52,7273197983.34
2010-06-24,26.28,26.25,26.37,25.85,2886,7545622.93,2.0,1.04,0.27,1.56,7348785491.25
2010-06-25,26.0,25.86,26.3,25.61,3944,10243784.27,2.63,-1.49,-0.39,2.13,7239603535.38
2010-06-28,25.87,25.22,25.95,25.11,3485,8844821.78,3.25,-2.47,-0.64,1.88,7060433146.259999
2010-06-29,25.11,22.7,25.3,22.7,9531,22788508.68,10.31,-9.99,-2.52,5.15,6354949739.099999
2010-06-30,22.39,21.75,22.41,21.02,5754,12493065.08,6.12,-4.19,-0.95,3.11,6088993692.75
2010-07-01,21.5,21.59,21.95,21.3,2944,6393250.85,2.99,-0.74,-0.16,1.59,6044201095.47
2010-07-02,21.58,21.22,21.76,20.51,5616,11814649.9,5.79,-1.71,-0.37,3.04,5940618214.259999
2010-07-05,20.8,21.22,21.35,20.69,3357,7102459.59,3.11,0.0,0.0,1.81,5940618214.259999
2010-07-06,21.22,21.97,22.03,21.12,6239,13566201.19,4.29,3.53,0.75,3.37,6150583514.009999
2010-07-07,22.08,22.05,22.17,21.69,3939,8644765.74,2.18,0.36,0.08,2.13,6172979812.650001
2010-07-08,22.12,21.85,22.3,21.62,3396,7431114.02,3.08,-0.91,-0.2,1.84,6116989066.05
2010-07-09,21.85,22.59,22.66,21.58,6414,14306912.77,4.94,3.39,0.74,3.47,6324154828.47
2010-07-12,22.62,22.9,22.96,22.48,6279,14296508.03,2.12,1.37,0.31,3.39,6410940485.7
2010-07-13,22.8,23.77,23.92,22.65,13853,32256629.49,5.55,3.8,0.87,7.49,6654500233.41
2010-07-14,23.95,23.21,23.95,23.07,13172,30882780.0,3.7,-2.36,-0.56,7.12,6497726142.93
2010-07-15,23.25,22.2,23.33,22.1,6995,15976391.55,5.3,-4.35,-1.01,3.78,6214972872.599999
2010-07-16,22.2,22.38,22.5,21.7,5825,12909476.89,3.6,0.81,0.18,3.15,6265364544.54
2010-07-19,22.15,22.8,22.95,22.0,5149,11643850.32,4.24,1.88,0.42,2.78,6382945112.400001
2010-07-20,22.82,23.69,23.86,22.82,9310,21947102.68,4.56,3.9,0.89,5.03,6632103934.77
2010-07-21,23.7,23.42,23.88,23.41,9749,23013550.6,1.98,-1.14,-0.27,5.27,6556516426.860001
2010-07-22,23.39,23.75,23.75,23.28,6819,16088083.26,2.01,1.41,0.33,3.69,6648901158.75
2010-07-23,24.3,26.13,26.13,24.3,18419,47256511.34,7.71,10.02,2.38,9.96,7315191043.29
2010-07-26,26.58,27.1,28.38,26.49,38712,105395834.0,7.23,3.71,0.97,20.93,7586746164.3
2010-07-27,26.9,27.65,27.85,26.8,24021,65574389.46,3.87,2.03,0.55,12.98,7740720717.45
2010-07-28,27.39,27.9,27.96,27.2,22635,62644418.41,2.75,0.9,0.25,12.24,7810709150.7
2010-07-29,27.92,27.56,28.16,27.31,18940,52545103.72,3.05,-1.22,-0.34,10.24,7715524881.48
2010-07-30,27.35,26.98,27.49,26.64,17153,46293455.43,3.08,-2.1,-0.58,9.27,7553151716.34
2010-08-02,27.04,27.3,27.4,26.85,12850,34951528.9,2.04,1.19,0.32,6.95,7642736910.900001
2010-08-03,27.3,27.29,27.7,26.74,16119,43878564.36,3.52,-0.04,-0.01,8.71,7639937373.57
2010-08-04,27.0,27.67,27.67,26.92,16261,44668187.99,2.75,1.39,0.38,8.79,7746319792.110001
2010-08-05,27.59,27.19,27.97,27.02,14666,40395134.92,3.43,-1.73,-0.48,7.93,7611942000.27
2010-08-06,27.0,27.57,27.57,26.7,13722,37287793.43,3.2,1.4,0.38,7.42,7718324418.81
2010-08-09,27.6,28.45,28.8,27.6,20162,57181170.3,4.35,3.19,0.88,10.9,7964683703.849999
2010-08-10,28.33,26.6,28.4,26.4,18024,49606160.96,7.03,-6.5,-1.85,9.74,7446769297.8
2010-08-11,26.48,26.8,27.1,26.4,7761,20720920.02,2.63,0.75,0.2,4.2,7502760044.400001
2010-08-12,26.4,26.61,27.18,26.15,7776,20852368.25,3.84,-0.71,-0.19,4.2,7449568835.13
2010-08-13,26.5,27.21,27.23,26.45,6549,17622334.19,2.93,2.25,0.6,3.54,7617541074.93
2010-08-16,27.21,27.63,27.81,27.07,9822,27005468.02,2.72,1.54,0.42,5.31,7735121642.79
2010-08-17,27.63,28.0,28.13,27.52,11452,31861706.4,2.21,1.34,0.37,6.19,7838704524.0
2010-08-18,27.9,28.16,28.67,27.9,13583,38391120.32,2.75,0.57,0.16,7.34,7883497121.28
2010-08-19,28.3,27.98,28.3,27.61,11043,30759735.9,2.45,-0.64,-0.18,5.97,7833105449.34
2010-08-20,27.55,26.3,27.55,26.3,17178,45889087.52,4.47,-6.0,-1.68,9.29,7362783177.900001
2010-08-23,26.36,26.6,26.77,26.3,7493,19885480.67,1.79,1.14,0.3,4.05,7446769297.8
2010-08-24,26.62,26.83,27.0,26.31,6541,17455343.17,2.59,0.86,0.23,3.54,7511158656.389999
2010-08-25,26.67,25.89,26.67,25.89,7353,19278608.15,2.91,-3.5,-0.94,3.97,7248002147.37
2010-08-26,25.83,26.17,26.34,25.8,4467,11675000.06,2.09,1.08,0.28,2.41,7326389192.610001
2010-08-27,25.9,26.55,26.8,25.9,5117,13550074.39,3.44,1.45,0.38,2.77,7432771611.150001
2010-08-30,26.8,26.99,27.27,26.51,8421,22740213.05,2.86,1.66,0.44,4.55,7555951253.669999
2010-08-31,26.89,26.78,26.96,26.41,9036,24072263.28,2.04,-0.78,-0.21,4.88,7497160969.740001
2010-09-01,26.75,28.5,28.62,26.65,37278,103784014.97,7.36,6.42,1.72,20.15,7978681390.5
2010-09-02,28.51,29.8,31.0,28.01,55395,163088681.08,10.49,4.56,1.3,29.94,8342621243.400001
2010-09-03,29.86,29.48,30.18,28.8,29624,86867009.97,4.63,-1.07,-0.32,9.0,8253036048.84
2010-09-06,29.56,28.3,29.56,28.28,19692,56703785.83,4.34,-4.0,-1.18,5.98,7922690643.900001
2010-09-08,28.41,28.6,28.79,28.05,14818,42153119.95,2.61,1.06,0.3,4.5,8006676763.8
2010-09-09,28.69,27.76,28.69,27.5,12948,36385793.11,4.16,-2.94,-0.84,3.94,7771515628.080001
2010-09-10,27.8,28.29,28.4,27.6,10345,29009434.63,2.88,1.91,0.53,3.14,7919891106.57
2010-09-13,28.28,28.77,28.99,28.27,12491,35882041.32,2.55,1.7,0.48,3.8,8054268898.41
2010-09-14,28.8,28.26,28.88,28.05,11217,31810248.11,2.88,-1.77,-0.51,3.41,7911492494.580001
