交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-11-10,51.85,49.8,52.59,48.56,66209,335221889.0,7.63,-5.77,-3.05,37.75,1648464809.3999999
2022-11-11,50.1,47.83,54.43,46.3,84704,431808789.0,16.33,-3.96,-1.97,48.29,1583254454.49
2022-11-14,46.38,52.05,52.42,46.38,69974,354813001.0,12.63,8.82,4.22,39.89,1722943641.1499999
2022-11-15,52.1,50.62,52.1,49.01,58512,294702896.0,5.94,-2.75,-1.43,33.36,1675608205.86
2022-11-16,50.78,51.22,52.58,48.88,53506,271056309.0,7.31,1.19,0.6,30.51,1695469227.6599998
2022-11-17,50.04,52.7,55.0,49.91,66989,353228037.0,9.94,2.89,1.48,38.19,1744459748.1000001
2022-11-18,52.54,53.06,54.17,50.98,56063,295145831.0,6.05,0.68,0.36,31.96,1756376361.18
2022-11-21,52.11,50.9,53.8,50.38,45132,234361517.0,6.45,-4.07,-2.16,25.73,1684876682.7
2022-11-22,49.0,47.43,50.4,46.69,54544,262257647.0,7.29,-6.82,-3.47,31.1,1570013773.29
2022-11-23,48.5,46.26,48.78,45.56,40746,192014876.0,6.79,-2.47,-1.17,23.23,1531284780.78
2022-11-24,46.03,47.47,47.51,45.68,36722,171794029.0,3.96,2.62,1.21,20.94,1571337841.4099998
2022-11-25,46.28,45.61,46.65,44.31,32979,150312287.0,4.93,-3.92,-1.86,18.8,1509768673.83
2022-11-28,45.41,45.45,46.92,44.84,28138,129125088.0,4.56,-0.35,-0.16,16.04,1504472401.3500001
2022-11-29,44.9,46.52,47.0,44.9,30825,143297730.0,4.62,2.35,1.07,17.57,1539891223.5600002
2022-11-30,46.02,45.25,46.68,44.65,30451,138298372.0,4.36,-2.73,-1.27,17.36,1497852060.75
2022-12-01,45.57,43.76,45.86,43.4,36027,158640543.0,5.44,-3.29,-1.49,20.54,1448530523.28
2022-12-02,43.75,44.25,44.84,43.7,26300,116458563.0,2.61,1.12,0.49,14.99,1464750357.75
2022-12-05,45.32,46.53,48.21,44.7,50556,234854998.0,7.93,5.15,2.28,28.82,1540222240.5900002
2022-12-06,46.01,44.85,47.45,44.85,40669,186359655.0,5.59,-3.61,-1.68,23.19,1484611379.55
2022-12-07,44.4,46.64,46.66,43.51,40575,184026772.0,7.02,3.99,1.79,23.13,1543863427.92
2022-12-08,46.01,47.03,48.55,45.71,49142,230783841.0,6.09,0.84,0.39,28.02,1556773092.0900002
2022-12-09,46.51,47.56,48.5,46.25,41825,199282610.0,4.78,1.13,0.53,23.85,1574316994.68
2022-12-12,48.0,52.01,52.98,48.0,62640,318405866.0,10.47,9.36,4.45,35.71,1721619573.03
2022-12-13,51.0,53.12,53.68,48.96,54170,275910595.0,9.08,2.13,1.11,30.88,1758362463.36
2022-12-14,51.0,48.22,51.15,48.1,41697,205690271.0,5.74,-9.22,-4.9,23.77,1596164118.6599998
2022-12-15,48.02,48.44,49.94,48.02,30842,150715565.0,3.98,0.46,0.22,17.58,1603446493.32
2022-12-16,48.0,51.53,52.77,47.65,55407,280370732.0,10.57,6.38,3.09,31.59,1705730755.5900002
2022-12-19,51.51,47.35,51.72,47.01,40910,198368706.0,9.14,-8.11,-4.18,23.32,1567365637.05
2022-12-20,47.0,45.22,47.2,44.51,25930,117981088.0,5.68,-4.5,-2.13,14.78,1496859009.6599998
2022-12-21,45.26,44.76,46.39,44.29,20658,93411345.0,4.64,-1.02,-0.46,11.78,1481632226.28
2022-12-22,44.92,42.67,45.92,42.66,27826,121132954.0,7.28,-4.67,-2.09,15.86,1412449667.01
2022-12-23,42.51,43.75,44.88,42.51,23156,101281525.0,5.55,2.53,1.08,13.2,1448199506.25
2022-12-26,43.31,43.23,43.99,42.58,21075,91113072.0,3.22,-1.19,-0.52,12.02,1430986620.6899998
2022-12-27,43.0,41.13,43.19,39.9,26258,107155115.0,7.61,-4.86,-2.1,14.97,1361473044.39
2022-12-28,40.72,40.2,41.59,40.03,17177,69880994.0,3.79,-2.26,-0.93,9.79,1330688460.6000001
2022-12-29,39.7,40.51,40.96,39.7,16930,68636529.0,3.13,0.77,0.31,9.65,1340949988.53
2022-12-30,40.59,39.76,40.8,39.62,16406,65651349.0,2.91,-1.85,-0.75,9.35,1316123711.28
2023-01-03,39.89,41.28,41.29,39.83,18780,76569644.0,3.67,3.82,1.52,10.71,1366438299.8400002
2023-01-04,41.19,40.6,41.19,40.25,18246,74091369.0,2.28,-1.65,-0.68,10.4,1343929141.8
2023-01-05,40.65,40.89,40.96,40.14,13485,54818391.0,2.02,0.71,0.29,7.69,1353528635.67
2023-01-06,41.35,41.07,41.43,40.56,19357,79298628.0,2.13,0.44,0.18,11.04,1359486942.21
2023-01-09,41.2,40.79,41.3,40.38,16202,66017277.0,2.24,-0.68,-0.28,9.24,1350218465.37
2023-01-10,40.73,40.28,40.73,40.13,11060,44600565.0,1.47,-1.25,-0.51,6.31,1333336596.8400002
2023-01-11,40.29,39.76,40.54,39.71,13051,52412336.0,2.06,-1.29,-0.52,7.44,1316123711.28
2023-01-12,39.69,39.52,40.19,39.41,10652,42326666.0,1.96,-0.6,-0.24,6.07,1308179302.5600002
2023-01-13,39.53,39.69,39.88,39.42,6842,27155970.0,1.16,0.43,0.17,3.9,1313806592.07
2023-01-16,39.82,40.59,40.85,39.63,13262,53721830.0,3.07,2.27,0.9,7.56,1343598124.7700002
2023-01-17,40.58,40.2,40.85,40.06,10362,41844588.0,1.95,-0.96,-0.39,5.91,1330688460.6000001
2023-01-18,40.44,41.4,42.0,40.44,21304,88278425.0,3.88,2.99,1.2,12.15,1370410504.2
2023-01-19,41.35,41.04,41.35,40.5,11868,48574253.0,2.05,-0.87,-0.36,6.77,1358493891.12
2023-01-20,41.37,41.17,41.37,40.84,9013,37062019.0,1.29,0.32,0.13,5.14,1362797112.51
2023-01-30,41.2,41.37,41.55,40.8,13702,56367043.0,1.82,0.49,0.2,7.81,1369417453.11
2023-01-31,41.28,40.63,41.28,40.51,11705,47654533.0,1.86,-1.79,-0.74,6.67,1344922192.89
2023-02-01,40.63,41.1,41.15,40.4,14424,58803962.0,1.85,1.16,0.47,8.22,1360479993.3
2023-02-02,41.11,41.79,42.08,40.97,20630,85819162.0,2.7,1.68,0.69,11.76,1383320168.37
2023-02-03,41.73,41.6,41.96,41.22,13209,54850383.0,1.77,-0.45,-0.19,7.53,1377030844.8
2023-02-06,41.43,40.97,41.7,40.9,11644,47977877.0,1.92,-1.51,-0.63,6.64,1356176771.9099998
2023-02-07,41.01,41.09,41.25,40.7,8115,33236406.0,1.34,0.29,0.12,4.63,1360148976.2700002
2023-02-08,41.43,41.88,42.27,41.41,23180,96970668.0,2.09,1.92,0.79,13.22,1386299321.64
2023-02-09,41.59,41.87,41.91,41.43,13509,56321242.0,1.15,-0.02,-0.01,7.7,1385968304.61
2023-02-10,41.95,41.53,42.25,41.38,11996,50066782.0,2.08,-0.81,-0.34,6.84,1374713725.5900002
2023-02-13,41.55,41.85,41.91,41.5,10511,43851295.0,0.99,0.77,0.32,5.99,1385306270.55
2023-02-14,42.15,42.01,42.15,41.61,15415,64667936.0,1.29,0.38,0.16,8.79,1390602543.03
2023-02-15,42.2,42.76,43.39,42.05,25092,107414542.0,3.19,1.79,0.75,14.31,1415428820.28
2023-02-16,42.7,42.38,43.87,41.9,29080,125741811.0,4.61,-0.89,-0.38,16.58,1402850173.14
2023-02-17,42.23,44.25,44.99,42.0,39228,171172989.0,7.06,4.41,1.87,22.36,1464750357.75
2023-02-20,43.9,43.17,43.97,42.36,26332,112907700.0,3.64,-2.44,-1.08,15.01,1429000518.51
2023-02-21,42.88,42.86,43.37,42.6,13928,59673675.0,1.78,-0.72,-0.31,7.94,1418738990.58
2023-02-22,42.85,42.88,43.4,42.6,12287,52805899.0,1.87,0.05,0.02,7.01,1419401024.64
2023-02-23,42.88,41.75,42.88,41.41,18190,76503631.0,3.43,-2.64,-1.13,10.37,1381996100.25
2023-02-24,41.74,40.94,41.94,40.72,14590,60239868.0,2.92,-1.94,-0.81,8.32,1355183720.82
2023-02-27,40.98,40.4,41.6,40.32,11013,44951707.0,3.13,-1.32,-0.54,6.28,1337308801.2
2023-02-28,40.42,41.34,41.4,40.41,13105,53777298.0,2.45,2.33,0.94,7.47,1368424402.0200002
2023-03-01,42.37,42.0,43.26,41.73,26196,111343003.0,3.7,1.6,0.66,14.94,1390271526.0
2023-03-02,41.5,40.95,41.97,40.71,18973,78165561.0,3.0,-2.5,-1.05,10.82,1355514737.8500001
2023-03-03,41.29,41.29,41.97,41.08,14552,60376630.0,2.17,0.83,0.34,8.3,1366769316.87
2023-03-06,41.0,41.25,41.4,40.68,7870,32322771.0,1.74,-0.1,-0.04,4.49,1365445248.75
2023-03-07,41.17,40.48,41.26,40.41,10280,41825830.0,2.06,-1.87,-0.77,5.86,1339956937.4399998
2023-03-08,40.48,40.74,40.76,40.18,5221,21179915.0,1.43,0.64,0.26,2.98,1348563380.22
2023-03-09,40.37,41.0,41.47,40.35,8269,33875845.0,2.75,0.64,0.26,4.71,1357169823.0
2023-03-10,40.84,40.41,40.84,40.3,8346,33775787.0,1.32,-1.44,-0.59,4.76,1337639818.2299998
2023-03-13,40.2,40.26,40.3,39.75,8038,32191836.0,1.36,-0.37,-0.15,4.58,1332674562.78
2023-03-14,39.95,38.87,40.34,38.68,11161,43895787.0,4.12,-3.45,-1.39,6.36,1286663195.61
2023-03-15,39.19,39.9,40.23,39.0,10838,43132449.0,3.16,2.65,1.03,6.18,1320757949.7
2023-03-16,39.59,39.9,40.58,39.21,10807,43355001.0,3.43,0.0,0.0,6.16,1320757949.7
2023-03-17,40.15,39.76,40.5,39.5,8477,33752239.0,2.51,-0.35,-0.14,4.83,1316123711.28
2023-03-20,39.76,39.27,39.8,38.91,5599,21964219.0,2.24,-1.23,-0.49,3.19,1299903876.8100002
2023-03-21,39.2,39.74,39.79,39.2,4606,18244278.0,1.5,1.2,0.47,2.63,1315461677.22
2023-03-22,39.9,40.45,40.5,39.7,7779,31252990.0,2.01,1.79,0.71,4.43,1338963886.3500001
2023-03-23,40.17,40.14,40.51,39.96,5498,22083096.0,1.36,-0.77,-0.31,3.13,1328702358.42
2023-03-24,40.3,39.45,40.49,39.35,8734,34730011.0,2.84,-1.72,-0.69,4.98,1305862183.3500001
2023-03-27,39.41,39.35,39.44,38.9,5775,22634142.0,1.37,-0.25,-0.1,3.29,1302552013.05
2023-03-28,39.77,39.61,39.84,39.29,7602,30083420.0,1.4,0.66,0.26,4.33,1311158455.83
2023-03-29,39.37,39.67,39.8,39.03,6883,27189295.0,1.94,0.15,0.06,3.92,1313144558.01
2023-03-30,39.65,39.28,39.79,39.03,6169,24264234.0,1.92,-0.98,-0.39,3.52,1300234893.8400002
2023-03-31,39.36,39.45,39.7,39.09,6421,25366802.0,1.55,0.43,0.17,3.66,1305862183.3500001
2023-04-03,39.17,39.16,39.43,39.04,8776,34356716.0,0.99,-0.74,-0.29,5.0,1296262689.4799998
2023-04-04,39.1,38.75,39.25,38.75,7639,29791470.0,1.28,-1.05,-0.41,4.36,1282690991.25
2023-04-06,38.68,38.85,39.17,38.42,8966,34801094.0,1.94,0.26,0.1,5.11,1286001161.55
2023-04-07,38.89,39.26,39.27,38.78,7515,29404342.0,1.26,1.06,0.41,4.28,1299572859.78
2023-04-10,39.25,38.63,39.37,38.24,8269,32053790.0,2.88,-1.6,-0.63,4.71,1278718786.89
2023-04-11,38.68,38.66,38.8,38.41,3964,15300406.0,1.01,0.08,0.03,2.26,1279711837.9799998
2023-04-12,38.66,38.35,38.82,38.35,5858,22566970.0,1.22,-0.8,-0.31,3.34,1269450310.05
2023-04-13,38.48,38.11,38.48,37.76,6945,26524167.0,1.88,-0.63,-0.24,3.96,1261505901.33
2023-04-14,38.11,38.21,38.7,38.03,5798,22208950.0,1.76,0.26,0.1,3.31,1264816071.63
2023-04-17,38.28,38.09,38.28,37.82,5135,19503302.0,1.2,-0.31,-0.12,2.93,1260843867.2700002
2023-04-18,38.11,38.11,38.37,37.85,4201,15988449.0,1.37,0.05,0.02,2.4,1261505901.33
2023-04-19,38.1,37.62,38.31,37.55,5347,20213809.0,1.99,-1.29,-0.49,3.05,1245286066.86
2023-04-20,37.52,36.46,37.72,36.36,7590,27881354.0,3.62,-3.08,-1.16,4.33,1206888091.38
2023-04-21,36.5,36.7,37.48,36.46,8574,31738033.0,2.8,0.66,0.24,4.89,1214832500.1000001
2023-04-24,37.99,41.24,41.38,37.99,48934,196922589.0,9.24,12.37,4.54,27.9,1365114231.72
2023-04-25,39.88,38.83,39.92,38.0,29595,114751454.0,4.66,-5.84,-2.41,16.87,1285339127.49
2023-04-26,38.18,39.08,39.7,38.17,20274,78971775.0,3.94,0.64,0.25,11.56,1293614553.24
2023-04-27,38.55,41.08,41.53,38.51,33725,136693365.0,7.73,5.12,2.0,19.23,1359817959.24
2023-04-28,40.5,40.8,40.93,39.9,20383,82527337.0,2.51,-0.68,-0.28,11.62,1350549482.3999999
2023-05-04,40.03,41.75,42.1,40.02,24183,100119813.0,5.1,2.33,0.95,13.79,1381996100.25
2023-05-05,41.11,40.38,41.73,40.05,17941,73066032.0,4.02,-3.28,-1.37,10.23,1336646767.14
2023-05-08,40.44,40.2,41.75,40.05,16486,67070426.0,4.21,-0.45,-0.18,9.4,1330688460.6000001
2023-05-09,39.92,40.64,40.99,39.45,15800,63615693.0,3.83,1.09,0.44,9.01,1345253209.92
2023-05-10,40.43,39.44,40.43,39.38,13395,53205136.0,2.58,-2.95,-1.2,7.64,1305531166.32
2023-05-11,39.99,39.45,39.99,39.28,9191,36297157.0,1.8,0.03,0.01,5.24,1305862183.3500001
2023-05-12,39.36,42.01,43.5,39.21,38729,161768681.0,10.87,6.49,2.56,22.08,1390602543.03
2023-05-15,41.66,42.59,42.95,41.1,29866,126022458.0,4.4,1.38,0.58,17.03,1409801530.7700002
2023-05-16,42.5,44.3,44.95,42.15,45056,197035286.0,6.57,4.02,1.71,25.69,1466405442.8999999
2023-05-17,43.5,43.3,43.5,42.36,28336,121349886.0,2.57,-2.26,-1.0,16.16,1433303739.8999999
2023-05-18,43.0,42.3,43.54,41.93,22105,93531416.0,3.72,-2.31,-1.0,12.6,1400202036.8999999
2023-05-19,42.21,44.0,44.28,41.89,32249,140048704.0,5.65,4.02,1.7,18.39,1456474932.0
2023-05-22,43.43,43.52,43.8,42.67,20977,90601431.0,2.57,-1.09,-0.48,11.96,1440586114.5600002
2023-05-23,41.87,40.69,43.81,40.49,34889,147384319.0,7.63,-6.5,-2.83,19.89,1346908295.07
2023-05-24,40.9,40.62,41.39,40.07,21167,85853333.0,3.24,-0.17,-0.07,12.07,1344591175.86
2023-05-25,40.25,39.72,40.62,39.3,19163,76271168.0,3.25,-2.22,-0.9,10.93,1314799643.1599998
2023-05-26,40.02,40.84,41.07,39.22,18056,72790818.0,4.66,2.82,1.12,10.29,1351873550.5200002
2023-05-29,40.55,40.07,41.19,39.9,11477,46373282.0,3.16,-1.89,-0.77,6.54,1326385239.21
2023-05-30,39.76,39.81,40.29,39.2,10885,43213293.0,2.72,-0.65,-0.26,6.21,1317778796.43
2023-05-31,39.78,40.34,40.8,39.61,10825,43646752.0,2.99,1.33,0.53,6.17,1335322699.0200002
2023-06-01,40.26,39.59,40.45,39.49,11995,47914478.0,2.38,-1.86,-0.75,6.84,1310496421.7700002
2023-06-02,39.71,40.34,40.97,39.56,11192,44999981.0,3.56,1.89,0.75,6.38,1335322699.0200002
2023-06-05,40.31,41.4,41.42,39.9,17284,70703306.0,3.77,2.63,1.06,9.85,1370410504.2
2023-06-06,41.32,39.62,41.33,39.58,15675,62988056.0,4.23,-4.3,-1.78,8.94,1311489472.86
2023-06-07,39.65,40.04,40.39,39.3,9575,38178520.0,2.75,1.06,0.42,5.46,1325392188.12
2023-06-08,39.83,38.52,40.41,38.49,14561,56820968.0,4.8,-3.8,-1.52,8.3,1275077599.5600002
2023-06-09,38.73,39.03,39.7,38.25,8173,31966870.0,3.76,1.32,0.51,4.66,1291959468.0900002
2023-06-12,39.31,39.0,39.7,38.33,7430,28758869.0,3.51,-0.08,-0.03,4.24,1290966417.0
2023-06-13,38.79,38.7,39.08,38.61,6402,24847534.0,1.21,-0.77,-0.3,3.65,1281035906.1000001
2023-06-14,38.89,38.6,38.94,38.41,5579,21557346.0,1.37,-0.26,-0.1,3.18,1277725735.8
2023-06-15,38.79,38.35,38.79,37.75,8865,33837438.0,2.69,-0.65,-0.25,5.05,1269450310.05
2023-06-16,38.35,38.6,38.77,38.17,5937,22849341.0,1.56,0.65,0.25,3.38,1277725735.8
2023-06-19,38.7,37.78,38.7,37.62,9927,37721595.0,2.8,-2.12,-0.82,5.66,1250582339.3400002
2023-06-20,37.88,37.28,37.9,37.22,8052,30187168.0,1.8,-1.32,-0.5,4.59,1234031487.8400002
2023-06-21,37.27,37.01,37.6,37.01,6509,24255377.0,1.58,-0.72,-0.27,3.71,1225094028.03
2023-06-26,37.01,36.58,37.15,36.38,5757,21117738.0,2.08,-1.16,-0.43,3.28,1210860295.74
2023-06-27,36.64,37.49,37.62,36.64,6455,24070335.0,2.68,2.49,0.91,3.68,1240982845.47
2023-06-28,37.49,37.24,37.55,36.74,4636,17199438.0,2.16,-0.67,-0.25,2.64,1232707419.72
2023-06-29,37.4,37.69,38.38,37.37,7946,30122566.0,2.71,1.21,0.45,4.53,1247603186.07
2023-06-30,37.97,38.1,38.48,37.74,9036,34505356.0,1.96,1.09,0.41,5.15,1261174884.3
2023-07-03,38.3,37.94,38.3,37.6,7662,28965047.0,1.84,-0.42,-0.16,4.37,1255878611.82
2023-07-04,38.05,38.22,38.38,37.66,7041,26774495.0,1.9,0.74,0.28,4.01,1265147088.6599998
2023-07-05,38.01,38.11,38.3,37.93,4565,17391809.0,0.97,-0.29,-0.11,2.6,1261505901.33
2023-07-06,38.14,37.96,38.15,37.77,4507,17104979.0,1.0,-0.39,-0.15,2.57,1256540645.88
2023-07-07,38.12,38.01,38.59,37.91,6752,25836312.0,1.79,0.13,0.05,3.85,1258195731.03
2023-07-10,38.18,38.08,38.39,37.93,5141,19583592.0,1.21,0.18,0.07,2.93,1260512850.24
2023-07-11,38.17,38.19,38.24,37.91,3703,14104667.0,0.87,0.29,0.11,2.11,1264154037.57
2023-07-12,38.19,38.18,39.05,38.08,11774,45495775.0,2.54,-0.03,-0.01,6.71,1263823020.54
2023-07-13,38.15,38.47,38.59,38.15,7146,27416119.0,1.15,0.76,0.29,4.07,1273422514.4099998
2023-07-14,40.7,40.31,41.39,39.82,41821,169106597.0,4.08,4.78,1.84,23.84,1334329647.93
2023-07-17,40.47,40.19,40.66,39.67,19641,78549944.0,2.46,-0.3,-0.12,11.2,1330357443.57
2023-07-18,40.08,40.84,40.98,39.8,16448,66772737.0,2.94,1.62,0.65,9.38,1351873550.5200002
2023-07-19,40.6,40.0,41.23,39.82,10250,41157104.0,3.45,-2.06,-0.84,5.84,1324068120.0
2023-07-20,39.94,39.5,40.21,39.42,7677,30560101.0,1.98,-1.25,-0.5,4.38,1307517268.5
2023-07-21,39.6,39.83,40.4,39.51,10471,41897555.0,2.25,0.84,0.33,5.97,1318440830.49
2023-07-24,40.19,41.35,42.0,39.76,22083,90598811.0,5.62,3.82,1.52,12.59,1368755419.05
2023-07-25,41.33,41.0,41.39,40.51,13845,56533196.0,2.13,-0.85,-0.35,7.89,1357169823.0
2023-07-26,40.8,40.81,41.19,40.54,8214,33514263.0,1.59,-0.46,-0.19,4.68,1350880499.43
2023-07-27,40.81,40.27,40.97,40.22,8162,33069110.0,1.84,-1.32,-0.54,4.65,1333005579.8100002
2023-07-28,40.1,40.45,40.58,40.03,7691,31037044.0,1.37,0.45,0.18,4.38,1338963886.3500001
2023-07-31,40.46,40.04,40.68,39.83,8349,33520281.0,2.1,-1.01,-0.41,4.76,1325392188.12
2023-08-01,39.97,39.21,40.09,39.1,9768,38547618.0,2.47,-2.07,-0.83,5.57,1297917774.63
2023-08-02,39.09,39.24,39.51,38.95,6528,25593656.0,1.43,0.08,0.03,3.72,1298910825.72
2023-08-03,39.09,39.66,40.15,39.08,8985,35687240.0,2.73,1.07,0.42,5.12,1312813540.9799998
2023-08-04,39.66,39.45,40.15,39.4,7604,30233841.0,1.89,-0.53,-0.21,4.34,1305862183.3500001
2023-08-07,39.45,38.62,39.51,38.41,9038,35096113.0,2.79,-2.1,-0.83,5.15,1278387769.86
2023-08-08,38.62,41.0,41.15,38.18,33749,136247787.0,7.69,6.16,2.38,19.24,1357169823.0
2023-08-09,40.54,44.0,44.84,40.08,63549,270237304.0,11.61,7.32,3.0,36.23,1456474932.0
2023-08-10,44.9,46.99,51.79,44.9,99236,478682355.0,15.66,6.8,2.99,56.58,1555449023.97
2023-08-11,47.14,45.69,47.77,44.7,75664,349524836.0,6.53,-2.77,-1.3,43.14,1512416810.07
2023-08-14,45.52,43.86,46.2,42.9,54253,238333677.0,7.22,-4.01,-1.83,30.93,1451840693.58
2023-08-15,44.38,44.91,46.58,43.74,67580,305882630.0,6.48,2.39,1.05,38.53,1486597481.7299998
2023-08-16,44.68,44.3,45.99,43.5,53239,236687442.0,5.54,-1.36,-0.61,30.35,1466405442.8999999
2023-08-17,43.49,42.9,44.86,42.51,39838,172399026.0,5.3,-3.16,-1.4,22.71,1420063058.7
2023-08-18,43.19,41.14,43.19,41.12,32966,137488232.0,4.83,-4.1,-1.76,18.79,1361804061.42
2023-08-21,41.3,40.5,41.55,40.46,16650,68249663.0,2.65,-1.56,-0.64,9.49,1340618971.5
2023-08-22,40.8,39.88,40.83,39.23,18648,74289756.0,3.95,-1.53,-0.62,10.63,1320095915.64
2023-08-23,39.74,40.04,40.96,39.5,26273,106061137.0,3.66,0.4,0.16,14.98,1325392188.12
2023-08-24,40.15,39.58,40.45,38.51,23013,90702874.0,4.85,-1.15,-0.46,13.12,1310165404.74
2023-08-25,39.56,39.39,40.67,39.2,20342,81260022.0,3.71,-0.48,-0.19,11.6,1303876081.17
2023-08-28,41.76,39.85,42.05,39.61,28287,115307242.0,6.19,1.17,0.46,16.13,1319102864.55
2023-08-29,39.77,42.1,42.13,39.36,25384,104649215.0,6.95,5.65,2.25,14.47,1393581696.3
2023-08-30,42.01,41.7,42.1,41.32,19989,83188686.0,1.85,-0.95,-0.4,11.4,1380341015.1000001
2023-08-31,41.77,43.96,44.44,40.92,52746,226495886.0,8.44,5.42,2.26,30.07,1455150863.88
2023-09-01,42.66,42.29,42.97,42.1,33913,143586558.0,1.98,-3.8,-1.67,19.33,1399871019.87
2023-09-04,42.12,42.05,42.33,41.6,17592,73776931.0,1.73,-0.57,-0.24,10.03,1391926611.1499999
2023-09-05,41.85,41.72,42.47,41.44,15600,65279331.0,2.45,-0.78,-0.33,8.89,1381003049.1599998
2023-09-06,41.31,41.21,41.75,41.0,13868,57246259.0,1.8,-1.22,-0.51,7.91,1364121180.63
2023-09-07,41.05,40.35,41.17,40.31,10595,43136920.0,2.09,-2.09,-0.86,6.04,1335653716.05
2023-09-08,40.3,40.88,41.16,40.2,9822,39982228.0,2.38,1.31,0.53,5.6,1353197618.64
2023-09-11,40.84,41.36,41.79,40.55,12906,53451172.0,3.03,1.17,0.48,7.36,1369086436.08
2023-09-12,40.98,42.07,42.88,40.86,24258,102559032.0,4.88,1.72,0.71,13.83,1392588645.21
2023-09-13,41.71,41.43,42.2,40.95,15588,64615513.0,2.97,-1.52,-0.64,8.89,1371403555.29
2023-09-14,41.4,42.29,42.4,40.97,19548,81967327.0,3.45,2.08,0.86,11.15,1399871019.87
2023-09-15,41.99,42.5,43.14,41.71,21040,89606530.0,3.38,0.5,0.21,12.0,1406822377.5
2023-09-18,42.38,42.1,42.99,41.99,16575,70145006.0,2.35,-0.94,-0.4,9.45,1393581696.3
2023-09-19,41.92,41.8,42.9,41.8,13945,58971694.0,2.61,-0.71,-0.3,7.95,1383651185.3999999
2023-09-20,41.52,41.57,42.4,41.08,10510,43941707.0,3.16,-0.55,-0.23,5.99,1376037793.71
2023-09-21,41.33,40.98,41.89,40.85,9299,38364286.0,2.5,-1.42,-0.59,5.3,1356507788.9399998
