交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2015-05-15,15.28,18.33,18.33,15.28,83,149854.0,23.96,43.99,5.6,0.02,12383381711.609999
2015-05-18,20.16,20.16,20.16,20.16,20,40320.0,0.0,9.98,1.83,0.01,13619693142.72
2015-05-19,22.18,22.18,22.18,22.18,20,44360.0,0.0,10.02,2.02,0.01,14984364777.06
2015-05-20,24.4,24.4,24.4,24.4,27,65880.0,0.0,10.01,2.22,0.01,16484152414.8
2015-05-21,26.84,26.84,26.84,26.84,42,112728.0,0.0,10.0,2.44,0.01,18132567656.28
2015-05-22,29.52,29.52,29.52,29.52,53,156456.0,0.0,9.99,2.68,0.01,19943122101.84
2015-05-25,32.47,32.47,32.47,32.47,35,113645.0,0.0,9.99,2.95,0.01,21936083151.989998
2015-05-26,35.72,35.72,35.72,35.72,37,132164.0,0.0,10.01,3.25,0.01,24131718207.239998
2015-05-27,39.29,39.29,39.29,39.29,45,176805.0,0.0,9.99,3.57,0.01,26543538867.93
2015-05-28,43.22,43.22,43.22,43.22,204,881688.0,0.0,10.0,3.93,0.05,29198568334.739998
2015-05-29,47.54,47.54,47.54,47.54,310,1473740.0,0.0,10.0,4.32,0.08,32117074008.18
2015-06-01,52.29,52.29,52.29,52.29,92,481068.0,0.0,9.99,4.75,0.02,35326079088.93
2015-06-02,57.52,57.52,57.52,57.52,112,644224.0,0.0,10.0,5.23,0.03,38859362577.840004
2015-06-03,63.27,63.27,63.27,63.27,294,1860138.0,0.0,10.0,5.75,0.07,42743947675.590004
2015-06-04,69.6,69.6,69.6,69.6,1130,7864800.0,0.0,10.0,6.33,0.28,47020369183.2
2015-06-05,76.56,76.56,76.56,76.56,446,3414576.0,0.0,10.0,6.96,0.11,51722406101.520004
2015-06-08,84.22,84.22,84.22,84.22,1354,11403388.0,0.0,10.01,7.66,0.34,56897349031.74
2015-06-09,92.64,92.64,92.64,92.64,21431,198539007.0,0.0,10.0,8.42,5.36,62585732774.88
2015-06-10,101.9,101.9,101.9,101.9,27283,278012336.0,0.0,10.0,9.26,6.82,68841603732.3
2015-06-11,112.09,112.09,112.09,112.09,1269,14224221.0,0.0,10.0,10.19,0.32,75725764105.53
2015-06-12,123.3,123.3,123.3,123.3,919,11329913.0,0.0,10.0,11.21,0.23,83299016096.09999
2015-06-15,135.63,124.5,135.63,115.93,224949,2876144304.0,15.98,0.97,1.2,56.24,84109712116.5
2015-06-16,112.22,112.05,120.0,112.05,132721,1504903264.0,6.39,-10.0,-12.45,33.18,75698740904.84999
2015-06-17,112.05,108.0,112.9,101.73,83535,893167952.0,9.97,-3.61,-4.05,20.88,72962641836.0
2015-06-18,106.7,97.2,106.7,97.2,64915,661826480.0,8.8,-10.0,-10.8,16.23,65666377652.4
2015-06-19,90.67,87.48,100.88,87.48,59439,551666624.0,13.79,-10.0,-9.72,14.86,59099739887.16
2015-06-23,89.98,92.01,94.48,85.44,50516,456623536.0,10.33,5.18,4.53,12.63,62160117364.170006
2015-06-24,93.0,87.0,93.0,83.77,52143,463536736.0,10.03,-5.45,-5.01,13.04,58775461479.0
2015-06-25,88.95,90.0,95.7,87.1,51498,477774352.0,9.89,3.45,3.0,12.87,60802201530.0
2015-06-26,85.89,81.0,87.0,81.0,43522,355821520.0,6.67,-10.0,-9.0,10.88,54721981377.0
2015-06-29,78.0,72.9,78.0,72.9,45735,335251008.0,6.3,-10.0,-8.1,11.43,49249783239.3
2015-06-30,67.9,75.48,78.45,65.61,82209,580142656.0,17.61,3.54,2.58,20.55,50992779683.16
2015-07-01,74.0,79.0,83.03,73.06,113221,919620240.0,13.21,4.66,3.52,28.31,53370821343.0
2015-07-02,80.0,72.72,82.98,72.5,65205,504791680.0,13.27,-7.95,-6.28,16.3,49128178836.24
2015-07-03,68.0,70.53,79.11,65.45,70386,500697040.0,18.78,-3.01,-2.19,17.6,47648658599.01
2015-07-06,77.58,69.74,77.58,64.9,62146,452209664.0,17.98,-1.12,-0.79,15.54,47114950385.579994
2015-07-07,67.0,62.77,67.0,62.77,21241,134552712.0,6.07,-9.99,-6.97,5.31,42406157667.090004
2015-07-08,56.49,56.49,57.46,56.49,111471,629730336.0,1.55,-10.0,-6.28,27.87,38163515160.33
2015-07-09,51.3,62.14,62.14,51.3,36631,218614937.0,19.19,10.0,5.65,9.16,41980542256.38
2015-07-10,65.0,68.35,68.35,62.9,18325,122415199.0,8.77,9.99,6.21,4.58,46175894161.95
2015-07-13,71.9,75.19,75.19,71.01,44309,329149504.0,6.12,10.01,6.84,11.08,50796861478.229996
2015-07-14,75.19,79.7,82.71,73.0,68234,546034336.0,12.91,6.0,4.51,17.06,53843727354.9
2015-07-15,76.0,71.73,77.0,71.73,29127,213055197.0,6.61,-10.0,-7.97,7.28,48459354619.41
2015-07-16,64.6,68.6,74.7,64.56,45572,313389568.0,14.14,-4.36,-3.13,11.39,46344789166.2
2015-07-17,69.41,73.4,75.33,66.6,37105,264647869.0,12.73,7.0,4.8,9.28,49587573247.8
2015-07-20,72.75,78.88,79.93,70.86,41042,305996144.0,12.36,7.47,5.48,10.26,53289751740.96
2015-07-21,76.8,83.45,84.2,75.0,38241,305862160.0,11.66,5.79,4.57,9.56,56377152418.65
2015-07-22,82.8,91.79,91.8,82.0,46465,411058560.0,11.74,9.99,8.34,11.62,62011489760.43001
2015-07-23,91.0,100.97,100.97,90.28,32594,314203264.0,11.65,10.0,9.18,8.15,68213314316.49
2015-07-24,103.88,97.61,107.5,96.0,42606,434624816.0,11.39,-3.33,-3.36,10.65,65943365459.37
2015-07-27,94.0,87.85,104.9,87.85,45504,429299728.0,17.47,-10.0,-9.76,11.38,59349704493.45
2015-07-28,80.0,89.97,92.85,79.1,40236,346819072.0,15.65,2.41,2.12,10.06,60781934129.49
2015-07-29,91.57,97.68,97.68,80.97,50510,442988992.0,18.57,8.57,7.71,12.63,65990656060.560005
2015-07-30,96.5,90.0,98.98,89.91,34735,330543584.0,9.29,-7.86,-7.68,8.68,60802201530.0
2015-07-31,85.0,82.29,90.28,81.0,27593,235961021.0,10.31,-8.57,-7.71,6.9,55593479598.93001
2015-08-03,80.0,74.06,80.01,74.06,23820,179868904.0,7.23,-10.0,-8.23,5.95,50033456059.020004
2015-08-04,74.98,79.36,79.81,72.06,20492,157130340.0,10.46,7.16,5.3,5.12,53614030149.12
2015-08-05,79.5,76.25,79.86,73.88,20476,159122785.0,7.54,-3.92,-3.11,5.12,51512976296.25
2015-08-06,73.05,77.09,78.9,72.0,16331,125100719.0,9.05,1.1,0.84,4.08,52080463510.53
2015-08-07,78.0,84.8,84.8,76.33,27049,219089036.0,10.99,10.0,7.71,6.76,57289185441.6
2015-08-10,84.9,93.28,93.28,84.9,23205,207549982.0,9.88,10.0,8.48,5.8,63018103985.76
2015-08-11,94.11,96.0,100.4,93.66,35260,339284544.0,7.23,2.92,2.72,8.81,64855681632.0
2015-08-12,94.21,97.69,102.79,93.5,43002,424196752.0,9.68,1.76,1.69,10.75,65997411860.729996
2015-08-13,96.0,99.1,99.39,89.91,26438,252437655.0,9.7,1.44,1.41,6.61,66949979684.7
2015-08-14,101.0,95.0,101.58,93.06,22632,217452376.0,8.6,-4.14,-4.1,5.66,64180101615.0
2015-08-17,94.9,87.95,94.9,86.47,30895,274294064.0,8.87,-7.42,-7.05,7.72,59417262495.15
2015-08-18,87.9,79.81,91.38,79.16,37801,321706480.0,13.89,-9.26,-8.14,9.45,53918041156.770004
2015-08-19,79.0,80.02,82.98,74.28,31684,253281011.0,10.9,0.26,0.21,7.92,54059912960.34
2015-08-20,80.13,83.4,85.8,77.13,44665,370831952.0,10.83,4.22,3.38,11.17,56343373417.8
2015-08-21,79.0,75.06,81.8,75.06,29600,231808274.0,8.08,-10.0,-8.34,7.4,50709036076.020004
2015-08-24,70.9,67.55,70.9,67.55,19813,134206265.0,4.46,-10.01,-7.51,4.95,45635430148.35
2015-08-25,61.03,60.8,66.77,60.8,28445,177485847.0,8.84,-9.99,-6.75,7.11,41075265033.6
2015-08-26,63.03,63.31,66.88,59.0,28749,184576845.0,12.96,4.13,2.51,7.19,42770970876.270004
2015-08-27,66.0,66.97,68.3,61.2,13832,90508303.0,11.21,5.78,3.66,3.46,45243593738.49
2015-08-28,68.1,71.22,71.7,66.6,22360,154427410.0,7.62,6.35,4.25,5.59,48114808810.74
2015-08-31,69.43,64.18,69.6,64.17,14888,98862719.0,7.62,-9.88,-7.04,3.72,43358725491.060005
2015-09-01,62.88,57.76,62.88,57.76,13842,81713958.0,7.98,-10.0,-6.42,3.46,39021501781.92
2015-09-02,52.11,56.1,61.0,52.1,18886,109399796.0,15.41,-2.87,-1.66,4.72,37900038953.700005
2015-09-07,56.6,60.36,61.7,56.6,13410,80732818.0,9.09,7.59,4.26,3.35,40778009826.12
2015-09-08,59.48,63.26,64.18,58.56,13847,85966369.0,9.31,4.8,2.9,3.46,42737191875.42
