交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-26,34.15,34.4,34.49,34.02,26534.0,90877135.0,1.38,0.85,0.29,5.35
2019-12-27,34.35,34.56,35.3,34.3,42891.0,149603892.0,2.91,0.47,0.16,8.66
2019-12-30,34.33,33.8,34.33,32.11,34677.0,115485875.0,6.42,-2.2,-0.76,7.0
2019-12-31,33.66,33.37,33.91,33.28,24641.0,82596699.0,1.86,-1.27,-0.43,4.97
2020-01-02,33.6,34.49,34.52,33.38,42397.0,143811466.0,3.42,3.36,1.12,8.56
2020-01-03,34.46,35.84,36.53,34.15,96284.0,342149024.0,6.9,3.91,1.35,19.43
2020-01-06,37.06,37.54,39.34,37.06,126264.0,477153872.0,6.36,4.74,1.7,25.48
2020-01-07,36.85,36.86,37.36,36.25,77006.0,283200720.0,2.96,-1.81,-0.68,15.54
2020-01-08,37.94,40.55,40.55,37.56,196043.0,773479648.0,8.11,10.01,3.69,39.56
2020-01-09,38.38,39.39,40.09,38.38,126762.0,494996096.0,4.22,-2.86,-1.16,25.58
2020-01-10,39.38,37.61,39.38,37.39,81516.0,308889424.0,5.05,-4.52,-1.78,16.45
2020-01-13,37.8,37.66,37.9,36.64,52875.0,196736342.0,3.35,0.13,0.05,10.67
2020-01-14,37.57,37.29,37.59,36.9,51054.0,189804478.0,1.83,-0.98,-0.37,10.3
2020-01-15,37.1,36.59,37.4,36.36,41954.0,153996827.0,2.79,-1.88,-0.7,8.47
2020-01-16,36.51,36.6,37.34,36.51,43296.0,159966694.0,2.27,0.03,0.01,8.74
2020-01-17,36.59,36.19,36.87,36.03,33236.0,120837517.0,2.3,-1.12,-0.41,6.71
2020-01-20,36.3,37.16,37.28,36.0,42775.0,158021132.0,3.54,2.68,0.97,8.63
2020-01-21,36.99,35.62,36.99,35.61,40768.0,147858855.0,3.71,-4.14,-1.54,8.23
2020-01-22,35.62,35.29,36.05,34.68,37333.0,131177226.0,3.85,-0.93,-0.33,7.53
2020-01-23,34.9,34.27,35.93,33.91,38749.0,135165963.0,5.72,-2.89,-1.02,7.82
2020-02-03,30.84,30.84,30.84,30.84,3864.0,11916576.0,0.0,-10.01,-3.43,0.78
2020-02-04,27.76,28.61,29.65,27.76,72348.0,207499303.0,6.13,-7.23,-2.23,14.6
2020-02-05,29.0,29.51,29.9,28.93,51629.0,151876519.0,3.39,3.15,0.9,10.42
2020-02-06,29.68,30.26,30.78,29.01,53409.0,160052757.0,6.0,2.54,0.75,10.78
2020-02-07,30.26,31.02,31.21,29.99,51149.0,157631397.0,4.03,2.51,0.76,10.32
2020-02-10,30.8,31.01,31.36,30.64,39371.0,121641698.0,2.32,-0.03,-0.01,7.95
2020-02-11,31.09,30.81,31.2,30.28,37591.0,115832954.0,2.97,-0.64,-0.2,7.59
2020-02-12,30.68,30.99,31.1,30.42,34460.0,106187965.0,2.21,0.58,0.18,6.95
2020-02-13,30.98,31.73,32.38,30.71,60693.0,190479485.0,5.39,2.39,0.74,12.25
2020-02-14,31.15,31.11,31.71,30.9,45868.0,143404117.0,2.55,-1.95,-0.62,9.26
2020-02-17,31.03,33.13,33.48,31.02,78623.0,256582202.0,7.91,6.49,2.02,15.87
2020-02-18,33.1,33.57,33.8,32.66,77998.0,259113556.0,3.44,1.33,0.44,15.74
2020-02-19,33.5,33.7,35.5,32.85,85697.0,291793888.0,7.89,0.39,0.13,17.3
2020-02-20,33.14,33.57,33.69,32.75,57661.0,191918734.0,2.79,-0.39,-0.13,11.64
2020-02-21,33.6,34.46,34.97,33.6,66087.0,226590368.0,4.08,2.65,0.89,13.34
2020-02-24,34.48,33.97,34.48,33.62,58903.0,199819563.0,2.5,-1.42,-0.49,11.89
2020-02-25,32.9,32.7,33.19,31.26,69074.0,224847237.0,5.68,-3.74,-1.27,13.94
2020-02-26,32.08,32.47,33.28,31.9,45576.0,149617832.0,4.22,-0.7,-0.23,9.2
2020-02-27,32.43,32.09,32.88,31.81,37072.0,119826580.0,3.3,-1.17,-0.38,7.48
2020-02-28,31.0,29.5,31.76,29.38,47538.0,145669051.0,7.42,-8.07,-2.59,9.59
2020-03-02,29.5,30.59,30.78,29.45,28478.0,86479877.0,4.51,3.69,1.09,5.75
2020-03-03,31.0,31.37,32.43,30.93,42108.0,133701789.0,4.9,2.55,0.78,8.5
2020-03-04,31.0,31.3,31.68,30.83,27206.0,84884444.0,2.71,-0.22,-0.07,5.49
2020-03-05,31.75,32.84,32.86,31.4,55334.0,177796570.0,4.66,4.92,1.54,11.17
2020-03-06,32.2,33.17,33.32,32.0,58529.0,192714371.0,4.02,1.0,0.33,11.81
2020-03-09,32.7,30.97,32.7,30.86,48775.0,154195309.0,5.55,-6.63,-2.2,9.84
2020-03-10,30.3,31.47,31.49,29.9,32400.0,99861571.0,5.13,1.61,0.5,6.54
2020-03-11,31.47,32.36,33.99,31.47,63129.0,206194821.0,8.01,2.83,0.89,12.74
2020-03-12,31.3,31.18,31.94,30.85,37510.0,117295407.0,3.37,-3.65,-1.18,7.57
2020-03-13,29.39,30.3,30.85,29.0,34653.0,103774557.0,5.93,-2.82,-0.88,6.99
2020-03-16,30.6,28.92,30.94,28.65,30926.0,91935755.0,7.56,-4.55,-1.38,6.24
2020-03-17,28.97,28.44,29.74,27.51,23300.0,65995750.0,7.71,-1.66,-0.48,4.7
2020-03-18,29.0,27.95,29.2,27.95,22841.0,65420254.0,4.4,-1.72,-0.49,4.61
2020-03-19,27.94,27.93,28.31,27.07,23054.0,63832743.0,4.44,-0.07,-0.02,4.65
2020-03-20,28.4,28.22,28.4,27.85,18269.0,51277365.0,1.97,1.04,0.29,3.69
2020-03-23,27.4,27.19,27.94,27.03,14659.0,40284458.0,3.22,-3.65,-1.03,2.96
2020-03-24,27.58,27.45,27.75,26.8,18261.0,49919111.0,3.49,0.96,0.26,3.69
2020-03-25,28.06,28.0,28.19,27.74,19099.0,53382472.0,1.64,2.0,0.55,3.85
2020-03-26,28.0,28.37,28.49,27.74,25988.0,73412137.0,2.68,1.32,0.37,5.24
2020-03-27,28.49,27.89,28.78,27.83,19449.0,55039046.0,3.35,-1.69,-0.48,3.93
2020-03-30,27.22,28.6,29.8,26.66,34421.0,96206861.0,11.26,2.55,0.71,6.95
2020-03-31,28.6,28.45,28.92,28.23,19626.0,55989916.0,2.41,-0.52,-0.15,3.96
2020-04-01,28.2,27.88,28.56,27.82,17697.0,49846111.0,2.6,-2.0,-0.57,3.57
2020-04-02,27.5,28.13,28.13,27.5,15960.0,44541259.0,2.26,0.9,0.25,3.22
2020-04-03,28.06,28.06,28.97,28.0,22491.0,63914831.0,3.45,-0.25,-0.07,4.54
2020-04-07,28.74,29.05,29.39,28.4,32875.0,95394090.0,3.53,3.53,0.99,6.63
2020-04-08,28.73,30.09,30.49,28.73,59237.0,176615280.0,6.06,3.58,1.04,11.95
2020-04-09,30.0,30.19,30.81,29.87,53981.0,163851378.0,3.12,0.33,0.1,10.89
2020-04-10,29.97,29.54,30.66,29.5,43422.0,129900117.0,3.84,-2.15,-0.65,8.76
2020-04-13,29.21,28.34,29.21,28.01,26948.0,76621146.0,4.06,-4.06,-1.2,5.44
2020-04-14,28.58,28.78,28.78,28.23,21425.0,61204934.0,1.94,1.55,0.44,4.32
2020-04-15,28.85,28.22,28.85,28.11,24336.0,69285114.0,2.57,-1.95,-0.56,4.91
2020-04-16,28.06,28.05,28.48,27.78,20368.0,57178569.0,2.48,-0.6,-0.17,4.11
2020-04-17,28.1,27.95,28.25,27.9,19090.0,53611976.0,1.25,-0.36,-0.1,3.85
2020-04-20,27.95,28.47,28.7,27.84,18931.0,53587804.0,3.08,1.86,0.52,3.82
2020-04-21,28.48,28.57,28.92,28.17,28976.0,82782066.0,2.63,0.35,0.1,5.85
2020-04-22,28.08,28.36,28.65,27.93,20995.0,59268359.0,2.52,-0.74,-0.21,4.24
2020-04-23,28.45,29.4,30.25,28.25,61498.0,180644476.0,7.05,3.67,1.04,12.41
2020-04-24,29.4,29.41,30.1,28.36,55572.0,161877826.0,5.92,0.03,0.01,11.22
2020-04-27,29.01,28.14,29.33,28.0,35433.0,101162263.0,4.52,-4.32,-1.27,7.15
2020-04-28,27.99,26.26,27.99,25.33,41966.0,110830927.0,9.45,-6.68,-1.88,8.47
2020-04-29,26.28,25.91,26.56,25.83,21403.0,56010412.0,2.78,-1.33,-0.35,4.32
2020-04-30,25.95,26.34,26.48,25.95,23515.0,61676825.0,2.05,1.66,0.43,4.75
2020-05-06,26.14,26.75,26.77,25.82,22394.0,59308022.0,3.61,1.56,0.41,4.52
2020-05-07,26.96,27.5,27.8,26.53,38621.0,105260914.0,4.75,2.8,0.75,7.79
2020-05-08,27.21,27.31,27.79,27.11,30891.0,84751286.0,2.47,-0.69,-0.19,6.23
2020-05-11,27.48,27.81,27.98,27.26,31794.0,87931572.0,2.64,1.83,0.5,6.42
2020-05-12,27.75,28.29,28.5,27.4,40023.0,112673844.0,3.96,1.73,0.48,8.08
2020-05-13,28.06,27.6,28.65,27.5,33215.0,92655583.0,4.07,-2.44,-0.69,6.7
2020-05-14,27.6,28.68,28.9,27.4,59870.0,169624540.0,5.43,3.91,1.08,12.08
2020-05-15,28.3,28.15,28.62,28.03,38190.0,108013572.0,2.06,-1.85,-0.53,7.71
2020-05-18,27.8,27.54,28.59,26.69,45104.0,125068601.0,6.75,-2.17,-0.61,9.1
2020-05-19,27.55,27.02,27.61,26.89,34657.0,93665152.0,2.61,-1.89,-0.52,6.99
2020-05-20,27.05,26.33,27.15,26.28,32338.0,86007866.0,3.22,-2.55,-0.69,6.53
2020-05-21,26.28,26.29,26.5,26.08,19111.0,50245648.0,1.6,-0.15,-0.04,3.86
2020-05-22,23.66,23.66,23.66,23.66,22540.0,53329640.0,0.0,-10.0,-2.63,0.85
2020-05-25,21.31,21.29,22.09,21.29,97923.0,210566638.0,3.38,-10.02,-2.37,3.71
2020-05-26,20.92,21.36,21.65,20.91,52087.0,111381363.0,3.48,0.33,0.07,1.97
2020-05-27,21.44,21.45,21.62,21.12,42603.0,91103778.0,2.34,0.42,0.09,1.61
2020-05-28,21.5,21.27,21.55,21.16,28222.0,60048894.0,1.82,-0.84,-0.18,1.07
2020-05-29,21.27,20.8,21.34,20.75,43692.0,91670992.0,2.77,-2.21,-0.47,1.66
2020-06-01,20.85,21.27,21.28,20.69,66048.0,139318261.0,2.84,2.26,0.47,2.5
2020-06-02,21.3,21.97,22.41,21.16,94459.0,206168451.0,5.88,3.29,0.7,3.58
2020-06-03,22.0,21.86,22.13,21.6,62247.0,136050949.0,2.41,-0.5,-0.11,2.36
2020-06-04,21.87,21.7,22.09,21.61,42392.0,92514156.0,2.2,-0.73,-0.16,1.61
2020-06-05,21.69,21.39,21.75,21.13,45795.0,97784996.0,2.86,-1.43,-0.31,1.73
2020-06-08,21.41,21.6,21.65,21.4,32295.0,69594962.0,1.17,0.98,0.21,1.22
2020-06-09,21.6,21.43,21.65,21.18,31209.0,66547045.0,2.18,-0.79,-0.17,1.18
2020-06-10,21.42,21.75,21.97,21.39,46686.0,101435576.0,2.71,1.49,0.32,1.77
2020-06-11,21.7,21.59,21.96,21.5,41371.0,90025538.0,2.11,-0.74,-0.16,1.57
2020-06-12,21.05,21.85,21.92,20.96,49998.0,108326641.0,4.45,1.2,0.26,1.89
2020-06-15,21.57,21.79,21.96,21.57,34702.0,75620481.0,1.78,-0.27,-0.06,1.31
2020-06-16,21.79,21.95,21.95,21.7,42167.0,92045835.0,1.15,0.73,0.16,1.6
2020-06-17,22.5,22.9,23.4,22.45,119735.0,275047952.0,4.33,4.33,0.95,4.54
2020-06-18,22.44,22.31,22.48,22.02,62256.0,138467317.0,2.01,-2.58,-0.59,2.36
2020-06-19,22.2,22.02,22.21,21.92,42744.0,94061148.0,1.3,-1.3,-0.29,1.62
2020-06-22,22.02,22.45,22.65,22.0,60672.0,135248046.0,2.95,1.95,0.43,2.3
2020-06-23,22.43,22.09,22.43,21.92,51693.0,114246340.0,2.27,-1.6,-0.36,1.96
2020-06-24,22.0,21.52,22.04,21.52,42708.0,92695042.0,2.35,-2.58,-0.57,1.62
2020-06-29,21.57,21.54,21.87,21.35,31859.0,68966800.0,2.42,0.09,0.02,1.21
2020-06-30,21.58,21.64,21.77,21.38,29973.0,64868791.0,1.81,0.46,0.1,1.14
2020-07-01,21.64,21.93,22.13,21.55,49374.0,107768380.0,2.68,1.34,0.29,1.87
