交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-03-29,28.61,28.38,29.27,28.06,9125,26071440.0,4.28,0.5,0.14,3.65,856508400.0
2024-04-01,28.61,29.03,29.28,28.5,10944,31663926.0,2.75,2.29,0.65,4.38,876125400.0
2024-04-02,29.15,29.13,29.95,28.96,16003,47202166.0,3.41,0.34,0.1,6.41,879143400.0
2024-04-03,28.98,28.09,29.01,27.78,15026,42351510.0,4.22,-3.57,-1.04,6.01,847756200.0
2024-04-08,28.04,26.86,28.39,26.83,12555,34382105.0,5.55,-4.38,-1.23,5.03,810634800.0
2024-04-09,26.83,27.63,27.66,26.83,8893,24307720.0,3.09,2.87,0.77,3.56,833873400.0
2024-04-10,27.62,26.5,27.62,26.1,8912,23840587.0,5.5,-4.09,-1.13,3.57,799770000.0
2024-04-11,26.51,26.53,26.86,26.25,7189,19103895.0,2.3,0.11,0.03,2.88,800675400.0
2024-04-12,26.53,26.37,26.93,26.28,6491,17251139.0,2.45,-0.6,-0.16,2.6,795846600.0
2024-04-15,26.38,24.99,26.55,24.01,10492,26451693.0,9.63,-5.23,-1.38,4.2,754198200.0
2024-04-16,25.06,23.09,25.06,23.0,12886,30429260.0,8.24,-7.6,-1.9,5.16,696856200.0
2024-04-17,23.83,24.95,24.97,23.51,12810,31400564.0,6.32,8.06,1.86,5.13,752991000.0
2024-04-18,25.0,24.7,25.38,24.28,8640,21427279.0,4.41,-1.0,-0.25,3.46,745446000.0
2024-04-19,24.37,25.2,25.27,24.37,11122,27744735.0,3.64,2.02,0.5,4.45,760536000.0
2024-04-22,25.22,25.03,25.86,24.66,9686,24398933.0,4.76,-0.67,-0.17,3.88,755405400.0
2024-04-23,24.87,25.35,25.5,24.87,8138,20551467.0,2.52,1.28,0.32,3.26,765063000.0
2024-04-24,25.26,26.09,26.25,25.26,11671,30166991.0,3.91,2.92,0.74,4.67,787396200.0
2024-04-25,25.99,26.34,26.77,25.99,9987,26347029.0,2.99,0.96,0.25,4.0,794941200.0
2024-04-26,26.57,26.94,26.96,26.25,11380,30414437.0,2.7,2.28,0.6,4.56,813049200.0
2024-04-29,26.94,27.22,27.31,26.53,12958,35092164.0,2.9,1.04,0.28,5.19,821499600.0
2024-04-30,27.37,27.24,27.9,26.89,10881,29741049.0,3.71,0.07,0.02,4.36,822103200.0
2024-05-06,27.5,27.74,28.0,27.38,9242,25540867.0,2.28,1.84,0.5,3.7,837193200.0
2024-05-07,27.74,28.02,28.29,27.33,10836,30067868.0,3.46,1.01,0.28,4.34,845643600.0
2024-05-08,27.87,27.39,28.35,27.21,10690,29662751.0,4.07,-2.25,-0.63,4.28,826630200.0
2024-05-09,27.5,27.93,27.98,27.28,7825,21782836.0,2.56,1.97,0.54,3.13,842927400.0
2024-05-10,27.98,28.45,29.83,27.45,27678,79323646.0,8.52,1.86,0.52,11.08,858621000.0
2024-05-13,28.16,27.33,28.5,27.19,15738,43641099.0,4.6,-3.94,-1.12,6.3,824819400.0
2024-05-14,27.36,28.25,28.4,27.36,14036,39283473.0,3.81,3.37,0.92,5.62,852585000.0
2024-05-15,28.22,27.32,28.27,27.3,12353,34198876.0,3.43,-3.29,-0.93,4.94,824517600.0
2024-05-16,27.57,26.96,27.79,26.92,8492,23150531.0,3.18,-1.32,-0.36,3.4,813652800.0
2024-05-17,27.49,27.42,27.49,26.91,6681,18246215.0,2.15,1.71,0.46,2.67,827535600.0
2024-05-20,27.42,27.02,27.47,26.86,8461,22946808.0,2.22,-1.46,-0.4,3.39,815463600.0
2024-05-21,26.84,26.8,27.15,26.4,7447,19843865.0,2.78,-0.81,-0.22,2.98,808824000.0
2024-05-22,26.74,27.0,27.16,26.56,5492,14798345.0,2.24,0.75,0.2,2.2,814860000.0
2024-05-23,27.0,26.6,27.17,26.54,5801,15558386.0,2.33,-1.48,-0.4,2.32,802788000.0
2024-05-24,26.29,26.2,26.8,26.16,6155,16251656.0,2.41,-1.5,-0.4,2.46,790716000.0
2024-05-27,26.63,26.49,26.63,25.69,6286,16380097.0,3.59,1.11,0.29,2.52,799468200.0
2024-05-28,26.23,26.03,26.39,25.96,4187,10966698.0,1.62,-1.74,-0.46,1.68,785585400.0
2024-05-29,25.92,28.64,30.24,25.92,44497,126336282.0,16.6,10.03,2.61,17.81,864355200.0
2024-05-30,27.8,28.5,28.72,27.7,35668,100140796.0,3.56,-0.49,-0.14,14.28,860130000.0
2024-05-31,28.49,28.48,29.0,28.1,28196,80401339.0,3.16,-0.07,-0.02,11.29,859526400.0
2024-06-03,28.91,27.56,29.21,27.35,21408,60157390.0,6.53,-3.23,-0.92,8.57,831760800.0
2024-06-04,27.57,26.63,27.59,26.15,15868,42244261.0,5.22,-3.37,-0.93,6.35,803693400.0
2024-06-05,26.64,25.55,26.78,25.53,12745,33222457.0,4.69,-4.06,-1.08,5.1,771099000.0
2024-06-06,25.52,24.2,25.71,24.16,15208,37446551.0,6.07,-5.28,-1.35,6.09,730356000.0
2024-06-07,24.26,25.05,25.15,24.26,10946,27240055.0,3.68,3.51,0.85,4.38,756009000.0
2024-06-11,25.16,25.79,25.88,23.87,10543,26527305.0,8.02,2.95,0.74,4.22,778342200.0
2024-06-12,25.88,25.9,26.45,25.82,7873,20562305.0,2.44,0.43,0.11,3.15,781662000.0
2024-06-13,26.34,26.61,27.5,26.12,12788,34080697.0,5.33,2.74,0.71,5.12,803089800.0
2024-06-14,26.36,26.1,26.38,25.82,7886,20631230.0,2.1,-1.92,-0.51,3.16,787698000.0
2024-06-17,26.1,25.98,26.28,25.81,5226,13573763.0,1.8,-0.46,-0.12,1.73,784076400.0
2024-06-18,26.13,26.05,26.68,25.71,10817,28386176.0,3.73,0.27,0.07,3.58,786189000.0
2024-06-19,26.01,25.67,26.17,25.6,7993,20644373.0,2.19,-1.46,-0.38,2.65,774720600.0
2024-06-20,25.67,25.75,26.5,25.26,16637,42957602.0,4.83,0.31,0.08,5.51,777135000.0
2024-06-21,25.55,25.84,26.02,25.11,11160,28611231.0,3.53,0.35,0.09,3.7,779851200.0
2024-06-24,25.42,24.5,25.75,24.45,9123,22769185.0,5.03,-5.19,-1.34,3.02,739410000.0
2024-06-25,25.86,26.72,27.92,25.26,32814,87313172.0,10.86,9.06,2.22,10.87,806409600.0
2024-06-26,25.98,28.0,29.9,25.98,41792,115662891.0,14.67,4.79,1.28,13.85,845040000.0
