交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-12-09,31.3,31.4,31.76,30.71,64921,202136819.0,3.3,-1.2,-0.38,15.46,2137144445.0
2022-12-12,31.03,31.28,31.92,31.0,36979,116079905.0,2.93,-0.38,-0.12,8.8,2128977014.0
2022-12-13,31.0,31.65,32.55,30.91,55445,176652895.0,5.24,1.18,0.37,13.2,2154159926.25
2022-12-14,31.17,33.1,33.88,31.17,77104,251645776.0,8.56,4.58,1.45,18.36,2252849717.5
2022-12-15,33.01,32.22,33.51,32.1,57378,187744813.0,4.26,-2.66,-0.88,13.66,2192955223.5
2022-12-16,32.34,31.73,32.55,31.21,36636,116149745.0,4.16,-1.52,-0.49,8.72,2159604880.25
2022-12-19,31.47,31.69,32.82,30.65,35649,113564941.0,6.84,-0.13,-0.04,8.49,2156882403.25
2022-12-20,31.51,30.53,31.69,30.34,36146,111329191.0,4.26,-3.66,-1.16,8.61,2077930570.25
2022-12-21,30.8,31.52,31.72,30.8,38472,120619312.0,3.01,3.24,0.99,9.16,2145311876.0
2022-12-22,31.9,31.45,32.64,31.19,50051,160277626.0,4.6,-0.22,-0.07,11.92,2140547541.25
2022-12-23,31.36,31.25,32.15,30.85,31537,98886300.0,4.13,-0.64,-0.2,7.51,2126935156.25
2022-12-26,31.39,32.37,33.22,31.17,44631,144379151.0,6.56,3.58,1.12,10.63,2203164512.25
2022-12-27,32.15,32.8,32.8,31.69,37896,122475261.0,3.43,1.33,0.43,9.02,2232431140.0
2022-12-28,32.26,31.96,33.53,31.85,47670,155042922.0,5.12,-2.56,-0.84,11.35,2175259123.0
2022-12-29,32.19,31.67,32.2,31.18,37252,118158336.0,3.19,-0.91,-0.29,8.87,2155521164.75
2022-12-30,31.77,31.47,31.88,30.91,25984,81408022.0,3.06,-0.63,-0.2,6.19,2141908779.75
2023-01-03,31.48,31.11,31.77,30.53,26269,81214096.0,3.94,-1.14,-0.36,6.25,2117406486.75
2023-01-04,31.0,30.87,31.31,30.53,21853,67475538.0,2.51,-0.77,-0.24,5.2,2101071624.75
2023-01-05,30.87,31.25,31.28,30.45,27488,85215918.0,2.69,1.23,0.38,6.54,2126935156.25
2023-01-06,31.2,30.51,31.2,30.07,30847,94170897.0,3.62,-2.37,-0.74,7.34,2076569331.75
2023-01-09,30.25,30.54,30.81,30.15,17993,54867783.0,2.16,0.1,0.03,4.28,2078611189.5
2023-01-10,30.45,30.07,30.8,30.03,17935,54216255.0,2.52,-1.54,-0.47,4.27,2046622084.75
2023-01-11,29.92,29.74,30.23,29.5,20675,61669771.0,2.43,-1.1,-0.33,4.92,2024161649.5
2023-01-12,29.7,28.86,29.88,28.7,28318,82402874.0,3.97,-2.96,-0.88,6.74,1964267155.5
2023-01-13,28.69,29.11,29.25,28.64,19971,57853201.0,2.11,0.87,0.25,4.75,1981282636.75
2023-01-16,28.9,29.37,30.15,28.9,24086,71187117.0,4.29,0.89,0.26,5.73,1998978737.25
2023-01-17,29.37,29.43,29.64,29.1,11726,34481602.0,1.84,0.2,0.06,2.79,2003062452.75
2023-01-18,29.43,29.1,29.6,29.0,14262,41709487.0,2.04,-1.12,-0.33,3.4,1980602017.5
2023-01-19,29.0,29.14,29.19,28.66,12696,36739491.0,1.82,0.14,0.04,3.02,1983324494.5
2023-01-20,29.15,28.93,29.56,28.74,12678,36940277.0,2.81,-0.72,-0.21,3.02,1969031490.25
2023-01-30,29.18,28.83,29.37,28.68,21409,61950653.0,2.39,-0.35,-0.1,5.1,1962225297.75
2023-01-31,28.87,28.3,28.9,28.2,18938,53882235.0,2.43,-1.84,-0.53,4.51,1926152477.5
2023-02-01,28.36,28.32,28.51,28.08,23684,67000323.0,1.52,0.07,0.02,5.64,1927513716.0
2023-02-02,28.32,29.33,29.37,28.06,42316,121825596.0,4.63,3.57,1.01,10.08,1996256260.25
2023-02-03,29.51,28.98,29.51,28.68,33284,96524118.0,2.83,-1.19,-0.35,7.92,1972434586.5
2023-02-06,28.55,28.24,28.83,28.12,22325,63418517.0,2.45,-2.55,-0.74,5.32,1922068762.0
2023-02-07,28.2,28.61,28.86,28.01,18072,51281263.0,3.01,1.31,0.37,4.3,1947251674.25
2023-02-08,28.55,29.05,29.15,28.55,28432,82172933.0,2.1,1.54,0.44,6.77,1977198921.25
2023-02-09,29.0,29.43,29.98,29.0,42744,126826060.0,3.37,1.31,0.38,10.18,2003062452.75
2023-02-10,29.45,30.36,30.6,29.2,43286,130721848.0,4.76,3.16,0.93,10.31,2066360043.0
2023-02-13,30.45,31.12,31.35,29.9,45746,140324665.0,4.78,2.5,0.76,10.89,2118087106.0
2023-02-14,30.83,32.1,32.18,30.51,47068,148712904.0,5.37,3.15,0.98,11.21,2184787792.5
2023-02-15,31.98,31.49,32.2,31.37,27248,86530226.0,2.59,-1.9,-0.61,6.49,2143270018.25
2023-02-16,31.67,30.8,32.1,30.8,23470,73856854.0,4.13,-2.19,-0.69,5.59,2096307290.0
2023-02-17,30.84,30.6,31.79,30.57,17489,54302657.0,3.96,-0.65,-0.2,4.16,2082694905.0
2023-02-20,30.56,30.58,30.84,30.07,14903,45364214.0,2.52,-0.07,-0.02,3.55,2081333666.5
2023-02-21,30.79,30.56,30.93,30.22,10865,33200521.0,2.32,-0.07,-0.02,2.59,2079972428.0
2023-02-22,30.25,30.72,30.79,30.25,9772,29903003.0,1.77,0.52,0.16,2.33,2090862336.0
2023-02-23,30.72,30.38,31.3,30.0,13536,41327703.0,4.23,-1.11,-0.34,3.22,2067721281.5
2023-02-24,30.16,30.31,30.59,30.01,9807,29614051.0,1.91,-0.23,-0.07,2.33,2062956946.75
2023-02-27,30.43,29.86,30.43,29.39,12473,37283108.0,3.43,-1.48,-0.45,2.97,2032329080.5
2023-02-28,30.13,30.76,30.94,29.83,16717,50918124.0,3.72,3.01,0.9,3.98,2093584813.0
2023-03-01,30.65,30.83,31.27,30.32,17777,54700789.0,3.09,0.23,0.07,4.23,2098349147.75
2023-03-02,30.79,30.05,30.79,30.0,13316,40327273.0,2.56,-2.53,-0.78,3.17,2045260846.25
2023-03-03,30.1,29.38,30.49,29.25,22327,66192644.0,4.13,-2.23,-0.67,5.32,1999659356.5
2023-03-06,29.53,29.34,29.65,29.15,13326,39101758.0,1.7,-0.14,-0.04,3.17,1996936879.5
2023-03-07,29.19,28.41,29.36,28.34,21304,60981786.0,3.48,-3.17,-0.93,5.07,1933639289.25
2023-03-08,28.41,28.28,28.48,27.91,10890,30722268.0,2.01,-0.46,-0.13,2.59,1924791239.0
2023-03-09,28.37,27.65,28.51,27.63,16335,45759990.0,3.11,-2.23,-0.63,3.89,1881912226.25
2023-03-10,27.5,27.55,27.85,26.97,18168,49594639.0,3.18,-0.36,-0.1,4.33,1875106033.75
2023-03-13,27.45,27.43,27.6,26.8,18243,49668853.0,2.9,-0.44,-0.12,4.34,1866938602.75
2023-03-14,27.52,27.62,27.97,27.01,17822,49058317.0,3.5,0.69,0.19,4.24,1879870368.5
2023-03-15,27.7,28.51,28.57,27.5,20211,57170179.0,3.87,3.22,0.89,4.81,1940445481.75
2023-03-16,28.27,27.8,28.39,27.6,13206,36972118.0,2.77,-2.49,-0.71,3.14,1892121515.0
2023-03-17,27.96,27.35,28.16,27.2,13010,35819452.0,3.45,-1.62,-0.45,3.1,1861493648.75
2023-03-20,27.39,26.99,27.39,26.4,12114,32442340.0,3.62,-1.32,-0.36,2.88,1836991355.75
2023-03-21,26.8,27.22,27.66,26.8,10841,29606224.0,3.19,0.85,0.23,2.58,1852645598.5
2023-03-22,27.2,26.94,27.55,26.75,11819,32015876.0,2.94,-1.03,-0.28,2.81,1833588259.5
2023-03-23,26.88,27.03,27.56,26.7,13092,35535885.0,3.19,0.33,0.09,3.12,1839713832.75
2023-03-24,27.04,26.08,27.2,25.96,26377,69621619.0,4.59,-3.51,-0.95,6.28,1775055004.0
2023-03-27,26.17,25.72,26.22,25.31,27330,70361416.0,3.49,-1.38,-0.36,6.51,1750552711.0
2023-03-28,25.86,27.15,27.66,25.51,52678,141886628.0,8.36,5.56,1.43,12.54,1847881263.75
2023-03-29,26.8,26.78,27.29,26.51,22768,61054218.0,2.87,-1.36,-0.37,5.42,1822698351.5
2023-03-30,26.79,27.84,28.12,26.79,30669,84289080.0,4.97,3.96,1.06,7.3,1894843992.0
2023-03-31,27.6,27.83,28.3,27.56,21351,59753247.0,2.66,-0.04,-0.01,5.08,1894163372.75
2023-04-03,27.82,27.18,28.06,26.72,36839,99969383.0,4.81,-2.34,-0.65,8.77,1849923121.5
2023-04-04,27.14,27.27,27.77,27.03,16901,46207930.0,2.72,0.33,0.09,4.02,1856048694.75
2023-04-06,27.27,27.2,27.75,26.99,13664,37333637.0,2.79,-0.26,-0.07,3.25,1851284360.0
2023-04-07,27.24,27.37,27.6,27.0,12338,33716619.0,2.21,0.63,0.17,2.94,1862854887.25
2023-04-10,27.37,26.45,27.37,26.24,15231,40367051.0,4.13,-3.36,-0.92,3.63,1800237916.25
2023-04-11,26.6,26.46,26.89,26.25,11164,29611630.0,2.42,0.04,0.01,2.66,1800918535.5
2023-04-12,26.44,26.03,26.55,25.88,13078,34047896.0,2.53,-1.63,-0.43,3.11,1771651907.75
2023-04-13,26.01,25.93,26.15,25.75,8768,22759390.0,1.54,-0.38,-0.1,2.09,1764845715.25
2023-04-14,26.09,26.14,26.22,25.92,8057,20971129.0,1.16,0.81,0.21,1.92,1779138719.5
2023-04-17,26.14,26.53,26.68,26.03,12220,32218339.0,2.49,1.49,0.39,2.91,1805682870.25
2023-04-18,26.74,27.77,28.28,26.45,30251,83055297.0,6.9,4.67,1.24,7.2,1890079657.25
2023-04-19,27.68,27.5,27.78,27.02,16452,45122139.0,2.74,-0.97,-0.27,3.92,1871702937.5
2023-04-20,27.5,27.5,27.73,27.0,13223,36201244.0,2.65,0.0,0.0,3.15,1871702937.5
2023-04-21,27.78,27.88,28.6,27.43,29163,81566990.0,4.25,1.38,0.38,6.94,1897566469.0
2023-04-24,28.39,26.51,28.56,25.31,37792,100188556.0,11.66,-4.91,-1.37,9.0,1804321631.75
2023-04-25,26.6,26.9,27.1,25.95,22286,59111273.0,4.34,1.47,0.39,5.31,1830865782.5
2023-04-26,26.8,27.01,27.16,26.4,14905,39941680.0,2.83,0.41,0.11,3.55,1838352594.25
2023-04-27,27.02,27.72,28.1,26.88,16775,46279019.0,4.52,2.63,0.71,3.99,1886676561.0
2023-04-28,27.73,27.7,27.96,27.33,11706,32235968.0,2.27,-0.07,-0.02,2.79,1885315322.5
2023-05-04,27.45,27.25,27.79,26.94,11960,32663212.0,3.07,-1.62,-0.45,2.85,1854687456.25
2023-05-05,27.03,27.59,27.88,27.03,12185,33616993.0,3.12,1.25,0.34,2.9,1877828510.75
2023-05-08,27.53,26.81,27.53,26.71,13795,37251543.0,2.97,-2.83,-0.78,3.28,1824740209.25
2023-05-09,26.75,26.16,26.88,26.12,10077,26628033.0,2.83,-2.42,-0.65,2.4,1780499958.0
2023-05-10,26.17,26.24,26.38,25.83,8269,21553046.0,2.1,0.31,0.08,1.97,1785944912.0
2023-05-11,26.2,27.28,27.36,26.06,18976,51269300.0,4.95,3.96,1.04,4.52,1856729314.0
2023-05-12,27.2,26.53,27.36,26.53,8005,21473848.0,3.04,-2.75,-0.75,1.91,1805682870.25
2023-05-15,26.55,26.7,26.75,26.28,6222,16544869.0,1.77,0.64,0.17,1.48,1817253397.5
2023-05-16,26.56,26.34,26.71,26.2,7204,19042905.0,1.91,-1.35,-0.36,1.72,1792751104.5
2023-05-17,26.33,26.09,26.33,26.01,6965,18181799.0,1.21,-0.95,-0.25,1.66,1775735623.25
2023-05-18,26.31,25.99,26.31,25.76,8093,20949345.0,2.11,-0.38,-0.1,1.93,1768929430.75
2023-05-19,25.8,25.95,26.06,25.66,8728,22571956.0,1.54,-0.15,-0.04,2.08,1766206953.75
2023-05-22,25.95,26.26,26.46,25.63,12501,32647946.0,3.2,1.19,0.31,2.98,1787306150.5
2023-05-23,26.3,26.1,26.54,26.03,5377,14102603.0,1.94,-0.61,-0.16,1.28,1776416242.5
2023-05-24,26.06,25.66,26.06,25.66,7886,20323133.0,1.53,-1.69,-0.44,1.88,1746468995.5
2023-05-25,25.6,25.8,25.83,25.42,7796,20016090.0,1.6,0.55,0.14,1.86,1755997665.0
2023-05-26,25.89,25.64,25.89,25.58,4961,12751019.0,1.2,-0.62,-0.16,1.18,1745107757.0
2023-05-29,24.9,24.72,25.08,24.65,5828,14452082.0,1.68,-3.59,-0.92,1.39,1682490786.0
2023-05-30,24.72,24.86,24.91,24.29,6925,17064895.0,2.51,0.57,0.14,1.65,1692019455.5
2023-05-31,24.87,24.75,24.96,24.66,4535,11261946.0,1.21,-0.44,-0.11,1.08,1684532643.75
2023-06-01,24.77,25.04,25.15,24.62,8094,20219844.0,2.14,1.17,0.29,1.93,1704270602.0
2023-06-02,25.04,25.37,25.38,24.93,5380,13559085.0,1.8,1.32,0.33,1.28,1726731037.25
2023-06-05,25.6,25.17,25.6,25.0,7265,18333709.0,2.36,-0.79,-0.2,1.73,1713118652.25
2023-06-06,25.08,24.72,25.15,24.68,4588,11428349.0,1.87,-1.79,-0.45,1.09,1682490786.0
2023-06-07,24.8,24.89,24.94,24.65,3994,9887769.0,1.17,0.69,0.17,0.95,1694061313.25
2023-06-08,24.89,24.58,25.18,24.54,8358,20636730.0,2.57,-1.25,-0.31,1.99,1672962116.5
2023-06-09,24.51,24.44,24.61,23.99,11914,28909289.0,2.52,-0.57,-0.14,2.84,1663433447.0
2023-06-12,24.44,24.75,24.85,23.7,15865,38324071.0,4.71,1.27,0.31,3.78,1684532643.75
2023-06-13,24.58,24.05,24.64,23.98,12745,30891521.0,2.67,-2.83,-0.7,3.03,1636889296.25
2023-06-14,24.01,24.65,24.94,23.91,12340,30323647.0,4.28,2.49,0.6,2.94,1677726451.25
2023-06-15,24.58,24.79,24.79,24.36,5816,14309803.0,1.74,0.57,0.14,1.38,1687255120.75
2023-06-16,24.79,24.7,24.92,24.57,5229,12930492.0,1.41,-0.36,-0.09,1.25,1681129547.5
2023-06-19,24.56,24.77,24.99,24.37,8726,21610229.0,2.51,0.28,0.07,2.08,1685893882.25
2023-06-20,24.77,24.38,24.8,24.3,5635,13818594.0,2.02,-1.57,-0.39,1.34,1659349731.5
2023-06-21,24.38,24.05,24.58,24.01,5168,12527827.0,2.34,-1.35,-0.33,1.23,1636889296.25
2023-06-26,23.71,23.33,23.94,23.14,8043,18922554.0,3.33,-2.99,-0.72,1.92,1587884710.25
2023-06-27,23.25,23.86,23.99,23.25,5365,12726478.0,3.17,2.27,0.53,1.28,1623957530.5
2023-06-28,23.93,24.18,24.67,23.58,9557,23052610.0,4.57,1.34,0.32,2.28,1645737346.5
2023-06-29,24.17,25.27,25.69,24.0,20947,52278324.0,6.99,4.51,1.09,4.99,1719924844.75
2023-06-30,25.25,25.13,25.79,25.08,10085,25630170.0,2.81,-0.55,-0.14,2.4,1710396175.25
2023-07-03,25.01,25.36,25.46,24.99,4949,12525444.0,1.87,0.92,0.23,1.18,1726050418.0
2023-07-04,25.36,25.25,25.76,25.05,4931,12428128.0,2.8,-0.43,-0.11,1.17,1718563606.25
2023-07-05,25.35,24.75,25.35,24.7,5661,14084850.0,2.57,-1.98,-0.5,1.35,1684532643.75
2023-07-06,24.86,24.37,24.86,24.32,5993,14693818.0,2.18,-1.54,-0.38,1.43,1658669112.25
2023-07-07,24.37,24.25,24.39,24.1,2776,6731453.0,1.19,-0.49,-0.12,0.66,1650501681.25
2023-07-10,24.25,24.03,24.39,23.92,5595,13489593.0,1.94,-0.91,-0.22,1.33,1635528057.75
2023-07-11,24.23,24.38,24.38,24.06,3862,9361381.0,1.33,1.46,0.35,0.92,1659349731.5
2023-07-12,24.47,23.96,24.47,23.88,5504,13223845.0,2.42,-1.72,-0.42,1.31,1630763723.0
2023-07-13,24.0,24.24,24.29,23.77,4801,11577910.0,2.17,1.17,0.28,1.14,1649821062.0
2023-07-14,24.28,24.17,24.38,24.07,3819,9233899.0,1.28,-0.29,-0.07,0.91,1645056727.25
2023-07-17,24.99,25.86,26.28,24.62,35645,90708554.0,6.87,6.99,1.69,8.49,1760081380.5
2023-07-18,25.71,26.56,27.37,25.67,47800,127101136.0,6.57,2.71,0.7,11.38,1807724728.0
2023-07-19,26.57,26.36,26.88,26.17,26278,69551445.0,2.67,-0.75,-0.2,6.26,1794112343.0
2023-07-20,26.79,26.3,26.98,26.2,13682,36273844.0,2.96,-0.23,-0.06,3.26,1790028627.5
2023-07-21,26.36,26.27,27.0,26.15,18458,48894370.0,3.23,-0.11,-0.03,4.39,1787986769.75
2023-07-24,26.16,26.1,26.36,25.72,10204,26670306.0,2.44,-0.65,-0.17,2.43,1776416242.5
2023-07-25,26.1,26.23,26.42,25.87,11361,29764410.0,2.11,0.5,0.13,2.71,1785264292.75
2023-07-26,26.21,25.8,26.4,25.59,11313,29290589.0,3.09,-1.64,-0.43,2.69,1755997665.0
2023-07-27,25.8,25.8,26.43,25.68,10872,28322235.0,2.91,0.0,0.0,2.59,1755997665.0
2023-07-28,25.73,26.08,26.22,25.55,8453,21916500.0,2.6,1.09,0.28,2.01,1775055004.0
2023-07-31,26.08,26.21,26.8,25.86,16480,43200095.0,3.6,0.5,0.13,3.92,1783903054.25
2023-08-01,26.2,25.91,27.27,25.8,24498,64467172.0,5.61,-1.14,-0.3,5.83,1763484476.75
2023-08-02,25.68,26.38,26.44,25.42,20159,52620961.0,3.94,1.81,0.47,4.8,1795473581.5
2023-08-03,26.43,26.93,27.43,26.3,29848,80324344.0,4.28,2.08,0.55,7.11,1832907640.25
2023-08-04,26.83,26.03,26.96,25.89,33188,86805837.0,3.97,-3.34,-0.9,7.9,1771651907.75
2023-08-07,25.97,26.12,26.12,25.41,15387,39714149.0,2.73,0.35,0.09,3.66,1777777481.0
2023-08-08,25.97,26.12,26.22,25.77,9115,23716702.0,1.72,0.0,0.0,2.17,1777777481.0
2023-08-09,25.98,25.6,26.09,25.59,8547,21982780.0,1.91,-1.99,-0.52,2.04,1742385280.0
2023-08-10,25.68,25.99,26.1,25.62,9334,24168249.0,1.88,1.52,0.39,2.22,1768929430.75
2023-08-11,25.76,25.36,25.83,25.24,13932,35476142.0,2.27,-2.42,-0.63,3.32,1726050418.0
2023-08-14,25.0,24.83,25.14,24.31,17536,43215446.0,3.27,-2.09,-0.53,4.18,1689977597.75
2023-08-15,25.02,24.44,25.02,24.3,9004,22079442.0,2.9,-1.57,-0.39,2.14,1663433447.0
2023-08-16,24.31,24.34,24.75,24.24,6435,15760383.0,2.09,-0.41,-0.1,1.53,1656627254.5
2023-08-17,24.34,24.71,24.85,24.03,6613,16137772.0,3.37,1.52,0.37,1.57,1681810166.75
2023-08-18,24.6,24.38,24.88,24.35,4465,10950859.0,2.14,-1.34,-0.33,1.06,1659349731.5
2023-08-21,24.32,24.09,24.67,24.03,7094,17280429.0,2.63,-1.19,-0.29,1.69,1639611773.25
2023-08-22,24.11,23.61,24.32,23.37,13479,31984963.0,3.94,-1.99,-0.48,3.21,1606942049.25
2023-08-23,23.74,23.3,23.79,23.07,11201,26107500.0,3.05,-1.31,-0.31,2.67,1585842852.5
2023-08-24,23.12,23.28,23.5,22.94,10120,23463101.0,2.4,-0.09,-0.02,2.41,1584481614.0
2023-08-25,23.22,22.85,23.44,22.72,7443,17162337.0,3.09,-1.85,-0.43,1.77,1555214986.25
2023-08-28,23.69,22.79,24.2,22.53,12584,29172816.0,7.31,-0.26,-0.06,3.0,1551131270.75
2023-08-29,22.63,23.38,23.38,22.63,7169,16586753.0,3.29,2.59,0.59,1.71,1591287806.5
2023-08-30,23.38,23.44,23.82,23.26,7620,17956297.0,2.4,0.26,0.06,1.81,1595371522.0
2023-08-31,23.37,23.21,23.66,23.0,5466,12714704.0,2.82,-0.98,-0.23,1.3,1579717279.25
2023-09-01,23.2,23.42,23.79,23.18,11586,27298920.0,2.63,0.9,0.21,2.76,1594010283.5
2023-09-04,23.45,23.72,23.84,23.28,15588,36775870.0,2.39,1.28,0.3,3.71,1614428861.0
2023-09-05,23.69,23.58,23.78,23.46,8200,19313153.0,1.35,-0.59,-0.14,1.95,1604900191.5
2023-09-06,23.4,23.23,23.7,23.1,8826,20526979.0,2.54,-1.48,-0.35,2.1,1581078517.75
2023-09-07,23.13,22.71,23.22,22.66,8310,19028694.0,2.41,-2.24,-0.52,1.98,1545686316.75
2023-09-08,22.78,22.65,22.88,22.6,3976,9033325.0,1.23,-0.26,-0.06,0.95,1541602601.25
2023-09-11,22.79,23.34,23.4,22.4,9056,20863334.0,4.42,3.05,0.69,2.16,1588565329.5
2023-09-12,23.28,23.15,23.5,23.08,6540,15204203.0,1.8,-0.81,-0.19,1.56,1575633563.75
2023-09-13,23.23,22.96,23.38,22.8,6665,15365255.0,2.51,-0.82,-0.19,1.59,1562701798.0
2023-09-14,22.96,22.6,23.11,22.54,5882,13342333.0,2.48,-1.57,-0.36,1.4,1538199505.0
2023-09-15,22.73,22.78,22.88,22.59,4821,10960056.0,1.28,0.8,0.18,1.15,1550450651.5
2023-09-18,22.6,23.24,23.4,22.48,11254,26070945.0,4.04,2.02,0.46,2.68,1581759137.0
2023-09-19,23.24,23.26,23.39,23.09,10573,24566923.0,1.29,0.09,0.02,2.52,1583120375.5
2023-09-20,23.0,22.86,23.11,22.51,8365,19137955.0,2.58,-1.72,-0.4,1.99,1555895605.5
2023-09-21,22.88,22.0,22.88,21.71,14838,33026504.0,5.12,-3.76,-0.86,3.53,1497362350.0
2023-09-22,21.8,22.14,22.25,21.8,8705,19185594.0,2.05,0.64,0.14,2.07,1506891019.5
2023-09-25,22.1,22.51,22.66,21.98,10148,22811854.0,3.07,1.67,0.37,2.42,1532073931.75
2023-09-26,22.42,22.0,22.43,21.81,10903,24098289.0,2.75,-2.27,-0.51,1.6,1497362350.0
2023-09-27,22.05,22.81,23.01,22.02,15034,33939759.0,4.5,3.68,0.81,2.21,1552492509.25
2023-09-28,22.84,22.54,23.23,22.37,9935,22408696.0,3.77,-1.18,-0.27,1.46,1534115789.5
