交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-04-18,20.3,20.9,21.3,20.07,9784,20381051.0,6.02,2.35,0.48,2.99,4370352246.7
2022-04-19,20.4,20.95,21.26,20.4,10109,21196937.0,4.11,0.24,0.05,3.09,4380807634.849999
2022-04-20,21.0,21.18,21.8,20.93,17204,36758612.0,4.15,1.1,0.23,5.26,4428902420.34
2022-04-21,21.32,21.27,22.48,21.16,27848,60376868.0,6.23,0.42,0.09,8.52,4447722119.01
2022-04-22,21.5,21.69,21.84,21.03,18052,38921659.0,3.81,1.97,0.42,5.52,4535547379.47
2022-04-25,21.5,19.05,21.5,19.05,24308,48973687.0,11.3,-12.17,-2.64,7.44,3983502885.15
2022-04-26,19.5,18.72,19.88,18.7,14264,27504918.0,6.19,-1.73,-0.33,4.36,3914497323.3599997
2022-04-27,18.32,19.57,19.69,18.32,13863,26600506.0,7.32,4.54,0.85,4.24,4092238921.91
2022-04-28,19.28,20.05,20.5,19.22,17595,35226534.0,6.54,2.45,0.48,5.38,4192610648.15
2022-04-29,19.52,19.71,20.13,18.4,24924,48468627.0,8.63,-1.7,-0.34,7.63,4121514008.73
2022-05-05,19.75,19.63,20.2,19.56,16788,33232416.0,3.25,-0.41,-0.08,5.14,4104785387.6899996
2022-05-06,19.3,20.22,20.87,19.02,26919,54106871.0,9.42,3.01,0.59,8.24,4228158967.8599997
2022-05-09,20.22,20.05,20.64,19.91,18851,38067165.0,3.61,-0.84,-0.17,5.77,4192610648.15
2022-05-10,19.9,20.18,20.45,19.49,14155,28336785.0,4.79,0.65,0.13,4.33,4219794657.34
2022-05-11,20.3,20.34,20.83,20.09,19180,39413129.0,3.67,0.79,0.16,5.87,4253251899.42
2022-05-12,20.22,20.19,20.5,19.92,10970,22205550.0,2.85,-0.74,-0.15,3.36,4221885734.9700003
2022-05-13,20.39,19.95,20.47,19.95,9713,19562901.0,2.58,-1.19,-0.24,2.97,4171699871.85
2022-05-16,20.38,20.51,21.2,20.28,20300,42063021.0,4.61,2.81,0.56,6.21,4288800219.13
2022-05-17,20.4,20.11,20.85,20.0,13162,26678518.0,4.14,-1.95,-0.4,4.03,4205157113.93
2022-05-18,20.54,20.48,20.86,20.23,13646,28178453.0,3.13,1.84,0.37,4.17,4282526986.2400002
2022-05-19,20.15,20.16,20.35,20.01,9367,18881675.0,1.66,-1.56,-0.32,2.87,4215612502.08
2022-05-20,20.16,20.2,20.47,20.1,7834,15849498.0,1.84,0.2,0.04,2.4,4223976812.6
2022-05-23,20.2,20.44,20.51,20.11,8643,17616109.0,1.98,1.19,0.24,2.64,4274162675.7200003
2022-05-24,20.3,19.13,20.62,19.03,16461,32668771.0,7.78,-6.41,-1.31,5.04,4000231506.1899996
2022-05-25,19.34,19.33,19.56,19.04,7730,14897088.0,2.72,1.05,0.2,2.36,4042053058.7899995
2022-05-26,19.26,19.16,19.45,18.8,8542,16315432.0,3.36,-0.88,-0.17,2.61,4006504739.08
2022-05-27,19.38,18.91,19.45,18.86,9844,18855682.0,3.08,-1.3,-0.25,3.01,3954227798.33
2022-05-30,18.98,18.94,19.19,18.72,7495,14200309.0,2.49,0.16,0.03,2.29,3960501031.2200003
2022-05-31,19.1,19.58,19.73,18.86,15581,30247414.0,4.59,3.38,0.64,4.77,4094329999.5399995
2022-06-01,19.41,20.68,20.82,19.41,31812,64837612.0,7.2,5.62,1.1,9.73,4324348538.84
2022-06-02,20.68,22.7,23.47,20.5,59913,132037571.0,14.36,9.77,2.02,18.33,4746746220.099999
2022-06-06,27.24,27.24,27.24,25.21,101770,274444464.0,8.94,20.0,4.54,31.13,5696095464.12
2022-06-07,27.1,23.38,27.1,22.99,113909,276083120.0,15.09,-14.17,-3.86,34.85,4888939498.94
2022-06-08,23.8,23.38,24.48,23.1,59690,141796665.0,5.9,0.0,0.0,18.26,4888939498.94
2022-06-09,23.05,22.2,23.05,22.16,35425,79738503.0,3.81,-5.05,-1.18,10.84,4642192338.599999
2022-06-10,22.19,22.47,22.63,22.0,18079,40546136.0,2.84,1.22,0.27,5.53,4698651434.61
2022-06-13,22.21,22.1,22.43,21.73,22210,48955010.0,3.12,-1.65,-0.37,6.79,4621281562.3
2022-06-14,22.12,21.7,22.12,21.21,17717,38134969.0,4.12,-1.81,-0.4,5.42,4537638457.099999
2022-06-15,21.76,21.62,22.22,21.62,17920,39212153.0,2.76,-0.37,-0.08,5.48,4520909836.06
2022-06-16,21.65,21.79,22.2,21.53,17634,38647855.0,3.1,0.79,0.17,5.39,4556458155.7699995
2022-06-17,21.77,21.55,21.77,21.16,15424,33159665.0,2.8,-1.1,-0.24,4.72,4506272292.650001
2022-06-20,21.75,21.93,22.09,21.6,14220,31079701.0,2.27,1.76,0.38,4.35,4585733242.59
2022-06-21,22.0,21.52,22.07,21.0,17023,36876885.0,4.88,-1.87,-0.41,5.21,4499999059.76
2022-06-22,21.59,20.94,21.73,20.88,13639,28788235.0,3.95,-2.7,-0.58,4.17,4378716557.22
2022-06-23,20.81,21.45,21.59,20.81,12508,26765308.0,3.72,2.44,0.51,3.83,4485361516.349999
2022-06-24,21.5,22.26,22.36,21.35,23628,52084289.0,4.71,3.78,0.81,7.23,4654738804.38
2022-06-27,22.32,22.01,22.32,21.83,12867,28353245.0,2.2,-1.12,-0.25,3.94,4602461863.63
2022-06-28,22.0,22.17,22.35,21.7,11420,25113279.0,2.95,0.73,0.16,3.49,4635919105.71
2022-06-29,22.44,22.4,23.38,21.93,31558,71547979.0,6.54,1.04,0.23,9.65,4684013891.2
2022-06-30,22.3,22.42,23.08,22.29,18748,42407731.0,3.53,0.09,0.02,5.61,4688196046.46
2022-07-01,22.42,21.76,22.52,21.65,14707,32265961.0,3.88,-2.94,-0.66,4.4,4550184922.88
2022-07-04,22.21,21.91,23.0,21.7,23038,51444771.0,5.97,0.69,0.15,6.89,4581551087.33
2022-07-05,21.69,21.32,21.9,21.13,14417,30898736.0,3.51,-2.69,-0.59,4.31,4458177507.16
2022-07-06,21.31,21.17,21.54,21.06,8604,18326004.0,2.25,-0.7,-0.15,2.57,4426811342.71
2022-07-07,21.17,21.2,21.42,20.91,9197,19438261.0,2.41,0.14,0.03,2.75,4433084575.599999
2022-07-08,21.37,21.07,21.62,21.02,11882,25278453.0,2.83,-0.61,-0.13,3.55,4405900566.41
2022-07-11,21.0,20.54,21.5,20.36,9697,19986080.0,5.41,-2.52,-0.53,2.9,4295073452.0199995
2022-07-12,20.33,20.05,20.48,19.89,10140,20329559.0,2.87,-2.39,-0.49,3.03,4192610648.15
2022-07-13,20.09,19.97,20.14,19.88,9994,19953052.0,1.3,-0.4,-0.08,2.99,4175882027.1099997
2022-07-14,20.18,20.22,20.37,20.0,6558,13246007.0,1.85,1.25,0.25,1.96,4228158967.8599997
2022-07-15,20.73,20.2,20.74,20.16,9643,19695173.0,2.87,-0.1,-0.02,2.88,4223976812.6
2022-07-18,20.13,20.48,20.53,20.13,8208,16772947.0,1.98,1.39,0.28,2.46,4282526986.2400002
2022-07-19,20.33,20.97,20.98,20.33,12082,25138857.0,3.17,2.39,0.49,3.61,4384989790.11
2022-07-20,20.99,20.79,20.99,20.7,8596,17881129.0,1.38,-0.86,-0.18,2.57,4347350392.7699995
2022-07-21,20.69,20.8,21.16,20.69,11037,23151891.0,2.26,0.05,0.01,3.3,4349441470.400001
2022-07-22,20.76,20.46,20.86,20.26,9939,20417076.0,2.88,-1.63,-0.34,2.97,4278344830.98
2022-07-25,20.26,20.43,20.65,20.26,4735,9681139.0,1.91,-0.15,-0.03,1.42,4272071598.09
2022-07-26,20.39,20.53,20.59,20.1,5612,11427149.0,2.4,0.49,0.1,1.68,4292982374.3900003
2022-07-27,20.58,20.77,20.78,20.4,7074,14621916.0,1.85,1.17,0.24,2.12,4343168237.51
2022-07-28,20.8,21.21,21.26,20.74,10766,22694405.0,2.5,2.12,0.44,3.22,4435175653.2300005
2022-07-29,21.16,20.68,21.18,20.68,7126,14881314.0,2.36,-2.5,-0.53,2.13,4324348538.84
2022-08-01,20.46,20.88,21.16,20.42,7181,14996527.0,3.58,0.97,0.2,2.15,4366170091.44
2022-08-02,20.56,19.85,20.88,19.58,12278,24600072.0,6.23,-4.93,-1.03,3.67,4150789095.55
2022-08-03,19.81,20.24,20.88,19.81,13391,27384590.0,5.39,1.96,0.39,4.01,4232341123.12
2022-08-04,20.63,20.55,20.85,20.36,6996,14413847.0,2.42,1.53,0.31,2.09,4297164529.650001
2022-08-05,20.55,21.9,21.99,20.53,28766,61677245.0,7.1,6.57,1.35,8.6,4579460009.7
2022-08-08,21.7,21.92,21.95,21.52,15813,34427559.0,1.96,0.09,0.02,4.73,4583642164.96
2022-08-09,21.85,21.6,21.99,21.35,20461,44139949.0,2.92,-1.46,-0.32,5.95,4516727680.8
2022-08-10,21.4,21.57,21.85,21.3,13051,28221888.0,2.55,-0.14,-0.03,3.79,4510454447.91
2022-08-11,21.69,21.65,21.95,21.52,12830,27818624.0,1.99,0.37,0.08,3.73,4527183068.95
2022-08-12,21.53,21.77,22.55,21.47,24862,54652289.0,4.99,0.55,0.12,7.23,4552276000.51
2022-08-15,21.7,21.34,21.75,21.19,17275,36876246.0,2.57,-1.98,-0.43,5.02,4462359662.42
2022-08-16,21.34,21.13,21.39,20.95,10099,21374527.0,2.06,-0.98,-0.21,2.93,4418447032.19
2022-08-17,21.0,21.16,21.29,20.75,10349,21759075.0,2.56,0.14,0.03,3.01,4424720265.08
2022-08-18,21.16,21.9,22.18,20.84,24073,52097990.0,6.33,3.5,0.74,7.0,4579460009.7
2022-08-19,22.26,21.23,22.34,21.21,19562,42587644.0,5.16,-3.06,-0.67,5.69,4439357808.49
2022-08-22,21.07,21.2,21.34,21.01,8343,17654489.0,1.55,-0.14,-0.03,2.42,4433084575.599999
2022-08-23,21.02,20.88,21.14,20.83,9067,18977848.0,1.46,-1.51,-0.32,2.64,4366170091.44
2022-08-24,20.89,20.13,20.89,20.1,10172,20734483.0,3.78,-3.59,-0.75,2.96,4209339269.1899996
2022-08-25,20.38,19.87,20.38,19.71,8739,17407824.0,3.33,-1.29,-0.26,2.54,4154971250.8100004
2022-08-26,19.99,19.68,20.18,19.6,5696,11313198.0,2.92,-0.96,-0.19,1.66,4115240775.84
2022-08-29,19.22,19.25,19.36,18.81,9685,18484498.0,2.79,-2.18,-0.43,2.81,4025324437.75
2022-08-30,19.55,19.24,19.56,19.1,6428,12409514.0,2.39,-0.05,-0.01,1.87,4023233360.12
2022-08-31,19.44,19.04,19.44,18.7,6772,12869191.0,3.85,-1.04,-0.2,1.97,3981411807.52
2022-09-01,18.99,19.22,19.65,18.99,6688,12894725.0,3.47,0.95,0.18,1.94,4019051204.8599997
2022-09-02,19.58,19.26,19.58,19.2,3578,6932657.0,1.98,0.21,0.04,1.04,4027415515.38
2022-09-05,19.44,19.96,20.44,19.04,13239,26301638.0,7.27,3.63,0.7,3.85,4173790949.48
2022-09-06,19.96,19.82,19.98,19.55,8339,16438535.0,2.15,-0.7,-0.14,2.42,4144515862.66
2022-09-07,19.5,19.76,19.93,19.5,4750,9403872.0,2.17,-0.3,-0.06,1.38,4131969396.88
2022-09-08,19.78,19.31,19.78,19.31,4244,8285201.0,2.38,-2.28,-0.45,1.23,4037870903.5299997
2022-09-09,19.45,19.33,19.5,19.26,2756,5342007.0,1.24,0.1,0.02,0.8,4042053058.7899995
2022-09-13,19.35,19.54,19.86,19.35,4614,9031452.0,2.64,1.09,0.21,1.34,4085965689.02
2022-09-14,19.4,19.69,19.74,19.18,4669,9083126.0,2.87,0.77,0.15,1.36,4117331853.4700003
2022-09-15,19.84,19.39,19.94,19.2,6473,12653906.0,3.76,-1.52,-0.3,1.88,4054599524.57
2022-09-16,19.39,19.59,20.31,19.11,15309,30322858.0,6.19,1.03,0.2,4.45,4096421077.17
2022-09-19,20.0,18.8,20.0,18.7,11709,22326612.0,6.64,-4.03,-0.79,3.4,3931225944.4
2022-09-20,18.58,18.81,19.0,18.58,5379,10104821.0,2.23,0.05,0.01,1.56,3933317022.0299997
2022-09-21,18.61,18.6,18.93,18.39,7609,14099769.0,2.87,-1.12,-0.21,2.21,3889404391.8
2022-09-22,18.41,18.53,18.98,18.26,6719,12577527.0,3.87,-0.38,-0.07,1.95,3874766848.3900003
2022-09-23,18.5,17.9,18.55,17.66,7971,14390199.0,4.8,-3.4,-0.63,2.32,3743028957.7
2022-09-26,17.78,17.15,17.78,17.1,7209,12506987.0,3.8,-4.19,-0.75,2.1,3586198135.45
2022-09-27,17.16,17.46,17.52,17.16,4383,7623124.0,2.1,1.81,0.31,1.27,3651021541.98
2022-09-28,17.35,17.14,17.63,17.12,3233,5622530.0,2.92,-1.83,-0.32,0.94,3584107057.82
2022-09-29,17.23,17.04,17.43,16.91,2856,4910586.0,3.03,-0.58,-0.1,0.83,3563196281.52
2022-09-30,17.13,16.77,17.24,16.77,3072,5222108.0,2.76,-1.58,-0.27,0.89,3506737185.5099998
2022-10-10,16.76,16.42,16.85,16.42,2264,3768652.0,2.56,-2.09,-0.35,0.66,3433549468.4600005
2022-10-11,16.43,16.34,16.57,16.11,4045,6590679.0,2.8,-0.49,-0.08,1.18,3416820847.42
2022-10-12,16.34,17.23,17.45,16.02,7517,12598415.0,8.75,5.45,0.89,2.18,3602926756.4900002
2022-10-13,17.2,17.55,18.18,17.0,12628,22432647.0,6.85,1.86,0.32,3.67,3669841240.65
2022-10-14,17.55,18.27,18.36,17.5,14777,26653272.0,4.9,4.1,0.72,4.29,3820398830.0099998
2022-10-17,18.1,18.96,19.08,18.1,13396,25171382.0,5.36,3.78,0.69,3.89,3964683186.48
2022-10-18,18.9,18.59,18.92,18.25,9287,17255702.0,3.53,-1.95,-0.37,2.7,3887313314.17
2022-10-19,18.5,18.29,18.71,18.18,7530,13829455.0,2.85,-1.61,-0.3,2.19,3824580985.27
2022-10-20,18.56,18.47,18.89,18.09,9220,17105977.0,4.37,0.98,0.18,2.68,3862220382.6099997
2022-10-21,18.21,18.48,18.56,18.13,4925,9059280.0,2.33,0.05,0.01,1.43,3864311460.2400002
2022-10-24,18.68,18.23,19.03,18.23,10024,18666111.0,4.33,-1.35,-0.25,2.91,3812034519.4900002
2022-10-25,18.0,18.03,18.36,17.76,6570,11844070.0,3.29,-1.1,-0.2,1.91,3770212966.8900003
2022-10-26,17.98,18.91,19.19,17.98,14449,27205669.0,6.71,4.88,0.88,4.2,3954227798.33
2022-10-27,19.24,19.41,19.81,19.1,12853,25021573.0,3.75,2.64,0.5,3.74,4058781679.83
2022-10-28,19.35,18.92,19.98,18.78,13606,26412991.0,6.18,-2.52,-0.49,3.95,3956318875.9600005
2022-10-31,18.92,19.78,20.32,18.87,19330,38422234.0,7.66,4.55,0.86,5.62,4136151552.1400003
2022-11-01,20.26,19.91,20.3,19.5,15595,30929659.0,4.04,0.66,0.13,4.53,4163335561.33
2022-11-02,19.7,19.83,20.08,19.46,15785,31120922.0,3.11,-0.4,-0.08,4.59,4146606940.2899995
2022-11-03,19.7,19.69,19.98,19.28,9655,18888637.0,3.53,-0.71,-0.14,2.81,4117331853.4700003
2022-11-04,19.55,19.73,19.8,19.33,10561,20698090.0,2.39,0.2,0.04,3.07,4125696163.9900002
2022-11-07,19.7,19.66,20.58,19.56,16599,33159919.0,5.17,-0.35,-0.07,4.82,4111058620.58
2022-11-08,19.54,20.29,20.29,19.21,19156,38080169.0,5.49,3.2,0.63,5.57,4242796511.27
2022-11-09,20.22,19.92,20.6,19.69,17120,34459088.0,4.48,-1.82,-0.37,4.98,4165426638.9600005
2022-11-10,19.71,19.49,20.45,19.44,13254,26287484.0,5.07,-2.16,-0.43,3.85,4075510300.87
2022-11-11,19.99,19.33,20.36,19.31,17060,34027356.0,5.39,-0.82,-0.16,4.96,4042053058.7899995
2022-11-14,19.59,19.78,19.9,19.07,10517,20440244.0,4.29,2.33,0.45,3.06,4136151552.1400003
2022-11-15,19.78,20.03,20.47,19.4,15445,31090271.0,5.41,1.26,0.25,4.49,4188428492.8900003
2022-11-16,20.03,20.03,20.62,19.96,12517,25320718.0,3.3,0.0,0.0,3.64,4188428492.8900003
2022-11-17,20.2,21.4,21.6,19.88,38917,81774423.0,8.59,6.84,1.37,11.31,4474906128.2
2022-11-18,21.62,20.44,21.66,20.42,31275,65576813.0,5.79,-4.49,-0.96,9.09,4274162675.7200003
2022-11-21,20.33,20.23,20.72,19.76,19374,38921405.0,4.7,-1.03,-0.21,5.63,4230250045.4900002
2022-11-22,20.22,19.62,20.32,19.52,13436,26687674.0,3.95,-3.02,-0.61,3.9,4102694310.0600004
2022-11-23,19.63,18.91,19.81,18.81,17025,32451809.0,5.1,-3.62,-0.71,4.95,3954227798.33
2022-11-24,18.86,18.65,19.11,18.6,9218,17384502.0,2.7,-1.37,-0.26,2.68,3899859779.95
2022-11-25,18.59,18.37,18.76,18.35,6083,11259458.0,2.2,-1.5,-0.28,1.77,3841309606.3100004
2022-11-28,18.21,17.97,18.43,17.8,8990,16199563.0,3.43,-2.18,-0.4,2.61,3757666501.1099997
2022-11-29,17.95,18.3,18.39,17.95,6654,12130152.0,2.45,1.84,0.33,1.93,3826672062.9
2022-11-30,18.35,18.06,18.53,17.98,7055,12779392.0,3.01,-1.31,-0.24,2.05,3776486199.7799997
2022-12-01,18.29,18.55,18.64,18.03,9003,16580545.0,3.38,2.71,0.49,2.62,3878949003.65
2022-12-02,18.44,18.63,19.04,18.4,10414,19572067.0,3.45,0.43,0.08,3.03,3895677624.6899996
2022-12-05,18.82,18.6,18.82,18.43,8181,15157426.0,2.09,-0.16,-0.03,2.38,3889404391.8
2022-12-06,18.5,18.32,18.59,18.3,6352,11685242.0,1.56,-1.51,-0.28,1.85,3830854218.16
2022-12-07,18.28,18.34,18.52,18.16,5111,9335404.0,1.97,0.11,0.02,1.49,3835036373.42
2022-12-08,18.35,18.11,18.51,18.0,5693,10329327.0,2.78,-1.25,-0.23,1.65,3786941587.93
2022-12-09,18.11,18.0,18.24,17.92,5603,10088247.0,1.77,-0.61,-0.11,1.63,3763939734.0
2022-12-12,18.04,18.08,18.2,17.95,4533,8198664.0,1.39,0.44,0.08,1.32,3780668355.0399995
2022-12-13,18.05,17.75,18.28,17.72,6395,11439543.0,3.1,-1.83,-0.33,1.86,3711662793.25
2022-12-14,17.94,17.81,18.03,17.76,3143,5625139.0,1.52,0.34,0.06,0.91,3724209259.0299997
2022-12-15,17.82,18.15,18.26,17.75,5417,9800228.0,2.86,1.91,0.34,1.57,3795305898.45
2022-12-16,18.14,17.68,18.14,17.65,6233,11087678.0,2.7,-2.59,-0.47,1.81,3697025249.84
2022-12-19,17.6,17.22,17.63,17.0,5740,9899433.0,3.56,-2.6,-0.46,1.67,3600835678.8599997
2022-12-20,17.49,17.03,17.49,17.03,3128,5363060.0,2.67,-1.1,-0.19,0.91,3561105203.8900003
2022-12-21,17.03,16.89,17.19,16.8,2807,4751642.0,2.29,-0.82,-0.14,0.82,3531830117.07
2022-12-22,17.15,16.92,17.15,16.73,4242,7174369.0,2.49,0.18,0.03,1.23,3538103349.9600005
2022-12-23,16.89,17.0,17.2,16.84,3403,5806833.0,2.13,0.47,0.08,0.99,3554831971.0
2022-12-26,17.27,17.03,17.27,16.91,1915,3264766.0,2.12,0.18,0.03,0.56,3561105203.8900003
2022-12-27,17.19,16.99,17.19,16.87,2349,3983746.0,1.88,-0.23,-0.04,0.68,3552740893.37
2022-12-28,16.96,16.82,17.09,16.8,2830,4776640.0,1.71,-1.0,-0.17,0.82,3517192573.66
2022-12-29,16.71,16.9,17.05,16.66,2535,4293085.0,2.32,0.48,0.08,0.74,3533921194.7
2022-12-30,16.91,16.91,17.14,16.8,2294,3895061.0,2.01,0.06,0.01,0.67,3536012272.33
2023-01-03,17.08,17.79,17.8,17.05,9174,16067228.0,4.44,5.2,0.88,2.65,3720027103.77
2023-01-04,17.93,17.85,17.93,17.54,6023,10714770.0,2.19,0.34,0.06,1.74,3732573569.55
2023-01-05,17.67,17.76,17.91,17.6,2841,5049773.0,1.74,-0.5,-0.09,0.82,3713753870.88
2023-01-06,17.67,17.61,17.79,17.5,3697,6528304.0,1.63,-0.84,-0.15,1.07,3682387706.43
2023-01-09,17.84,17.65,17.85,17.53,2779,4925372.0,1.82,0.23,0.04,0.8,3690752016.95
2023-01-10,17.75,17.58,17.82,17.5,3171,5598393.0,1.81,-0.4,-0.07,0.92,3676114473.5399995
2023-01-11,17.77,17.48,17.77,17.41,3952,6931189.0,2.05,-0.57,-0.1,1.14,3655203697.2400002
2023-01-12,17.48,17.96,18.49,17.32,10051,18184933.0,6.69,2.75,0.48,2.9,3755575423.48
2023-01-13,18.26,17.77,18.26,17.72,3942,7042574.0,3.01,-1.06,-0.19,1.14,3715844948.5099998
2023-01-16,18.17,18.68,19.48,18.01,19478,36878554.0,8.27,5.12,0.91,5.62,3906133012.84
2023-01-17,18.79,18.73,18.99,18.43,10669,19990693.0,3.0,0.27,0.05,3.08,3916588400.9900002
2023-01-18,18.73,18.88,19.23,18.57,12959,24667376.0,3.52,0.8,0.15,3.74,3947954565.4399996
2023-01-19,19.2,19.28,19.4,18.91,13479,25948802.0,2.6,2.12,0.4,3.89,4031597670.6400003
2023-01-20,19.36,19.35,19.59,19.13,9918,19190294.0,2.39,0.36,0.07,2.86,4046235214.05
2023-01-30,19.6,19.87,20.07,19.4,15065,29849812.0,3.46,2.69,0.52,4.35,4154971250.8100004
2023-01-31,19.89,19.39,19.89,19.36,9742,19010014.0,2.67,-2.42,-0.48,2.81,4054599524.57
2023-02-01,19.39,19.8,19.81,19.35,10469,20614865.0,2.37,2.11,0.41,3.02,4140333707.4
2023-02-02,19.85,19.79,20.15,19.73,9776,19478748.0,2.12,-0.05,-0.01,2.82,4138242629.77
2023-02-03,19.79,19.93,19.99,19.66,7512,14937922.0,1.67,0.71,0.14,2.17,4167517716.59
2023-02-06,19.89,20.17,20.4,19.89,13567,27340349.0,2.56,1.2,0.24,3.92,4217703579.7100005
2023-02-07,20.03,20.31,20.45,19.9,11017,22226277.0,2.73,0.69,0.14,3.18,4246978666.5299997
2023-02-08,20.26,20.0,20.45,19.8,8137,16282176.0,3.2,-1.53,-0.31,2.35,4182155260.0
2023-02-09,20.3,20.38,20.42,19.8,10768,21809467.0,3.1,1.9,0.38,0.99,4261616209.9399996
