交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2016-08-18,48.86,53.31,53.31,48.86,58,306973.0,12.02,44.0,16.29,0.02,8795060663.460001
2016-08-19,58.64,58.64,58.64,58.64,30,175920.0,0.0,10.0,5.33,0.01,9674401750.24
2016-08-22,64.5,64.5,64.5,64.5,29,187050.0,0.0,9.99,5.86,0.01,10641182007.0
2016-08-23,70.95,70.95,70.95,70.95,18,128561.0,0.0,10.0,6.45,0.01,11705300207.7
2016-08-24,78.05,78.05,78.05,78.05,18,140490.0,0.0,10.01,7.1,0.01,12876655126.3
2016-08-25,85.86,85.86,85.86,85.86,95,816614.0,0.0,10.01,7.81,0.04,14165145536.76
2016-08-26,94.45,94.45,94.45,94.45,48,453360.0,0.0,10.0,8.59,0.02,15582320008.7
2016-08-29,103.9,103.9,103.9,103.9,125,1303217.0,0.0,10.01,9.45,0.05,17141376907.400002
2016-08-30,114.29,114.29,114.29,114.29,228,2608669.0,0.0,10.0,10.39,0.09,18855514598.14
2016-08-31,125.72,125.72,125.72,125.72,290,3650783.0,0.0,10.0,11.43,0.12,20741231037.52
2016-09-01,138.29,138.29,138.29,138.29,348,4812492.0,0.0,10.0,12.57,0.14,22815024182.14
2016-09-02,152.12,152.12,152.12,152.12,664,10101984.0,0.0,10.0,13.83,0.27,25096691579.920002
2016-09-05,167.33,167.33,167.33,167.33,637,10657917.0,0.0,10.0,15.21,0.25,27606030778.780003
2016-09-06,184.06,182.44,184.06,177.1,141743,2562739808.0,4.16,9.03,15.11,56.7,30098872021.04
2016-09-07,179.01,177.27,181.99,176.66,78503,1406534912.0,2.92,-2.83,-5.17,31.4,29245927664.820004
2016-09-08,174.88,178.9,189.26,173.78,84532,1537038992.0,8.73,0.92,1.63,33.81,29514844357.4
2016-09-09,176.0,167.0,176.93,167.0,68322,1170287536.0,5.55,-6.65,-11.9,27.33,27551587522.0
2016-09-12,159.5,166.68,168.98,158.01,39353,651958672.0,6.57,-0.19,-0.32,15.74,27498794060.88
2016-09-13,168.35,161.8,168.65,159.2,43589,709457808.0,5.67,-2.93,-4.88,17.44,26693693778.800003
2016-09-14,160.0,160.4,166.62,159.3,32992,537484912.0,4.52,-0.87,-1.4,13.2,26462722386.4
