交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-14,4.27,4.26,4.27,4.25,675389.0,287773376.0,0.47,-0.23,-0.01,1.53
2021-10-15,4.26,4.26,4.28,4.25,783029.0,333829888.0,0.7,0.0,0.0,1.78
2021-10-18,4.26,4.22,4.26,4.21,1151071.0,486110064.0,1.17,-0.94,-0.04,2.61
2021-10-19,4.22,4.2,4.23,4.19,936170.0,393561824.0,0.95,-0.47,-0.02,2.13
2021-10-20,4.2,4.19,4.21,4.18,804948.0,337215584.0,0.71,-0.24,-0.01,1.83
2021-10-21,4.19,4.17,4.19,4.16,882846.0,368320416.0,0.72,-0.48,-0.02,2.0
2021-10-22,4.16,4.14,4.16,4.13,1030289.0,427089232.0,0.72,-0.72,-0.03,2.34
2021-10-25,4.14,4.22,4.22,4.14,1406986.0,588654768.0,1.93,1.93,0.08,3.19
2021-10-26,4.2,4.2,4.22,4.16,1063230.0,444934720.0,1.42,-0.47,-0.02,2.41
2021-10-27,4.18,4.23,4.23,4.14,1271709.0,531832944.0,2.14,0.71,0.03,2.89
2021-10-28,4.23,4.41,4.41,4.18,2111833.0,903833888.0,5.44,4.26,0.18,4.79
2021-10-29,4.35,4.39,4.39,4.31,1667861.0,726322000.0,1.81,-0.45,-0.02,3.79
2021-11-01,4.35,4.33,4.36,4.31,868487.0,376131568.0,1.14,-1.37,-0.06,1.97
2021-11-02,4.31,4.22,4.33,4.22,1033922.0,441375808.0,2.54,-2.54,-0.11,2.35
2021-11-03,4.21,4.21,4.22,4.19,567512.0,238716055.0,0.71,-0.24,-0.01,1.29
2021-11-04,4.21,4.19,4.22,4.18,602523.0,252605814.0,0.95,-0.48,-0.02,1.37
2021-11-05,4.19,4.24,4.27,4.17,1172171.0,495684832.0,2.39,1.19,0.05,2.66
2021-11-08,4.22,4.21,4.24,4.2,572343.0,241042212.0,0.94,-0.71,-0.03,1.3
2021-11-09,4.2,4.22,4.24,4.19,541052.0,228141217.0,1.19,0.24,0.01,1.23
2021-11-10,4.22,4.21,4.23,4.19,531615.0,223587319.0,0.95,-0.24,-0.01,1.21
2021-11-11,4.2,4.21,4.23,4.2,633024.0,266651974.0,0.71,0.0,0.0,1.44
2021-11-12,4.21,4.21,4.22,4.2,567338.0,238809614.0,0.48,0.0,0.0,1.29
2021-11-15,4.22,4.22,4.25,4.21,692020.0,292359120.0,0.95,0.24,0.01,1.57
2021-11-16,4.22,4.21,4.23,4.2,555963.0,234427455.0,0.71,-0.24,-0.01,1.26
2021-11-17,4.21,4.21,4.22,4.2,398792.0,167862985.0,0.48,0.0,0.0,0.91
2021-11-18,4.21,4.18,4.22,4.18,629933.0,264188491.0,0.95,-0.71,-0.03,1.43
2021-11-19,4.18,4.19,4.2,4.17,575667.0,240786708.0,0.72,0.24,0.01,1.31
2021-11-22,4.19,4.4,4.4,4.18,2327161.0,998998256.0,5.25,5.01,0.21,5.28
2021-11-23,4.32,4.3,4.35,4.29,1244256.0,536434784.0,1.36,-2.27,-0.1,2.82
2021-11-24,4.29,4.29,4.32,4.26,747745.0,320272960.0,1.4,-0.23,-0.01,1.7
2021-11-25,4.28,4.28,4.3,4.28,429055.0,183917679.0,0.47,-0.23,-0.01,0.97
2021-11-26,4.28,4.28,4.29,4.27,509857.0,218147870.0,0.47,0.0,0.0,1.16
2021-11-29,4.27,4.28,4.31,4.24,711738.0,305020560.0,1.64,0.0,0.0,1.62
2021-11-30,4.28,4.28,4.3,4.27,613623.0,262893430.0,0.7,0.0,0.0,1.39
2021-12-01,4.27,4.29,4.3,4.26,572306.0,244939428.0,0.93,0.23,0.01,1.3
2021-12-02,4.28,4.28,4.29,4.27,520961.0,223057160.0,0.47,-0.23,-0.01,1.18
2021-12-03,4.28,4.32,4.36,4.27,1255635.0,542392912.0,2.1,0.93,0.04,2.85
2021-12-06,4.31,4.33,4.37,4.3,1319424.0,571394464.0,1.62,0.23,0.01,3.0
2021-12-07,4.32,4.33,4.35,4.31,854939.0,369889856.0,0.92,0.0,0.0,1.94
2021-12-08,4.33,4.34,4.35,4.32,873659.0,379054736.0,0.69,0.23,0.01,1.98
2021-12-09,4.34,4.42,4.42,4.33,1789887.0,782998816.0,2.07,1.84,0.08,4.06
2021-12-10,4.38,4.44,4.47,4.37,2208463.0,976864208.0,2.26,0.45,0.02,5.01
2021-12-13,4.42,4.4,4.44,4.4,1205446.0,532085264.0,0.9,-0.9,-0.04,2.74
2021-12-14,4.39,4.34,4.4,4.34,992355.0,432356336.0,1.36,-1.36,-0.06,2.25
2021-12-15,4.33,4.35,4.37,4.32,767164.0,333776272.0,1.15,0.23,0.01,1.74
2021-12-16,4.35,4.36,4.37,4.33,653306.0,284233360.0,0.92,0.23,0.01,1.48
2021-12-17,4.35,4.35,4.36,4.34,531016.0,231026600.0,0.46,-0.23,-0.01,1.21
2021-12-20,4.35,4.42,4.47,4.34,2220913.0,981468304.0,2.99,1.61,0.07,5.04
2021-12-21,4.41,4.43,4.45,4.39,1263152.0,558254800.0,1.36,0.23,0.01,2.87
2021-12-22,4.43,4.36,4.44,4.36,1015166.0,445371280.0,1.81,-1.58,-0.07,2.3
2021-12-23,4.36,4.35,4.38,4.35,678627.0,295986912.0,0.69,-0.23,-0.01,1.54
2021-12-24,4.35,4.31,4.36,4.31,870256.0,376478304.0,1.15,-0.92,-0.04,1.98
2021-12-27,4.31,4.32,4.34,4.3,613683.0,265013716.0,0.93,0.23,0.01,1.39
2021-12-28,4.32,4.32,4.33,4.3,452369.0,194947710.0,0.69,0.0,0.0,1.03
2021-12-29,4.32,4.31,4.32,4.3,357871.0,154206702.0,0.46,-0.23,-0.01,0.81
2021-12-30,4.31,4.31,4.34,4.3,455108.0,196612694.0,0.93,0.0,0.0,1.03
2021-12-31,4.32,4.33,4.34,4.31,487037.0,210624747.0,0.7,0.46,0.02,1.11
2022-01-04,4.32,4.38,4.4,4.32,1232732.0,537585472.0,1.85,1.15,0.05,2.8
2022-01-05,4.36,4.3,4.36,4.3,1452106.0,627077136.0,1.37,-1.83,-0.08,3.3
2022-01-06,4.3,4.3,4.32,4.28,760370.0,326584672.0,0.93,0.0,0.0,1.73
2022-01-07,4.29,4.29,4.33,4.29,738372.0,317826448.0,0.93,-0.23,-0.01,1.68
2022-01-10,4.29,4.32,4.34,4.29,971501.0,419457552.0,1.17,0.7,0.03,2.21
2022-01-11,4.32,4.31,4.33,4.3,701701.0,302969840.0,0.69,-0.23,-0.01,1.59
2022-01-12,4.31,4.31,4.32,4.3,380559.0,163985884.0,0.46,0.0,0.0,0.86
2022-01-13,4.32,4.3,4.34,4.3,718350.0,310070976.0,0.93,-0.23,-0.01,1.63
2022-01-14,4.3,4.26,4.31,4.26,917427.0,392745520.0,1.16,-0.93,-0.04,2.08
2022-01-17,4.26,4.27,4.28,4.25,494118.0,210672460.0,0.7,0.23,0.01,1.12
2022-01-18,4.27,4.29,4.31,4.26,668718.0,286391936.0,1.17,0.47,0.02,1.52
2022-01-19,4.28,4.26,4.28,4.26,467981.0,199747624.0,0.47,-0.7,-0.03,1.06
2022-01-20,4.28,4.28,4.3,4.27,602065.0,257733577.0,0.7,0.47,0.02,1.37
2022-01-21,4.28,4.27,4.28,4.26,457856.0,195406262.0,0.47,-0.23,-0.01,1.04
2022-01-24,4.27,4.28,4.29,4.25,570956.0,244017463.0,0.94,0.23,0.01,1.3
2022-01-25,4.27,4.2,4.28,4.19,876929.0,370836288.0,2.1,-1.87,-0.08,1.99
2022-01-26,4.2,4.21,4.23,4.2,404257.0,170136456.0,0.71,0.24,0.01,0.92
2022-01-27,4.22,4.15,4.22,4.15,624971.0,260904814.0,1.66,-1.43,-0.06,1.42
2022-01-28,4.16,4.16,4.18,4.15,430751.0,179425714.0,0.72,0.24,0.01,0.98
2022-02-07,4.18,4.21,4.22,4.17,475372.0,199736306.0,1.2,1.2,0.05,1.08
2022-02-08,4.21,4.29,4.33,4.2,1550003.0,665685248.0,3.09,1.9,0.08,3.52
2022-02-09,4.28,4.41,4.47,4.27,3656765.0,1607185120.0,4.66,2.8,0.12,8.3
2022-02-10,4.37,4.32,4.38,4.3,1782492.0,771994480.0,1.81,-2.04,-0.09,4.05
2022-02-11,4.31,4.31,4.35,4.3,886434.0,382911232.0,1.16,-0.23,-0.01,2.01
2022-02-14,4.3,4.26,4.31,4.24,966476.0,412244304.0,1.62,-1.16,-0.05,2.19
2022-02-15,4.25,4.24,4.26,4.23,420352.0,178331100.0,0.7,-0.47,-0.02,0.95
2022-02-16,4.25,4.25,4.26,4.23,534189.0,226703772.0,0.71,0.24,0.01,1.21
2022-02-17,4.24,4.22,4.25,4.22,393907.0,166755576.0,0.71,-0.71,-0.03,0.89
2022-02-18,4.22,4.26,4.26,4.22,501327.0,212946329.0,0.95,0.95,0.04,1.14
2022-02-21,4.2,4.19,4.22,4.14,4776088.0,1991650352.0,1.88,-1.64,-0.07,8.86
2022-02-22,4.16,4.16,4.18,4.14,1975961.0,821223056.0,0.95,-0.72,-0.03,3.66
2022-02-23,4.16,4.18,4.18,4.15,1136033.0,473545120.0,0.72,0.48,0.02,2.11
2022-02-24,4.17,4.13,4.17,4.12,1884778.0,780877760.0,1.2,-1.2,-0.05,3.5
2022-02-25,4.13,4.14,4.16,4.13,916497.0,379676064.0,0.73,0.24,0.01,1.7
2022-02-28,4.14,4.12,4.14,4.1,1014614.0,417941232.0,0.97,-0.48,-0.02,1.88
2022-03-01,4.12,4.13,4.13,4.11,595366.0,245238003.0,0.49,0.24,0.01,1.1
2022-03-02,4.12,4.13,4.13,4.11,729251.0,300071248.0,0.48,0.0,0.0,1.35
2022-03-03,4.12,4.14,4.15,4.12,933915.0,386342160.0,0.73,0.24,0.01,1.73
2022-03-04,4.13,4.12,4.13,4.1,1058173.0,435542432.0,0.72,-0.48,-0.02,1.96
2022-03-07,4.11,4.07,4.11,4.06,1262444.0,515305072.0,1.21,-1.21,-0.05,2.34
2022-03-08,4.07,4.01,4.09,4.0,1200297.0,484124208.0,2.21,-1.47,-0.06,2.23
2022-03-09,4.01,3.95,4.02,3.82,1509754.0,594676064.0,4.99,-1.5,-0.06,2.8
2022-03-10,3.97,3.99,3.99,3.93,987329.0,391076480.0,1.52,1.01,0.04,1.83
2022-03-11,3.95,3.96,3.97,3.9,731563.0,287644208.0,1.75,-0.75,-0.03,1.36
2022-03-14,3.93,3.97,3.98,3.92,887003.0,350702032.0,1.52,0.25,0.01,1.65
2022-03-15,3.94,3.9,3.95,3.87,1210679.0,472749984.0,2.02,-1.76,-0.07,2.25
2022-03-16,3.91,3.94,3.95,3.84,929053.0,362845296.0,2.82,1.03,0.04,1.72
2022-03-17,3.95,4.04,4.04,3.94,1337825.0,531642432.0,2.54,2.54,0.1,2.48
2022-03-18,4.06,4.05,4.07,4.01,1161381.0,469370944.0,1.49,0.25,0.01,2.15
2022-03-21,4.03,4.03,4.04,4.01,653052.0,262939552.0,0.74,-0.49,-0.02,1.21
2022-03-22,4.02,4.05,4.06,4.01,663070.0,267969142.0,1.24,0.5,0.02,1.23
2022-03-23,4.05,4.05,4.07,4.04,637966.0,258526755.0,0.74,0.0,0.0,1.18
2022-03-24,4.04,4.08,4.12,4.03,1222879.0,499602608.0,2.22,0.74,0.03,2.27
2022-03-25,4.06,4.03,4.07,4.02,718268.0,290492000.0,1.23,-1.23,-0.05,1.33
2022-03-28,4.0,4.01,4.03,3.96,624868.0,249209446.0,1.74,-0.5,-0.02,1.16
2022-03-29,4.01,4.01,4.03,3.99,447595.0,179456804.0,1.0,0.0,0.0,0.83
2022-03-30,4.0,4.02,4.03,4.0,472601.0,189724664.0,0.75,0.25,0.01,0.88
2022-03-31,4.01,4.0,4.03,4.0,441377.0,176985831.0,0.75,-0.5,-0.02,0.82
2022-04-01,3.99,4.01,4.02,3.97,416261.0,166578959.0,1.25,0.25,0.01,0.77
2022-04-06,4.01,4.03,4.04,4.0,459965.0,184943392.0,1.0,0.5,0.02,0.85
2022-04-07,4.02,4.0,4.05,4.0,456913.0,183952583.0,1.24,-0.74,-0.03,0.85
2022-04-08,4.0,4.01,4.02,3.98,523966.0,209618880.0,1.0,0.25,0.01,0.97
2022-04-11,4.01,3.97,4.01,3.95,701298.0,279390736.0,1.5,-1.0,-0.04,1.3
2022-04-12,3.96,4.0,4.0,3.95,453210.0,180057676.0,1.26,0.76,0.03,0.84
2022-04-13,3.99,4.02,4.05,3.97,783725.0,314445520.0,2.0,0.5,0.02,1.45
2022-04-14,4.02,4.02,4.04,4.01,534146.0,214942852.0,0.75,0.0,0.0,0.99
2022-04-15,4.01,4.01,4.03,3.99,533250.0,213855045.0,1.0,-0.25,-0.01,0.99
2022-04-18,4.0,3.97,4.01,3.96,650364.0,258823472.0,1.25,-1.0,-0.04,1.21
2022-04-19,3.98,3.99,3.99,3.96,354232.0,140885910.0,0.76,0.5,0.02,0.66
2022-04-20,3.99,3.97,4.0,3.97,428882.0,170772163.0,0.75,-0.5,-0.02,0.8
2022-04-21,3.98,3.92,3.98,3.91,720158.0,284315296.0,1.76,-1.26,-0.05,1.34
2022-04-22,3.91,3.96,3.99,3.9,707838.0,279116704.0,2.3,1.02,0.04,1.31
2022-04-25,3.93,3.9,3.99,3.87,1011692.0,398057776.0,3.03,-1.52,-0.06,1.88
2022-04-26,3.9,3.86,3.92,3.85,633347.0,245533500.0,1.79,-1.03,-0.04,1.17
2022-04-27,3.84,3.87,3.88,3.82,775656.0,298352480.0,1.55,0.26,0.01,1.44
2022-04-28,3.86,3.85,3.87,3.83,662067.0,254879408.0,1.03,-0.52,-0.02,1.23
2022-04-29,3.86,3.89,3.9,3.85,747320.0,289367824.0,1.3,1.04,0.04,1.39
2022-05-05,3.88,3.87,3.88,3.86,808928.0,313001872.0,0.51,-0.51,-0.02,1.5
2022-05-06,3.83,3.84,3.85,3.82,635739.0,243835586.0,0.78,-0.78,-0.03,1.18
2022-05-09,3.83,3.85,3.86,3.83,370772.0,142708441.0,0.78,0.26,0.01,0.69
2022-05-10,3.83,3.86,3.86,3.82,402086.0,154484702.0,1.04,0.26,0.01,0.75
2022-05-11,3.85,3.84,3.89,3.84,805263.0,311065056.0,1.3,-0.52,-0.02,1.49
2022-05-12,3.84,3.84,3.86,3.83,511027.0,196263638.0,0.78,0.0,0.0,0.95
2022-05-13,3.84,3.85,3.86,3.84,426954.0,164244391.0,0.52,0.26,0.01,0.79
2022-05-16,3.86,3.85,3.86,3.84,374198.0,144082456.0,0.52,0.0,0.0,0.69
2022-05-17,3.85,3.85,3.86,3.84,280380.0,107880647.0,0.52,0.0,0.0,0.52
2022-05-18,3.86,3.86,3.86,3.84,398222.0,153406977.0,0.52,0.26,0.01,0.74
2022-05-19,3.84,3.85,3.85,3.83,428495.0,164585126.0,0.52,-0.26,-0.01,0.79
2022-05-20,3.85,3.86,3.87,3.84,770147.0,297155632.0,0.78,0.26,0.01,1.43
2022-05-23,3.86,3.88,3.89,3.85,760160.0,294002368.0,1.04,0.52,0.02,1.41
2022-05-24,3.88,3.84,3.88,3.84,780120.0,300795424.0,1.03,-1.03,-0.04,1.45
2022-05-25,3.84,3.86,3.87,3.84,419142.0,161502593.0,0.78,0.52,0.02,0.78
2022-05-26,3.86,3.87,3.88,3.85,411128.0,158844091.0,0.78,0.26,0.01,0.76
2022-05-27,3.88,3.86,3.88,3.85,381915.0,147601785.0,0.78,-0.26,-0.01,0.71
2022-05-30,3.87,3.86,3.87,3.85,335168.0,129311608.0,0.52,0.0,0.0,0.62
2022-05-31,3.85,3.87,3.88,3.85,511717.0,197766916.0,0.78,0.26,0.01,0.95
2022-06-01,3.88,3.89,3.9,3.87,681255.0,264788932.0,0.78,0.52,0.02,1.26
2022-06-02,3.89,3.91,3.92,3.87,547157.0,213029149.0,1.29,0.51,0.02,1.01
2022-06-06,3.91,3.91,3.91,3.89,810718.0,316163744.0,0.51,0.0,0.0,1.5
2022-06-07,3.91,3.91,3.92,3.89,638305.0,249422816.0,0.77,0.0,0.0,1.18
2022-06-08,3.76,3.74,3.78,3.73,1227704.0,460567568.0,1.28,-4.35,-0.17,2.28
2022-06-09,3.74,3.75,3.76,3.73,585995.0,219108771.0,0.8,0.27,0.01,1.09
2022-06-10,3.74,3.78,3.78,3.73,795350.0,298422384.0,1.33,0.8,0.03,1.48
2022-06-13,3.76,3.75,3.77,3.74,492547.0,184923458.0,0.79,-0.79,-0.03,0.91
2022-06-14,3.74,3.75,3.75,3.72,541431.0,202342015.0,0.8,0.0,0.0,1.0
2022-06-15,3.75,3.82,3.83,3.74,1528951.0,580699296.0,2.4,1.87,0.07,2.84
2022-06-16,3.8,3.77,3.81,3.77,750764.0,284046976.0,1.05,-1.31,-0.05,1.39
2022-06-17,3.76,3.75,3.77,3.74,517142.0,194110989.0,0.8,-0.53,-0.02,0.96
2022-06-20,3.75,3.75,3.77,3.74,554397.0,208014244.0,0.8,0.0,0.0,1.03
2022-06-21,3.75,3.75,3.76,3.74,448705.0,168324312.0,0.53,0.0,0.0,0.83
2022-06-22,3.76,3.73,3.76,3.73,418820.0,156561741.0,0.8,-0.53,-0.02,0.78
2022-06-23,3.73,3.74,3.75,3.72,404868.0,151221556.0,0.8,0.27,0.01,0.75
2022-06-24,3.74,3.74,3.75,3.73,368719.0,137807996.0,0.53,0.0,0.0,0.68
2022-06-27,3.75,3.74,3.75,3.73,407326.0,152424135.0,0.53,0.0,0.0,0.76
2022-06-28,3.74,3.75,3.75,3.73,348193.0,130185591.0,0.53,0.27,0.01,0.65
2022-06-29,3.75,3.74,3.75,3.72,545444.0,203867103.0,0.8,-0.27,-0.01,1.01
2022-06-30,3.73,3.73,3.74,3.72,634670.0,236725123.0,0.53,-0.27,-0.01,1.18
2022-07-01,3.72,3.72,3.73,3.72,360058.0,134046835.0,0.27,-0.27,-0.01,0.67
2022-07-04,3.72,3.73,3.73,3.71,352531.0,131202296.0,0.54,0.27,0.01,0.65
2022-07-05,3.73,3.71,3.73,3.71,473603.0,175946699.0,0.54,-0.54,-0.02,0.88
2022-07-06,3.71,3.7,3.72,3.69,519065.0,192034416.0,0.81,-0.27,-0.01,0.96
2022-07-07,3.7,3.7,3.72,3.69,430959.0,159571654.0,0.81,0.0,0.0,0.8
2022-07-08,3.71,3.71,3.72,3.7,343915.0,127536604.0,0.54,0.27,0.01,0.64
2022-07-11,3.71,3.72,3.74,3.69,694665.0,258843327.0,1.35,0.27,0.01,1.29
2022-07-12,3.72,3.74,3.76,3.72,790524.0,295566735.0,1.08,0.54,0.02,1.47
2022-07-13,3.74,3.75,3.75,3.72,407627.0,152397578.0,0.8,0.27,0.01,0.76
2022-07-14,3.75,3.72,3.75,3.72,358226.0,133666082.0,0.8,-0.8,-0.03,0.66
2022-07-15,3.73,3.71,3.74,3.71,537361.0,200208996.0,0.81,-0.27,-0.01,1.0
2022-07-18,3.71,3.74,3.74,3.71,340539.0,126899623.0,0.81,0.81,0.03,0.63
2022-07-19,3.73,3.74,3.74,3.72,281763.0,105160569.0,0.53,0.0,0.0,0.52
2022-07-20,3.74,3.73,3.75,3.73,317187.0,118462942.0,0.53,-0.27,-0.01,0.59
2022-07-21,3.74,3.74,3.75,3.72,433471.0,161983899.0,0.8,0.27,0.01,0.8
2022-07-22,3.73,3.74,3.74,3.72,279791.0,104414354.0,0.53,0.0,0.0,0.52
2022-07-25,3.74,3.72,3.74,3.71,306382.0,114088924.0,0.8,-0.53,-0.02,0.57
2022-07-26,3.73,3.74,3.75,3.71,499673.0,186725396.0,1.08,0.54,0.02,0.93
2022-07-27,3.74,3.73,3.75,3.73,235809.0,88091019.0,0.53,-0.27,-0.01,0.44
2022-07-28,3.73,3.73,3.74,3.72,335140.0,125001073.0,0.54,0.0,0.0,0.62
2022-07-29,3.73,3.71,3.74,3.71,366360.0,136194484.0,0.8,-0.54,-0.02,0.68
2022-08-01,3.71,3.71,3.73,3.7,319865.0,118796980.0,0.81,0.0,0.0,0.59
2022-08-02,3.7,3.7,3.71,3.65,961844.0,353520697.0,1.62,-0.27,-0.01,1.78
2022-08-03,3.68,3.68,3.7,3.67,300777.0,110681635.0,0.81,-0.54,-0.02,0.56
2022-08-04,3.68,3.68,3.69,3.67,258381.0,94984358.0,0.54,0.0,0.0,0.48
2022-08-05,3.69,3.7,3.7,3.67,318193.0,117290820.0,0.82,0.54,0.02,0.59
2022-08-08,3.69,3.7,3.7,3.68,233520.0,86214363.0,0.54,0.0,0.0,0.43
2022-08-09,3.69,3.73,3.74,3.69,581083.0,216196493.0,1.35,0.81,0.03,1.08
2022-08-10,3.72,3.72,3.75,3.71,396955.0,147910275.0,1.07,-0.27,-0.01,0.74
2022-08-11,3.73,3.74,3.75,3.72,552798.0,206540177.0,0.81,0.54,0.02,1.03
2022-08-12,3.76,3.75,3.76,3.74,631082.0,236750720.0,0.53,0.27,0.01,1.17
2022-08-15,3.75,3.76,3.76,3.74,503385.0,188902756.0,0.53,0.27,0.01,0.93
2022-08-16,3.76,3.75,3.76,3.74,383818.0,143865710.0,0.53,-0.27,-0.01,0.71
2022-08-17,3.74,3.77,3.77,3.73,1262640.0,473473236.0,1.07,0.53,0.02,2.34
2022-08-18,3.76,3.77,3.78,3.74,712197.0,267288565.0,1.06,0.0,0.0,1.32
2022-08-19,3.76,3.8,3.8,3.75,948712.0,358810819.0,1.33,0.8,0.03,1.76
2022-08-22,3.78,3.83,3.83,3.77,1066981.0,406494064.0,1.58,0.79,0.03,0.54
2022-08-23,3.82,3.8,3.82,3.79,456914.0,173663705.0,0.78,-0.78,-0.03,0.23
2022-08-24,3.8,3.74,3.8,3.74,676960.0,254676380.0,1.58,-1.58,-0.06,0.35
2022-08-25,3.76,3.76,3.77,3.72,544736.0,204241327.0,1.34,0.53,0.02,0.28
2022-08-26,3.76,3.74,3.76,3.73,317009.0,118721478.0,0.8,-0.53,-0.02,0.16
2022-08-29,3.73,3.74,3.74,3.72,284147.0,105992612.0,0.53,0.0,0.0,0.15
2022-08-30,3.73,3.74,3.75,3.73,233569.0,87346874.0,0.53,0.0,0.0,0.12
2022-08-31,3.74,3.75,3.77,3.73,503198.0,188844517.0,1.07,0.27,0.01,0.26
2022-09-01,3.76,3.76,3.78,3.74,547442.0,205900012.0,1.07,0.27,0.01,0.28
2022-09-02,3.77,3.79,3.79,3.75,438503.0,165455614.0,1.06,0.8,0.03,0.22
2022-09-05,3.79,3.82,3.82,3.77,647014.0,245642406.0,1.32,0.79,0.03,0.33
2022-09-06,3.81,3.81,3.83,3.8,574952.0,219322850.0,0.79,-0.26,-0.01,0.29
2022-09-07,3.81,3.82,3.83,3.79,559393.0,212988311.0,1.05,0.26,0.01,0.29
2022-09-08,3.72,3.75,3.76,3.7,1141603.0,426707319.0,1.57,-1.83,-0.07,0.58
2022-09-09,3.75,3.8,3.8,3.73,1082029.0,409174877.0,1.87,1.33,0.05,0.55
2022-09-13,3.8,3.81,3.84,3.77,931134.0,354693214.0,1.84,0.26,0.01,0.48
2022-09-14,3.79,3.81,3.81,3.75,815074.0,307943345.0,1.57,0.0,0.0,0.42
2022-09-15,3.79,3.78,3.82,3.77,545912.0,207095870.0,1.31,-0.79,-0.03,0.28
2022-09-16,3.79,3.75,3.79,3.74,664431.0,249788239.0,1.32,-0.79,-0.03,0.34
2022-09-19,3.73,3.74,3.78,3.72,433247.0,162136890.0,1.6,-0.27,-0.01,0.22
2022-09-20,3.75,3.73,3.76,3.72,222441.0,83191947.0,1.07,-0.27,-0.01,0.11
2022-09-21,3.74,3.74,3.76,3.71,437319.0,163305577.0,1.34,0.27,0.01,0.22
2022-09-22,3.73,3.76,3.76,3.72,327205.0,122555170.0,1.07,0.53,0.02,0.17
2022-09-23,3.75,3.86,3.89,3.75,2377092.0,917531785.0,3.72,2.66,0.1,1.21
2022-09-26,3.86,3.82,3.87,3.79,1005467.0,385653940.0,2.07,-1.04,-0.04,0.51
2022-09-27,3.8,3.85,3.86,3.8,631550.0,242375164.0,1.57,0.79,0.03,0.32
2022-09-28,3.85,3.83,3.88,3.82,775329.0,298934270.0,1.56,-0.52,-0.02,0.4
2022-09-29,3.83,3.81,3.86,3.79,654027.0,249659637.0,1.83,-0.52,-0.02,0.33
2022-09-30,3.81,3.83,3.85,3.79,404463.0,154530709.0,1.57,0.52,0.02,0.21
