交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2010-09-28,89.0,91.99,93.8,87.0,187736,1704527195.0,9.46,27.98,20.11,86.91,219628496226.22998
2010-09-29,91.1,90.15,92.16,87.78,49178,444138357.0,4.76,-2.0,-1.84,22.77,215235448796.55002
2010-09-30,92.0,94.01,96.2,90.5,37202,346557758.0,6.32,4.28,3.86,17.22,224451298295.77002
2010-10-08,94.01,103.41,103.41,94.01,36233,357932194.0,10.0,10.0,9.4,16.77,246894040599.56998
2010-10-11,101.88,107.5,107.8,100.66,35350,370544792.0,6.9,3.96,4.09,16.37,256659021027.5
2010-10-12,106.03,108.5,109.88,105.51,18061,194469498.0,4.07,0.93,1.0,8.36,259046546804.5
2010-10-13,106.22,114.99,114.99,103.88,19936,217271314.0,10.24,5.98,6.49,9.23,274541589097.22998
2010-10-14,113.9,110.31,115.85,108.88,23075,259114496.0,6.06,-4.07,-4.68,10.68,263367968460.87
2010-10-15,111.5,109.49,115.0,106.21,14229,156987688.0,7.97,-0.74,-0.82,6.59,261410197323.72998
2010-10-18,107.0,111.0,111.1,102.37,15627,165765342.0,7.97,1.38,1.51,7.23,265015361247.0
2010-10-19,109.8,110.98,117.45,108.69,17770,200095180.0,7.89,-0.02,-0.02,8.23,264967610731.46002
2010-10-20,108.49,113.04,113.04,106.51,8596,94899926.0,5.88,1.86,2.06,3.98,269885913832.08002
2010-10-21,115.49,119.95,123.95,112.0,9471,111230231.0,10.57,6.11,6.91,4.38,286383716951.15
2010-10-22,119.01,123.8,128.4,119.0,6438,79350017.0,7.84,3.21,3.85,2.98,295575691192.6
2010-10-25,124.5,133.88,136.18,124.5,9959,133045212.0,9.43,8.14,10.08,4.61,319641951024.76
2010-10-26,132.0,134.6,136.87,131.02,5487,73608267.0,4.37,0.54,0.72,2.54,321360969584.2
2010-10-27,136.0,139.13,142.54,134.6,6136,85463623.0,5.9,3.37,4.53,2.84,332176461354.01
2010-10-28,140.0,138.29,144.99,135.06,7975,110346791.0,7.14,-0.6,-0.84,3.69,330170939701.32996
2010-10-29,136.05,139.82,141.8,136.05,5280,74012159.0,4.16,1.11,1.53,2.44,333823854140.13995
2010-11-01,140.88,149.5,150.01,140.88,8813,130593636.0,6.53,6.92,9.68,4.08,356935103661.5
2010-11-02,149.59,148.98,149.9,144.56,6760,98979336.0,3.57,-0.35,-0.52,3.13,355693590257.45996
2010-11-03,147.19,139.15,149.5,138.02,8028,115161841.0,7.71,-6.6,-9.83,3.72,332224211869.55
2010-11-04,138.5,142.08,144.45,137.52,5818,82304736.0,4.98,2.11,2.93,2.69,339219662396.16003
2010-11-05,142.58,142.3,146.0,138.81,5985,85015099.0,5.06,0.15,0.22,2.77,339744918067.10004
2010-11-08,141.88,152.0,152.58,141.59,7269,107762980.0,7.72,6.82,9.7,3.37,362903918104.0
2010-11-09,152.58,153.7,153.84,150.08,4448,67542876.0,2.47,1.12,1.7,2.06,366962711924.89996
2010-11-10,152.0,160.18,162.24,151.01,5137,81256359.0,7.31,4.22,6.48,2.38,382433878959.86005
2010-11-11,160.2,157.0,163.0,157.0,5264,84319983.0,3.75,-1.99,-3.18,2.44,374841546989.0
2010-11-12,158.0,151.8,160.0,146.0,6543,100103167.0,8.92,-3.31,-5.2,3.03,362426412948.60004
2010-11-15,153.0,161.99,162.08,151.0,5923,92019259.0,7.3,6.71,10.19,2.74,386755300616.23004
2010-11-16,162.0,156.0,166.88,152.88,6042,96342712.0,8.64,-3.7,-5.99,2.8,372454021212.0
2010-11-17,152.22,147.65,155.46,146.68,5943,89451448.0,5.63,-5.35,-8.35,2.75,352518180974.05
2010-11-18,147.99,154.03,156.5,146.98,4442,67698093.0,6.45,4.32,6.38,2.06,367750595431.31
