交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-07,84.7,85.58,87.5,83.5,8380.0,72053308.0,4.83,3.23,2.68,2.49
2022-02-08,85.8,86.36,86.8,83.0,8835.0,75569308.0,4.44,0.91,0.78,2.63
2022-02-09,86.36,89.4,90.66,84.05,6143.0,54293023.0,7.65,3.52,3.04,1.83
2022-02-10,88.95,87.5,89.83,86.91,4406.0,38731852.0,3.27,-2.13,-1.9,1.31
2022-02-11,87.89,81.15,88.38,80.3,7551.0,62601246.0,9.23,-7.26,-6.35,2.24
2022-02-14,79.7,84.01,85.93,78.16,5309.0,44295914.0,9.57,3.52,2.86,1.58
2022-02-15,83.5,89.08,90.6,83.08,9751.0,85798146.0,8.95,6.03,5.07,2.9
2022-02-16,89.08,88.6,89.5,86.72,3364.0,29690626.0,3.12,-0.54,-0.48,1.0
2022-02-17,90.34,87.96,90.34,86.65,2657.0,23356239.0,4.16,-0.72,-0.64,0.79
2022-02-18,87.96,86.35,88.91,85.8,4545.0,39478168.0,3.54,-1.83,-1.61,1.35
2022-02-21,86.35,85.01,87.66,84.2,3256.0,27819501.0,4.01,-1.55,-1.34,0.97
2022-02-22,84.16,83.7,85.48,83.02,3119.0,26078725.0,2.89,-1.54,-1.31,0.93
2022-02-23,83.99,88.2,89.5,83.71,8175.0,71627278.0,6.92,5.38,4.5,2.43
2022-02-24,88.35,88.8,95.55,88.2,17060.0,156097758.0,8.33,0.68,0.6,5.07
2022-02-25,90.18,92.25,95.5,89.38,9606.0,89269054.0,6.89,3.89,3.45,2.86
2022-02-28,92.21,94.25,95.39,91.99,8083.0,75905040.0,3.69,2.17,2.0,2.4
2022-03-01,95.43,91.82,95.55,90.01,6708.0,61414350.0,5.88,-2.58,-2.43,1.99
2022-03-02,90.29,87.0,90.38,86.83,9102.0,79597692.0,3.87,-5.25,-4.82,2.71
2022-03-03,87.52,86.5,87.77,85.02,4716.0,40755590.0,3.16,-0.57,-0.5,1.4
2022-03-04,86.42,87.0,88.85,85.1,5317.0,46245539.0,4.34,0.58,0.5,1.58
2022-03-07,85.95,82.58,87.44,81.66,7607.0,63437164.0,6.64,-5.08,-4.42,2.26
2022-03-08,83.0,83.66,85.85,80.3,10238.0,85008837.0,6.72,1.31,1.08,3.04
2022-03-09,84.9,85.3,85.85,80.37,7269.0,60536930.0,6.55,1.96,1.64,2.16
2022-03-10,87.33,90.48,92.18,87.33,11216.0,100995072.0,5.69,6.07,5.18,3.33
2022-03-11,91.01,106.29,108.49,91.01,43705.0,432775312.0,19.32,17.47,15.81,12.99
2022-03-14,127.55,120.74,127.55,108.45,125997.0,1525087456.0,17.97,13.59,14.45,37.45
2022-03-15,111.12,111.5,116.8,103.66,77484.0,854706192.0,10.88,-7.65,-9.24,23.03
2022-03-16,112.0,99.6,112.0,95.59,59800.0,601364912.0,14.72,-10.67,-11.9,17.77
2022-03-17,100.99,99.77,107.99,99.66,50918.0,524693616.0,8.36,0.17,0.17,15.13
2022-03-18,101.0,104.08,107.23,96.51,47179.0,481920928.0,10.74,4.32,4.31,14.02
2022-03-21,104.8,112.1,114.87,104.8,66150.0,735450736.0,9.68,7.71,8.02,19.66
2022-03-22,112.0,104.31,115.58,101.58,35927.0,386220624.0,12.49,-6.95,-7.79,10.68
2022-03-23,104.0,100.88,104.7,99.52,27731.0,280084400.0,4.97,-3.29,-3.43,8.24
2022-03-24,100.18,104.05,105.0,97.51,32044.0,327586320.0,7.42,3.14,3.17,9.52
2022-03-25,101.61,97.17,103.0,97.08,20460.0,203542266.0,5.69,-6.61,-6.88,6.08
2022-03-28,100.0,97.13,103.0,95.88,20876.0,205594971.0,7.33,-0.04,-0.04,6.2
2022-03-29,98.0,99.4,102.63,98.0,25884.0,260970253.0,4.77,2.34,2.27,7.69
2022-03-30,99.18,102.79,103.95,96.1,22272.0,224769312.0,7.9,3.41,3.39,6.62
2022-03-31,100.9,95.59,102.78,95.53,19807.0,194054539.0,7.05,-7.0,-7.2,5.89
2022-04-01,93.5,94.03,96.8,93.0,15803.0,149412897.0,3.98,-1.63,-1.56,4.7
2022-04-06,97.0,98.6,100.49,96.5,26999.0,266331436.0,4.24,4.86,4.57,8.02
2022-04-07,99.3,106.34,107.0,97.04,32746.0,338640928.0,10.1,7.85,7.74,9.73
2022-04-08,104.0,98.4,106.11,98.05,21831.0,218827837.0,7.58,-7.47,-7.94,6.49
2022-04-11,96.83,96.78,101.88,95.52,13310.0,130955112.0,6.46,-1.65,-1.62,3.96
2022-04-12,98.88,94.95,99.79,90.18,19592.0,184008882.0,9.93,-1.89,-1.83,5.82
2022-04-13,91.5,91.5,93.81,85.0,29239.0,259702066.0,9.28,-3.63,-3.45,8.69
2022-04-14,90.05,94.65,99.0,90.05,20920.0,199833524.0,9.78,3.44,3.15,6.22
2022-04-15,93.26,96.98,97.99,91.37,19719.0,186982716.0,6.99,2.46,2.33,5.86
2022-04-18,96.25,92.78,97.97,92.11,13662.0,128430244.0,6.04,-4.33,-4.2,4.06
2022-04-19,90.9,88.77,93.37,88.0,12901.0,116313024.0,5.79,-4.32,-4.01,3.83
2022-04-20,87.8,84.63,89.86,84.0,11053.0,95319711.0,6.6,-4.66,-4.14,3.29
2022-04-21,81.72,80.5,85.0,79.67,12490.0,101989698.0,6.3,-4.88,-4.13,3.71
2022-04-22,78.0,72.52,79.65,72.16,25740.0,193394375.0,9.3,-9.91,-7.98,7.65
2022-04-25,70.0,69.48,76.0,69.48,12491.0,90177879.0,8.99,-4.19,-3.04,3.71
2022-04-26,69.35,70.87,73.53,69.02,15828.0,113116592.0,6.49,2.0,1.39,4.7
2022-04-27,70.39,69.6,71.99,66.2,21859.0,151665346.0,8.17,-1.79,-1.27,6.5
2022-04-28,69.6,65.1,69.85,65.03,19395.0,129705060.0,6.93,-6.47,-4.5,5.76
2022-04-29,65.28,72.26,73.0,65.28,16918.0,117663931.0,11.86,11.0,7.16,5.03
2022-05-05,74.5,76.2,78.2,71.07,15340.0,116121180.0,9.87,5.45,3.94,4.56
2022-05-06,73.2,75.31,79.17,73.2,12567.0,96312414.0,7.83,-1.17,-0.89,3.74
2022-05-09,75.26,77.92,79.0,75.26,11987.0,92776128.0,4.97,3.47,2.61,3.56
2022-05-10,76.99,76.2,79.0,75.99,10237.0,78825254.0,3.86,-2.21,-1.72,3.04
2022-05-11,76.77,77.15,78.99,76.0,10578.0,82169156.0,3.92,1.25,0.95,3.14
2022-05-12,76.58,77.34,79.08,74.38,8513.0,65875999.0,6.09,0.25,0.19,2.53
2022-05-13,77.34,76.15,78.97,75.29,7363.0,56472096.0,4.76,-1.54,-1.19,2.19
2022-05-16,77.62,75.3,79.75,74.15,16105.0,122315317.0,7.35,-1.12,-0.85,4.5
2022-05-17,74.94,73.8,76.41,72.5,14913.0,109934068.0,5.19,-1.99,-1.5,4.17
2022-05-18,74.98,72.34,75.67,72.18,9076.0,66668147.0,4.73,-1.98,-1.46,2.54
2022-05-19,72.0,73.68,74.94,71.2,9749.0,71408735.0,5.17,1.85,1.34,2.72
2022-05-20,73.53,73.93,75.54,72.72,9600.0,70835556.0,3.83,0.34,0.25,2.68
2022-05-23,73.56,76.42,77.0,73.05,10884.0,82646094.0,5.34,3.37,2.49,3.04
2022-05-24,76.42,71.01,76.85,71.0,12008.0,87602301.0,7.66,-7.08,-5.41,3.36
2022-05-25,70.8,70.38,71.78,69.54,9771.0,68757273.0,3.15,-0.89,-0.63,2.73
2022-05-26,71.86,70.1,75.58,69.0,15929.0,113302457.0,9.35,-0.4,-0.28,4.45
2022-05-27,69.74,70.28,71.58,69.0,11113.0,77910377.0,3.68,0.26,0.18,3.11
2022-05-30,70.59,69.14,70.6,68.81,7473.0,51989154.0,2.55,-1.62,-1.14,2.09
2022-05-31,69.14,72.4,72.88,67.23,14285.0,100919065.0,8.17,4.72,3.26,3.99
2022-06-01,72.6,72.53,74.0,71.59,8393.0,61298863.0,3.33,0.18,0.13,2.35
2022-06-02,72.58,73.55,73.65,71.02,8920.0,64681520.0,3.63,1.41,1.02,2.49
2022-06-06,73.65,79.5,82.88,73.65,28719.0,229678935.0,12.55,8.09,5.95,8.03
2022-06-07,79.52,78.0,80.16,75.01,20171.0,155613820.0,6.48,-1.89,-1.5,5.64
2022-06-08,78.6,76.7,79.3,75.1,17472.0,134135455.0,5.38,-1.67,-1.3,4.88
2022-06-09,76.77,75.46,77.56,74.69,6362.0,48234867.0,3.74,-1.62,-1.24,1.78
2022-06-10,75.45,78.11,78.97,74.97,10144.0,78948319.0,5.3,3.51,2.65,2.83
2022-06-13,77.11,82.92,83.49,77.11,18002.0,146583663.0,8.17,6.16,4.81,5.03
2022-06-14,82.2,82.77,84.98,81.18,12856.0,105695706.0,4.58,-0.18,-0.15,3.59
2022-06-15,83.0,81.81,84.74,81.38,9695.0,79926677.0,4.06,-1.16,-0.96,2.71
2022-06-16,81.95,83.65,83.88,80.95,8386.0,69459835.0,3.58,2.25,1.84,2.34
2022-06-17,82.03,87.0,87.79,82.03,9407.0,79571607.0,6.89,4.0,3.35,2.63
2022-06-20,88.37,86.26,88.37,85.01,8042.0,69367272.0,3.86,-0.85,-0.74,2.25
2022-06-21,87.36,85.05,90.0,84.59,12967.0,113694118.0,6.27,-1.4,-1.21,3.62
2022-06-22,85.22,84.47,87.25,83.57,6581.0,55832439.0,4.33,-0.68,-0.58,1.84
2022-06-23,84.0,83.5,85.49,82.07,7577.0,62970339.0,4.05,-1.15,-0.97,2.12
2022-06-24,83.0,86.67,87.48,83.0,8012.0,68858401.0,5.37,3.8,3.17,2.24
2022-06-27,85.19,85.36,88.0,84.39,7967.0,68051154.0,4.17,-1.51,-1.31,2.23
2022-06-28,84.52,87.8,89.0,82.51,12430.0,107361248.0,7.6,2.86,2.44,3.47
2022-06-29,88.0,83.77,88.0,83.59,6984.0,59583027.0,5.02,-4.59,-4.03,1.95
2022-06-30,84.2,84.9,86.0,83.51,10448.0,88968467.0,2.97,1.35,1.13,2.92
2022-07-01,85.32,83.49,85.5,82.5,6302.0,52725918.0,3.53,-1.66,-1.41,1.76
2022-07-04,83.3,86.8,88.5,82.6,17313.0,150501054.0,7.07,3.96,3.31,4.84
2022-07-05,86.81,79.2,86.81,78.2,27606.0,222610375.0,9.92,-8.76,-7.6,7.72
2022-07-06,79.99,79.58,81.99,77.53,14472.0,115527636.0,5.63,0.48,0.38,4.05
2022-07-07,80.99,74.3,80.99,74.16,27976.0,212413155.0,8.58,-6.63,-5.28,7.83
2022-07-08,74.69,77.1,78.79,74.6,18754.0,144095064.0,5.64,3.77,2.8,5.25
2022-07-11,77.12,77.03,80.82,76.18,12985.0,102069251.0,6.02,-0.09,-0.07,3.63
2022-07-12,76.86,73.44,78.87,73.4,9583.0,71585888.0,7.1,-4.66,-3.59,2.68
2022-07-13,74.58,71.91,74.88,71.5,7884.0,56897060.0,4.6,-2.08,-1.53,2.21
2022-07-14,71.94,74.85,76.4,71.32,8621.0,64449708.0,7.06,4.09,2.94,2.41
2022-07-15,74.3,73.2,75.5,72.78,7386.0,54621713.0,3.63,-2.2,-1.65,2.07
2022-07-18,72.05,73.15,74.88,71.68,6231.0,45539688.0,4.37,-0.07,-0.05,1.74
2022-07-19,72.03,74.7,74.9,72.03,8795.0,65226008.0,3.92,2.12,1.55,2.46
2022-07-20,74.73,74.9,76.65,74.3,6383.0,48240027.0,3.15,0.27,0.2,1.79
2022-07-21,75.3,75.0,76.77,74.32,6493.0,49067167.0,3.27,0.13,0.1,1.82
2022-07-22,75.74,75.9,78.81,74.8,13939.0,105726239.0,5.35,1.2,0.9,3.9
2022-07-25,77.26,76.63,79.5,76.01,13724.0,106356525.0,4.6,0.96,0.73,3.84
2022-07-26,77.77,74.57,77.77,73.0,10488.0,78520289.0,6.22,-2.69,-2.06,2.93
2022-07-27,73.98,71.63,74.79,70.3,19200.0,137594119.0,6.02,-3.94,-2.94,5.37
2022-07-28,71.53,73.78,74.3,71.3,14407.0,105652068.0,4.19,3.0,2.15,4.03
2022-07-29,73.74,70.0,73.74,69.5,14890.0,105602412.0,5.75,-5.12,-3.78,4.17
2022-08-01,69.0,68.28,70.2,67.16,15625.0,106291099.0,4.34,-2.46,-1.72,4.37
2022-08-02,67.72,65.58,67.72,65.0,14411.0,95083894.0,3.98,-3.95,-2.7,4.03
2022-08-03,66.0,65.7,67.5,64.5,14617.0,96180247.0,4.57,0.18,0.12,4.09
2022-08-04,66.31,67.2,67.72,65.1,8041.0,53769287.0,3.99,2.28,1.5,2.25
2022-08-05,67.83,74.47,75.08,67.5,25003.0,180748957.0,11.28,10.82,7.27,6.99
2022-08-08,75.14,74.6,78.87,74.44,18103.0,137975951.0,5.95,0.17,0.13,5.06
2022-08-09,74.07,73.4,74.76,72.0,6871.0,50272971.0,3.7,-1.61,-1.2,1.92
2022-08-10,72.86,71.21,73.26,71.0,6296.0,45136662.0,3.08,-2.98,-2.19,1.76
2022-08-11,71.82,72.88,73.75,71.42,6440.0,46982984.0,3.27,2.35,1.67,1.8
2022-08-12,73.26,71.33,73.73,71.33,5188.0,37511292.0,3.29,-2.13,-1.55,1.45
2022-08-15,71.23,70.24,72.18,70.01,4802.0,33910876.0,3.04,-1.53,-1.09,1.34
2022-08-16,71.37,69.95,71.37,69.8,5629.0,39519715.0,2.24,-0.41,-0.29,1.57
2022-08-17,69.94,68.59,70.11,68.0,6271.0,42949700.0,3.02,-1.94,-1.36,1.75
2022-08-18,69.0,69.89,70.24,67.79,5248.0,36399298.0,3.57,1.9,1.3,1.47
2022-08-19,69.45,67.75,70.9,67.53,5897.0,40512062.0,4.82,-3.06,-2.14,1.65
2022-08-22,67.75,68.38,68.9,66.59,6090.0,41458734.0,3.41,0.93,0.63,1.7
2022-08-23,68.68,67.27,69.15,66.9,10954.0,73921002.0,3.29,-1.62,-1.11,3.06
2022-08-24,67.9,65.62,67.9,64.7,9120.0,59768613.0,4.76,-2.45,-1.65,2.55
2022-08-25,66.24,65.38,66.29,64.52,7171.0,46687463.0,2.7,-0.37,-0.24,2.01
2022-08-26,65.37,69.4,69.99,65.37,14993.0,102791832.0,7.07,6.15,4.02,4.19
2022-08-29,69.1,70.1,72.58,68.2,15117.0,106908345.0,6.31,1.01,0.7,4.23
2022-08-30,70.4,71.19,71.89,69.77,7168.0,50871590.0,3.02,1.55,1.09,2.01
2022-08-31,70.5,71.95,74.0,69.88,9029.0,64720918.0,5.79,1.07,0.76,2.53
2022-09-01,71.23,72.81,73.72,71.0,7660.0,55943518.0,3.78,1.2,0.86,2.14
2022-09-02,72.16,72.99,75.88,71.44,13734.0,101304566.0,6.1,0.25,0.18,3.84
2022-09-05,72.19,73.48,74.3,71.3,8082.0,58748528.0,4.11,0.67,0.49,2.26
2022-09-06,72.73,74.82,75.98,72.73,10370.0,77829432.0,4.42,1.82,1.34,2.9
2022-09-07,74.48,72.69,75.34,71.8,12910.0,94512171.0,4.73,-2.85,-2.13,3.61
2022-09-08,72.6,70.78,72.65,70.6,12183.0,86989712.0,2.82,-2.63,-1.91,3.41
2022-09-09,70.99,69.9,71.99,68.33,20303.0,140754412.0,5.17,-1.24,-0.88,5.68
2022-09-13,69.65,67.67,70.49,67.2,6853.0,46713035.0,4.71,-3.19,-2.23,1.92
2022-09-14,67.07,68.72,68.76,66.15,4794.0,32407519.0,3.86,1.55,1.05,1.34
2022-09-15,68.7,70.28,72.56,68.7,11256.0,79063699.0,5.62,2.27,1.56,3.15
2022-09-16,69.01,66.51,69.75,66.5,8483.0,57459124.0,4.62,-5.36,-3.77,2.37
2022-09-19,65.6,64.66,66.91,64.65,9492.0,61829091.0,3.4,-2.78,-1.85,2.66
2022-09-20,65.0,62.42,65.6,61.83,12463.0,78328540.0,5.83,-3.46,-2.24,3.49
2022-09-21,61.98,60.6,62.49,60.42,8634.0,53219883.0,3.32,-2.92,-1.82,2.42
2022-09-22,60.58,59.23,60.8,58.8,7014.0,41848727.0,3.3,-2.26,-1.37,1.96
2022-09-23,58.99,56.82,59.23,56.72,8424.0,48575213.0,4.24,-4.07,-2.41,2.36
2022-09-26,57.0,55.24,57.0,55.18,7926.0,44466708.0,3.2,-2.78,-1.58,2.22
2022-09-27,55.4,61.29,61.3,55.4,12969.0,76288533.0,10.68,10.95,6.05,3.63
2022-09-28,61.53,59.57,62.99,59.01,10272.0,62784182.0,6.49,-2.81,-1.72,2.87
2022-09-29,59.57,62.39,63.63,59.21,12581.0,78301837.0,7.42,4.73,2.82,3.52
2022-09-30,61.6,61.82,64.73,61.6,8429.0,53004636.0,5.02,-0.91,-0.57,2.36
2022-10-10,61.51,58.84,62.62,58.84,8356.0,50557404.0,6.11,-4.82,-2.98,2.34
2022-10-11,58.84,57.28,60.43,56.93,5969.0,34766723.0,5.95,-2.65,-1.56,1.67
2022-10-12,58.0,54.1,58.07,52.24,24953.0,133729641.0,10.18,-5.55,-3.18,6.98
2022-10-13,54.1,55.74,57.1,53.64,14473.0,80942723.0,6.4,3.03,1.64,4.05
2022-10-14,56.56,63.4,64.44,56.0,23902.0,148484827.0,15.14,13.74,7.66,6.69
2022-10-17,63.99,62.93,64.55,61.2,20843.0,131781905.0,5.28,-0.74,-0.47,5.83
2022-10-18,63.61,65.33,66.5,61.7,21412.0,138691933.0,7.63,3.81,2.4,5.99
2022-10-19,64.98,62.65,64.98,62.08,10164.0,64286464.0,4.44,-4.1,-2.68,2.84
2022-10-20,62.04,63.71,66.37,62.01,18240.0,117378101.0,6.96,1.69,1.06,5.1
2022-10-21,63.0,63.88,65.1,61.0,11487.0,72262534.0,6.44,0.27,0.17,3.21
2022-10-24,63.13,62.88,65.65,62.25,8018.0,51334464.0,5.32,-1.57,-1.0,2.24
2022-10-25,62.1,58.83,62.99,58.04,17236.0,102707099.0,7.87,-6.44,-4.05,4.82
2022-10-26,59.53,65.75,66.34,59.0,15831.0,101366401.0,12.48,11.76,6.92,4.43
2022-10-27,67.13,63.95,67.86,62.61,11813.0,75964011.0,7.98,-2.74,-1.8,3.3
2022-10-28,64.31,60.54,65.0,60.31,12788.0,79110483.0,7.33,-5.33,-3.41,3.58
2022-10-31,60.77,61.53,63.4,59.8,11734.0,72137840.0,5.95,1.64,0.99,3.28
2022-11-01,60.81,62.61,63.5,58.6,17596.0,106637983.0,7.96,1.76,1.08,4.92
2022-11-02,62.03,65.8,67.65,61.53,23925.0,156807027.0,9.77,5.1,3.19,6.69
2022-11-03,64.92,66.93,67.33,63.66,19201.0,125720177.0,5.58,1.72,1.13,5.37
2022-11-04,67.66,69.7,72.27,66.41,28929.0,201682410.0,8.76,4.14,2.77,8.09
2022-11-07,68.0,68.75,70.5,67.88,14510.0,100443577.0,3.76,-1.36,-0.95,4.06
2022-11-08,69.73,70.2,70.79,65.86,18335.0,124263240.0,7.17,2.11,1.45,5.13
2022-11-09,69.28,68.47,71.0,67.9,15088.0,104633256.0,4.42,-2.46,-1.73,4.22
2022-11-10,69.66,65.82,71.0,65.82,19864.0,136466701.0,7.57,-3.87,-2.65,5.56
2022-11-11,68.77,63.29,69.47,62.5,31617.0,210008345.0,10.59,-3.84,-2.53,8.85
2022-11-14,62.6,67.87,70.58,61.08,27555.0,184766298.0,15.01,7.24,4.58,7.71
2022-11-15,67.55,67.8,68.5,65.55,25115.0,167265432.0,4.35,-0.1,-0.07,1.51
2022-11-16,68.19,71.24,73.26,66.1,44078.0,307324118.0,10.56,5.07,3.44,2.64
2022-11-17,70.42,69.11,71.38,68.35,38918.0,271884494.0,4.25,-2.99,-2.13,2.34
2022-11-18,69.69,71.63,73.81,68.18,49896.0,355941013.0,8.15,3.65,2.52,2.99
2022-11-21,70.51,72.55,73.58,67.61,52445.0,372455213.0,8.33,1.28,0.92,3.15
2022-11-22,71.35,64.3,71.35,63.75,57022.0,381501377.0,10.48,-11.37,-8.25,3.42
2022-11-23,64.56,63.58,65.45,62.0,35972.0,228178884.0,5.37,-1.12,-0.72,2.16
2022-11-24,63.33,64.08,65.2,62.99,15953.0,102257049.0,3.48,0.79,0.5,0.96
2022-11-25,64.06,64.05,64.5,59.83,39422.0,243903355.0,7.29,-0.05,-0.03,2.37
2022-11-28,62.1,63.12,65.18,61.99,20885.0,132789863.0,4.98,-1.45,-0.93,1.25
2022-11-29,63.08,75.74,75.74,63.08,140499.0,1021717014.0,20.06,19.99,12.62,8.43
2022-11-30,75.5,74.54,78.01,71.83,97204.0,721497793.0,8.16,-1.58,-1.2,5.83
2022-12-01,76.31,69.9,76.32,66.33,87215.0,610407166.0,13.4,-6.22,-4.64,5.23
2022-12-02,71.33,72.72,74.52,70.01,78645.0,569092307.0,6.45,4.03,2.82,4.72
2022-12-05,74.53,69.72,75.37,68.75,68871.0,486529031.0,9.1,-4.13,-3.0,4.13
2022-12-06,70.3,64.88,70.77,64.15,72789.0,483481454.0,9.5,-6.94,-4.84,4.37
2022-12-07,65.08,66.5,67.23,63.36,56221.0,371068797.0,5.96,2.5,1.62,3.37
2022-12-08,67.85,68.35,69.66,66.01,63770.0,433648995.0,5.49,2.78,1.85,3.83
2022-12-09,70.3,71.06,74.98,70.3,122968.0,890439677.0,6.85,3.96,2.71,7.38
2022-12-12,73.0,70.1,73.45,69.36,85524.0,608880947.0,5.76,-1.35,-0.96,5.13
2022-12-13,69.64,67.66,69.92,65.75,52212.0,350742784.0,5.95,-3.48,-2.44,3.13
2022-12-14,66.98,65.4,67.3,64.81,39003.0,256809309.0,3.68,-3.34,-2.26,2.34
2022-12-15,64.64,66.02,66.57,64.21,33577.0,219766373.0,3.61,0.95,0.62,2.01
2022-12-16,66.01,65.31,67.72,65.18,29881.0,198417839.0,3.85,-1.08,-0.71,1.79
2022-12-19,65.01,60.58,65.77,60.45,41516.0,256096471.0,8.15,-7.24,-4.73,2.49
2022-12-20,60.46,59.0,60.52,58.02,27998.0,164632361.0,4.13,-2.61,-1.58,1.68
2022-12-21,59.01,57.41,59.98,57.1,21009.0,121846693.0,4.88,-2.69,-1.59,1.26
2022-12-22,57.96,55.77,58.43,55.51,22288.0,126900759.0,5.09,-2.86,-1.64,1.34
