交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-09-06,31.2,32.2,32.88,30.4,85090,271804128.0,8.0,3.9,1.21,31.9,5874571670.8
2017-09-07,31.6,35.42,35.42,31.4,150845,515640752.0,12.48,10.0,3.22,56.56,6462028837.88
2017-09-08,33.3,32.97,34.34,31.88,127043,418767312.0,6.95,-6.92,-2.45,47.64,6015050558.58
2017-09-11,32.57,33.17,33.5,31.72,77053,253727334.0,5.4,0.61,0.2,28.89,6051538581.38
2017-09-12,32.82,30.86,33.16,30.41,81809,256259860.0,8.29,-6.96,-2.31,30.67,5630101918.04
2017-09-13,30.8,31.1,31.49,30.08,39788,123104569.0,4.57,0.78,0.24,14.92,5673887545.400001
2017-09-14,31.24,30.88,31.69,30.72,36340,113474404.0,3.12,-0.71,-0.22,13.63,5633750720.32
2017-09-15,30.69,30.77,31.58,30.54,35317,109654971.0,3.37,-0.36,-0.11,13.24,5613682307.78
2017-09-18,30.0,30.46,30.55,28.8,37985,113286595.0,5.69,-1.01,-0.31,14.24,5557125872.440001
2017-09-19,30.7,30.8,31.82,30.3,52277,163045263.0,4.99,1.12,0.34,19.6,5619155511.2
2017-09-20,30.8,31.59,31.8,30.8,49319,154718272.0,3.25,2.56,0.79,18.49,5763283201.26
2017-09-21,31.31,32.4,33.45,31.01,78797,255533028.0,7.72,2.56,0.81,29.55,5911059693.599999
2017-09-22,32.01,35.64,35.64,31.88,79802,274621104.0,11.6,10.0,3.24,29.92,6502165662.96
2017-09-25,37.6,39.2,39.2,36.9,185999,720995888.0,6.45,9.99,3.56,69.74,7151652468.8
2017-09-26,36.5,35.28,36.7,35.28,73977,263962852.0,3.62,-10.0,-3.92,27.74,6436487221.92
2017-09-27,33.63,37.35,38.45,33.2,131780,469368368.0,14.88,5.87,2.07,49.41,6814138257.900001
2017-09-28,36.22,35.44,38.43,35.02,106597,388009104.0,9.13,-5.11,-1.91,39.97,6465677640.16
2017-09-29,35.5,36.0,37.97,35.11,97660,357105696.0,8.07,1.58,0.56,36.62,6567844104.0
2017-10-09,36.57,38.0,39.6,36.03,99065,374617968.0,9.92,5.56,2.0,37.14,6932724332.0
2017-10-10,37.94,41.39,41.8,37.25,152325,616192864.0,11.97,8.92,3.39,57.11,7551196318.46
2017-10-11,39.28,37.25,39.88,37.25,118974,458129552.0,6.35,-10.0,-4.14,44.61,6795894246.5
2017-10-12,36.07,37.66,38.36,36.07,75719,284293968.0,6.15,1.1,0.41,28.39,6870694693.24
2017-10-13,37.03,36.77,37.47,35.5,58042,211916261.0,5.23,-2.36,-0.89,21.76,6708322991.780001
2017-10-16,36.4,35.12,36.58,34.82,46013,164067504.0,4.79,-4.49,-1.65,17.25,6407296803.679999
2017-10-17,35.01,36.2,36.23,35.01,36477,130786079.0,3.47,3.08,1.08,13.68,6604332126.8
2017-10-18,36.0,35.4,37.28,34.57,52748,190627165.0,7.49,-2.21,-0.8,19.78,6458380035.599999
2017-10-19,35.07,34.0,35.5,33.53,43806,149805743.0,5.56,-3.95,-1.4,16.43,6202963876.0
2017-10-20,33.9,33.88,34.2,33.12,31762,106794686.0,3.18,-0.35,-0.12,11.91,6181071062.320001
2017-10-23,33.8,35.26,35.35,33.5,33061,114254442.0,5.46,4.07,1.38,12.4,6432838419.639999
2017-10-24,34.81,34.0,35.19,33.16,34082,116597594.0,5.76,-3.57,-1.26,12.78,6202963876.0
2017-10-25,34.1,34.35,34.45,33.5,24436,83389070.0,2.79,1.03,0.35,9.16,6266817915.900001
2017-10-26,34.2,35.65,35.8,34.1,47004,165739926.0,4.95,3.78,1.3,17.62,6503990064.099999
2017-10-27,35.25,35.07,35.78,34.9,34799,122525446.0,2.47,-1.63,-0.58,13.05,6398174797.9800005
2017-10-30,34.4,32.11,34.7,31.66,41701,135944939.0,8.67,-8.44,-2.96,15.64,5858152060.54
2017-10-31,32.2,32.53,32.58,31.56,20852,67325809.0,3.18,1.31,0.42,7.82,5934776908.42
2017-11-01,32.77,32.99,33.58,32.39,26600,88079279.0,3.66,1.41,0.46,9.97,6018699360.860001
2017-11-02,32.7,32.65,32.95,32.12,24266,79072921.0,2.52,-1.03,-0.34,9.1,5956669722.099999
2017-11-03,32.57,32.07,32.93,31.27,28762,92049084.0,5.08,-1.78,-0.58,10.78,5850854455.9800005
2017-11-06,32.41,34.05,34.47,32.0,45484,151520804.0,7.7,6.17,1.98,17.05,6212085881.7
2017-11-07,34.0,34.68,34.77,33.3,42161,143336644.0,4.32,1.85,0.63,15.81,6327023153.5199995
2017-11-08,34.73,35.48,36.49,34.51,72420,259136005.0,5.71,2.31,0.8,27.15,6472975244.719999
2017-11-09,35.51,35.69,36.13,34.69,34303,121541450.0,4.06,0.59,0.21,12.86,6511287668.66
2017-11-10,35.79,36.9,37.49,35.7,68550,251767670.0,5.02,3.39,1.21,25.7,6732040206.599999
2017-11-13,36.72,37.13,37.15,36.01,49270,180464721.0,3.09,0.62,0.23,18.47,6774001432.820001
2017-11-14,37.0,35.4,37.0,35.26,39947,143961126.0,4.69,-4.66,-1.73,14.98,6458380035.599999
2017-11-15,35.12,36.63,37.1,35.08,56169,204639087.0,5.71,3.47,1.23,21.06,6682781375.820001
2017-11-16,36.12,33.41,36.43,33.0,53794,185146717.0,9.36,-8.79,-3.22,20.17,6095324208.74
2017-11-17,33.07,30.49,33.62,30.18,43576,138380435.0,10.3,-8.74,-2.92,16.34,5562599075.86
2017-11-20,31.39,31.5,31.71,30.01,20729,64441495.0,5.58,3.31,1.01,7.77,5746863591.0
2017-11-21,31.49,31.7,32.89,31.18,27756,88870312.0,5.43,0.63,0.2,10.41,5783351613.8
2017-11-22,31.31,31.17,32.1,30.8,22532,70559884.0,4.1,-1.67,-0.53,8.45,5686658353.38
2017-11-23,30.38,30.87,31.66,30.31,21016,65466236.0,4.33,-0.96,-0.3,7.88,5631926319.18
2017-11-24,30.65,31.17,31.93,30.61,23534,73961173.0,4.28,0.97,0.3,8.82,5686658353.38
2017-11-27,30.81,28.05,31.16,28.05,29378,84842959.0,9.98,-10.01,-3.12,11.02,5117445197.7
2017-11-28,28.05,28.72,28.75,27.8,15563,44242728.0,3.39,2.39,0.67,5.84,5239680074.08
2017-11-29,28.55,27.46,28.76,26.23,29912,81297939.0,8.81,-4.39,-1.26,11.22,5009805530.440001
2017-11-30,27.14,27.19,27.84,26.9,15576,42718606.0,3.42,-0.98,-0.27,5.84,4960546699.66
2017-12-01,27.37,27.82,28.29,27.04,18376,51000945.0,4.6,2.32,0.63,6.89,5075483971.4800005
2017-12-04,27.52,26.07,27.6,25.9,21390,57267916.0,6.11,-6.29,-1.75,8.02,4756213771.9800005
2017-12-05,26.3,25.85,27.42,25.47,18896,50039863.0,7.48,-0.84,-0.22,7.09,4716076946.900001
2017-12-06,26.39,26.81,26.99,26.01,17000,45098467.0,3.79,3.71,0.96,6.37,4891219456.34
2017-12-07,26.53,29.49,29.49,26.53,45549,128069704.0,11.04,10.0,2.68,17.08,5380158961.86
2017-12-08,29.06,29.84,31.43,28.86,60234,180871248.0,8.71,1.19,0.35,22.58,5444013001.76
2017-12-11,30.0,30.2,30.2,29.21,32270,95648653.0,3.32,1.21,0.36,12.1,5509691442.8
2017-12-12,29.68,30.26,30.28,29.51,25926,77645054.0,2.55,0.2,0.06,9.72,5520637849.64
2017-12-13,29.98,30.58,30.88,29.81,28368,86440223.0,3.54,1.06,0.32,10.64,5579018686.12
2017-12-14,31.21,30.75,31.21,30.3,27484,84864507.0,2.98,0.56,0.17,10.31,5610033505.5
2017-12-15,30.19,30.11,31.0,29.32,22299,67398898.0,5.46,-2.08,-0.64,8.36,5493271832.54
2017-12-18,29.66,29.65,30.16,28.82,15014,44422704.0,4.45,-1.53,-0.46,5.63,5409349380.099999
2017-12-19,29.6,31.52,31.8,29.58,31567,97658300.0,7.49,6.31,1.87,11.84,5750512393.28
2017-12-20,31.18,30.72,31.4,30.34,21954,67753960.0,3.36,-2.54,-0.8,8.23,5604560302.08
2017-12-21,30.72,31.17,31.82,30.71,27045,84774503.0,3.61,1.46,0.45,10.14,5686658353.38
2017-12-22,30.99,31.0,31.35,30.63,15710,48583874.0,2.31,-0.55,-0.17,5.89,5655643534.0
2017-12-25,30.51,30.6,30.92,29.5,16345,49330314.0,4.58,-1.29,-0.4,6.13,5582667488.400001
2017-12-26,30.6,30.98,31.48,30.16,20685,64350766.0,4.31,1.24,0.38,7.76,5651994731.72
2017-12-27,30.89,30.42,30.97,30.22,15412,47024808.0,2.42,-1.81,-0.56,5.78,5549828267.88
2017-12-28,30.42,30.29,31.0,30.0,12728,38808540.0,3.29,-0.43,-0.13,4.77,5526111053.059999
2017-12-29,30.59,30.39,30.59,30.06,9885,29995247.0,1.75,0.33,0.1,3.71,5544355064.46
2018-01-02,30.22,30.31,30.57,30.13,10803,32760362.0,1.45,-0.26,-0.08,4.05,5529759855.34
2018-01-03,30.34,30.24,30.58,29.57,18849,56707833.0,3.33,-0.23,-0.07,7.07,5516989047.36
2018-01-04,30.03,29.32,30.16,29.15,17755,52429907.0,3.34,-3.04,-0.92,6.66,5349144142.4800005
2018-01-05,29.17,28.53,29.49,28.19,17504,50318091.0,4.43,-2.69,-0.79,6.56,5205016452.42
2018-01-08,28.84,28.47,28.84,28.1,11075,31373401.0,2.59,-0.21,-0.06,4.15,5194070045.58
2018-01-09,28.52,28.88,28.95,28.32,13137,37676505.0,2.21,1.44,0.41,4.93,5268870492.32
2018-01-10,28.8,28.03,28.8,27.61,12322,34665023.0,4.12,-2.94,-0.85,4.62,5113796395.42
2018-01-11,27.68,28.83,29.2,27.68,13989,40214462.0,5.42,2.85,0.8,5.25,5259748486.62
2018-01-12,28.83,28.16,28.9,28.15,9220,26132209.0,2.6,-2.32,-0.67,3.46,5137513610.24
2018-01-15,28.0,26.7,28.0,26.68,13454,36410438.0,4.69,-5.18,-1.46,5.04,4871151043.8
2018-01-16,26.5,27.13,27.35,26.5,8155,22134118.0,3.18,1.61,0.43,3.06,4949600292.82
2018-01-17,27.2,27.85,28.12,27.2,14052,39064210.0,3.39,2.65,0.72,5.27,5080957174.900001
2018-01-18,27.7,27.48,27.96,27.2,9220,25391593.0,2.73,-1.33,-0.37,3.46,5013454332.72
2018-01-19,27.25,27.71,28.96,27.25,14494,40818825.0,6.22,0.84,0.23,5.43,5055415558.940001
2018-01-22,27.43,27.71,27.95,26.5,12713,34711412.0,5.23,0.0,0.0,4.77,5055415558.940001
2018-01-23,27.72,27.77,28.3,27.62,9913,27692381.0,2.45,0.22,0.06,3.72,5066361965.78
2018-01-24,27.77,30.55,30.55,27.6,53493,158903090.0,10.62,10.01,2.78,20.06,5573545482.7
2018-01-25,30.24,30.82,31.39,29.8,68901,211481700.0,5.2,0.88,0.27,25.83,5622804313.4800005
2018-01-26,30.38,30.01,31.15,30.01,35907,109559024.0,3.7,-2.63,-0.81,13.46,5475027821.14
2018-01-29,29.91,29.2,30.31,28.82,22914,67366846.0,4.97,-2.7,-0.81,8.59,5327251328.8
2018-01-30,29.51,29.68,29.92,28.9,16929,49972621.0,3.49,1.64,0.48,6.35,5414822583.5199995
2018-01-31,29.86,28.81,29.88,28.81,22882,67062495.0,3.61,-2.93,-0.87,8.58,5256099684.34
2018-02-01,28.52,28.55,29.26,27.7,25966,73964645.0,5.41,-0.9,-0.26,9.74,5208665254.7
2018-02-02,28.11,25.7,28.34,25.7,20275,53898395.0,9.25,-9.98,-2.85,7.6,4688710929.8
2018-02-05,25.5,25.0,26.0,24.24,17420,43997082.0,6.85,-2.72,-0.7,6.53,4561002850.0
2018-02-06,24.28,22.51,24.31,22.5,22712,53127947.0,7.24,-9.96,-2.49,8.52,4106726966.1400003
2018-02-07,23.03,22.76,23.8,21.51,18277,41878780.0,10.17,1.11,0.25,6.85,4152336994.6400003
2018-02-08,22.76,23.6,24.1,22.33,17015,40118175.0,7.78,3.69,0.84,6.38,4305586690.400001
2018-02-09,22.5,24.3,24.5,22.1,23527,55100768.0,10.17,2.97,0.7,8.82,4433294770.2
2018-02-12,24.28,26.73,26.73,24.01,42293,107626964.0,11.19,10.0,2.43,15.86,4876624247.22
2018-02-13,26.82,28.2,28.2,25.67,41099,108583758.0,9.47,5.5,1.47,15.41,5144811214.8
2018-02-14,27.26,26.6,28.2,26.35,35771,96922784.0,6.56,-5.67,-1.6,13.41,4852907032.400001
2018-02-22,26.75,26.55,27.1,26.16,24361,64904575.0,3.53,-0.19,-0.05,9.13,4843785026.7
2018-02-23,26.86,25.74,26.86,25.0,25971,66864923.0,7.01,-3.05,-0.81,9.74,4696008534.36
2018-02-26,26.0,27.23,27.48,25.9,31416,83741262.0,6.14,5.79,1.49,11.78,4967844304.22
2018-02-27,27.3,27.04,27.66,26.91,29683,80927474.0,2.75,-0.7,-0.19,11.13,4933180682.559999
2018-02-28,26.83,27.02,27.87,26.83,21969,60002279.0,3.85,-0.07,-0.02,8.24,4929531880.28
2018-03-01,26.69,27.5,27.7,26.69,21896,59832683.0,3.74,1.78,0.48,8.21,5017103135.0
2018-03-02,27.55,27.4,29.59,27.38,33958,95783241.0,8.04,-0.36,-0.1,12.73,4998859123.599999
2018-03-05,27.43,28.04,28.45,27.03,28246,78317972.0,5.18,2.34,0.64,10.59,5115620796.559999
2018-03-06,28.6,29.4,30.5,28.6,55402,163334528.0,6.78,4.85,1.36,20.77,5363739351.599999
2018-03-07,29.12,28.65,29.7,28.49,32680,94706132.0,4.12,-2.55,-0.75,12.25,5226909266.099999
2018-03-08,28.46,28.92,30.25,28.46,29444,85961826.0,6.25,0.94,0.27,11.04,5276168096.88
2018-03-09,28.78,30.2,30.38,28.78,42204,125475408.0,5.53,4.43,1.28,15.82,5509691442.8
2018-03-12,31.0,30.35,31.5,29.97,42193,129395612.0,5.07,0.5,0.15,15.82,5537057459.900001
2018-03-13,29.95,29.36,30.65,29.2,29052,86554807.0,4.78,-3.26,-0.99,10.89,5356441747.04
2018-03-14,29.44,29.39,30.15,29.2,20639,61307851.0,3.24,0.1,0.03,7.74,5361914950.46
2018-03-15,29.0,27.75,29.2,26.45,29570,81981960.0,9.36,-5.58,-1.64,11.09,5062713163.5
2018-03-16,27.4,27.49,28.41,27.21,13926,38773622.0,4.32,-0.94,-0.26,5.22,5015278733.86
2018-03-19,27.21,27.89,28.3,27.21,12902,36088970.0,3.97,1.46,0.4,4.84,5088254779.46
2018-03-20,27.7,28.2,28.25,26.9,15655,43273531.0,4.84,1.11,0.31,5.87,5144811214.8
2018-03-21,28.16,28.65,29.53,28.01,27539,79487820.0,5.39,1.6,0.45,10.33,5226909266.099999
2018-03-22,28.55,29.04,29.28,28.34,20929,60337177.0,3.28,1.36,0.39,7.85,5298060910.559999
2018-03-23,27.98,26.14,27.98,26.14,26587,71367348.0,6.34,-9.99,-2.9,9.97,4768984579.96
2018-03-26,25.2,27.09,27.2,24.31,18071,46972494.0,11.06,3.63,0.95,6.78,4942302688.26
2018-03-27,28.06,29.8,29.8,28.06,29337,85334862.0,6.42,10.0,2.71,11.0,5436715397.2
2018-03-28,31.0,32.78,32.78,30.88,51595,165507452.0,6.38,10.0,2.98,19.35,5980386936.92
2018-03-29,35.5,31.8,35.5,30.69,101462,336116208.0,14.67,-2.99,-0.98,38.04,5801595625.2
2018-03-30,31.28,31.85,32.95,31.21,64413,205984713.0,5.47,0.16,0.05,24.15,5810717630.900001
2018-04-02,31.8,35.04,35.04,31.8,111101,380190768.0,10.17,10.02,3.19,41.66,6392701594.559999
2018-04-03,33.05,36.61,36.61,33.0,105558,369841952.0,10.3,4.48,1.57,39.58,6679132573.54
2018-04-04,35.5,33.45,35.99,33.21,82824,288030160.0,7.59,-8.63,-3.16,31.06,6102621813.3
2018-04-09,33.95,33.75,34.75,32.88,54997,187393035.0,5.59,0.9,0.3,20.62,6157353847.5
2018-04-10,34.04,34.68,36.04,33.18,61263,212165113.0,8.47,2.76,0.93,22.97,6327023153.5199995
2018-04-11,34.23,36.62,37.36,34.15,83930,300966704.0,9.26,5.59,1.94,31.47,6680956974.679999
2018-04-12,35.58,34.17,35.74,34.0,59286,205726953.0,4.75,-6.69,-2.45,22.23,6233978695.38
2018-04-13,34.59,33.11,34.75,33.0,34351,115341942.0,5.12,-3.1,-1.06,12.88,6040592174.54
2018-04-16,33.16,33.75,33.99,32.65,24739,82189566.0,4.05,1.93,0.64,9.28,6157353847.5
2018-04-17,34.0,31.32,34.4,31.32,34798,114422007.0,9.13,-7.2,-2.43,13.05,5714024370.4800005
2018-04-18,31.35,32.16,32.53,29.3,32358,100871753.0,10.31,2.68,0.84,12.13,5867274066.24
2018-04-19,32.2,31.71,32.88,31.6,28281,91528934.0,3.98,-1.4,-0.45,10.6,5785176014.940001
2018-04-20,31.23,31.7,33.42,31.23,30199,97856688.0,6.91,-0.03,-0.01,11.32,5783351613.8
2018-04-23,31.42,33.8,33.86,30.3,51507,167459133.0,11.23,6.62,2.1,19.31,6166475853.2
2018-04-24,33.26,34.99,35.37,33.0,58404,200271065.0,7.01,3.52,1.19,21.9,6383579588.860001
2018-04-25,34.0,34.79,35.98,33.85,49525,173843011.0,6.09,-0.57,-0.2,18.57,6347091566.059999
2018-04-26,34.5,33.36,34.72,33.21,34089,115597155.0,4.34,-4.11,-1.43,12.78,6086202203.04
2018-04-27,36.7,34.15,36.7,33.9,64087,228049257.0,8.39,2.37,0.79,24.03,6230329893.099999
2018-05-02,32.55,32.75,33.33,31.75,37555,122786078.0,4.63,-4.1,-1.4,14.08,5974913733.5
2018-05-03,32.65,35.3,35.85,32.62,42822,146992778.0,9.86,7.79,2.55,16.06,6440136024.2
2018-05-04,35.99,36.8,38.83,35.94,84550,316045264.0,8.19,4.25,1.5,31.7,6713796195.2
2018-05-07,37.06,40.48,40.48,37.06,126224,501819424.0,9.29,10.0,3.68,47.33,7385175814.719999
2018-05-08,39.79,39.3,40.38,38.55,92635,365644400.0,4.52,-2.92,-1.18,34.73,7169896480.2
2018-05-09,38.68,38.96,39.83,38.23,59427,231230516.0,4.07,-0.87,-0.34,22.28,7107866841.440001
2018-05-10,39.39,38.8,39.95,38.5,45218,176939683.0,3.72,-0.41,-0.16,16.95,7078676423.2
2018-05-11,38.65,37.22,38.86,37.15,39975,150855358.0,4.41,-4.07,-1.58,14.99,6790421043.08
2018-05-14,37.45,37.73,38.65,37.1,32015,121013698.0,4.16,1.37,0.51,12.0,6883465501.219999
2018-05-15,37.61,37.88,38.17,36.61,29059,109283175.0,4.13,0.4,0.15,10.9,6910831518.320001
2018-05-16,37.4,38.95,39.5,37.21,54354,211467476.0,6.05,2.82,1.07,20.38,7106042440.3
2018-05-17,38.95,38.52,38.97,37.86,31950,122397515.0,2.85,-1.1,-0.43,11.98,7027593191.280001
2018-05-18,38.16,37.85,38.65,37.35,29616,112281286.0,3.37,-1.74,-0.67,11.1,6905358314.900001
2018-05-21,38.15,39.63,40.34,38.15,51165,201026251.0,5.79,4.7,1.78,19.18,7230101717.820001
2018-05-22,39.2,40.93,42.3,39.2,66490,271298800.0,7.82,3.28,1.3,24.93,7467273866.0199995
2018-05-23,40.94,40.7,42.5,39.89,60152,246479095.0,6.38,-0.56,-0.23,22.55,7425312639.8
2018-05-24,40.91,40.58,41.26,40.21,32645,132708377.0,2.58,-0.29,-0.12,12.24,7403419826.12
2018-05-25,40.49,38.84,41.09,38.09,45615,179275860.0,7.39,-4.29,-1.74,17.1,7085974027.76
2018-05-28,39.25,38.5,39.78,38.5,27413,107163277.0,3.3,-0.88,-0.34,10.28,7023944389.0
2018-05-29,39.01,38.99,40.48,38.54,41780,165491706.0,5.04,1.27,0.49,15.67,7113340044.860001
2018-05-30,37.01,35.09,37.1,35.09,43082,154861429.0,5.16,-10.0,-3.9,16.15,6401823600.26
2018-05-31,35.6,35.92,36.07,35.1,23820,85144831.0,2.76,2.37,0.83,8.93,6553248894.88
2018-06-01,35.41,36.53,36.92,35.4,26099,94594763.0,4.23,1.7,0.61,9.79,6664537364.42
2018-06-04,37.14,37.94,37.97,36.46,39207,146150118.0,4.13,3.86,1.41,14.7,6921777925.16
2018-06-05,22.43,22.82,23.36,22.0,102551,233367622.0,3.58,-39.85,-15.12,22.62,4163283401.48
2018-06-06,24.34,25.1,25.1,24.34,60253,150810164.0,3.33,9.99,2.28,13.29,4579246861.400001
2018-06-07,27.61,23.45,27.61,23.33,234114,592969920.0,17.05,-6.57,-1.65,51.64,4278220673.2999997
2018-06-08,22.4,23.0,23.26,21.82,133946,303434080.0,6.14,-1.92,-0.45,29.54,4196122622.0
2018-06-11,22.6,23.3,23.8,22.3,107540,249366222.0,6.52,1.3,0.3,23.72,4250854656.2000003
2018-06-12,23.49,22.5,23.49,21.5,88906,198818501.0,8.54,-3.43,-0.8,19.61,4104902565.0
2018-06-13,22.14,21.17,22.8,21.0,81868,178477729.0,8.0,-5.91,-1.33,18.06,3862257213.38
2018-06-14,21.11,22.0,22.55,20.78,80772,176483890.0,8.36,3.92,0.83,17.82,4013682508.0
2018-06-15,21.9,21.08,22.3,20.83,61168,131177971.0,6.68,-4.18,-0.92,13.49,3845837603.12
2018-06-19,20.01,18.97,20.02,18.97,52387,101520374.0,4.98,-10.01,-2.11,11.55,3460888962.58
2018-06-20,18.36,19.14,19.49,18.07,51950,98506723.0,7.49,0.9,0.17,11.46,3491903781.96
2018-06-21,19.01,18.12,19.66,18.04,52300,98851015.0,8.46,-5.33,-1.02,11.54,3305814865.6800003
2018-06-22,18.0,19.12,19.33,17.63,48840,91436883.0,9.38,5.52,1.0,10.77,3488254979.6800003
