交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-02-28,32.28,32.64,33.55,31.8,72757,238163330.0,5.39,0.49,0.16,24.27,1031685120.0
2025-03-03,32.63,34.58,34.89,32.52,95506,321050496.0,7.26,5.94,1.94,31.87,1093004640.0
2025-03-04,34.24,33.74,34.29,33.5,62291,210357862.0,2.28,-2.43,-0.84,20.78,1066453920.0000001
2025-03-05,33.53,33.12,33.65,32.77,40324,133605636.0,2.61,-1.84,-0.62,13.45,1046856959.9999999
2025-03-06,33.2,33.41,33.85,33.04,42464,141760637.0,2.45,0.88,0.29,14.17,1056023279.9999999
2025-03-07,33.2,32.92,33.74,32.8,39775,132363281.0,2.81,-1.47,-0.49,13.27,1040535360.0
2025-03-10,32.79,33.33,33.39,32.7,27826,92238475.0,2.1,1.25,0.41,9.28,1053494640.0
2025-03-11,33.0,33.88,34.35,32.68,54445,182014894.0,5.01,1.65,0.55,18.17,1070879040.0000001
2025-03-12,33.8,33.46,33.86,33.4,36923,124030660.0,1.36,-1.24,-0.42,12.32,1057603680.0
2025-03-13,33.3,33.32,33.47,32.65,33730,111485935.0,2.45,-0.42,-0.14,11.25,1053178560.0
2025-03-14,33.6,33.89,34.28,33.5,53028,180110872.0,2.34,1.71,0.57,17.69,1071195120.0
2025-03-17,34.25,34.62,35.3,34.24,54988,191069006.0,3.13,2.15,0.73,18.35,1094268960.0
2025-03-18,34.0,35.03,35.16,34.0,54017,187496942.0,3.35,1.18,0.41,18.02,1107228240.0
2025-03-19,34.71,34.86,35.9,34.47,57913,203891287.0,4.08,-0.49,-0.17,19.32,1101854880.0
2025-03-20,34.65,34.1,35.0,34.06,46157,159618489.0,2.7,-2.18,-0.76,15.4,1077832800.0
2025-03-21,33.98,34.41,35.88,33.73,65117,227015384.0,6.3,0.91,0.31,21.73,1087631280.0
2025-03-24,34.37,36.81,37.88,33.37,130795,465414469.0,13.11,6.97,2.4,43.64,1163490480.0
2025-03-25,36.11,39.59,40.4,35.86,139398,523247209.0,12.33,7.55,2.78,46.51,1251360720.0
2025-03-26,37.83,37.46,39.68,37.42,107081,409889405.0,5.71,-5.38,-2.13,35.73,1184035680.0
2025-03-27,36.99,38.48,39.11,36.24,101579,387986801.0,7.66,2.72,1.02,33.89,1216275840.0
2025-03-28,37.42,35.34,37.71,35.0,75972,275860668.0,7.04,-8.16,-3.14,25.35,1117026720.0
2025-03-31,34.81,35.58,35.97,33.61,55526,194081128.0,6.68,0.68,0.24,18.53,1124612640.0
2025-04-01,35.02,35.19,36.02,34.93,42784,151762544.0,3.06,-1.1,-0.39,14.27,1112285520.0
2025-04-02,35.2,37.32,37.6,34.95,73753,267982700.0,7.53,6.05,2.13,24.61,1179610560.0
2025-04-03,36.5,38.12,39.0,36.22,86946,330015731.0,7.45,2.14,0.8,29.01,1204896960.0
2025-04-07,35.02,35.08,38.11,33.0,88392,313768395.0,13.41,-7.97,-3.04,29.49,1108808640.0
2025-04-08,35.78,38.75,39.18,35.51,107761,399405722.0,10.46,10.46,3.67,35.95,1224810000.0
2025-04-09,37.9,39.07,40.16,37.53,112067,437392536.0,6.79,0.83,0.32,37.39,1234924560.0
2025-04-10,38.66,40.21,41.7,38.08,112139,449545873.0,9.27,2.92,1.14,37.41,1270957680.0
2025-04-11,39.08,38.61,40.25,38.14,83620,327664917.0,5.25,-3.98,-1.6,27.9,1220384880.0
2025-04-14,38.3,39.54,39.57,38.3,66860,259533734.0,3.29,2.41,0.93,22.31,1249780320.0
2025-04-15,39.01,40.8,41.39,38.88,88499,357592640.0,6.35,3.19,1.26,29.53,1289606400.0
2025-04-16,40.69,40.09,41.94,39.39,84279,341994608.0,6.25,-1.74,-0.71,28.12,1267164720.0
2025-04-17,39.52,42.56,43.57,39.52,108274,456708867.0,10.1,6.16,2.47,36.12,1345236480.0
2025-04-18,42.0,40.91,44.43,40.8,124182,528903311.0,8.53,-3.88,-1.65,41.43,1293083280.0
2025-04-21,40.05,41.3,41.92,38.5,88838,355514318.0,8.36,0.95,0.39,29.64,1305410400.0
2025-04-22,40.84,39.18,41.6,39.03,71967,286692720.0,6.22,-5.13,-2.12,24.01,1238401440.0
2025-04-23,39.18,37.66,39.5,37.56,71282,272222702.0,4.95,-3.88,-1.52,23.78,1190357280.0
2025-04-24,37.66,35.94,37.66,35.8,60359,219741948.0,4.94,-4.57,-1.72,20.14,1135991520.0
2025-04-25,36.13,36.34,36.62,35.56,47495,172135040.0,2.95,1.11,0.4,15.85,1148634720.0
2025-04-28,35.25,33.36,35.3,33.1,65036,220765959.0,6.05,-8.2,-2.98,21.7,1054442880.0
2025-04-29,33.35,33.38,33.78,32.9,29817,99648661.0,2.64,0.06,0.02,9.95,1055075040.0000001
2025-04-30,33.42,33.82,34.26,33.31,32621,110690081.0,2.85,1.32,0.44,10.88,1068982560.0
2025-05-06,34.33,34.93,34.96,33.83,37542,129602331.0,3.34,3.28,1.11,12.53,1104067440.0
2025-05-07,35.38,34.45,35.4,34.08,40473,140259189.0,3.78,-1.37,-0.48,13.5,1088895600.0
2025-05-08,34.28,34.66,34.75,34.21,30710,106202499.0,1.57,0.61,0.21,10.25,1095533280.0
2025-05-09,34.66,33.41,34.66,33.37,33827,114206651.0,3.72,-3.61,-1.25,11.29,1056023279.9999999
2025-05-12,33.49,34.38,34.39,33.49,30165,103119285.0,2.69,2.9,0.97,10.06,1086683040.0
2025-05-13,34.8,35.25,35.34,33.91,59822,207973017.0,4.16,2.53,0.87,19.96,1114182000.0
2025-05-14,35.0,35.84,35.87,34.7,56567,201106777.0,3.32,1.67,0.59,18.87,1132830720.0
2025-05-15,35.6,35.02,36.26,35.01,39528,140537713.0,3.49,-2.29,-0.82,13.19,1106912160.0
2025-05-16,34.81,35.17,35.28,34.55,25105,87775704.0,2.08,0.43,0.15,8.38,1111653360.0
2025-05-19,35.0,34.23,35.0,34.01,24578,84313128.0,2.81,-2.67,-0.94,8.2,1081941840.0
2025-05-20,34.2,34.15,34.54,34.02,21597,73868314.0,1.52,-0.23,-0.08,7.21,1079413200.0
2025-05-21,34.34,34.38,34.5,33.68,25157,85660223.0,2.4,0.67,0.23,8.39,1086683040.0
2025-05-22,34.15,33.33,34.2,33.31,22691,76503020.0,2.59,-3.05,-1.05,7.57,1053494640.0
2025-05-23,33.4,33.3,34.0,33.09,15670,52540575.0,2.73,-0.09,-0.03,5.23,1052546399.9999999
2025-05-26,33.39,32.84,33.57,32.74,21104,69739211.0,2.49,-1.38,-0.46,7.04,1038006720.0000001
2025-05-27,32.81,32.38,32.96,32.05,22435,72531662.0,2.77,-1.4,-0.46,7.49,1023467040.0000001
2025-05-28,32.63,31.54,32.76,31.34,27141,86671237.0,4.39,-2.59,-0.84,9.06,996916320.0
2025-05-29,31.4,32.03,32.1,31.36,18236,58063456.0,2.35,1.55,0.49,6.08,1012404240.0
2025-05-30,31.97,32.13,32.53,31.53,21770,69922013.0,3.12,0.31,0.1,7.26,1015565040.0000001
2025-06-03,32.01,32.65,32.69,31.9,19283,62647958.0,2.46,1.62,0.52,6.43,1032001200.0
2025-06-04,32.65,32.56,32.85,32.41,13201,42995191.0,1.35,-0.28,-0.09,4.4,1029156480.0000001
2025-06-05,32.84,32.61,32.84,32.32,16010,52074364.0,1.6,0.15,0.05,5.34,1030736880.0
2025-06-06,32.67,32.16,32.67,32.16,14768,47780347.0,1.56,-1.38,-0.45,4.93,1016513279.9999999
2025-06-09,32.15,32.73,32.91,32.15,19605,63617221.0,2.36,1.77,0.57,6.54,1034529839.9999999
2025-06-10,32.5,31.96,32.65,31.52,22070,70878783.0,3.45,-2.35,-0.77,7.36,1010191680.0
2025-06-11,32.0,32.25,32.6,32.0,16599,53692800.0,1.88,0.91,0.29,5.54,1019358000.0
2025-06-12,32.25,32.55,32.8,32.04,21438,69705849.0,2.36,0.93,0.3,7.15,1028840399.9999999
2025-06-13,32.56,31.91,32.56,31.83,18674,59977677.0,2.24,-1.97,-0.64,6.23,1008611280.0
2025-06-16,31.87,36.97,38.29,31.87,136135,486331898.0,20.12,15.86,5.06,45.42,1168547760.0
2025-06-17,36.47,35.36,36.8,35.15,89777,320194336.0,4.46,-4.35,-1.61,29.95,1117658880.0
2025-06-18,35.0,35.13,35.48,34.6,41264,144526923.0,2.49,-0.65,-0.23,13.77,1110389040.0
2025-06-19,34.92,33.86,35.32,33.74,45363,155915364.0,4.5,-3.62,-1.27,15.14,1070246880.0
2025-06-20,33.87,33.47,34.29,33.4,27678,93553060.0,2.63,-1.15,-0.39,9.23,1057919760.0
2025-06-23,33.1,33.85,33.85,33.1,22832,76992091.0,2.24,1.14,0.38,7.62,1069930800.0
2025-06-24,33.6,34.57,35.53,33.53,44328,152818380.0,5.91,2.13,0.72,14.79,1092688560.0
2025-06-25,34.38,34.47,34.57,33.84,36199,123992442.0,2.11,-0.29,-0.1,12.08,1089527760.0
2025-06-26,34.2,34.34,34.82,34.1,33019,114005633.0,2.09,-0.38,-0.13,11.02,1085418720.0
2025-06-27,34.38,34.4,34.78,34.26,27933,96339236.0,1.51,0.17,0.06,9.32,1087315200.0
2025-06-30,34.59,34.77,34.79,34.41,27776,96167417.0,1.1,1.08,0.37,9.27,1099010160.0
2025-07-01,34.82,34.51,34.87,34.0,23243,79942916.0,2.5,-0.75,-0.26,7.75,1090792080.0
2025-07-02,34.31,34.13,34.57,33.83,17736,60499046.0,2.14,-1.1,-0.38,5.92,1078781040.0
2025-07-03,33.95,34.02,34.22,33.79,15574,52937583.0,1.26,-0.32,-0.11,5.2,1075304160.0
2025-07-04,33.95,33.21,33.96,33.21,21536,72076832.0,2.2,-2.38,-0.81,7.19,1049701680.0
2025-07-07,33.18,33.59,34.0,33.07,12810,42967837.0,2.8,1.14,0.38,4.27,1061712720.0000001
2025-07-08,33.7,35.95,37.28,33.7,96482,343145355.0,10.66,7.03,2.36,32.19,1136307600.0
2025-07-09,35.68,35.09,35.9,34.8,55932,196628087.0,3.06,-2.39,-0.86,18.66,1109124720.0
2025-07-10,34.92,35.04,35.09,34.52,33259,115717453.0,1.62,-0.14,-0.05,11.1,1107544320.0
2025-07-11,35.02,34.57,35.07,34.27,32825,113426283.0,2.28,-1.34,-0.47,10.95,1092688560.0
2025-07-14,34.45,34.61,34.8,34.34,17265,59718998.0,1.33,0.12,0.04,5.76,1093952880.0
2025-07-15,34.5,34.19,34.5,33.78,22533,76741607.0,2.08,-1.21,-0.42,7.52,1080677520.0
2025-07-16,34.1,34.29,34.43,34.06,14768,50622959.0,1.08,0.29,0.1,4.93,1083838320.0
2025-07-17,34.29,34.48,34.51,34.11,15967,54882903.0,1.17,0.55,0.19,5.33,1089843840.0
2025-07-18,34.38,34.89,35.8,34.14,45851,159869846.0,4.81,1.19,0.41,15.3,1102803120.0
2025-07-21,34.3,34.92,34.96,34.19,38015,131527661.0,2.21,0.09,0.03,12.03,1103751360.0
2025-07-22,35.1,34.68,35.1,34.6,26854,93405485.0,1.43,-0.69,-0.24,8.5,1096165440.0
2025-07-23,34.71,35.31,35.75,34.6,57548,203463337.0,3.32,1.82,0.63,18.21,1116078480.0
2025-07-24,35.05,35.42,35.62,35.03,38050,134551518.0,1.67,0.31,0.11,12.04,1119555360.0
2025-07-25,35.42,35.11,35.43,34.9,29619,103927771.0,1.5,-0.88,-0.31,9.37,1109756880.0
2025-07-28,34.9,34.95,35.26,34.69,21460,74930775.0,1.62,-0.46,-0.16,6.79,1104699600.0
2025-07-29,34.9,34.82,35.16,34.52,22972,79807465.0,1.83,-0.37,-0.13,7.27,1100590560.0
2025-07-30,35.0,35.66,36.0,34.71,67105,238361750.0,3.7,2.41,0.84,21.23,1127141280.0
2025-07-31,35.58,34.6,35.81,34.41,43518,152430160.0,3.93,-2.97,-1.06,13.77,1093636800.0
2025-08-01,34.43,34.17,34.57,34.05,20386,69829253.0,1.5,-1.24,-0.43,6.45,1080045360.0
2025-08-04,34.1,34.65,34.69,33.74,18222,62483415.0,2.78,1.4,0.48,5.77,1095217200.0
2025-08-05,34.65,34.97,35.24,34.59,22044,76900387.0,1.88,0.92,0.32,6.97,1105331760.0
2025-08-06,34.81,35.25,35.29,34.71,25567,89598728.0,1.66,0.8,0.28,8.09,1114182000.0
2025-08-07,35.04,35.21,35.4,34.91,21281,74832060.0,1.39,-0.11,-0.04,6.73,1112917680.0
2025-08-08,35.23,34.6,35.24,34.52,19867,69035525.7,2.04,-1.73,-0.61,6.29,1093636800.0
