交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-23,79.56,75.4,80.78,75.09,7998.0,62069128.0,7.26,-3.83,-3.0,2.9
2020-10-26,75.5,78.77,78.98,74.01,5514.0,42575201.0,6.59,4.47,3.37,2.0
2020-10-27,78.6,78.0,79.24,77.15,3592.0,28037312.0,2.65,-0.98,-0.77,1.3
2020-10-28,78.0,79.0,81.5,77.26,10998.0,87641251.0,5.44,1.28,1.0,3.99
2020-10-29,78.38,80.83,81.9,76.31,10273.0,81691022.0,7.08,2.32,1.83,3.73
2020-10-30,80.56,80.99,83.75,79.65,10076.0,82698979.0,5.07,0.2,0.16,3.66
2020-11-02,81.55,90.06,91.99,80.57,19994.0,174128224.0,14.1,11.2,9.07,7.26
2020-11-03,90.2,92.75,95.6,88.81,17719.0,164033852.0,7.54,2.99,2.69,6.43
2020-11-04,92.7,95.1,96.6,91.15,14674.0,138363506.0,5.88,2.53,2.35,5.33
2020-11-05,97.53,95.09,97.53,93.03,9194.0,86924541.0,4.73,-0.01,-0.01,3.34
2020-11-06,95.0,97.33,99.8,94.5,9887.0,95498258.0,5.57,2.36,2.24,3.59
2020-11-09,97.48,106.1,106.32,96.39,14300.0,144345377.0,10.2,9.01,8.77,5.19
2020-11-10,105.99,103.98,105.99,101.52,12730.0,131318501.0,4.21,-2.0,-2.12,4.62
2020-11-11,101.0,98.0,102.0,95.12,23580.0,232456204.0,6.62,-5.75,-5.98,8.56
2020-11-12,98.0,98.09,101.3,96.18,7440.0,73520309.0,5.22,0.09,0.09,2.7
2020-11-13,97.9,103.72,108.88,97.01,13336.0,136756144.0,12.1,5.74,5.63,4.84
2020-11-16,103.33,107.0,107.05,101.0,11563.0,120263893.0,5.83,3.16,3.28,4.2
2020-11-17,107.16,102.2,109.0,101.99,10231.0,105916102.0,6.55,-4.49,-4.8,3.71
2020-11-18,101.3,102.18,103.42,98.7,13164.0,132783327.0,4.62,-0.02,-0.02,4.78
2020-11-19,100.81,101.83,104.69,98.32,7863.0,79791583.0,6.23,-0.34,-0.35,2.85
2020-11-20,100.87,106.4,109.94,100.4,13594.0,143821547.0,9.37,4.49,4.57,4.94
2020-11-23,105.36,113.5,114.72,102.68,15109.0,163611935.0,11.32,6.67,7.1,5.49
2020-11-24,111.0,106.2,113.13,106.0,12446.0,136023520.0,6.28,-6.43,-7.3,4.52
2020-11-25,105.2,103.0,106.96,102.21,6968.0,72506154.0,4.47,-3.01,-3.2,2.53
2020-11-26,104.6,100.58,106.5,99.5,8636.0,88204720.0,6.8,-2.35,-2.42,3.14
2020-11-27,101.88,102.94,104.86,100.18,6731.0,69323287.0,4.65,2.35,2.36,2.44
2020-11-30,102.01,104.6,106.35,100.27,8184.0,84788476.0,5.91,1.61,1.66,2.97
2020-12-01,102.63,114.95,116.31,102.63,14879.0,167253738.0,13.08,9.89,10.35,5.4
2020-12-02,114.0,112.61,120.0,110.45,10797.0,124360163.0,8.31,-2.04,-2.34,3.92
2020-12-03,115.0,113.66,115.97,110.18,6982.0,78569675.0,5.14,0.93,1.05,2.54
2020-12-04,113.12,116.75,119.99,111.28,8368.0,96960356.0,7.66,2.72,3.09,3.04
2020-12-07,116.59,120.0,121.59,115.0,9588.0,113599640.0,5.64,2.78,3.25,3.48
2020-12-08,119.13,119.8,122.5,118.02,6790.0,81271815.0,3.73,-0.17,-0.2,2.47
2020-12-09,121.2,115.01,121.2,114.56,6441.0,76468637.0,5.54,-4.0,-4.79,2.34
2020-12-10,114.0,120.5,123.38,111.99,9211.0,108460152.0,9.9,4.77,5.49,3.34
2020-12-11,121.42,120.5,129.8,118.35,14535.0,180017793.0,9.5,0.0,0.0,5.28
2020-12-14,122.15,128.78,129.8,118.0,9089.0,113658054.0,9.79,6.87,8.28,3.3
2020-12-15,126.54,128.2,133.77,125.01,6416.0,82403785.0,6.8,-0.45,-0.58,2.33
2020-12-16,130.0,127.44,130.61,124.12,6083.0,77501756.0,5.06,-0.59,-0.76,2.21
2020-12-17,125.01,134.18,136.0,124.31,9560.0,126378774.0,9.17,5.29,6.74,3.47
2020-12-18,135.87,143.87,145.0,134.21,14380.0,201641593.0,8.04,7.22,9.69,5.22
2020-12-21,142.53,147.5,150.88,139.58,9606.0,139168344.0,7.85,2.52,3.63,3.49
2020-12-22,146.19,153.23,156.98,146.19,11764.0,179493061.0,7.32,3.88,5.73,4.27
2020-12-23,151.17,153.23,155.75,146.0,9646.0,145687154.0,6.36,0.0,0.0,3.5
2020-12-24,151.67,142.47,153.99,139.58,11782.0,170543737.0,9.4,-7.02,-10.76,4.28
2020-12-25,142.55,150.0,153.58,139.82,9979.0,148024813.0,9.66,5.29,7.53,3.62
2020-12-28,149.0,143.11,149.01,137.0,11772.0,167656319.0,8.01,-4.59,-6.89,4.27
2020-12-29,141.48,135.14,142.03,131.64,12822.0,173410117.0,7.26,-5.57,-7.97,4.66
2020-12-30,136.79,138.52,142.94,132.54,9820.0,135159426.0,7.7,2.5,3.38,3.57
2020-12-31,140.46,146.5,147.87,135.0,13030.0,184760420.0,9.29,5.76,7.98,4.73
2021-01-04,145.71,152.43,156.0,141.9,12454.0,184981744.0,9.62,4.05,5.93,4.52
2021-01-05,150.89,150.01,153.35,142.06,10009.0,149289772.0,7.41,-1.59,-2.42,3.63
2021-01-06,152.5,147.55,153.0,144.97,8353.0,124631961.0,5.35,-1.64,-2.46,3.03
2021-01-07,142.3,147.84,150.79,140.7,10306.0,149363445.0,6.84,0.2,0.29,3.74
2021-01-08,143.53,127.4,145.83,121.6,23127.0,300787200.0,16.39,-13.83,-20.44,8.4
2021-01-11,126.0,128.1,134.44,118.0,12846.0,162701137.0,12.9,0.55,0.7,4.66
2021-01-12,129.8,133.1,135.45,127.28,10389.0,137905570.0,6.38,3.9,5.0,3.77
2021-01-13,130.26,130.47,132.84,124.54,8772.0,113115116.0,6.24,-1.98,-2.63,3.18
2021-01-14,129.17,136.62,140.59,128.09,8783.0,119505842.0,9.58,4.71,6.15,3.19
2021-01-15,135.8,130.25,138.21,127.03,6476.0,85403550.0,8.18,-4.66,-6.37,2.35
2021-01-18,130.09,135.6,136.8,126.54,5463.0,72483756.0,7.88,4.11,5.35,1.98
2021-01-19,136.8,157.2,158.99,134.13,14484.0,218127610.0,18.33,15.93,21.6,5.26
2021-01-20,154.1,167.39,170.52,153.0,10150.0,167552176.0,11.15,6.48,10.19,3.69
2021-01-21,167.88,168.0,178.7,160.0,11365.0,191197120.0,11.17,0.36,0.61,4.13
2021-01-22,167.04,166.62,169.01,160.88,6769.0,111966715.0,4.84,-0.82,-1.38,2.46
2021-01-25,167.23,158.5,169.04,155.94,8430.0,136647536.0,7.86,-4.87,-8.12,3.06
2021-01-26,155.0,147.14,159.29,143.0,15695.0,235371276.0,10.28,-7.17,-11.36,5.7
2021-01-27,149.45,149.5,153.0,145.94,9679.0,144348241.0,4.8,1.6,2.36,3.51
2021-01-28,148.11,143.22,152.0,143.0,6335.0,92143341.0,6.02,-4.2,-6.28,2.3
2021-01-29,142.43,141.02,147.95,131.34,12926.0,177511936.0,11.6,-1.54,-2.2,4.69
2021-02-01,138.48,138.29,142.0,134.33,7463.0,103000187.0,5.44,-1.94,-2.73,2.71
2021-02-02,140.61,145.87,150.44,138.48,7628.0,111798732.0,8.65,5.48,7.58,2.77
2021-02-03,145.87,152.99,155.0,140.0,9289.0,138540300.0,10.28,4.88,7.12,3.37
2021-02-04,152.98,139.07,152.98,136.94,10609.0,151036862.0,10.48,-9.1,-13.92,3.85
2021-02-05,138.0,133.49,142.9,133.08,6329.0,86525459.0,7.06,-4.01,-5.58,2.3
2021-02-08,132.62,136.47,140.28,126.34,6313.0,84791233.0,10.44,2.23,2.98,2.29
2021-02-09,134.92,144.6,148.5,133.97,8518.0,122772712.0,10.65,5.96,8.13,3.09
2021-02-10,145.14,140.31,145.85,136.01,5034.0,70742414.0,6.8,-2.97,-4.29,1.83
2021-02-18,141.0,144.12,150.0,138.28,8692.0,125313912.0,8.35,2.72,3.81,3.16
2021-02-19,141.79,134.23,144.5,127.72,8694.0,118081753.0,11.64,-6.86,-9.89,3.16
2021-02-22,130.69,126.73,146.13,125.58,15626.0,212282513.0,15.31,-5.59,-7.5,5.67
2021-02-23,125.19,129.0,133.38,124.0,9222.0,118131045.0,7.4,1.79,2.27,3.35
2021-02-24,129.0,114.8,130.92,110.12,17481.0,207668904.0,16.12,-11.01,-14.2,6.35
2021-02-25,115.0,108.7,116.08,107.94,10137.0,112324437.0,7.09,-5.31,-6.1,3.68
2021-02-26,106.01,129.1,130.0,100.65,34460.0,393359456.0,27.0,18.77,20.4,12.51
2021-03-01,122.88,106.09,122.88,103.28,32910.0,357743504.0,15.18,-17.82,-23.01,11.39
2021-03-02,105.5,104.43,107.49,102.01,16224.0,169763627.0,5.17,-1.56,-1.66,5.61
2021-03-03,101.83,107.19,108.88,101.83,10809.0,115089218.0,6.75,2.64,2.76,3.74
2021-03-04,107.11,104.22,109.8,102.6,8174.0,86231273.0,6.72,-2.77,-2.97,2.83
2021-03-05,103.52,103.04,105.26,101.22,6844.0,70513967.0,3.88,-1.13,-1.18,2.37
2021-03-08,104.36,89.4,104.77,89.01,15007.0,142087519.0,15.3,-13.24,-13.64,5.19
2021-03-09,89.73,87.87,93.0,86.0,17273.0,155745181.0,7.83,-1.71,-1.53,5.98
2021-03-10,88.05,91.25,93.37,88.05,8195.0,74605444.0,6.05,3.85,3.38,2.84
2021-03-11,91.5,94.43,95.0,88.0,6317.0,58178914.0,7.67,3.48,3.18,2.19
2021-03-12,96.0,94.88,96.92,92.22,10494.0,99259766.0,4.98,0.48,0.45,3.63
2021-03-15,93.89,94.82,97.97,91.5,7671.0,72856511.0,6.82,-0.06,-0.06,2.65
2021-03-16,94.0,90.0,96.1,89.2,8608.0,78618284.0,7.28,-5.08,-4.82,2.98
2021-03-17,90.0,94.3,94.6,88.34,6806.0,62909314.0,6.96,4.78,4.3,2.36
2021-03-18,94.49,100.2,101.88,93.41,11686.0,115763292.0,8.98,6.26,5.9,4.04
2021-03-19,98.9,104.72,107.94,97.01,11704.0,123040619.0,10.91,4.51,4.52,4.05
2021-03-22,106.65,109.09,112.93,105.0,9079.0,99838463.0,7.57,4.17,4.37,3.14
2021-03-23,111.41,110.38,111.99,106.07,5361.0,58632630.0,5.43,1.18,1.29,1.86
2021-03-24,108.01,109.03,111.5,107.1,3028.0,33058384.0,3.99,-1.22,-1.35,1.05
2021-03-25,111.1,101.79,111.11,99.0,9977.0,102975828.0,11.11,-6.64,-7.24,3.45
2021-03-26,102.95,100.17,103.65,93.2,15688.0,153291678.0,10.27,-1.59,-1.62,5.43
2021-03-29,101.43,99.45,102.77,97.02,7368.0,73274355.0,5.74,-0.72,-0.72,2.55
2021-03-30,99.17,103.53,106.66,96.25,10920.0,111697102.0,10.47,4.1,4.08,3.78
2021-03-31,102.99,97.8,103.07,96.66,9986.0,98607192.0,6.19,-5.53,-5.73,3.46
2021-04-01,98.6,99.0,102.66,98.0,8716.0,87688584.0,4.76,1.23,1.2,3.02
2021-04-02,100.48,103.27,104.86,99.15,7033.0,72377655.0,5.77,4.31,4.27,2.43
2021-04-06,103.29,101.09,103.34,100.01,6074.0,61238502.0,3.22,-2.11,-2.18,2.1
2021-04-07,100.0,102.0,103.21,99.33,3956.0,40117638.0,3.84,0.9,0.91,1.37
2021-04-08,100.82,99.91,102.8,99.0,4880.0,49006076.0,3.73,-2.05,-2.09,1.69
2021-04-09,99.92,99.0,101.4,96.3,5600.0,54890229.0,5.1,-0.91,-0.91,1.94
2021-04-12,98.02,97.04,100.68,94.64,5084.0,49300860.0,6.1,-1.98,-1.96,1.76
2021-04-13,95.01,94.5,96.5,93.52,3233.0,30629634.0,3.07,-2.62,-2.54,1.12
2021-04-14,94.99,93.75,96.65,92.5,4695.0,44271826.0,4.39,-0.79,-0.75,1.62
2021-04-15,93.11,96.99,97.52,92.53,5810.0,55193425.0,5.32,3.46,3.24,2.01
2021-04-16,97.7,99.98,101.78,95.25,5457.0,54543854.0,6.73,3.08,2.99,1.89
2021-04-19,101.99,111.39,113.0,101.99,11369.0,123416788.0,11.01,11.41,11.41,3.93
2021-04-20,114.0,111.41,115.19,108.25,6410.0,71307302.0,6.23,0.02,0.02,2.22
2021-04-21,111.41,115.32,117.49,110.71,7678.0,88334139.0,6.09,3.51,3.91,2.66
2021-04-22,116.0,115.3,118.8,112.71,5971.0,68961210.0,5.28,-0.02,-0.02,2.07
2021-04-23,115.25,124.4,124.96,114.02,9869.0,118763344.0,9.49,7.89,9.1,3.41
2021-04-26,124.39,125.54,132.88,122.37,9178.0,117021128.0,8.45,0.92,1.14,3.18
2021-04-27,127.0,126.93,129.0,122.52,6862.0,86479785.0,5.16,1.11,1.39,2.37
2021-04-28,127.3,135.48,137.5,125.1,11031.0,148239490.0,9.77,6.74,8.55,3.82
2021-04-29,135.5,137.0,139.98,134.0,6336.0,86651077.0,4.41,1.12,1.52,2.19
2021-04-30,137.0,133.3,138.86,131.8,6336.0,85599965.0,5.15,-2.7,-3.7,2.19
2021-05-06,132.3,136.68,140.58,132.0,7599.0,104433732.0,6.44,2.54,3.38,2.63
2021-05-07,137.0,128.36,139.8,128.09,7993.0,105495758.0,8.57,-6.09,-8.32,2.77
2021-05-10,128.0,130.6,133.15,126.4,4153.0,53952590.0,5.26,1.75,2.24,1.44
2021-05-11,128.0,127.94,130.37,123.55,4681.0,59350897.0,5.22,-2.04,-2.66,1.62
2021-05-12,125.66,130.5,133.0,124.96,4377.0,56578962.0,6.28,2.0,2.56,1.51
2021-05-13,129.99,128.98,134.59,127.6,5271.0,68874025.0,5.36,-1.16,-1.52,1.82
2021-05-14,128.77,127.7,133.6,124.44,5543.0,70908662.0,7.1,-0.99,-1.28,1.92
2021-05-17,127.25,134.4,138.5,126.51,7608.0,102440731.0,9.39,5.25,6.7,2.63
2021-05-18,134.4,134.44,137.88,131.36,4363.0,58447605.0,4.85,0.03,0.04,1.51
2021-05-19,133.3,132.72,137.0,131.16,5513.0,73569026.0,4.34,-1.28,-1.72,1.91
2021-05-20,129.75,131.13,134.29,129.0,5218.0,68679668.0,3.99,-1.2,-1.59,1.81
2021-05-21,132.6,137.72,140.22,131.65,9573.0,131499435.0,6.54,5.03,6.59,3.31
2021-05-24,136.79,137.16,138.53,134.08,6619.0,89774054.0,3.23,-0.41,-0.56,2.29
2021-05-25,137.95,143.2,143.77,135.52,8706.0,122598971.0,6.01,4.4,6.04,3.01
2021-05-26,142.2,140.77,143.26,139.11,5112.0,72178477.0,2.9,-1.7,-2.43,1.77
2021-05-27,140.54,141.61,149.28,138.0,6323.0,90755208.0,8.01,0.6,0.84,2.19
2021-05-28,141.58,145.8,147.64,141.16,5795.0,84165294.0,4.58,2.96,4.19,2.01
2021-05-31,146.2,152.02,154.3,144.0,7499.0,113443746.0,7.06,4.27,6.22,2.59
2021-06-01,149.9,151.99,155.0,148.61,7075.0,107720920.0,4.2,-0.02,-0.03,2.45
2021-06-02,152.6,135.49,152.6,134.74,13089.0,186632772.0,11.75,-10.86,-16.5,4.53
2021-06-03,138.5,136.73,140.79,132.64,7201.0,98940148.0,6.02,0.92,1.24,2.49
2021-06-04,136.0,134.78,137.76,133.2,5084.0,68879215.0,3.34,-1.43,-1.95,1.76
2021-06-07,133.8,131.7,134.48,125.35,7262.0,94409889.0,6.77,-2.29,-3.08,2.51
2021-06-08,131.56,132.92,134.88,129.26,4518.0,59900891.0,4.27,0.93,1.22,1.56
2021-06-09,131.13,130.95,133.48,129.95,3755.0,49310022.0,2.66,-1.48,-1.97,1.3
2021-06-10,131.4,132.47,135.25,130.0,5814.0,77749324.0,4.01,1.16,1.52,2.01
2021-06-11,133.99,124.5,133.99,123.0,8880.0,112610088.0,8.3,-6.02,-7.97,3.07
2021-06-15,122.99,129.21,129.96,121.58,5978.0,76415688.0,6.73,3.78,4.71,2.07
2021-06-16,128.0,124.66,131.5,124.07,4181.0,53326016.0,5.75,-3.52,-4.55,1.45
2021-06-17,125.29,130.52,131.5,123.02,4386.0,56631238.0,6.8,4.7,5.86,1.52
2021-06-18,131.99,136.65,138.5,130.44,10016.0,135423595.0,6.18,4.7,6.13,3.47
2021-06-21,135.65,139.85,141.0,135.65,5902.0,82125915.0,3.92,2.34,3.2,2.04
2021-06-22,140.6,137.7,143.2,136.0,7550.0,104919193.0,5.15,-1.54,-2.15,2.61
2021-06-23,137.0,137.9,140.38,133.69,5235.0,71727165.0,4.86,0.15,0.2,1.81
2021-06-24,136.03,133.0,138.12,132.08,4389.0,58941741.0,4.38,-3.55,-4.9,1.52
2021-06-25,134.98,137.9,138.79,127.53,6526.0,87472522.0,8.47,3.68,4.9,2.26
2021-06-28,137.0,140.65,143.31,137.0,6816.0,95903312.0,4.58,1.99,2.75,2.36
2021-06-29,139.13,133.5,139.99,131.31,9491.0,127241060.0,6.17,-5.08,-7.15,3.28
2021-06-30,132.67,140.29,142.0,132.67,10152.0,140993799.0,6.99,5.09,6.79,3.51
2021-07-01,140.29,138.49,143.39,137.02,7477.0,104729703.0,4.54,-1.28,-1.8,2.59
2021-07-02,138.3,130.55,138.3,128.9,7973.0,105268590.0,6.79,-5.73,-7.94,2.76
2021-07-05,132.0,134.9,137.04,130.05,6652.0,89364656.0,5.35,3.33,4.35,2.3
2021-07-06,134.9,124.3,135.5,117.51,13484.0,169141324.0,13.34,-7.86,-10.6,4.67
2021-07-07,123.0,126.0,127.49,121.0,6083.0,76125175.0,5.22,1.37,1.7,2.11
2021-07-08,126.02,127.83,128.99,122.79,7712.0,97498044.0,4.92,1.45,1.83,2.67
2021-07-09,125.0,127.54,130.9,124.51,6455.0,82822446.0,5.0,-0.23,-0.29,2.23
2021-07-12,130.0,125.7,130.0,123.23,10539.0,133235084.0,5.31,-1.44,-1.84,3.65
2021-07-13,126.99,123.59,127.0,121.34,7332.0,90498823.0,4.5,-1.68,-2.11,2.54
2021-07-14,122.78,129.3,132.55,121.91,11957.0,153836797.0,8.61,4.62,5.71,4.14
2021-07-15,128.0,129.56,130.5,125.0,7078.0,90487807.0,4.25,0.2,0.26,2.45
2021-07-16,129.56,125.11,130.79,122.0,12509.0,157594508.0,6.78,-3.43,-4.45,4.33
2021-07-19,123.83,124.11,126.47,122.5,4191.0,51847682.0,3.17,-0.8,-1.0,1.45
2021-07-20,122.33,124.05,125.65,122.32,4637.0,57587493.0,2.68,-0.05,-0.06,1.6
2021-07-21,125.8,131.0,132.88,124.19,12133.0,157706122.0,7.01,5.6,6.95,4.2
2021-07-22,133.66,130.1,138.88,128.22,14933.0,199383930.0,8.14,-0.69,-0.9,5.17
2021-07-23,129.93,138.1,145.0,129.0,13560.0,187514136.0,12.3,6.15,8.0,4.69
2021-07-26,139.16,139.99,142.0,134.73,12202.0,169407648.0,5.26,1.37,1.89,4.22
2021-07-27,138.0,126.9,143.0,124.07,15133.0,203438846.0,13.52,-9.35,-13.09,5.24
2021-07-28,125.77,126.22,131.0,116.0,12871.0,159663886.0,11.82,-0.54,-0.68,4.45
2021-07-29,128.66,130.56,131.49,124.51,7365.0,94899310.0,5.53,3.44,4.34,2.55
2021-07-30,129.9,132.58,136.66,128.08,7475.0,99868494.0,6.57,1.55,2.02,2.59
2021-08-02,131.2,141.97,143.9,128.36,16573.0,229579101.0,11.72,7.08,9.39,5.73
2021-08-03,142.0,138.61,147.69,137.59,15050.0,213988265.0,7.11,-2.37,-3.36,5.21
2021-08-04,139.0,147.52,150.88,138.8,15599.0,229530609.0,8.72,6.43,8.91,5.4
2021-08-05,149.73,144.5,154.99,143.0,14925.0,220459664.0,8.13,-2.05,-3.02,5.16
2021-08-06,143.94,138.99,146.22,138.54,10188.0,143885142.0,5.31,-3.81,-5.51,3.53
2021-08-09,139.6,138.99,142.38,135.6,8143.0,113581268.0,4.88,0.0,0.0,2.82
2021-08-10,139.04,138.71,142.09,135.0,10359.0,143257209.0,5.1,-0.2,-0.28,3.58
2021-08-11,138.54,139.72,141.0,134.54,8909.0,123213012.0,4.66,0.73,1.01,3.08
2021-08-12,139.8,136.36,142.6,136.01,9966.0,138362051.0,4.72,-2.4,-3.36,3.45
2021-08-13,135.99,127.99,138.28,127.73,14243.0,186904998.0,7.74,-6.14,-8.37,4.93
2021-08-16,127.7,128.0,129.88,125.3,6394.0,81728864.0,3.58,0.01,0.01,2.21
2021-08-17,126.65,123.4,128.2,123.0,6756.0,84586370.0,4.06,-3.59,-4.6,2.34
2021-08-18,123.2,121.3,124.99,118.41,6345.0,77089502.0,5.33,-1.7,-2.1,2.2
2021-08-19,119.9,128.8,130.06,119.9,9018.0,114452253.0,8.38,6.18,7.5,3.12
2021-08-20,136.55,144.8,150.8,136.55,27637.0,396429888.0,11.06,12.42,16.0,9.56
2021-08-23,149.16,173.76,173.76,149.0,27024.0,444423296.0,17.1,20.0,28.96,9.35
2021-08-24,180.0,177.4,180.97,164.47,22243.0,391086464.0,9.5,2.09,3.64,7.7
2021-08-25,181.0,180.74,191.6,177.61,16083.0,295022624.0,7.89,1.88,3.34,5.56
2021-08-26,180.73,178.0,191.0,174.0,18110.0,330989440.0,9.41,-1.52,-2.74,6.27
2021-08-27,181.89,175.3,183.88,174.15,11617.0,207650772.0,5.47,-1.52,-2.7,4.02
2021-08-30,174.82,177.0,186.03,174.82,12077.0,216675303.0,6.39,0.97,1.7,1.84
2021-08-31,184.06,172.37,185.8,170.79,12998.0,229055044.0,8.48,-2.62,-4.63,1.98
2021-09-01,174.3,164.59,175.87,160.0,18760.0,310696560.0,9.21,-4.51,-7.78,2.86
2021-09-02,160.6,170.8,173.76,160.6,13015.0,221089525.0,8.0,3.77,6.21,1.98
2021-09-03,167.9,178.0,184.79,167.9,16105.0,289987664.0,9.89,4.22,7.2,2.45
2021-09-06,177.28,181.02,187.0,174.01,14159.0,256381243.0,7.3,1.7,3.02,2.16
2021-09-07,177.88,173.98,181.01,171.69,12668.0,220688892.0,5.15,-3.89,-7.04,1.93
2021-09-08,174.02,166.4,177.01,165.67,7887.0,132866959.0,6.52,-4.36,-7.58,1.2
2021-09-09,165.87,164.18,170.33,159.58,12289.0,200812364.0,6.46,-1.33,-2.22,1.87
2021-09-10,165.21,162.1,168.0,159.58,9379.0,153304255.0,5.13,-1.27,-2.08,1.43
2021-09-13,164.27,157.18,165.07,155.0,10264.0,162140969.0,6.21,-3.04,-4.92,1.56
2021-09-14,159.33,154.25,159.79,152.08,7648.0,119214659.0,4.91,-1.86,-2.93,1.16
2021-09-15,154.25,154.56,160.94,152.66,9693.0,151384981.0,5.37,0.2,0.31,1.48
2021-09-16,153.62,148.48,155.33,147.0,9185.0,138774363.0,5.39,-3.93,-6.08,1.4
2021-09-17,148.48,154.3,156.85,148.48,11278.0,173907105.0,5.64,3.92,5.82,1.72
2021-09-22,152.51,150.79,157.1,149.58,7096.0,108176039.0,4.87,-2.27,-3.51,1.08
2021-09-23,150.9,151.5,154.0,149.0,4782.0,72169591.0,3.32,0.47,0.71,0.73
2021-09-24,143.1,129.22,143.1,122.87,28195.0,362612816.0,13.35,-14.71,-22.28,4.29
2021-09-27,127.88,146.0,149.01,127.64,27539.0,385103968.0,16.54,12.99,16.78,4.19
2021-09-28,146.34,138.75,146.34,132.08,14417.0,198970828.0,9.77,-4.97,-7.25,2.2
2021-09-29,136.34,132.65,138.67,131.2,7137.0,95923384.0,5.38,-4.4,-6.1,1.09
2021-09-30,133.8,135.05,139.78,130.84,7016.0,95220212.0,6.74,1.81,2.4,1.07
2021-10-08,137.5,134.15,139.57,132.56,6212.0,84538420.0,5.19,-0.67,-0.9,0.95
2021-10-11,134.55,135.67,141.0,134.03,7131.0,98129712.0,5.2,1.13,1.52,1.09
2021-10-12,135.13,132.0,136.61,129.15,5599.0,73911519.0,5.5,-2.71,-3.67,0.85
2021-10-13,132.42,134.56,136.02,130.12,4527.0,60497974.0,4.47,1.94,2.56,0.69
2021-10-14,135.0,135.8,140.88,132.7,6370.0,87143352.0,6.08,0.92,1.24,0.97
2021-10-15,135.54,139.15,140.68,134.98,5151.0,71319462.0,4.2,2.47,3.35,0.78
