交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-09-17,151.52,144.79,152.58,144.35,8652,127694333.0,5.42,-4.62,-7.01,7.47,24395523323.53
2019-09-18,145.03,142.54,147.45,141.94,8059,115399501.0,3.81,-1.55,-2.25,6.96,24016423057.78
2019-09-19,142.49,145.14,148.95,141.68,8882,129578478.0,5.1,1.82,2.6,7.67,24454494475.98
2019-09-20,144.04,146.46,146.8,143.1,7038,102303921.0,2.55,0.91,1.32,6.08,24676899965.22
2019-09-23,145.99,148.99,148.99,145.0,9075,133493841.0,2.72,1.73,2.53,7.84,25103177152.93
2019-09-24,149.4,158.11,161.28,149.4,26974,424375908.0,7.97,6.12,9.12,23.3,26639796896.77
2019-09-25,157.0,151.0,160.02,150.68,15432,238601136.0,5.91,-4.5,-7.11,13.33,25441840057.0
2019-09-26,149.3,139.77,150.99,138.97,14607,208681684.0,7.96,-7.44,-11.23,12.62,23549708508.390003
2019-09-27,140.05,141.92,145.0,139.02,7243,102585601.0,4.28,1.54,2.15,6.26,23911959873.44
2019-09-30,141.98,131.39,142.88,130.3,10373,138676239.0,8.86,-7.42,-10.53,8.96,22137770629.73
2019-10-08,130.0,126.74,132.38,126.03,5803,74385195.0,4.83,-3.54,-4.65,5.01,21354296747.18
2019-10-09,126.74,130.0,130.0,125.0,5222,67232409.0,3.95,2.57,3.26,4.51,21903570910.0
2019-10-10,131.0,131.28,132.38,129.0,4302,56416795.0,2.6,0.98,1.28,3.72,22119236838.96
2019-10-11,130.39,128.15,131.67,128.04,5842,75728479.0,2.77,-2.38,-3.13,5.05,21591866247.05
2019-10-14,129.99,131.05,132.98,128.33,6344,83250847.0,3.63,2.26,2.9,5.48,22080484367.350002
2019-10-15,129.88,127.69,131.69,127.51,4695,60752152.0,3.19,-2.56,-3.36,4.06,21514361303.829998
2019-10-16,128.7,122.0,129.9,121.04,7600,94474714.0,6.94,-4.46,-5.69,6.57,20555658854.0
2019-10-17,120.22,120.29,123.0,120.0,4415,53469636.0,2.46,-1.4,-1.71,3.81,20267542652.030003
2019-10-18,120.29,121.38,126.0,120.29,7244,89535473.0,4.75,0.91,1.09,6.26,20451195669.66
2019-10-21,120.91,115.5,121.04,114.67,6896,80214922.0,5.25,-4.84,-5.88,5.96,19460480308.5
2019-10-22,117.0,117.7,118.92,115.5,4848,56786514.0,2.96,1.9,2.2,4.19,19831156123.9
2019-10-23,116.5,122.4,124.95,115.66,10565,127474433.0,7.89,3.99,4.7,9.13,20623054456.8
2019-10-24,121.5,121.42,124.45,121.04,6880,84588398.0,2.79,-0.8,-0.98,5.94,20457935229.94
2019-10-25,119.38,117.56,121.88,117.1,4958,58817341.0,3.94,-3.18,-3.86,4.28,19807567662.920002
2019-10-28,120.8,122.11,122.9,118.03,6615,80313017.0,4.14,3.87,4.55,5.71,20574192644.77
2019-10-29,121.8,119.13,123.7,118.3,5260,63475565.0,4.42,-2.44,-2.98,4.54,20072095403.91
2019-10-30,117.0,118.12,121.96,116.0,5701,67539773.0,5.0,-0.85,-1.01,4.93,19901921506.84
2019-10-31,117.0,112.62,118.47,112.51,7310,83706556.0,5.05,-4.66,-5.5,6.32,18975231968.34
2019-11-01,112.62,112.63,113.98,112.06,4289,48455563.0,1.7,0.01,0.01,3.71,18976916858.41
2019-11-04,113.11,113.99,115.99,113.0,4286,49067062.0,2.65,1.21,1.36,3.7,19206061907.93
2019-11-05,113.5,115.36,117.88,112.0,8147,94338076.0,5.16,1.2,1.37,7.04,19436891847.52
2019-11-06,114.0,113.8,116.85,113.52,5437,62420245.0,2.89,-1.35,-1.56,4.7,19174048996.6
2019-11-07,113.8,115.66,116.58,112.7,5765,66577465.0,3.41,1.63,1.86,4.98,19487438549.62
2019-11-08,116.29,117.42,120.45,114.8,8781,103760804.0,4.89,1.52,1.76,7.59,19783979201.94
2019-11-11,116.4,111.37,116.4,111.11,7730,87555037.0,4.51,-5.15,-6.05,6.68,18764620709.59
2019-11-12,111.39,110.75,112.8,110.22,3781,42175226.0,2.32,-0.56,-0.62,3.27,18660157525.25
2019-11-13,111.29,113.22,114.18,110.58,5694,64263990.0,3.25,2.23,2.47,4.92,19076325372.54
2019-11-14,113.4,120.25,125.5,113.23,16240,194660621.0,10.84,6.21,7.03,14.03,20260803091.75
2019-11-15,119.0,121.95,124.89,117.09,12633,153939965.0,6.49,1.41,1.7,10.91,20547234403.65
2019-11-18,120.3,120.54,122.18,119.0,6735,81066946.0,2.61,-1.16,-1.41,5.82,20309664903.780003
2019-11-19,120.0,122.72,123.0,120.0,8029,98189420.0,2.49,1.81,2.18,6.94,20676970939.04
2019-11-20,122.68,120.39,124.8,120.36,8614,105465555.0,3.62,-1.9,-2.33,7.44,20284391552.73
2019-11-21,119.1,114.8,120.0,114.52,8177,96063220.0,4.55,-4.64,-5.59,7.06,19342538003.6
2019-11-22,114.61,112.61,116.5,111.11,7228,82220644.0,4.7,-1.91,-2.19,6.24,18973547078.27
2019-11-25,112.64,107.01,113.0,105.01,7360,79324089.0,7.1,-4.97,-5.6,6.36,18030008639.07
2019-11-26,107.99,106.46,108.0,106.0,2979,31867664.0,1.87,-0.51,-0.55,2.57,17937339685.219997
2019-11-27,105.5,107.11,109.88,105.5,5029,54523401.0,4.11,0.61,0.65,4.34,18046857539.77
2019-11-28,106.88,109.5,110.58,106.88,6660,72871326.0,3.45,2.23,2.39,5.75,18449546266.5
2019-11-29,108.08,110.38,110.86,108.08,3918,43064644.0,2.54,0.8,0.88,3.38,18597816592.66
2019-12-02,109.31,108.89,112.5,108.88,4262,47161973.0,3.28,-1.35,-1.49,3.68,18346767972.23
2019-12-03,108.0,107.32,109.0,103.82,6449,68298996.0,4.76,-1.44,-1.57,5.57,18082240231.239998
2019-12-04,106.02,109.42,111.7,106.02,6852,75060638.0,5.29,1.96,2.1,5.92,18436067145.94
2019-12-05,110.42,109.61,110.6,107.27,5799,63273984.0,3.04,0.17,0.19,5.01,18468080057.27
2019-12-06,109.68,110.67,112.85,109.2,6744,75213046.0,3.33,0.97,1.06,5.83,18646678404.69
2019-12-09,110.88,116.1,116.53,110.88,10623,121768669.0,5.11,4.91,5.43,9.18,19561573712.7
2019-12-10,115.7,123.0,125.6,114.03,19482,236113581.0,9.97,5.94,6.9,16.83,20724147861.0
2019-12-11,123.0,119.1,126.6,118.54,9912,120432882.0,6.55,-3.17,-3.9,8.56,20067040733.7
2019-12-12,119.19,127.3,127.31,119.19,16597,206799837.0,6.82,6.88,8.2,14.34,21448650591.1
2019-12-13,128.0,126.86,129.1,124.0,9562,120455762.0,4.01,-0.35,-0.44,8.26,21374515428.02
2019-12-16,126.86,127.96,128.0,125.0,8297,105149291.0,2.36,0.87,1.1,7.17,21559853335.719997
2019-12-17,128.99,127.41,131.6,126.1,9125,117124215.0,4.3,-0.43,-0.55,7.88,21467184381.87
2019-12-18,127.0,129.11,130.6,126.67,11172,144006607.0,3.08,1.33,1.7,9.65,21753615693.77
2019-12-19,129.5,125.9,129.69,125.33,6834,86505266.0,3.38,-2.49,-3.21,5.9,21212765981.3
2019-12-20,125.84,124.0,126.94,123.68,5603,69958082.0,2.59,-1.51,-1.9,4.84,20892636868.0
2019-12-23,122.0,119.0,122.0,118.58,6074,72939280.0,2.76,-4.03,-5.0,5.25,20050191833.0
2019-12-24,119.07,122.86,122.97,119.07,5755,70255008.0,3.28,3.24,3.86,4.97,20700559400.02
2019-12-25,124.8,136.15,139.99,124.66,23117,311003698.0,12.48,10.82,13.29,19.97,22939778303.05
2019-12-26,133.5,134.85,136.0,131.5,14846,198313553.0,3.31,-0.95,-1.3,12.83,22720742593.95
2019-12-27,135.8,132.72,141.99,131.96,16125,221371014.0,7.44,-1.58,-2.13,13.93,22361861009.04
2019-12-30,134.0,133.67,136.72,131.82,9003,120661043.0,3.69,0.72,0.95,7.78,22521925565.69
2019-12-31,134.58,132.08,135.0,131.81,5251,69668239.0,2.39,-1.19,-1.59,4.54,22254028044.56
2020-01-02,134.39,136.03,136.98,132.01,8975,121320082.0,3.76,2.99,3.95,7.75,22919559622.21
2020-01-03,138.0,140.87,145.0,136.02,14977,212028664.0,6.6,3.56,4.84,12.94,23735046416.09
2020-01-06,136.72,137.78,141.57,136.72,9980,138265336.0,3.44,-2.19,-3.09,8.62,23214415384.46
2020-01-07,138.4,139.39,141.0,137.51,6672,92733018.0,2.53,1.17,1.61,5.76,23485682685.73
2020-01-08,139.0,137.3,139.26,135.82,8225,112980466.0,2.47,-1.5,-2.09,7.11,23133540661.100002
2020-01-09,138.3,141.76,144.86,138.3,10089,142984071.0,4.78,3.25,4.46,8.72,23885001632.32
2020-01-10,142.2,143.62,146.5,140.53,9501,136705054.0,4.21,1.31,1.86,8.21,24198391185.34
2020-01-13,143.48,154.0,156.28,141.18,18618,277949344.0,10.51,7.23,10.38,16.08,25947307078.0
2020-01-14,152.0,152.62,156.35,149.88,15361,234806818.0,4.2,-0.9,-1.38,13.27,25714792248.34
2020-01-15,150.0,151.62,152.62,148.18,11409,171503372.0,2.91,-0.66,-1.0,9.86,25546303241.34
2020-01-16,152.6,167.87,172.7,151.72,29426,481028553.0,13.84,10.72,16.25,25.42,28284249605.09
2020-01-17,167.0,175.0,178.88,162.89,25672,443250040.0,9.53,4.25,7.13,22.18,29485576225.0
2020-01-20,171.0,173.76,184.5,161.5,22816,393869263.0,13.14,-0.71,-1.24,19.71,29276649856.32
2020-01-21,173.64,162.78,178.04,162.56,16942,288016048.0,8.91,-6.32,-10.98,14.64,27426640559.46
2020-01-22,157.0,184.82,184.82,151.88,27515,458185538.0,20.24,13.54,22.04,22.54,31140138273.739998
2020-01-23,176.97,175.0,194.05,169.01,22243,401182652.0,13.55,-5.31,-9.82,18.22,29485576225.0
2020-02-03,143.0,140.0,157.5,140.0,20550,301066624.0,10.0,-20.0,-35.0,16.84,23588460980.0
2020-02-04,145.8,157.19,159.98,145.0,20222,310723276.0,10.7,12.28,17.19,16.57,26484787010.329998
2020-02-05,157.19,161.59,171.97,156.01,20058,330218635.0,10.15,2.8,4.4,16.43,27226138641.13
2020-02-06,158.15,171.39,177.15,157.8,20833,356084942.0,11.97,6.06,9.8,17.07,28877330909.73
2020-02-07,171.8,183.77,185.38,167.33,21379,376694759.0,10.53,7.22,12.38,17.52,30963224816.390003
2020-02-10,183.39,188.01,199.97,180.95,20385,389896068.0,10.35,2.31,4.24,16.7,31677618206.07
2020-02-11,187.0,181.6,189.0,180.01,13155,241619540.0,4.78,-3.41,-6.41,10.78,30597603671.2
2020-02-12,178.81,188.3,192.92,178.06,14253,264505830.0,8.18,3.69,6.7,11.68,31726480018.100002
2020-02-13,187.6,191.0,204.55,184.0,20063,389494944.0,10.91,1.43,2.7,16.44,32181400337.0
2020-02-14,186.6,184.45,201.25,178.0,21172,403758813.0,12.17,-3.43,-6.55,17.35,31077797341.149998
2020-02-17,188.3,190.61,193.2,185.1,14487,274457658.0,4.39,3.34,6.16,11.87,32115689624.27
2020-02-18,188.8,201.03,203.45,188.15,23102,453525384.0,8.03,5.47,10.42,18.93,33871345077.21
2020-02-19,200.0,193.09,205.0,192.54,17169,338775936.0,6.2,-3.95,-7.94,14.07,32533542361.63
2020-02-20,193.0,184.2,195.99,177.9,18011,333469504.0,9.37,-4.6,-8.89,14.76,31035675089.399998
2020-02-21,183.0,185.0,192.2,181.18,14844,277873826.0,5.98,0.43,0.8,12.16,31170466295.0
2020-02-24,185.0,184.1,187.49,176.5,17844,324423055.0,5.94,-0.49,-0.9,14.62,31018826188.7
2020-02-25,176.97,181.89,185.5,174.33,17371,313393456.0,6.07,-1.2,-2.21,14.23,30646465483.23
2020-02-26,182.0,165.61,184.85,164.89,18981,334909922.0,10.97,-8.95,-16.28,15.55,27903464449.27
2020-02-27,163.63,164.4,169.86,161.5,10832,179382917.0,5.05,-0.73,-1.21,8.87,27699592750.8
2020-02-28,150.8,157.51,158.84,150.6,11473,177480201.0,5.01,-4.19,-6.89,9.4,26538703492.57
2020-03-02,155.69,169.9,170.5,155.69,14321,234545742.0,9.4,7.87,12.39,11.73,28626282289.3
2020-03-03,172.91,171.3,180.79,168.95,12535,218966346.0,6.97,0.82,1.4,10.27,28862166899.100002
2020-03-04,169.89,163.87,169.89,157.58,8760,144171941.0,7.19,-4.34,-7.43,7.18,27610293577.09
2020-03-05,165.18,163.79,169.92,160.88,6297,103769646.0,5.52,-0.05,-0.08,5.16,27596814456.53
2020-03-06,161.0,160.99,164.17,159.0,4974,80233801.0,3.16,-1.71,-2.8,4.07,27125045236.93
2020-03-09,158.0,156.22,163.79,155.1,6974,111072418.0,5.4,-2.96,-4.77,5.71,26321352673.54
2020-03-10,153.37,164.3,165.7,153.37,9279,148965271.0,7.89,5.17,8.08,7.6,27682743850.100002
2020-03-11,165.25,157.91,166.57,157.0,6638,107260363.0,5.82,-3.89,-6.39,5.44,26606099095.37
2020-03-12,156.0,155.8,160.0,154.0,4758,74790991.0,3.8,-1.34,-2.11,3.9,26250587290.600002
2020-03-13,149.99,159.01,161.76,147.0,11357,177435328.0,9.47,2.06,3.21,9.3,26791437003.07
2020-03-16,160.85,155.39,164.92,155.01,10812,174247090.0,6.23,-2.28,-3.62,8.86,26181506797.73
2020-03-17,157.15,162.7,162.7,152.01,10778,171052546.0,6.88,4.7,7.31,8.83,27413161438.899998
2020-03-18,166.9,163.7,174.99,163.2,17162,292170452.0,7.25,0.61,1.0,14.06,27581650445.899998
2020-03-19,163.03,173.29,173.36,161.0,18255,307883184.0,7.55,5.86,9.59,14.96,29197460023.03
2020-03-20,176.5,169.82,178.0,167.1,13901,239309877.0,6.29,-2.0,-3.47,11.39,28612803168.739998
2020-03-23,162.0,145.21,163.75,144.6,15120,228852853.0,11.28,-14.49,-24.61,12.39,24466288706.47
2020-03-24,149.0,144.68,150.5,135.08,13238,189688719.0,10.62,-0.36,-0.53,10.85,24376989532.760002
2020-03-25,149.53,146.54,152.0,143.79,8173,121065483.0,5.67,1.29,1.86,6.7,24690379085.78
2020-03-26,143.98,144.85,148.44,142.0,6219,90014079.0,4.39,-1.15,-1.69,5.1,24405632663.95
2020-03-27,147.77,140.33,147.77,139.28,5928,84772724.0,5.86,-3.12,-4.52,4.86,23644062352.31
2020-03-30,134.88,130.49,134.88,128.0,8911,116493839.0,4.9,-7.01,-9.84,7.3,21986130523.43
2020-03-31,132.0,129.13,133.97,128.0,4472,58531830.0,4.58,-1.04,-1.36,3.66,21756985473.91
2020-04-01,128.94,129.82,133.5,128.0,4924,64334947.0,4.26,0.53,0.69,4.03,21873242888.739998
2020-04-02,129.82,145.45,146.0,128.18,11058,150728227.0,13.73,12.04,15.63,9.06,24506726068.149998
2020-04-03,143.53,146.26,149.0,143.1,9642,140985844.0,4.06,0.56,0.81,7.9,24643202163.82
2020-04-07,150.2,152.3,153.98,148.6,8044,121956999.0,3.68,4.13,6.04,6.59,25660875766.100002
2020-04-08,151.8,148.97,153.3,147.6,4613,69190095.0,3.74,-2.19,-3.33,3.78,25099807372.79
2020-04-09,151.55,148.99,151.55,146.09,4233,62774752.0,3.67,0.01,0.02,3.47,25103177152.93
2020-04-10,148.99,139.28,149.0,138.33,6083,86186495.0,7.16,-6.52,-9.71,4.98,23467148894.96
2020-04-13,138.96,138.2,141.55,135.88,2734,37816032.0,4.07,-0.78,-1.08,2.24,23285180767.399998
2020-04-14,140.95,142.08,142.58,139.8,3652,51659096.0,2.01,2.81,3.88,2.99,23938918114.56
2020-04-15,142.5,146.5,147.88,141.2,6159,89490738.0,4.7,3.11,4.42,5.05,24683639525.5
2020-04-16,145.97,148.12,150.0,144.16,4298,63499166.0,3.99,1.11,1.62,3.52,24956591716.84
2020-04-17,148.8,151.69,154.56,148.8,6376,96987302.0,3.89,2.41,3.57,5.22,25558097471.829998
2020-04-20,150.1,150.2,152.8,149.07,2991,45005065.0,2.46,-0.98,-1.49,2.45,25307048851.399998
2020-04-21,150.32,147.22,150.32,146.0,3013,44428848.0,2.88,-1.98,-2.98,2.47,24804951610.54
2020-04-22,160.22,176.66,176.66,160.05,17789,302598864.0,11.28,20.0,29.44,14.57,29765267976.62
2020-04-23,196.0,187.06,198.77,185.51,27975,532902692.0,7.51,5.89,10.4,22.92,31517553649.420002
2020-04-24,188.0,200.02,208.7,185.22,23839,475424084.0,12.55,6.93,12.96,19.53,33701171180.140003
2020-04-27,202.13,197.11,205.38,190.8,16907,332515888.0,7.29,-1.45,-2.91,13.85,33210868169.77
2020-04-28,194.1,199.63,208.33,182.0,21428,422415510.0,13.36,1.28,2.52,17.56,33635460467.41
2020-04-29,196.76,210.0,223.88,192.8,16901,357876406.0,15.57,5.19,10.37,13.85,35382691470.0
2020-04-30,209.0,227.0,235.0,207.13,19614,434292400.0,13.27,8.1,17.0,16.07,38247004589.0
2020-05-06,222.95,272.4,272.4,222.6,17460,431503600.0,21.94,20.0,45.4,14.3,45896405506.799995
2020-05-07,300.61,268.66,300.82,260.55,34037,954716315.0,14.78,-1.37,-3.74,27.89,45266256620.62
2020-05-08,265.0,262.86,273.88,253.56,24395,644441644.0,7.56,-2.16,-5.8,19.99,44289020380.020004
2020-05-11,262.33,280.05,302.0,257.28,26944,752126512.0,17.01,6.54,17.19,22.07,47185346410.35
2020-05-12,275.0,292.58,294.0,260.11,21148,583013848.0,12.1,4.47,12.53,17.33,49296513668.06
2020-05-13,284.84,281.01,301.0,278.99,18367,530728752.0,7.52,-3.95,-11.57,15.05,47347095857.07
2020-05-14,277.0,290.5,299.33,275.51,21122,607491762.0,8.48,3.38,9.49,17.3,48946056533.5
2020-05-15,289.1,310.0,319.0,282.35,24645,740149984.0,12.62,6.71,19.5,20.19,52231592170.0
2020-05-18,323.99,304.6,338.0,301.0,23349,740678080.0,11.94,-1.74,-5.4,19.13,51321751532.200005
2020-05-19,301.82,330.0,333.33,299.0,22198,705549480.0,11.27,8.34,25.4,18.19,55601372310.0
2020-05-20,325.0,311.99,335.36,299.08,21607,684908624.0,10.99,-5.46,-18.01,17.7,52566885293.93
2020-05-21,305.0,287.0,312.0,285.5,17505,521736408.0,8.49,-8.01,-24.99,14.34,48356345009.0
2020-05-22,283.0,286.36,293.49,270.0,15097,426564464.0,8.18,-0.22,-0.64,12.37,48248512044.520004
2020-05-25,282.0,293.99,305.0,282.0,11950,352999504.0,8.03,2.66,7.63,9.79,49534083167.93
2020-05-26,293.0,300.99,304.16,290.0,16082,476296877.0,4.82,2.38,7.0,13.18,50713506216.93
2020-05-27,296.1,301.5,320.65,291.68,17489,534334972.0,9.62,0.17,0.51,14.33,50799435610.5
2020-05-28,297.96,290.72,299.0,280.52,14994,432836448.0,6.13,-3.58,-10.78,12.28,48983124115.04
2020-05-29,285.0,295.0,305.3,285.0,14278,425014384.0,6.98,1.47,4.28,11.7,49704257065.0
2020-06-01,302.0,320.0,321.97,299.1,16229,510355232.0,7.75,8.47,25.0,13.3,53916482240.0
2020-06-02,322.01,326.0,343.6,322.01,19079,637053162.0,6.75,1.88,6.0,15.63,54927416282.0
2020-06-03,328.0,330.2,336.0,317.99,13987,456728233.0,5.52,1.29,4.2,11.46,55635070111.4
2020-06-04,326.15,308.0,329.2,305.0,15761,495771856.0,7.33,-6.72,-22.2,12.91,51894614156.0
2020-06-05,306.26,304.72,313.9,299.0,10651,326264032.0,4.84,-1.06,-3.28,8.73,51341970213.04
2020-06-08,305.18,304.52,314.5,304.01,9032,278923369.0,3.44,-0.07,-0.2,7.4,51308272411.64
2020-06-09,300.79,296.11,306.9,291.0,13735,407109184.0,5.22,-2.76,-8.41,11.25,49891279862.770004
2020-06-10,293.0,295.26,296.61,289.11,7197,211190969.0,2.53,-0.29,-0.85,5.9,49748064206.82
2020-06-11,295.45,303.54,310.88,295.45,11857,361184320.0,5.23,2.8,8.28,9.71,51143153184.78001
2020-06-12,293.5,294.88,303.0,291.38,6848,202345892.0,3.83,-2.85,-8.66,5.61,49684038384.159996
2020-06-15,291.0,282.55,291.0,280.91,9229,263419656.0,3.42,-4.18,-12.33,7.56,47606568927.85
2020-06-16,287.01,285.73,289.96,283.51,4818,138019899.0,2.28,1.13,3.18,3.95,48142363970.11
2020-06-17,285.8,277.66,287.53,272.46,7126,199136412.0,5.27,-2.82,-8.07,5.84,46782657683.62
2020-06-18,277.66,290.0,294.0,277.66,9406,270520048.0,5.88,4.44,12.34,7.71,48861812030.0
2020-06-19,287.96,292.0,293.72,283.38,9079,261405093.0,3.57,0.69,2.0,7.44,49198790044.0
2020-06-22,298.0,350.4,350.4,298.0,22669,757685920.0,17.95,20.0,58.4,18.57,59038548052.799995
2020-06-23,350.4,361.0,367.89,343.83,18071,644098288.0,6.87,3.03,10.6,14.81,60824531527.0
2020-06-24,360.98,356.01,371.93,348.31,12104,433125686.0,6.54,-1.38,-4.99,9.92,59983771382.07
2020-06-29,353.64,344.68,359.9,341.02,9689,335387304.0,5.3,-3.18,-11.33,7.94,58074790932.76
2020-06-30,354.0,384.67,398.0,351.0,14435,542949296.0,13.64,11.6,39.99,11.83,64812666322.69
2020-07-01,389.58,376.25,389.99,368.0,11159,422389952.0,5.72,-2.19,-8.42,9.14,63393988883.75
2020-07-02,377.0,385.0,402.8,371.06,13781,540337892.0,8.44,2.33,8.75,11.29,64868267695.0
2020-07-03,380.0,385.68,399.39,372.0,10235,396922160.0,7.11,0.18,0.68,8.39,64982840219.76
2020-07-06,399.0,459.5,459.5,399.0,15898,694500288.0,15.69,19.14,73.82,13.02,77420698716.5
2020-07-07,450.3,450.3,500.85,441.01,24704,1150650094.0,13.02,-2.0,-9.2,20.24,75870599852.1
2020-07-08,444.0,453.2,459.8,436.0,14294,640579680.0,5.29,0.64,2.9,11.71,76359217972.4
2020-07-09,455.01,465.3,485.02,450.01,16209,751122676.0,7.73,2.67,12.1,13.28,78397934957.1
2020-07-10,455.0,454.98,468.0,446.35,11625,531869872.0,4.65,-2.22,-10.32,9.52,76659128404.86
2020-07-13,453.0,477.9,495.0,452.0,15861,759639404.0,9.45,5.04,22.92,12.99,80520896445.3
2020-07-14,482.83,489.57,499.9,464.01,17359,844837152.0,7.51,2.44,11.67,14.22,82487163156.99
2020-07-15,489.68,420.0,496.0,415.0,18709,854300684.0,16.55,-14.21,-69.57,15.33,70765382940.0
2020-07-16,413.41,364.07,422.0,345.0,20632,791679614.0,18.33,-13.32,-55.93,16.9,61341792778.49
2020-07-17,369.7,359.0,378.0,338.0,12172,439240224.0,10.99,-1.39,-5.07,9.97,60487553513.0
2020-07-20,361.23,354.8,369.5,323.5,10364,359401968.0,12.81,-1.17,-4.2,8.49,59779899683.6
2020-07-21,353.0,362.84,379.0,353.0,10431,382121432.0,7.33,2.27,8.04,8.55,61134551299.88
2020-07-22,361.0,372.1,390.0,350.11,15886,601520086.0,10.99,2.55,9.26,5.32,62694759504.700005
2020-07-23,373.01,378.3,385.0,361.01,10459,391656332.0,6.45,1.67,6.2,3.5,63739391348.1
2020-07-24,368.0,328.0,368.0,327.0,14994,520930272.0,10.84,-13.3,-50.3,5.02,55264394296.0
