交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-01-30,63.0,55.02,63.66,54.21,62122,362394862.0,15.29,-11.0,-6.8,30.45,3121885858.56
2024-01-31,51.22,49.65,54.95,49.4,41109,212056108.0,10.09,-9.76,-5.37,20.15,2817187075.2
2024-02-01,51.69,54.18,59.33,51.32,53681,297504819.0,16.13,9.12,4.53,26.32,3074223479.04
2024-02-02,53.62,52.99,56.15,51.03,43366,233041410.0,9.45,-2.2,-1.19,21.26,3006701774.7200003
2024-02-05,52.73,56.07,57.5,51.1,62686,345955102.0,12.08,5.81,3.08,29.15,3181463832.96
2024-02-06,54.01,58.09,59.8,50.0,56239,310963418.0,17.48,3.6,2.02,26.15,3296080507.52
2024-02-07,58.13,56.75,61.37,55.7,55838,326679006.0,9.76,-2.31,-1.34,25.96,3220047664.0
2024-02-08,55.92,56.39,57.68,50.02,42827,233552104.0,13.5,-0.63,-0.36,19.91,3199620929.92
2024-02-19,58.75,59.45,61.83,56.6,51582,305486135.0,9.27,5.43,3.06,23.98,3373248169.6000004
2024-02-20,57.97,67.84,71.34,57.4,97352,651461048.0,23.45,14.11,8.39,45.26,3849304555.52
2024-02-21,63.5,66.02,66.88,62.5,76668,495786896.0,6.46,-2.68,-1.82,35.65,3746036066.56
2024-02-22,64.27,67.05,68.47,64.01,61909,412119339.0,6.76,1.56,1.03,28.78,3804479222.3999996
2024-02-23,66.5,67.34,69.6,66.36,55247,373117926.0,4.83,0.43,0.29,25.69,3820934091.52
2024-02-26,65.6,64.9,67.5,64.66,50725,333324338.0,4.22,-3.62,-2.44,23.58,3682486227.2000003
2024-02-27,64.35,66.33,66.68,64.2,41990,275473538.0,3.82,2.2,1.43,19.52,3763625754.24
2024-02-28,69.3,63.32,71.25,63.01,66571,453994730.0,12.42,-4.54,-3.01,30.95,3592835560.96
2024-02-29,61.5,64.42,64.98,61.01,41934,266202572.0,6.27,1.74,1.1,19.5,3655250581.76
2024-03-01,64.0,65.54,66.32,62.94,42771,276328055.0,5.25,1.74,1.12,19.89,3718800421.1200004
2024-03-04,65.39,66.18,68.84,65.0,39446,262815054.0,5.86,0.98,0.64,18.34,3755114615.0400004
2024-03-05,65.02,63.08,65.02,62.65,32753,208344181.0,3.58,-4.68,-3.1,15.23,3579217738.24
2024-03-06,63.12,64.12,64.18,62.41,23567,149756723.0,2.81,1.65,1.04,10.96,3638228303.36
2024-03-07,63.14,61.11,63.99,61.0,28321,176949608.0,4.66,-4.69,-3.01,13.17,3467438110.08
2024-03-08,65.81,64.42,70.55,64.12,57777,385182804.0,10.52,5.42,3.31,26.86,3655250581.76
2024-03-11,63.46,66.35,66.98,63.46,43409,283664928.0,5.46,3.0,1.93,20.18,3764760572.7999997
2024-03-12,65.57,66.09,67.7,65.55,36852,244761648.0,3.24,-0.39,-0.26,17.13,3750007931.52
2024-03-13,65.6,67.17,67.52,64.65,46140,305051595.0,4.34,1.63,1.08,21.45,3811288133.76
2024-03-14,68.98,65.36,70.15,64.71,43615,294176548.0,8.1,-2.69,-1.81,20.28,3708587054.08
2024-03-15,64.69,64.6,66.24,63.73,28864,186457357.0,3.84,-1.16,-0.76,13.42,3665463948.7999997
2024-03-18,64.77,65.76,65.76,63.9,30617,198759512.0,2.88,1.8,1.16,14.23,3731283425.28
2024-03-19,65.16,64.47,66.06,64.35,26000,169240210.0,2.6,-1.96,-1.29,12.09,3658087628.16
2024-03-20,64.03,64.45,65.03,63.5,20528,131834534.0,2.37,-0.03,-0.02,9.54,3656952809.6000004
2024-03-21,63.98,63.03,64.4,62.55,22770,144159019.0,2.87,-2.2,-1.42,10.59,3576380691.84
2024-03-22,62.98,61.58,63.0,60.98,20569,126877498.0,3.2,-2.3,-1.45,9.56,3494106346.24
2024-03-25,61.21,59.0,62.27,59.0,17759,108533381.0,5.31,-4.19,-2.58,8.26,3347714752.0
2024-03-26,58.87,58.89,59.98,57.51,14218,83219205.0,4.19,-0.19,-0.11,6.61,3341473249.92
2024-03-27,58.89,57.85,60.58,57.77,17938,106731668.0,4.77,-1.77,-1.04,8.34,3282462684.8
2024-03-28,57.54,59.22,60.05,56.8,17363,101972298.0,5.62,2.37,1.37,8.07,3360197756.16
2024-03-29,59.01,59.17,59.59,57.8,12803,75284554.0,3.02,-0.08,-0.05,5.95,3357360709.76
2024-04-01,59.2,60.17,60.34,59.18,12646,75597616.0,1.96,1.69,1.0,5.88,3414101637.76
2024-04-02,61.8,61.87,64.88,61.15,32868,206157502.0,6.2,2.83,1.7,15.28,3510561215.3599997
2024-04-03,61.49,62.07,62.87,60.89,19526,120612445.0,3.2,0.32,0.2,9.08,3521909400.96
2024-04-08,61.77,58.6,61.78,58.48,18978,113272820.0,5.32,-5.59,-3.47,8.82,3325018380.8
2024-04-09,58.88,59.84,59.99,58.22,12454,73770250.0,3.02,2.12,1.24,5.79,3395377131.52
2024-04-10,59.35,58.0,59.46,57.61,11991,70035289.0,3.09,-3.07,-1.84,5.58,3290973824.0
2024-04-11,57.7,57.5,58.49,57.05,8174,47290925.0,2.48,-0.86,-0.5,3.8,3262603360.0
2024-04-12,57.5,56.9,57.99,56.69,8726,49922576.0,2.26,-1.04,-0.6,4.06,3228558803.2
2024-04-15,56.88,55.34,57.49,54.54,11288,62971628.0,5.18,-2.74,-1.56,5.25,3140042955.52
2024-04-16,54.8,52.3,55.49,52.2,11945,63409721.0,5.95,-5.49,-3.04,5.55,2967550534.3999996
2024-04-17,52.73,54.76,54.77,52.73,13179,71400784.0,3.9,4.7,2.46,6.13,3107133217.2799997
2024-04-18,54.73,54.96,56.33,54.19,12724,70656682.0,3.91,0.37,0.2,5.92,3118481402.88
2024-04-19,54.01,53.95,54.92,53.5,10078,54439579.0,2.58,-1.84,-1.01,4.69,3061173065.6000004
2024-04-22,53.5,55.1,55.5,53.5,10799,59218429.0,3.71,2.13,1.15,5.02,3126425132.8
2024-04-23,55.5,57.4,57.43,54.8,17188,96660649.0,4.77,4.17,2.3,7.99,3256929267.2
2024-04-24,51.87,52.33,52.99,50.36,29962,154355842.0,4.58,-8.83,-5.07,13.93,2969252762.24
2024-04-25,51.83,52.36,53.53,51.8,17212,90756951.0,3.31,0.06,0.03,8.0,2970954990.08
2024-04-26,52.36,52.78,53.0,51.37,18118,94828991.0,3.11,0.8,0.42,8.42,2994786179.84
2024-04-29,52.78,53.82,54.14,52.63,16544,88359617.0,2.86,1.97,1.04,7.69,3053796744.96
2024-04-30,54.01,54.57,54.98,53.26,14621,79370819.0,3.2,1.39,0.75,6.8,3096352440.96
2024-05-06,55.36,58.2,58.5,55.36,29020,166372311.0,5.75,6.65,3.63,13.49,3302322009.6000004
2024-05-07,57.46,57.92,59.19,56.8,24138,139435039.0,4.11,-0.48,-0.28,11.22,3286434549.76
2024-05-08,57.69,57.83,58.8,56.87,21055,121707173.0,3.33,-0.16,-0.09,9.79,3281327866.24
2024-05-09,40.11,40.69,41.08,39.6,23895,96805189.0,2.56,-29.64,-17.14,7.94,2308788360.3199997
2024-05-10,40.7,39.48,40.95,39.33,21796,87004402.0,3.98,-2.97,-1.21,7.24,2240131837.44
2024-05-13,41.72,39.12,42.68,39.03,31284,127296118.0,9.25,-0.91,-0.36,10.39,2219705103.3599997
2024-05-14,38.67,38.29,39.66,38.05,25526,98634488.0,4.12,-2.12,-0.83,8.48,2172610133.12
2024-05-15,37.91,37.55,38.1,37.21,15458,58196585.0,2.32,-1.93,-0.74,5.13,2130621846.3999999
2024-05-16,37.86,37.23,37.86,37.13,12837,48178149.0,1.94,-0.85,-0.32,4.26,2112464749.4399998
2024-05-17,37.2,37.39,37.7,37.06,12485,46641815.0,1.72,0.43,0.16,4.15,2121543297.92
2024-05-20,37.35,37.62,37.75,37.12,14753,55205064.0,1.68,0.62,0.23,4.9,2134593711.36
2024-05-21,37.41,39.37,40.5,37.02,34502,133228536.0,9.25,4.65,1.75,11.46,2233890335.3599997
2024-05-22,39.98,38.74,40.32,38.41,29447,115338229.0,4.85,-1.6,-0.63,9.78,2198143550.7200003
2024-05-23,38.0,37.47,38.35,37.39,20902,78973526.0,2.48,-3.28,-1.27,6.94,2126082572.1599998
2024-05-24,37.34,36.38,37.86,36.38,16325,60367985.0,3.95,-2.91,-1.09,5.42,2064234960.64
2024-05-27,36.25,36.99,37.8,35.77,14155,52078621.0,5.58,1.68,0.61,4.7,2098846926.72
2024-05-28,36.52,36.28,36.61,35.86,14682,53178321.0,2.03,-1.92,-0.71,4.88,2058560867.8400002
2024-05-29,36.2,36.57,36.57,36.02,9457,34308088.0,1.52,0.8,0.29,3.14,2075015736.96
2024-05-30,36.36,36.29,36.77,36.16,9572,34860512.0,1.67,-0.77,-0.28,3.18,2059128277.12
2024-05-31,36.5,37.05,37.69,36.3,18761,69295587.0,3.83,2.09,0.76,6.23,2102251382.3999999
2024-06-03,36.75,35.45,37.04,35.31,18939,68374970.0,4.67,-4.32,-1.6,6.29,2011465897.6000001
2024-06-04,35.28,34.77,35.68,34.02,15644,54383143.0,4.68,-1.92,-0.68,5.2,1972882066.5600002
2024-06-05,34.62,34.69,35.55,34.28,13110,45959290.0,3.65,-0.23,-0.08,4.35,1968342792.32
2024-06-06,34.69,32.06,34.98,31.66,25738,84774664.0,9.57,-7.58,-2.63,8.55,1819114151.68
2024-06-07,32.45,32.36,32.76,31.8,13181,42587663.0,2.99,0.94,0.3,4.38,1836136430.08
2024-06-11,32.06,32.47,32.49,31.48,10570,33814807.0,3.12,0.34,0.11,3.51,1842377932.1599998
2024-06-12,32.3,33.73,34.5,32.05,21527,72197209.0,7.55,3.88,1.26,7.15,1913871501.4399998
2024-06-13,33.93,33.36,34.16,33.1,14523,48495817.0,3.14,-1.1,-0.37,4.82,1892877358.08
2024-06-14,33.3,32.77,33.3,32.67,10831,35572639.0,1.89,-1.77,-0.59,3.6,1859400210.5600002
2024-06-17,32.51,32.64,33.08,32.4,7661,25061039.0,2.08,-0.4,-0.13,2.54,1852023889.92
2024-06-18,32.58,32.72,33.0,32.45,8697,28469119.0,1.69,0.25,0.08,2.89,1856563164.1599998
2024-06-19,32.61,32.3,32.91,32.19,7428,24087085.0,2.2,-1.28,-0.42,2.47,1832731974.3999999
2024-06-20,32.51,33.82,35.17,32.51,41755,142073581.0,8.24,4.71,1.52,13.87,1918978184.96
2024-06-21,33.0,40.58,40.58,33.0,130503,509051571.0,22.41,19.99,6.76,43.34,2302546858.24
2024-06-24,38.51,37.31,39.5,37.17,99561,378564859.0,5.74,-8.06,-3.27,33.06,2117004023.68
2024-06-25,37.89,38.58,39.15,36.28,84326,318221294.0,7.69,3.4,1.27,28.0,2189065002.24
2024-06-26,38.2,38.92,40.12,36.59,83886,322535452.0,9.15,0.88,0.34,27.86,2208356917.76
2024-06-27,37.5,36.4,37.95,36.4,53056,197089343.0,3.98,-6.47,-2.52,17.62,2065369779.1999998
2024-06-28,36.4,36.38,37.5,35.65,39966,145724546.0,5.08,-0.05,-0.02,13.27,2064234960.64
2024-07-01,36.4,36.18,36.71,34.81,36370,129523181.0,5.22,-0.55,-0.2,12.08,2052886775.04
2024-07-02,35.88,37.06,37.38,35.61,44602,163233525.0,4.89,2.43,0.88,14.81,2102818791.68
2024-07-03,36.51,35.22,36.88,35.0,31717,113360662.0,5.07,-4.96,-1.84,10.53,1998415484.1599998
2024-07-04,34.5,32.35,34.5,32.1,38284,126466314.0,6.81,-8.15,-2.87,12.71,1835569020.8000002
2024-07-05,32.01,33.03,33.5,31.21,26899,87361882.0,7.08,2.1,0.68,8.93,1874152851.8400002
2024-07-08,32.68,31.08,33.01,30.81,25767,81543219.0,6.66,-5.9,-1.95,8.56,1763508042.24
2024-07-09,30.71,31.22,31.37,29.65,25246,76927625.0,5.53,0.45,0.14,8.38,1771451772.1599998
2024-07-10,30.86,31.3,31.83,30.66,19245,60163920.0,3.75,0.26,0.08,6.39,1775991046.4
2024-07-11,32.45,32.11,32.66,31.6,24572,78960376.0,3.39,2.59,0.81,8.16,1821951198.08
2024-07-12,32.11,32.32,33.77,32.02,30266,99363097.0,5.45,0.65,0.21,10.05,1833866792.96
2024-07-15,31.8,30.86,31.93,30.86,23215,72477853.0,3.31,-4.52,-1.46,7.71,1751025038.08
2024-07-16,30.75,31.09,31.17,30.55,12585,38861679.0,2.01,0.75,0.23,4.18,1764075451.52
2024-07-17,30.98,31.01,31.24,30.66,14867,46061622.0,1.87,-0.26,-0.08,4.94,1759536177.28
2024-07-18,30.6,32.24,32.55,29.97,32805,103940983.0,8.32,3.97,1.23,10.89,1829327518.72
2024-07-19,31.8,31.77,32.1,31.58,22096,70324892.0,1.61,-1.46,-0.47,7.34,1802659282.56
2024-07-22,31.5,31.76,32.39,31.5,15486,49284971.0,2.8,-0.03,-0.01,5.14,1802091873.28
2024-07-23,31.76,30.6,31.76,30.6,19306,59978738.0,3.65,-3.65,-1.16,6.41,1736272396.8000002
2024-07-24,30.35,29.99,30.72,29.81,13417,40461100.0,2.97,-1.99,-0.61,4.46,1701660430.72
2024-07-25,29.65,29.66,30.26,29.41,12279,36605905.0,2.83,-1.1,-0.33,4.08,1682935924.48
2024-07-26,29.7,30.12,30.12,29.56,12582,37588016.0,1.89,1.55,0.46,4.18,1709036751.3600001
2024-07-29,29.92,29.58,30.09,29.46,13321,39476873.0,2.09,-1.79,-0.54,4.42,1678396650.24
2024-07-30,29.29,30.04,30.52,29.29,17267,51967834.0,4.16,1.56,0.46,5.73,1704497477.12
2024-07-31,29.68,30.96,30.97,29.55,24840,75720568.0,4.73,3.06,0.92,8.25,1756699130.88
2024-08-01,30.7,30.78,31.3,30.58,19391,59981184.0,2.33,-0.58,-0.18,6.44,1746485763.8400002
2024-08-02,30.58,32.65,35.26,30.54,65980,221482985.0,15.33,6.08,1.87,21.91,1852591299.1999998
2024-08-05,31.77,34.93,35.85,31.77,78805,268689763.0,12.5,6.98,2.28,26.17,1981960615.04
