交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-08-28,68.8,67.96,69.65,67.61,43217,295868067.0,2.95,-1.59,-1.1,5.81,77824484386.79999
2019-08-29,67.97,70.69,71.33,67.0,89563,624264622.0,6.37,4.02,2.73,12.04,80950747517.7
2019-08-30,71.0,69.28,71.1,69.19,64663,451873526.0,2.7,-1.99,-1.41,8.69,79336084142.4
2019-09-02,70.0,70.2,70.65,68.45,50895,354306187.0,3.18,1.33,0.92,6.84,80389623366.0
2019-09-03,69.83,74.39,75.86,69.67,115758,852024391.0,8.82,5.97,4.19,15.56,85187807438.7
2019-09-04,74.0,73.93,75.75,73.25,65955,490886064.0,3.36,-0.62,-0.46,8.87,84661037826.90001
2019-09-05,74.24,74.41,76.06,73.47,75823,568264147.0,3.5,0.65,0.48,10.19,85210710465.3
2019-09-06,74.74,72.1,75.86,71.77,65061,479772052.0,5.5,-3.1,-2.31,8.75,82565410893.0
2019-09-09,72.7,74.89,75.78,72.26,89642,670649283.0,4.88,3.87,2.79,12.05,85760383103.7
2019-09-10,74.92,74.7,77.0,73.98,75048,566921376.0,4.03,-0.25,-0.19,10.09,85542804351.0
2019-09-11,74.3,73.23,74.7,73.17,46972,346440390.0,2.05,-1.97,-1.47,6.31,83859431895.90001
2019-09-12,73.38,70.95,73.88,70.66,60532,433898784.0,4.4,-3.11,-2.28,8.14,81248486863.5
2019-09-16,71.02,71.0,71.89,70.64,27043,192485267.0,1.76,0.07,0.05,3.64,81305744430.0
2019-09-17,71.0,68.99,71.58,68.81,34649,242056241.0,3.9,-2.83,-2.01,4.66,79003990256.7
2019-09-18,68.99,69.5,70.77,68.99,31105,217061959.0,2.58,0.74,0.51,4.18,79588017435.0
2019-09-19,69.33,70.29,71.49,69.32,40471,285909877.0,3.12,1.14,0.79,5.44,80492686985.70001
2019-09-20,70.3,70.7,71.04,69.5,32877,231056169.0,2.19,0.58,0.41,4.42,80962199031.0
2019-09-23,70.0,70.39,71.0,68.9,30427,212686281.0,2.97,-0.44,-0.31,4.09,80607202118.7
2019-09-24,70.4,73.41,74.52,70.4,87463,640112836.0,5.85,4.29,3.02,11.76,84065559135.3
2019-09-25,72.9,70.26,73.4,70.24,48192,344423856.0,4.3,-4.29,-3.15,6.48,80458332445.8
2019-09-26,70.6,66.72,70.72,66.5,49163,332907744.0,6.01,-5.04,-3.54,6.61,76404496737.6
2019-09-27,66.89,68.3,68.97,66.89,27115,184207403.0,3.12,2.37,1.58,3.65,78213835839.0
2019-09-30,68.35,63.27,68.5,62.0,48797,315794660.0,9.52,-7.36,-5.03,6.56,72453724649.1
2019-10-08,63.28,61.17,63.79,61.0,25822,159670039.0,4.41,-3.32,-2.1,3.47,70048906856.1
2019-10-09,60.35,61.76,61.85,60.3,18062,110858282.0,2.53,0.96,0.59,2.43,70724546140.8
2019-10-10,61.98,62.5,62.95,61.71,18909,117964562.0,2.01,1.2,0.74,2.54,71571958125.0
2019-10-11,62.84,61.44,62.87,61.44,16819,104113597.0,2.29,-1.7,-1.06,2.26,70358097715.2
2019-10-14,61.8,63.08,63.57,61.33,27485,172414469.0,3.65,2.67,1.64,3.7,72236145896.4
2019-10-15,63.0,61.62,63.0,61.4,15039,93617877.0,2.54,-2.31,-1.46,2.02,70564224954.59999
2019-10-16,62.0,60.02,62.29,60.01,21203,129303979.0,3.7,-2.6,-1.6,2.85,68731982826.6
2019-10-17,60.06,59.32,60.78,59.22,20143,120107854.0,2.6,-1.17,-0.7,2.71,67930376895.6
2019-10-18,59.8,60.9,62.73,59.6,37504,230848514.0,5.28,2.66,1.58,5.04,69739715997.0
2019-10-21,60.46,58.6,60.5,57.6,27974,164027117.0,4.76,-3.78,-2.3,3.76,67105867938.0
2019-10-22,58.2,59.0,59.45,58.2,18235,107401829.0,2.13,0.68,0.4,2.45,67563928470.0
2019-10-23,59.0,62.14,62.88,58.59,45354,277368008.0,7.27,5.32,3.14,6.1,71159703646.2
2019-10-24,61.35,61.05,62.3,61.01,24658,151734230.0,2.08,-1.75,-1.09,3.31,69911488696.5
2019-10-25,61.34,59.98,61.42,59.36,16758,101027725.0,3.37,-1.75,-1.07,2.25,68686176773.399994
2019-10-28,61.03,61.55,61.99,60.8,30358,186741510.0,1.98,2.62,1.57,4.08,70484064361.5
2019-10-29,61.57,60.38,62.75,60.2,29397,181017408.0,4.14,-1.9,-1.17,3.95,69144237305.40001
2019-10-30,59.97,59.99,62.29,59.71,33619,205131038.0,4.27,-0.65,-0.39,4.52,68697628286.700005
2019-10-31,59.79,58.29,60.5,57.8,28903,169521627.0,4.5,-2.83,-1.7,3.89,66750871025.7
2019-11-01,57.9,59.25,59.96,57.6,22461,132805459.0,4.05,1.65,0.96,3.02,67850216302.5
2019-11-04,60.04,61.74,61.88,60.04,39469,241537892.0,3.11,4.2,2.49,5.31,70701643114.2
2019-11-05,61.1,62.16,62.78,60.85,41875,259525790.0,3.13,0.68,0.42,5.63,71182606672.8
2019-11-06,62.32,61.13,62.62,60.9,23327,143782542.0,2.77,-1.66,-1.03,3.14,70003100802.90001
2019-11-07,60.8,63.98,64.6,60.8,54626,345137528.0,6.22,4.66,2.85,7.34,73266782093.4
2019-11-08,63.98,67.0,70.5,63.53,102035,694774144.0,10.89,4.72,3.02,13.72,76725139110.0
2019-11-11,66.92,67.63,70.2,64.5,65839,449738560.0,8.51,0.94,0.63,8.85,77446584447.9
2019-11-12,66.9,65.94,69.38,65.91,40040,270887096.0,5.13,-2.5,-1.69,5.38,75511278700.2
2019-11-13,66.01,70.81,71.4,65.8,81491,567652752.0,8.49,7.39,4.87,10.96,81088165677.3
2019-11-14,70.6,70.0,73.19,69.3,60526,429648224.0,5.49,-1.14,-0.81,8.14,80160593100.0
2019-11-15,69.82,70.08,72.0,69.63,47367,335783390.0,3.39,0.11,0.08,6.37,80252205206.4
2019-11-18,69.11,69.36,70.5,67.85,32780,225869468.0,3.78,-1.03,-0.72,4.41,79427696248.8
2019-11-19,69.36,69.89,70.99,68.15,47096,327987342.0,4.09,0.76,0.53,6.33,80034626453.7
2019-11-20,69.0,67.5,69.4,66.57,66944,454034220.0,4.05,-3.42,-2.39,9.0,77297714775.0
2019-11-21,67.0,66.6,68.18,66.32,24787,166731627.0,2.76,-1.33,-0.9,3.33,76267078578.0
2019-11-22,66.6,67.25,68.5,65.0,38991,261136691.0,5.26,0.98,0.65,5.24,77011426942.5
2019-11-25,66.66,63.7,67.64,63.15,38101,248690925.0,6.68,-5.28,-3.55,5.12,72946139721.0
2019-11-26,63.91,63.98,64.9,63.7,20020,128604771.0,1.88,0.44,0.28,2.69,73266782093.4
2019-11-27,64.29,66.08,67.45,63.17,42770,282514665.0,6.69,3.28,2.1,5.75,75671599886.4
2019-11-28,65.8,65.42,67.59,65.08,26901,178314016.0,3.8,-1.0,-0.66,3.62,74915800008.6
2019-11-29,65.5,65.43,66.0,64.09,22169,144580161.0,2.92,0.02,0.01,2.98,74927251521.90001
2019-12-02,65.4,65.86,67.18,65.12,24387,161837753.0,3.15,0.66,0.43,3.28,75419666593.8
2019-12-03,65.5,65.16,65.82,63.3,25992,167917212.0,3.83,-1.06,-0.7,3.49,74618060662.8
2019-12-04,64.87,68.1,70.06,64.59,56455,384587460.0,8.39,4.51,2.94,7.59,77984805573.0
2019-12-05,67.91,69.49,70.5,67.51,50447,350919564.0,4.39,2.04,1.39,6.78,79576565921.7
2019-12-06,69.8,69.93,70.7,69.02,26527,185449314.0,2.42,0.63,0.44,3.57,80080432506.90001
2019-12-09,70.29,71.9,73.1,70.28,53307,384431550.0,4.03,2.82,1.97,7.17,82336380627.0
2019-12-10,71.53,73.65,75.11,70.1,64675,475575021.0,6.97,2.43,1.75,8.69,84340395454.5
2019-12-11,72.61,72.51,74.88,71.27,40072,292534822.0,4.9,-1.55,-1.14,5.39,83034922938.3
2019-12-12,72.21,72.13,74.2,71.88,33824,247588670.0,3.2,-0.52,-0.38,4.55,82599765432.9
2019-12-13,73.2,71.6,73.3,70.5,28055,200420504.0,3.88,-0.73,-0.53,3.77,81992835228.0
2019-12-16,71.22,74.6,74.67,71.05,37458,274123936.0,5.06,4.19,3.0,5.04,85428289218.0
2019-12-17,75.18,74.62,77.88,74.2,38907,295262626.0,4.93,0.03,0.02,5.23,85451192244.6
2019-12-18,74.6,75.47,76.85,74.5,38681,293246238.0,3.15,1.14,0.85,5.2,86424570875.1
2019-12-19,75.44,74.12,75.5,73.05,28025,207153147.0,3.25,-1.79,-1.35,3.77,84878616579.6
2019-12-20,73.35,73.0,75.29,73.0,21620,160702516.0,3.09,-1.51,-1.12,2.91,83596047090.0
2019-12-23,72.67,68.63,72.67,68.45,38514,269976680.0,5.78,-5.99,-4.37,5.18,78591735777.9
2019-12-24,69.0,69.32,70.18,68.82,23265,161809680.0,1.98,1.01,0.69,3.13,79381890195.59999
2019-12-25,69.33,73.49,73.8,69.3,39984,289501281.0,6.49,6.02,4.17,5.38,84157171241.7
2019-12-26,73.0,74.88,76.38,72.38,41518,308801184.0,5.44,1.89,1.39,5.58,85748931590.4
2019-12-27,75.0,73.39,76.19,73.01,25546,190253422.0,4.25,-1.99,-1.49,3.43,84042656108.7
2019-12-30,73.1,71.35,73.31,70.72,30633,219537147.0,3.53,-2.78,-2.04,4.12,81706547395.5
2019-12-31,71.44,71.61,72.29,70.72,16743,119896783.0,2.2,0.36,0.26,2.25,82004286741.3
2020-01-02,72.5,74.25,75.2,71.56,33278,244332936.0,5.08,3.69,2.64,4.47,85027486252.5
2020-01-03,74.95,74.88,76.98,74.26,36937,278730896.0,3.66,0.85,0.63,4.97,85748931590.4
2020-01-06,74.2,71.91,75.67,71.45,56900,417797731.0,5.64,-3.97,-2.97,7.65,82347832140.3
2020-01-07,71.05,68.5,71.49,67.22,127256,871629833.0,5.94,-4.74,-3.41,17.11,78442866105.0
2020-01-08,68.01,68.84,69.5,67.8,56224,385025743.0,2.48,0.5,0.34,7.56,78832217557.2
2020-01-09,70.0,70.08,70.45,69.32,55653,389129776.0,1.64,1.8,1.24,7.48,80252205206.4
2020-01-10,70.15,69.35,70.99,69.14,36790,257466564.0,2.64,-1.04,-0.73,4.95,79416244735.5
2020-01-13,69.41,75.13,75.31,67.88,100870,728759540.0,10.71,8.33,5.78,13.56,86035219422.9
2020-01-14,75.15,78.3,81.66,73.66,149688,1158895792.0,10.65,4.22,3.17,20.12,89665349139.0
2020-01-15,77.51,78.61,79.96,75.28,82075,637631366.0,5.98,0.4,0.31,11.03,90020346051.3
2020-01-16,78.37,81.32,83.6,78.0,117380,956530264.0,7.12,3.45,2.71,15.78,93123706155.59999
2020-01-17,81.5,86.73,88.39,80.1,119903,1016805690.0,10.19,6.65,5.41,16.12,99318974850.90001
2020-01-20,86.78,83.49,86.78,81.8,112849,947424344.0,5.74,-3.74,-3.24,15.17,95608684541.7
2020-01-21,83.69,80.43,85.6,80.38,75920,626522137.0,6.25,-3.67,-3.06,10.21,92104521471.90001
2020-01-22,79.0,94.0,96.3,76.8,173920,1471683562.0,24.24,16.87,13.57,21.99,107644225020.0
2020-01-23,91.0,96.62,101.98,90.1,171425,1638763410.0,12.64,2.79,2.62,21.67,110644521504.6
2020-02-03,82.0,77.3,85.85,77.3,143781,1159354356.0,8.85,-20.0,-19.32,18.18,88520197809.0
2020-02-04,80.6,88.04,89.68,80.11,132321,1123515226.0,12.38,13.89,10.74,16.73,100819123093.20001
2020-02-05,87.99,87.13,93.6,85.5,131018,1173354043.0,9.2,-1.03,-0.91,16.57,99777035382.9
2020-02-06,86.0,90.45,92.5,85.0,106926,960839311.0,8.61,3.81,3.32,13.52,103578937798.5
2020-02-07,90.25,108.54,108.54,88.5,172861,1698898899.0,22.16,20.0,18.09,21.86,124294725358.20001
2020-02-10,115.8,109.6,118.86,105.12,156336,1752970257.0,12.66,0.98,1.06,19.77,125508585768.0
2020-02-11,108.0,110.0,114.52,106.4,102275,1135066432.0,7.41,0.36,0.4,12.93,125966646300.0
2020-02-12,109.0,116.05,119.85,108.0,115455,1323585690.0,10.77,5.5,6.05,14.6,132894811846.5
2020-02-13,114.91,115.8,126.7,113.11,117928,1396294415.0,11.71,-0.22,-0.25,14.91,132608524014.0
2020-02-14,115.89,109.16,118.77,105.0,137873,1543585502.0,11.89,-5.73,-6.64,17.43,125004719182.8
2020-02-17,109.0,111.3,113.2,108.03,69898,773221146.0,4.74,1.96,2.14,8.84,127455343029.0
2020-02-18,111.33,113.38,116.66,111.33,80870,919444602.0,4.79,1.87,2.08,10.23,129837257795.4
2020-02-19,113.29,112.88,119.5,109.66,99655,1136996883.0,8.68,-0.44,-0.5,12.6,129264682130.4
2020-02-20,112.8,107.01,114.75,102.62,123973,1331067864.0,10.75,-5.2,-5.87,15.68,122542643823.3
2020-02-21,105.61,105.43,109.99,104.57,90795,972662162.0,5.06,-1.48,-1.58,11.48,120733304721.90001
2020-02-24,106.23,109.5,110.5,102.97,94013,1008524439.0,7.14,3.86,4.07,11.89,125394070635.0
2020-02-25,106.0,110.9,113.6,105.2,107918,1185233632.0,7.67,1.28,1.4,13.65,126997282497.0
2020-02-26,109.0,98.9,109.9,97.53,118785,1226387712.0,11.15,-10.82,-12.0,15.02,113255466537.0
2020-02-27,97.9,90.6,99.8,90.0,123103,1145657275.0,9.91,-8.39,-8.3,15.57,103750710498.0
2020-02-28,85.0,88.5,89.09,83.89,121514,1051268617.0,5.74,-2.32,-2.1,15.36,101345892705.0
2020-03-02,89.9,91.29,93.42,87.8,83677,759848485.0,6.35,3.15,2.79,10.58,104540864915.70001
2020-03-03,93.3,91.82,97.94,90.94,91257,860894204.0,7.67,0.58,0.53,11.54,105147795120.59999
2020-03-04,89.39,87.5,91.5,85.06,72356,636404924.0,7.01,-4.7,-4.32,9.15,100200741375.0
2020-03-05,90.28,90.15,93.0,88.9,73325,664841136.0,4.69,3.03,2.65,9.27,103235392399.5
2020-03-06,89.25,87.81,90.0,86.65,52399,462894638.0,3.72,-2.6,-2.34,6.63,100555738287.3
2020-03-09,85.47,80.21,87.0,80.02,67832,564092488.0,7.95,-8.66,-7.6,8.58,91852588179.29999
2020-03-10,79.88,86.08,86.08,79.88,83631,698572576.0,7.73,7.32,5.87,10.57,98574626486.4
2020-03-11,86.2,82.3,87.65,82.0,77548,654968676.0,6.56,-4.39,-3.78,9.81,94245954459.0
2020-03-12,80.09,82.98,84.18,79.78,54870,451014100.0,5.35,0.83,0.68,6.94,95024657363.40001
2020-03-13,79.0,86.56,88.96,78.0,110769,942979590.0,13.21,4.31,3.58,14.01,99124299124.8
2020-03-16,88.1,83.0,89.26,82.86,89527,775391736.0,7.39,-4.11,-3.56,11.32,95047560390.0
2020-03-17,84.0,86.95,87.74,81.26,82313,700485835.0,7.81,4.76,3.95,10.41,99570908143.5
2020-03-18,88.88,84.4,90.36,84.38,71626,629357728.0,6.88,-2.93,-2.55,9.06,96650772252.0
2020-03-19,85.1,86.49,87.15,83.01,52111,444957513.0,4.91,2.48,2.09,6.59,99044138531.7
2020-03-20,87.85,85.88,88.2,84.52,40386,347439718.0,4.25,-0.71,-0.61,5.11,98345596220.4
2020-03-23,83.3,76.0,83.97,74.39,74500,588368672.0,11.16,-11.5,-9.88,9.42,87031501080.0
2020-03-24,78.38,76.2,79.5,70.9,61393,465348168.0,11.32,0.26,0.2,7.76,87260531346.0
2020-03-25,80.0,79.57,81.0,78.91,55030,439345053.0,2.74,4.42,3.37,6.96,91119691328.09999
2020-03-26,79.31,77.61,79.99,76.7,31813,247969134.0,4.13,-2.46,-1.96,4.02,88875194721.3
2020-03-27,79.01,77.85,79.8,77.6,27625,216591929.0,2.83,0.31,0.24,3.49,89150031040.5
2020-03-30,75.8,76.97,77.57,72.99,32450,244119698.0,5.88,-1.13,-0.88,4.1,88142297870.1
2020-03-31,79.05,79.79,80.79,78.6,45658,364976704.0,2.85,3.66,2.82,5.77,91371624620.70001
2020-04-01,79.0,83.52,86.65,78.81,74210,623730048.0,9.83,4.67,3.73,9.38,95643039081.59999
2020-04-02,83.15,89.36,89.96,83.15,73738,641551456.0,8.15,6.99,5.84,9.32,102330722848.8
2020-04-03,89.0,86.54,89.98,86.16,39599,348324928.0,4.27,-3.16,-2.82,5.01,99101396098.20001
2020-04-07,89.28,87.61,91.48,87.3,45550,406498338.0,4.83,1.24,1.07,5.76,100326708021.3
2020-04-08,87.62,87.5,88.88,86.34,28571,249570097.0,2.9,-0.13,-0.11,3.61,100200741375.0
2020-04-09,87.9,86.33,88.15,85.93,20753,179563464.0,2.54,-1.34,-1.17,2.62,98860914318.9
2020-04-10,86.33,79.85,86.85,79.53,53687,438641542.0,8.48,-7.51,-6.48,6.79,91440333700.5
2020-04-13,79.0,80.1,80.6,78.25,22367,178365797.0,2.94,0.31,0.25,2.83,91726621533.0
2020-04-14,80.55,83.58,83.59,80.55,25498,210669124.0,3.8,4.34,3.48,3.22,95711748161.4
2020-04-15,83.57,84.23,86.99,82.79,34836,296547342.0,5.03,0.78,0.65,4.4,96456096525.90001
2020-04-16,83.81,84.68,85.28,82.01,20649,173520655.0,3.88,0.53,0.45,2.61,96971414624.40001
2020-04-17,86.0,88.0,90.16,86.0,60406,536806360.0,4.91,3.92,3.32,7.64,100773317040.0
2020-04-20,88.25,88.34,89.41,86.9,18200,160282464.0,2.85,0.39,0.34,2.3,101162668492.2
2020-04-21,87.7,86.9,87.8,85.5,23060,199833272.0,2.6,-1.63,-1.44,2.92,99513650577.0
2020-04-22,86.0,89.61,90.57,85.05,31932,285244944.0,6.35,3.12,2.71,4.04,102617010681.3
2020-04-23,91.1,91.99,93.59,91.1,34168,315487566.0,2.78,2.66,2.38,4.32,105342470846.7
2020-04-24,91.9,91.11,93.87,89.29,28625,263025117.0,4.98,-0.96,-0.88,3.62,104334737676.3
2020-04-27,89.7,92.0,93.3,88.61,27029,247442248.0,5.15,0.98,0.89,3.42,105353922360.0
2020-04-28,91.9,94.5,97.0,77.8,66178,604893536.0,20.87,2.72,2.5,8.37,108216800685.0
2020-04-29,94.21,92.23,95.02,91.41,24682,230608305.0,3.82,-2.4,-2.27,3.12,105617307165.90001
2020-04-30,93.66,98.23,99.96,93.66,47611,467700026.0,6.83,6.51,6.0,6.02,112488215145.90001
2020-05-06,97.8,105.5,108.0,97.1,57287,591850107.0,11.1,7.4,7.27,7.24,120813465315.0
2020-05-07,104.8,101.99,106.55,100.8,41129,422166041.0,5.45,-3.33,-3.51,5.2,116793984146.7
2020-05-08,103.6,101.36,106.0,101.01,34001,349981332.0,4.89,-0.62,-0.63,4.3,116072538808.8
2020-05-11,102.23,101.1,104.95,101.01,29674,305156859.0,3.89,-0.26,-0.26,3.75,115774799463.0
2020-05-12,102.33,103.5,104.88,100.0,29760,305837769.0,4.83,2.37,2.4,3.76,118523162655.0
2020-05-13,102.44,102.99,105.0,102.44,22543,233554980.0,2.47,-0.49,-0.51,2.85,117939135476.7
2020-05-14,103.5,102.03,105.0,101.99,22570,233320276.0,2.92,-0.93,-0.96,2.85,116839790199.9
2020-05-15,102.6,105.08,106.88,100.88,39489,412102784.0,5.88,2.99,3.05,4.99,120332501756.4
2020-05-18,107.35,97.64,108.0,96.55,56708,571977812.0,10.9,-7.08,-7.44,7.17,111812575861.2
2020-05-19,98.55,103.65,104.1,98.55,45328,461302750.0,5.68,6.16,6.01,5.73,118694935354.5
2020-05-20,103.5,99.77,105.8,98.66,36801,374722070.0,6.89,-3.74,-3.88,4.65,114251748194.09999
2020-05-21,99.69,92.0,100.19,91.68,49444,471645696.0,8.53,-7.79,-7.77,6.25,105353922360.0
2020-05-22,91.21,91.97,94.39,89.8,30988,285093393.0,4.99,-0.03,-0.03,3.92,105319567820.1
2020-05-25,91.8,87.57,92.45,87.49,43225,383230448.0,5.39,-4.78,-4.4,5.47,100280901968.09999
2020-05-26,88.6,93.39,93.47,88.3,37363,342508800.0,5.9,6.65,5.82,4.72,106945682708.7
2020-05-27,92.8,90.95,93.98,90.44,24118,221191522.0,3.79,-2.61,-2.44,3.05,104151513463.5
2020-05-28,91.03,88.18,91.61,87.0,32151,284308144.0,5.07,-3.05,-2.77,4.07,100979444279.40001
2020-05-29,87.99,88.87,91.3,87.96,24926,224240922.0,3.79,0.78,0.69,3.15,101769598697.1
2020-06-01,90.29,95.0,95.89,90.17,36485,342516064.0,6.44,6.9,6.13,4.61,108789376350.0
2020-06-02,95.0,93.89,95.39,92.41,36786,344496343.0,3.14,-1.17,-1.11,4.65,107518258373.7
2020-06-03,94.52,91.6,94.55,91.52,42865,396216772.0,3.23,-2.44,-2.29,5.42,104895861828.0
2020-06-04,91.98,90.21,92.22,90.0,27792,252832375.0,2.42,-1.52,-1.39,3.51,103304101479.29999
2020-06-05,90.21,91.93,92.2,90.2,25341,231373473.0,2.22,1.91,1.72,3.2,105273761766.90001
2020-06-08,92.66,90.76,93.4,90.5,23156,212881169.0,3.15,-1.27,-1.17,2.93,103933934710.8
2020-06-09,90.6,90.97,92.2,89.53,26912,244437140.0,2.94,0.23,0.21,3.4,104174416490.1
2020-06-10,91.0,88.5,91.0,88.34,35548,317657984.0,2.92,-2.72,-2.47,4.49,101345892705.0
2020-06-11,88.61,89.78,90.5,87.75,39746,354357168.0,3.11,1.45,1.28,5.03,102811686407.4
2020-06-12,87.18,88.2,89.38,87.18,25476,225079914.0,2.45,-1.76,-1.58,3.22,101002347306.0
2020-06-15,87.52,84.3,87.89,84.27,42298,363254210.0,4.1,-4.42,-3.9,5.35,96536257119.0
2020-06-16,84.99,85.54,86.78,84.89,27086,232037634.0,2.24,1.47,1.24,3.42,97956244768.20001
2020-06-17,86.2,85.37,86.75,84.53,24111,206292473.0,2.6,-0.2,-0.17,3.05,97761569042.1
2020-06-18,85.5,88.25,88.79,85.5,39673,347820939.0,3.85,3.37,2.88,5.02,101059604872.5
2020-06-19,88.99,89.22,89.95,87.01,29079,257971902.0,3.33,1.1,0.97,3.68,102170401662.6
2020-06-22,90.83,94.19,96.28,90.83,60800,574785340.0,6.11,5.57,4.97,7.69,107861803772.7
2020-06-23,93.4,97.11,97.11,93.4,53055,508742312.0,3.94,3.1,2.92,6.71,111205645656.3
2020-06-24,97.5,106.08,111.98,96.02,97377,1009857696.0,16.43,9.24,8.97,12.31,121477653086.4
2020-06-29,104.03,100.58,105.08,98.5,59215,601588060.0,6.2,-5.18,-5.5,7.49,115179320771.4
2020-06-30,101.01,101.68,103.93,99.5,48402,489354589.0,4.4,1.09,1.1,6.12,116438987234.40001
2020-07-01,101.3,100.03,103.5,96.3,52654,527005206.0,7.08,-1.62,-1.65,6.66,114549487539.9
2020-07-02,99.7,101.21,101.5,98.98,40877,410054950.0,2.52,1.18,1.18,5.17,115900766109.29999
2020-07-03,103.03,101.8,103.85,99.0,44558,450555922.0,4.79,0.58,0.59,5.63,116576405394.0
2020-07-06,104.0,114.49,119.0,103.98,104197,1156529867.0,14.75,12.47,12.69,13.17,131108375771.7
2020-07-07,116.01,110.38,122.0,110.24,88076,1024617564.0,10.27,-3.59,-4.11,11.14,126401803805.4
2020-07-08,110.08,112.98,115.37,108.8,56144,629738175.0,5.95,2.36,2.6,7.1,129379197263.40001
2020-07-09,112.0,116.3,118.58,111.5,57039,656500596.0,6.27,2.94,3.32,7.21,133181099679.0
2020-07-10,114.48,117.2,119.58,113.0,51942,606155024.0,5.66,0.77,0.9,6.57,134211735876.0
2020-07-13,116.5,117.56,117.65,113.18,54669,631256720.0,3.81,0.31,0.36,6.91,134623990354.8
2020-07-14,116.8,114.38,116.88,110.0,76613,865783034.0,5.85,-2.71,-3.18,9.69,130982409125.4
2020-07-15,114.3,105.6,115.0,105.0,60034,650874608.0,8.74,-7.68,-8.78,7.59,120927980448.0
2020-07-16,104.0,96.85,104.01,94.8,57111,570483252.0,8.72,-8.29,-8.75,7.22,110907906310.5
2020-07-17,98.99,94.7,98.99,93.0,36700,349726088.0,6.18,-2.22,-2.15,4.64,108445830951.0
2020-07-20,94.0,95.74,96.25,90.0,36953,346087200.0,6.6,1.1,1.04,4.67,109636788334.2
2020-07-21,94.88,97.81,99.7,93.88,36526,356552931.0,6.08,2.16,2.07,4.62,112007251587.3
2020-07-22,97.33,93.15,97.65,92.84,104113,991380713.0,4.92,-4.76,-4.66,2.48,106670846389.5
2020-07-23,92.85,88.27,92.98,88.0,96908,866756418.0,5.35,-5.24,-4.88,2.31,101082507899.09999
2020-07-24,87.67,82.72,88.65,82.69,109390,939091072.0,6.75,-6.29,-5.55,2.6,94726918017.6
