交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-05-08,40.8,40.19,40.95,39.58,22230,89081948.0,3.33,-2.33,-0.96,11.15,1364399257.75
2024-05-09,41.57,40.43,41.74,40.3,25166,102779070.0,3.58,0.6,0.24,12.62,1372546951.75
2024-05-10,40.0,38.82,40.15,38.72,20749,81354122.0,3.54,-3.98,-1.61,10.4,1317889504.5
2024-05-13,38.0,37.63,38.5,37.59,14005,53183381.0,2.34,-3.07,-1.19,7.02,1277490521.75
2024-05-14,37.93,38.92,39.53,37.88,17525,67845017.0,4.38,3.43,1.29,8.79,1321284377.0
2024-05-15,38.92,39.0,39.42,38.37,13153,51181019.0,2.7,0.21,0.08,6.6,1324000275.0
2024-05-16,39.82,40.77,41.41,39.14,32333,130642704.0,5.82,4.54,1.77,16.21,1384089518.25
2024-05-17,40.57,48.92,48.92,40.36,107215,494999229.0,21.0,19.99,8.15,53.76,1660771627.0
2024-05-20,48.0,45.98,48.44,44.85,83439,384721093.0,7.34,-6.01,-2.94,41.84,1560962375.5
2024-05-21,45.5,45.0,45.88,43.85,53406,239397427.0,4.41,-2.13,-0.98,26.78,1527692625.0
2024-05-22,44.61,47.2,47.8,44.11,68728,316390992.0,8.2,4.89,2.2,34.46,1602379820.0
2024-05-23,47.06,56.64,56.64,47.04,134928,738729051.0,20.34,20.0,9.44,67.65,1922855784.0
2024-05-24,52.64,54.49,61.07,51.02,127588,708555767.0,17.74,-3.8,-2.15,63.97,1849866025.25
2024-05-27,54.04,52.18,57.0,51.5,87942,474588304.0,10.09,-4.24,-2.31,44.1,1771444470.5
2024-05-28,50.5,48.32,50.5,47.16,74377,360496219.0,6.4,-7.4,-3.86,37.29,1640402392.0
2024-05-29,47.6,54.7,56.81,46.2,93941,465683135.0,21.96,13.2,6.38,47.1,1856995257.5
2024-05-30,52.0,49.49,53.9,49.36,74495,384468832.0,8.3,-9.52,-5.21,37.35,1680122400.25
2024-05-31,48.72,48.0,50.99,47.8,57407,282373639.0,6.45,-3.01,-1.49,28.78,1629538800.0
2024-06-03,47.6,47.04,48.8,46.65,44667,212092413.0,4.48,-2.0,-0.96,22.4,1596948024.0
2024-06-04,47.04,49.58,51.23,46.01,64716,318638410.0,11.1,5.4,2.54,32.45,1683177785.5
2024-06-05,48.0,44.27,48.05,44.22,56449,259638425.0,7.72,-10.71,-5.31,28.3,1502910055.75
2024-06-06,43.7,41.12,44.93,40.83,45371,191919479.0,9.26,-7.12,-3.15,22.75,1395971572.0
2024-06-07,41.76,42.2,42.2,40.5,32687,135725699.0,4.13,2.63,1.08,16.39,1432636195.0
2024-06-11,42.42,44.14,45.77,41.73,42789,188588724.0,9.57,4.6,1.94,21.46,1498496721.5
2024-06-12,43.5,44.3,44.91,43.0,37381,164459279.0,4.33,0.36,0.16,18.74,1503928517.5
2024-06-13,44.28,44.19,45.45,43.81,37005,164746148.0,3.7,-0.25,-0.11,18.55,1500194157.75
2024-06-14,43.76,43.01,44.18,42.42,33891,145993284.0,3.98,-2.67,-1.18,16.99,1460134662.25
2024-06-17,42.86,43.08,43.5,41.94,28566,121954431.0,3.63,0.16,0.07,14.32,1462511073.0
2024-06-18,43.74,45.98,46.58,43.74,59438,267839171.0,6.59,6.73,2.9,29.8,1560962375.5
2024-06-19,45.2,48.57,52.47,45.2,81424,395196983.0,15.81,5.63,2.59,40.83,1648889573.25
2024-06-20,47.5,45.46,49.0,45.33,53598,250417963.0,7.56,-6.4,-3.11,26.87,1543309038.5
2024-06-21,45.9,43.35,46.03,43.11,33946,149084453.0,6.42,-4.64,-2.11,17.02,1471677228.75
2024-06-24,42.9,40.19,43.19,39.71,35872,147668332.0,8.03,-7.29,-3.16,17.99,1364399257.75
2024-06-25,40.06,40.37,41.69,39.81,32005,130288636.0,4.68,0.45,0.18,16.05,1370510028.25
2024-06-26,39.99,41.76,41.9,38.58,32075,130376726.0,8.22,3.44,1.39,16.08,1417698756.0
2024-06-27,41.94,40.14,41.94,40.09,23737,97078107.0,4.43,-3.88,-1.62,11.9,1362701821.5
2024-06-28,39.87,40.72,41.38,39.87,21727,88869432.0,3.76,1.44,0.58,10.89,1382392082.0
2024-07-01,40.67,40.4,41.43,39.41,20052,80736414.0,4.96,-0.79,-0.32,10.05,1371528490.0
2024-07-02,40.81,39.02,40.9,38.79,21190,83526348.0,5.22,-3.42,-1.38,10.63,1324679249.5
2024-07-03,39.27,37.7,39.37,37.4,20229,76906776.0,5.05,-3.38,-1.32,10.14,1279866932.5
2024-07-04,37.7,37.19,38.88,37.15,19689,74763544.0,4.59,-1.35,-0.51,9.87,1262553082.75
2024-07-05,36.8,37.01,37.4,36.0,17276,63167896.0,3.76,-0.48,-0.18,8.66,1256442312.25
2024-07-08,37.01,35.8,37.01,35.4,17410,62388872.0,4.35,-3.27,-1.21,8.73,1215364355.0
2024-07-09,36.33,37.57,37.57,35.2,22126,80727605.0,6.62,4.94,1.77,11.09,1275453598.25
2024-07-10,36.92,36.83,37.67,36.66,16299,60517900.0,2.69,-1.97,-0.74,8.17,1250331541.75
2024-07-11,37.5,38.01,38.3,37.3,20558,77974526.0,2.72,3.2,1.18,10.31,1290391037.25
2024-07-12,37.74,37.26,38.6,37.26,13649,51364022.0,3.53,-1.97,-0.75,6.84,1264929493.5
2024-07-15,37.21,36.18,37.36,36.1,12954,47231730.0,3.38,-2.9,-1.08,6.5,1228264870.5
2024-07-16,36.11,36.05,36.4,35.25,12816,45854756.0,3.18,-0.36,-0.13,6.43,1223851536.25
2024-07-17,36.01,34.68,36.1,34.68,15516,54580683.0,3.94,-3.8,-1.37,7.78,1177341783.0
2024-07-18,34.58,34.26,34.58,33.21,16278,55117497.0,3.95,-1.21,-0.42,8.16,1163083318.5
2024-07-19,34.22,35.45,35.78,33.88,19042,67086149.0,5.55,3.47,1.19,9.55,1203482301.25
2024-07-22,35.4,35.34,35.79,35.07,12164,43166669.0,2.03,-0.31,-0.11,6.1,1199747941.5
2024-07-23,35.34,34.51,35.64,34.43,10975,38459267.0,3.42,-2.35,-0.83,5.5,1171570499.75
2024-07-24,34.47,33.69,35.33,33.37,13952,47493304.0,5.68,-2.38,-0.82,7.0,1143732545.25
2024-07-25,33.42,34.11,34.59,33.03,14016,47574613.0,4.63,1.25,0.42,7.03,1157991009.75
2024-07-26,34.86,36.16,36.58,34.2,29902,106160265.0,6.98,6.01,2.05,14.99,1227585896.0
2024-07-29,35.87,35.86,36.5,35.35,18125,64863306.0,3.18,-0.83,-0.3,9.09,1217401278.5
2024-07-30,35.59,35.9,36.28,35.19,14856,53131552.0,3.04,0.11,0.04,7.45,1218759227.5
2024-07-31,36.02,37.0,37.2,35.64,26909,98720483.0,4.35,3.06,1.1,13.49,1256102825.0
2024-08-01,36.98,36.88,37.89,36.73,24281,90102174.0,3.14,-0.32,-0.12,12.17,1252028978.0
2024-08-02,36.7,36.48,36.96,36.0,18867,68789634.0,2.6,-1.08,-0.4,9.46,1238449488.0
2024-08-05,36.95,36.53,38.85,36.25,34519,128806245.0,7.13,0.14,0.05,17.31,1240146924.25
2024-08-06,36.79,35.95,37.0,35.41,22695,81446389.0,4.35,-1.59,-0.58,11.38,1220456663.75
2024-08-07,35.25,37.15,38.0,35.21,28852,105377581.0,7.76,3.34,1.2,14.47,1261195133.75
2024-08-08,36.5,34.66,36.87,34.6,23708,83960866.0,6.11,-6.7,-2.49,11.89,1176662808.5
2024-08-09,35.35,34.02,36.5,34.02,14967,52807690.0,7.16,-1.85,-0.64,7.5,1154935624.5
2024-08-12,33.88,33.3,34.37,33.25,12118,40689141.0,3.29,-2.12,-0.72,6.08,1130492542.5
2024-08-13,33.49,33.9,34.01,33.01,10557,35466416.0,3.0,1.8,0.6,5.29,1150861777.5
2024-08-14,33.94,33.4,34.25,33.39,8354,28168081.0,2.54,-1.47,-0.5,4.19,1133887415.0
2024-08-15,33.15,33.08,33.69,32.76,14156,46953761.0,2.78,-0.96,-0.32,7.1,1123023823.0
2024-08-16,33.05,33.08,33.78,32.91,11241,37363224.0,2.63,0.0,0.0,5.64,1123023823.0
2024-08-19,33.0,31.36,33.0,31.36,18704,59882469.0,4.96,-5.2,-1.72,9.38,1064632016.0
2024-08-20,31.38,30.62,31.39,30.38,11939,36679583.0,3.22,-2.36,-0.74,5.99,1039509959.5
2024-08-21,30.57,30.25,30.85,30.12,8624,26289494.0,2.38,-1.21,-0.37,4.32,1026948931.25
2024-08-22,30.5,29.55,30.5,29.46,10514,31376626.0,3.44,-2.31,-0.7,5.27,1003184823.75
2024-08-23,29.55,29.05,29.74,28.88,11554,33730109.0,2.91,-1.69,-0.5,5.79,986210461.25
2024-08-26,29.28,29.46,29.65,29.07,8371,24635638.0,2.0,1.41,0.41,4.2,1000129438.5
2024-08-27,29.46,28.94,29.5,28.78,7772,22551135.0,2.44,-1.77,-0.52,3.9,982476101.5
2024-08-28,28.85,29.29,29.67,28.11,9518,27839985.0,5.39,1.21,0.35,4.77,994358155.25
2024-08-29,29.19,29.73,29.84,29.05,10267,30370802.0,2.7,1.5,0.44,5.15,1009295594.25
2024-08-30,29.29,30.02,30.5,28.98,24032,71814641.0,5.11,0.98,0.29,11.43,1019140724.5
2024-09-02,29.8,30.38,30.81,29.63,27454,83160288.0,3.93,1.2,0.36,13.05,1031362265.5
2024-09-03,30.22,30.35,30.55,29.8,16706,50406114.0,2.47,-0.1,-0.03,7.94,1030343803.75
2024-09-04,30.05,30.42,30.59,29.9,16612,50343952.0,2.27,0.23,0.07,7.9,1032720214.5
2024-09-05,30.43,30.13,30.5,30.08,11738,35461348.0,1.38,-0.95,-0.29,5.58,1022875084.25
2024-09-06,30.1,29.44,30.25,29.4,12602,37450074.0,2.82,-2.29,-0.69,5.99,999450464.0
2024-09-09,29.23,29.7,29.91,29.14,10488,31044103.0,2.62,0.88,0.26,4.99,1008277132.5
2024-09-10,29.9,29.85,30.02,29.23,7951,23524171.0,2.66,0.51,0.15,3.78,1013369441.25
2024-09-11,29.85,29.58,29.97,29.41,6067,18001139.0,1.88,-0.9,-0.27,2.88,1004203285.5
2024-09-12,29.74,29.18,30.0,29.12,9545,28240671.0,2.97,-1.35,-0.4,4.54,990623795.5
2024-09-13,29.1,28.46,29.5,28.45,9182,26422547.0,3.6,-2.47,-0.72,4.37,966180713.5
2024-09-18,28.4,28.02,28.61,27.5,9279,25906777.0,3.9,-1.55,-0.44,4.41,951243274.5
2024-09-19,28.25,28.52,28.93,28.25,10287,29408588.0,2.43,1.78,0.5,4.89,968217637.0
2024-09-20,28.36,28.03,28.65,27.85,8047,22691064.0,2.81,-1.72,-0.49,3.83,951582761.75
2024-09-23,28.05,28.49,28.75,27.93,8180,23255076.0,2.93,1.64,0.46,3.89,967199175.25
2024-09-24,28.88,29.16,29.2,28.13,13150,37960691.0,3.76,2.35,0.67,6.25,989944821.0
2024-09-25,29.5,30.07,30.6,29.31,21369,64264462.0,4.42,3.12,0.91,10.16,1020838160.75
2024-09-26,29.85,30.72,30.79,29.73,17836,54057547.0,3.53,2.16,0.65,8.48,1042904832.0
2024-09-27,30.96,33.8,35.66,30.96,41667,138251751.0,15.3,10.03,3.08,19.81,1147466905.0
2024-09-30,35.0,38.73,39.76,34.4,56355,206574415.0,15.86,14.59,4.93,26.8,1314834119.25
2024-10-08,46.3,43.25,46.3,39.68,62775,265901141.0,17.09,11.67,4.52,29.85,1468282356.25
2024-10-09,41.09,35.63,41.09,35.63,42597,164216434.0,12.62,-17.62,-7.62,20.26,1209593071.75
2024-10-10,35.99,36.53,38.29,35.99,28160,104556857.0,6.46,2.53,0.9,13.39,1240146924.25
2024-10-11,36.42,34.76,36.7,34.15,22189,78285534.0,6.98,-4.85,-1.77,10.55,1180057681.0
2024-10-14,35.0,35.85,35.85,34.71,16734,59278092.0,3.28,3.14,1.09,7.96,1217061791.25
2024-10-15,35.78,34.85,36.19,34.71,21126,74904865.0,4.13,-2.79,-1.0,10.05,1183113066.25
2024-10-16,33.96,34.38,35.09,33.84,14249,49210968.0,3.59,-1.35,-0.47,6.78,1167157165.5
2024-10-17,34.67,34.56,35.29,34.56,14760,51525889.0,2.12,0.52,0.18,7.02,1173267936.0
2024-10-18,34.33,35.88,36.46,34.32,21743,77099725.0,6.19,3.82,1.32,10.34,1218080253.0
2024-10-21,35.72,37.37,38.05,35.68,28338,104977553.0,6.61,4.15,1.49,13.48,1268663853.25
2024-10-22,37.8,37.11,37.8,36.4,21014,77819786.0,3.75,-0.7,-0.26,9.99,1259837184.75
2024-10-23,37.12,36.67,37.38,36.51,17707,65462135.0,2.34,-1.19,-0.44,8.42,1244899745.75
2024-10-24,37.09,37.78,38.45,36.84,31474,119042248.0,4.39,3.03,1.11,14.97,1282582830.5
2024-10-25,37.02,38.6,39.45,36.59,40847,155087952.0,7.57,2.17,0.82,19.42,1310420785.0
2024-10-28,38.55,38.34,38.55,37.53,22258,84820043.0,2.64,-0.67,-0.26,10.58,1301594116.5
2024-10-29,38.31,37.52,38.5,37.48,22065,83552108.0,2.66,-2.14,-0.82,10.49,1273756162.0
2024-10-30,37.4,36.56,37.4,36.11,16580,60896209.0,3.44,-2.56,-0.96,7.88,1241165386.0
2024-10-31,36.57,36.67,37.08,36.27,16818,61631349.0,2.22,0.3,0.11,8.0,1244899745.75
2024-11-01,36.6,35.08,36.77,35.08,17924,64370578.0,4.61,-4.34,-1.59,8.52,1190921273.0
2024-11-04,35.39,37.26,37.49,35.1,23087,85000463.0,6.81,6.21,2.18,10.98,1264929493.5
2024-11-05,37.27,37.81,37.99,36.77,23490,87899275.0,3.27,1.48,0.55,11.17,1283601292.25
2024-11-06,37.77,38.37,38.8,37.56,29297,112434293.0,3.28,1.48,0.56,13.93,1302612578.25
2024-11-07,38.28,38.48,38.48,37.49,23999,91519053.0,2.58,0.29,0.11,11.41,1306346938.0
2024-11-08,38.52,38.65,39.28,38.35,25616,99396999.0,2.42,0.44,0.17,12.18,1312118221.25
2024-11-11,38.33,39.99,40.09,38.01,32973,130464168.0,5.38,3.47,1.34,15.68,1357609512.75
2024-11-12,39.91,40.89,42.3,39.2,44062,180376191.0,7.75,2.25,0.9,20.95,1388163365.25
2024-11-13,40.48,39.61,40.48,38.61,27894,110182686.0,4.57,-3.13,-1.28,13.26,1344708997.25
2024-11-14,39.61,38.06,39.72,38.03,17839,69104000.0,4.27,-3.91,-1.55,8.48,1292088473.5
2024-11-15,37.83,36.95,38.48,36.75,16244,61332925.0,4.55,-2.92,-1.11,7.72,1254405388.75
2024-11-18,37.45,37.28,38.07,36.9,19763,73994526.0,3.17,0.89,0.33,9.4,1265608468.0
2024-11-19,37.37,38.09,38.12,36.3,15125,56652128.0,4.88,2.17,0.81,7.19,1293106935.25
2024-11-20,37.5,38.45,39.49,37.5,22494,86749653.0,5.22,0.95,0.36,10.7,1305328476.25
2024-11-21,38.22,37.68,38.35,37.19,16488,62268616.0,3.02,-2.0,-0.77,7.84,1279187958.0
2024-11-22,37.39,35.58,37.94,35.58,15371,56675670.0,6.26,-5.57,-2.1,7.31,1207895635.5
2024-11-25,35.61,36.42,36.55,35.4,11926,43093553.0,3.23,2.36,0.84,5.67,1236412564.5
2024-11-26,36.4,35.34,36.84,35.19,11275,40463806.0,4.53,-2.97,-1.08,5.36,1199747941.5
2024-11-27,36.0,36.05,36.09,34.2,11524,40615134.0,5.35,2.01,0.71,5.48,1223851536.25
2024-11-28,35.8,35.46,36.36,35.4,9429,33761568.0,2.66,-1.64,-0.59,4.48,1203821788.5
2024-11-29,35.49,36.22,36.5,35.12,13247,47752546.0,3.89,2.14,0.76,6.3,1229622819.5
2024-12-02,36.23,39.56,41.41,36.2,55884,220458325.0,14.38,9.22,3.34,26.57,1343011561.0
2024-12-03,39.58,39.28,40.41,38.88,41799,165258484.0,3.87,-0.71,-0.28,19.88,1333505918.0
2024-12-04,38.81,38.98,39.84,38.07,26929,105068815.0,4.51,-0.76,-0.3,12.8,1323321300.5
2024-12-05,39.25,39.88,40.45,38.6,36472,144864935.0,4.75,2.31,0.9,17.34,1353875153.0
2024-12-06,40.9,39.19,40.9,38.82,27668,109049897.0,5.22,-1.73,-0.69,13.16,1330450532.75
2024-12-09,38.76,42.5,44.11,38.61,73013,304877738.0,14.03,8.45,3.31,34.72,1442820812.5
2024-12-10,43.3,44.02,48.84,42.0,86690,388898684.0,16.09,3.58,1.52,41.22,1494422874.5
2024-12-11,43.3,45.0,45.99,42.28,71966,317249800.0,8.43,2.23,0.98,34.22,1527692625.0
2024-12-12,43.98,42.53,43.98,41.83,44301,189606396.0,4.78,-5.49,-2.47,21.07,1443839274.25
2024-12-13,41.6,41.59,43.6,41.59,36069,154001665.0,4.73,-2.21,-0.94,17.15,1411927472.75
2024-12-16,41.3,40.33,41.78,39.98,27697,112346755.0,4.33,-3.03,-1.26,13.17,1369152079.25
2024-12-17,40.58,38.09,40.59,37.96,22491,87684245.0,6.52,-5.55,-2.24,10.69,1293106935.25
2024-12-18,38.21,38.26,38.85,37.33,16969,64903996.0,3.99,0.45,0.17,8.07,1298878218.5
2024-12-19,37.88,38.95,39.2,37.49,19284,74741359.0,4.47,1.8,0.69,9.17,1322302838.75
2024-12-20,38.81,39.5,40.54,38.81,20102,79688965.0,4.44,1.41,0.55,9.56,1340974637.5
2024-12-23,39.39,37.45,39.88,37.22,17439,66740100.0,6.73,-5.19,-2.05,8.29,1271379751.25
2024-12-24,37.69,39.8,41.0,37.47,32765,130146782.0,9.43,6.28,2.35,15.58,1351159255.0
2024-12-25,39.35,39.72,40.68,39.17,27331,109059146.0,3.79,-0.2,-0.08,13.0,1348443357.0
2024-12-26,39.68,41.36,41.39,38.64,35189,143687330.0,6.92,4.13,1.64,16.73,1404119266.0
2024-12-27,41.41,40.4,41.41,40.4,25400,103571908.0,2.44,-2.32,-0.96,12.08,1371528490.0
2024-12-30,40.0,39.49,40.64,38.88,15597,62036892.0,4.36,-2.25,-0.91,7.42,1340635150.25
2024-12-31,39.73,38.29,39.79,38.0,15233,58934840.0,4.53,-3.04,-1.2,7.24,1299896680.25
2025-01-02,38.01,36.7,38.99,36.06,17144,64096497.0,7.65,-4.15,-1.59,8.15,1245918207.5
2025-01-03,36.72,33.83,36.98,33.51,19546,68412055.0,9.46,-7.82,-2.87,9.29,1148485366.75
2025-01-06,33.71,33.19,34.02,32.41,9852,32820451.0,4.76,-1.89,-0.64,4.68,1126758182.75
2025-01-07,33.19,34.3,34.48,33.0,11553,38958439.0,4.46,3.34,1.11,5.49,1164441267.5
2025-01-08,34.23,33.76,34.3,32.5,11912,39927229.0,5.25,-1.57,-0.54,5.66,1146108956.0
2025-01-09,33.9,34.35,34.7,33.6,12841,44107177.0,3.26,1.75,0.59,6.11,1166138703.75
2025-01-10,34.5,34.09,36.0,34.03,20759,72979950.0,5.74,-0.76,-0.26,9.87,1157312035.25
2025-01-13,33.48,34.18,34.71,32.58,12671,42792197.0,6.25,0.26,0.09,6.03,1160367420.5
2025-01-14,34.1,35.99,36.02,34.09,16055,57133795.0,5.65,5.3,1.81,7.63,1221814612.75
2025-01-15,35.81,35.25,36.0,35.1,13386,47438090.0,2.5,-2.06,-0.74,6.37,1196692556.25
2025-01-16,35.5,34.95,35.9,34.63,10126,35688353.0,3.6,-0.85,-0.3,4.82,1186507938.75
2025-01-17,34.61,34.7,35.25,34.3,9384,32602306.0,2.72,-0.72,-0.25,4.46,1178020757.5
2025-01-20,35.2,36.84,37.25,34.75,24816,89057246.0,7.2,6.17,2.14,11.8,1250671029.0
2025-01-21,36.61,39.52,42.98,36.18,59229,237008791.0,18.46,7.27,2.68,28.16,1341653612.0
2025-01-22,39.11,39.7,40.81,38.3,45227,178352819.0,6.35,0.46,0.18,21.51,1347764382.5
2025-01-23,39.99,39.03,41.26,38.95,31929,127204667.0,5.82,-1.69,-0.67,15.18,1325018736.75
2025-01-24,39.0,40.43,42.33,39.0,41385,168761889.0,8.53,3.59,1.4,19.68,1372546951.75
2025-01-27,40.0,37.82,40.4,37.81,31321,121051691.0,6.41,-6.46,-2.61,14.89,1283940779.5
2025-02-05,38.39,39.36,39.68,38.28,25692,100166333.0,3.7,4.07,1.54,12.22,1336221816.0
2025-02-06,39.66,40.5,40.97,38.94,31271,125711940.0,5.16,2.9,1.14,14.87,1374923362.5
2025-02-07,40.5,39.68,40.51,39.21,36888,147137197.0,3.21,-2.02,-0.82,17.54,1347085408.0
2025-02-10,39.36,39.68,39.68,38.61,23115,90537776.0,2.7,0.0,0.0,10.99,1347085408.0
2025-02-11,39.55,38.8,39.68,38.62,19120,74333744.0,2.67,-2.22,-0.88,9.09,1317210530.0
2025-02-12,38.92,40.5,40.8,38.33,39214,156256059.0,6.37,4.38,1.7,18.65,1374923362.5
2025-02-13,40.43,39.6,40.45,39.1,27577,109413588.0,3.33,-2.22,-0.9,13.11,1344369510.0
2025-02-14,39.39,38.87,39.91,38.71,22142,86359358.0,3.03,-1.84,-0.73,10.53,1319586940.75
2025-02-17,38.8,39.13,39.61,38.5,19157,74778350.0,2.86,0.67,0.26,9.11,1328413609.25
2025-02-18,38.96,37.65,39.45,37.53,21772,83881213.0,4.91,-3.78,-1.48,10.35,1278169496.25
2025-02-19,37.7,40.06,40.14,37.66,43470,171553286.0,6.59,6.4,2.41,20.67,1359985923.5
2025-02-20,40.23,41.57,41.66,40.01,47968,196692039.0,4.12,3.77,1.51,22.81,1411248498.25
2025-02-21,41.02,41.57,41.88,40.8,36930,152522496.0,2.6,0.0,0.0,17.56,1411248498.25
2025-02-24,41.16,41.35,41.53,40.16,26259,107662658.0,3.3,-0.53,-0.22,12.49,1403779778.75
2025-02-25,40.8,41.9,42.7,40.0,49041,205498481.0,6.53,1.33,0.55,23.32,1422451577.5
2025-02-26,42.1,42.65,43.5,42.01,46885,200905278.0,3.56,1.79,0.75,22.29,1447913121.25
2025-02-27,42.0,41.48,42.65,40.76,35130,146108667.0,4.43,-2.74,-1.17,16.7,1408193113.0
2025-02-28,40.72,38.73,42.0,38.62,40690,162778319.0,8.15,-6.63,-2.75,11.99,1314834119.25
2025-03-03,38.85,38.34,39.49,38.03,20636,80065534.0,3.77,-1.01,-0.39,6.08,1301594116.5
2025-03-04,37.99,38.98,38.98,37.82,15638,60428672.0,3.03,1.67,0.64,4.61,1323321300.5
2025-03-05,38.99,39.67,39.89,38.23,23994,94170003.0,4.26,1.77,0.69,7.07,1346745920.75
2025-03-06,39.92,39.83,40.6,39.73,26748,107359949.0,2.19,0.4,0.16,7.88,1352177716.75
