交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-11-26,44.0,56.93,57.2,43.56,195962,972286016.0,95.18,297.28,42.6,81.84,5484695350.2699995
2021-11-29,52.0,54.5,56.66,50.6,148658,797205184.0,10.64,-4.27,-2.43,62.09,5250586625.5
2021-11-30,56.0,50.86,58.58,50.68,138348,743928176.0,14.5,-6.68,-3.64,57.78,4899905243.54
2021-12-01,48.0,47.87,50.8,47.12,110758,539654832.0,7.24,-5.88,-2.99,46.26,4611845536.929999
2021-12-02,47.09,47.47,50.34,46.6,104074,506160624.0,7.81,-0.84,-0.4,43.47,4573309121.33
2021-12-03,45.92,43.15,46.4,43.11,95383,423105936.0,6.93,-9.1,-4.32,39.84,4157115832.85
2021-12-06,42.48,40.04,42.48,39.8,77786,320010320.0,6.21,-7.21,-3.11,32.49,3857495201.56
2021-12-07,40.0,42.35,43.1,38.74,96163,393952624.0,10.89,5.77,2.31,40.16,4080043001.65
2021-12-08,41.5,41.7,42.94,40.77,59881,249519854.0,5.12,-1.53,-0.65,25.01,4017421326.3
2021-12-09,41.7,39.95,41.7,39.88,47119,191575536.0,4.36,-4.2,-1.75,19.68,3848824508.05
2021-12-10,39.5,41.07,41.5,39.3,50565,205417033.0,5.51,2.8,1.12,21.12,3956726471.73
2021-12-13,40.55,40.31,41.05,39.7,41079,165386811.0,3.29,-1.85,-0.76,17.16,3883507282.09
2021-12-14,40.32,42.12,42.58,40.1,67428,278610928.0,6.15,4.49,1.81,28.16,4057884562.68
2021-12-15,41.7,44.31,45.86,41.51,106674,467524912.0,10.33,5.2,2.19,44.55,4268871438.09
2021-12-16,43.0,46.1,46.1,42.51,99627,440032240.0,8.1,4.04,1.79,41.61,4441321897.900001
2021-12-17,46.6,42.23,46.6,42.15,77640,341368624.0,9.65,-8.39,-3.87,32.43,4068482076.97
2021-12-20,40.7,39.5,41.65,39.4,47015,190041441.0,5.33,-6.46,-2.73,19.64,3805471040.5
2021-12-21,39.55,40.07,41.14,39.55,34328,138308107.0,4.03,1.44,0.57,14.34,3860385432.73
2021-12-22,39.85,40.77,41.25,39.52,38917,156922991.0,4.32,1.75,0.7,16.25,3927824160.03
2021-12-23,40.7,42.79,44.49,40.41,74687,318970912.0,10.01,4.95,2.02,31.19,4122433058.81
2021-12-24,42.22,39.19,42.77,39.01,50617,204440127.0,8.79,-8.41,-3.6,21.14,3775605318.41
2021-12-27,38.0,36.28,38.18,36.15,43129,158668917.0,5.18,-7.43,-2.91,18.01,3495252894.92
2021-12-28,36.3,36.8,36.94,36.0,24876,90770143.0,2.59,1.43,0.52,10.39,3545350235.2
2021-12-29,36.6,36.8,37.71,35.51,34357,125371626.0,5.98,0.0,0.0,14.35,3545350235.2
2021-12-30,36.11,35.9,37.39,35.89,35044,128266093.0,4.08,-2.45,-0.9,14.64,3458643300.1
2021-12-31,35.9,36.67,36.85,35.7,26099,94938089.0,3.2,2.14,0.77,10.57,3532825900.13
2022-01-04,38.62,37.94,41.0,37.91,58373,228403259.0,8.43,3.46,1.27,23.65,3655179019.66
2022-01-05,37.44,36.3,37.81,36.04,37864,138845655.0,4.67,-4.32,-1.64,15.34,3497179715.7
2022-01-06,35.85,36.78,37.2,35.83,22414,82137721.0,3.77,1.32,0.48,9.08,3543423414.42
2022-01-07,36.85,35.76,36.85,35.61,25955,93537510.0,3.37,-2.77,-1.02,10.52,3445155554.64
2022-01-10,36.0,36.32,36.32,34.6,18797,67266704.0,4.81,1.57,0.56,7.62,3499106536.48
2022-01-11,36.29,36.67,36.8,36.1,19377,70648498.0,1.93,0.96,0.35,7.85,3532825900.13
2022-01-12,36.95,37.37,37.5,36.42,23494,86997536.0,2.95,1.91,0.7,9.52,3600264627.43
2022-01-13,37.4,35.75,37.4,35.65,22992,83563443.0,4.68,-4.34,-1.62,9.31,3444192144.25
2022-01-14,35.77,36.05,36.74,35.6,18108,65391646.0,3.19,0.84,0.3,7.34,3473094455.95
2022-01-17,35.66,36.18,36.55,35.41,16826,60878440.0,3.16,0.36,0.13,6.82,3485618791.02
2022-01-18,36.32,36.7,37.45,36.05,26248,96437754.0,3.87,1.44,0.52,10.63,3535716131.3
2022-01-19,36.29,35.48,36.29,35.2,19830,70658217.0,2.97,-3.32,-1.22,8.03,3418180063.72
2022-01-20,35.79,32.3,35.79,32.0,32673,109644231.0,10.68,-8.96,-3.18,13.24,3111815559.7
2022-01-21,32.32,30.93,32.6,30.81,21784,68414712.0,5.54,-4.24,-1.37,8.83,2979828336.27
2022-01-24,30.8,30.63,31.3,30.56,12764,39486505.0,2.39,-0.97,-0.3,5.17,2950926024.5699997
2022-01-25,30.45,29.57,30.78,29.32,18459,55201647.0,4.77,-3.46,-1.06,7.48,2848804523.23
2022-01-26,29.54,30.13,30.36,29.54,12516,37642275.0,2.77,1.89,0.56,5.07,2902755505.0699997
2022-01-27,30.18,28.47,30.18,28.1,16541,48335020.0,6.9,-5.51,-1.66,6.7,2742829380.33
2022-01-28,28.74,29.2,29.61,28.74,13028,38087555.0,3.06,2.56,0.73,5.28,2813158338.7999997
2022-02-07,30.23,29.95,30.38,29.49,9962,29719350.0,3.05,2.57,0.75,4.04,2885414118.0499997
2022-02-08,29.95,30.3,30.44,29.7,11207,33690423.0,2.47,1.17,0.35,4.54,2919133481.7000003
2022-02-09,30.4,30.5,30.74,29.93,10555,32018852.0,2.67,0.66,0.2,4.28,2938401689.5
2022-02-10,30.5,30.04,30.65,29.9,8931,26932141.0,2.46,-1.51,-0.46,3.62,2894084811.56
2022-02-11,29.9,28.98,29.9,28.82,11554,33756959.0,3.6,-3.53,-1.06,4.68,2791963310.2200003
2022-02-14,28.98,29.54,29.7,28.57,9085,26741991.0,3.9,1.93,0.56,3.68,2845914292.06
2022-02-15,29.29,29.99,30.05,29.26,8096,24083720.0,2.67,1.52,0.45,3.28,2889267759.6099997
2022-02-16,29.99,30.53,30.57,29.99,14375,43612787.0,1.93,1.8,0.54,5.82,2941291920.67
2022-02-17,31.52,32.0,33.5,31.31,49034,158139056.0,7.17,4.81,1.47,19.86,3082913248.0
2022-02-18,30.95,30.66,30.95,30.1,25394,77571221.0,2.66,-4.19,-1.34,10.29,2953816255.7400002
2022-02-21,30.69,30.15,30.69,29.92,19823,59886086.0,2.51,-1.66,-0.51,8.03,2904682325.85
2022-02-22,30.21,30.57,30.65,29.35,22266,66855608.0,4.31,1.39,0.42,9.02,2945145562.23
2022-02-23,30.01,30.57,30.74,30.01,16731,50885752.0,2.39,0.0,0.0,6.78,2945145562.23
2022-02-24,30.54,29.24,31.18,28.88,23632,71032650.0,7.52,-4.35,-1.33,9.57,2817011980.3599997
2022-02-25,29.27,29.62,30.2,29.27,13899,41399281.0,3.18,1.3,0.38,5.63,2853621575.1800003
2022-02-28,29.46,29.25,30.0,28.67,10421,30360442.0,4.49,-1.25,-0.37,4.22,2817975390.75
2022-03-01,29.39,30.53,30.68,29.38,21961,66326724.0,4.44,4.38,1.28,8.9,2941291920.67
2022-03-02,30.25,30.8,30.98,30.1,18103,55456346.0,2.88,0.88,0.27,7.33,2967304001.2000003
2022-03-03,30.83,30.89,31.29,30.4,17152,52993047.0,2.89,0.29,0.09,6.95,2975974694.71
2022-03-04,30.46,30.54,31.4,30.26,16042,49509531.0,3.69,-1.13,-0.35,6.5,2942255331.06
2022-03-07,30.2,31.19,31.2,29.88,17151,52581207.0,4.32,2.13,0.65,6.95,3004877006.4100003
2022-03-08,31.34,28.2,31.38,28.02,27118,79688008.0,10.77,-9.59,-2.99,10.99,2716817299.7999997
2022-03-09,27.87,28.02,28.7,26.66,20461,56883002.0,7.23,-0.64,-0.18,8.29,2699475912.7799997
2022-03-10,28.57,28.93,29.9,28.57,18163,52976202.0,4.75,3.25,0.91,7.36,2787146258.27
2022-03-11,28.5,29.14,29.27,28.09,14268,40825888.0,4.08,0.73,0.21,5.78,2807377876.46
2022-03-14,29.03,28.09,29.03,28.06,10275,29286870.0,3.33,-3.6,-1.05,4.16,2706219785.5099998
2022-03-15,28.11,25.91,28.7,25.9,16072,43350817.0,9.97,-7.76,-2.18,6.51,2496196320.4900002
2022-03-16,26.6,26.35,27.0,25.1,14414,37271021.0,7.33,1.7,0.44,5.84,2538586377.65
2022-03-17,26.55,27.16,27.6,26.55,16705,45466465.0,3.98,3.07,0.81,6.77,2616622619.2400002
2022-03-18,27.14,27.38,27.5,26.9,8421,23012530.0,2.21,0.81,0.22,3.41,2637817647.8199997
2022-03-21,27.79,28.16,28.28,27.16,11486,31944127.0,4.09,2.85,0.78,4.65,2712963658.2400002
2022-03-22,28.17,28.59,28.79,27.81,15382,43631200.0,3.48,1.53,0.43,6.23,2754390305.0099998
2022-03-23,28.59,28.16,28.79,27.97,11390,32238053.0,2.87,-1.5,-0.43,4.61,2712963658.2400002
2022-03-24,28.16,28.09,28.2,27.31,8498,23624616.0,3.16,-0.25,-0.07,3.44,2706219785.5099998
2022-03-25,28.09,27.65,28.82,27.61,9587,26942611.0,4.31,-1.57,-0.44,3.88,2663829728.35
2022-03-28,27.54,27.09,27.65,26.59,7189,19447510.0,3.83,-2.03,-0.56,2.91,2609878746.5099998
