交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-02-16,41.55,40.0,41.94,39.9,22097,90634831.0,4.91,-3.75,-1.56,9.76,2726551000.0
2023-02-17,40.01,40.54,40.8,39.81,14903,60193906.0,2.48,1.35,0.54,6.59,2763359438.5
2023-02-20,40.8,40.33,40.8,39.76,10487,42006076.0,2.57,-0.52,-0.21,4.63,2749045045.75
2023-02-21,40.24,40.06,40.64,39.86,9295,37326737.0,1.93,-0.67,-0.27,4.11,2730640826.5
2023-02-22,39.9,40.26,40.58,39.77,8104,32648009.0,2.02,0.5,0.2,3.58,2744273581.5
2023-02-23,40.26,39.86,40.55,39.61,11987,47962180.0,2.33,-0.99,-0.4,5.3,2717008071.5
2023-02-24,40.1,40.39,40.98,40.08,15840,64174174.0,2.26,1.33,0.53,7.0,2753134872.25
2023-02-27,40.24,40.17,40.68,39.9,11345,45630158.0,1.93,-0.54,-0.22,5.01,2738138841.75
2023-02-28,40.02,40.28,40.43,39.94,8303,33324092.0,1.22,0.27,0.11,3.67,2745636857.0
2023-03-01,40.29,40.25,40.34,40.1,6391,25674979.0,0.6,-0.07,-0.03,2.82,2743591943.75
2023-03-02,40.28,39.67,40.28,39.66,12022,47906042.0,1.54,-1.44,-0.58,5.31,2704056954.25
2023-03-03,39.67,39.1,39.86,39.07,10192,40114182.0,1.99,-1.44,-0.57,4.5,2665203602.5
2023-03-06,39.1,39.11,39.3,38.94,5062,19802033.0,0.92,0.03,0.01,2.24,2665885240.25
2023-03-07,39.15,38.27,39.23,38.24,9772,37769368.0,2.53,-2.15,-0.84,4.32,2608627669.25
2023-03-08,38.3,38.3,38.45,37.94,8709,33205779.0,1.33,0.08,0.03,3.85,2610672582.5
2023-03-09,38.51,38.93,38.98,38.5,9839,38215670.0,1.25,1.64,0.63,4.35,2653615760.75
2023-03-10,38.59,38.37,38.62,38.35,6448,24805092.0,0.69,-1.44,-0.56,2.85,2615444046.75
2023-03-13,38.22,37.94,38.29,37.66,8383,31806519.0,1.64,-1.12,-0.43,3.7,2586133623.5
2023-03-14,38.0,37.53,38.16,37.0,7015,26320654.0,3.06,-1.08,-0.41,3.1,2558186475.75
2023-03-15,37.88,37.91,38.16,37.6,5253,19945069.0,1.49,1.01,0.38,2.32,2584088710.25
2023-03-16,37.73,37.69,38.02,37.56,5199,19625813.0,1.21,-0.58,-0.22,2.3,2569092679.75
2023-03-17,37.7,37.6,37.9,37.27,6059,22779510.0,1.67,-0.24,-0.09,2.68,2562957940.0
2023-03-20,37.36,37.2,37.71,37.11,5693,21213988.0,1.6,-1.06,-0.4,2.52,2535692430.0
2023-03-21,37.21,37.92,38.08,37.21,6831,25755699.0,2.34,1.94,0.72,3.02,2584770348.0
2023-03-22,37.9,38.08,38.28,37.83,5925,22557893.0,1.19,0.42,0.16,2.62,2595676552.0
2023-03-23,38.0,38.18,38.21,37.8,4320,16439000.0,1.08,0.26,0.1,1.91,2602492929.5
2023-03-24,38.29,38.13,38.64,38.11,6221,23838853.0,1.39,-0.13,-0.05,2.75,2599084740.75
2023-03-27,37.91,38.2,38.58,37.88,4627,17666717.0,1.84,0.18,0.07,2.04,2603856205.0
2023-03-28,38.24,37.81,38.25,37.78,4766,18086859.0,1.23,-1.02,-0.39,2.11,2577272332.75
2023-03-29,38.0,37.18,38.0,37.17,6305,23549599.0,2.2,-1.67,-0.63,2.79,2534329154.5
2023-03-30,37.33,37.03,37.38,36.73,5247,19393569.0,1.75,-0.4,-0.15,2.32,2524104588.25
2023-03-31,37.0,37.23,37.32,37.0,3331,12368029.0,0.86,0.54,0.2,1.47,2537737343.25
2023-04-03,37.27,37.5,37.55,37.13,4669,17429751.0,1.13,0.73,0.27,2.06,2556141562.5
2023-04-04,37.49,36.93,37.5,36.85,5485,20336074.0,1.73,-1.52,-0.57,2.42,2517288210.75
2023-04-06,36.89,37.55,37.64,36.88,6250,23382678.0,2.06,1.68,0.62,2.76,2559549751.25
2023-04-07,37.54,37.88,38.05,37.54,6227,23556862.0,1.36,0.88,0.33,2.75,2582043797.0
2023-04-10,38.04,37.46,38.08,37.27,6198,23314914.0,2.14,-1.11,-0.42,2.74,2553415011.5
2023-04-11,37.5,37.09,37.62,36.91,4500,16717567.0,1.9,-0.99,-0.37,1.99,2528194414.75
2023-04-12,37.19,37.12,37.26,36.96,4040,14977319.0,0.81,0.08,0.03,1.79,2530239328.0
2023-04-13,37.24,37.22,37.54,36.92,5007,18645110.0,1.67,0.27,0.1,2.21,2537055705.5
2023-04-14,37.1,37.41,37.74,37.1,4203,15742241.0,1.72,0.51,0.19,1.86,2550006822.75
2023-04-17,37.4,37.72,37.74,37.08,4726,17725869.0,1.76,0.83,0.31,2.09,2571137593.0
2023-04-18,37.71,37.19,37.71,37.15,4326,16175470.0,1.48,-1.41,-0.53,1.91,2535010792.25
2023-04-19,37.09,36.98,37.37,36.94,3950,14631435.0,1.16,-0.56,-0.21,1.75,2520696399.5
2023-04-20,36.9,36.22,37.05,36.15,7589,27623559.0,2.43,-2.06,-0.76,3.35,2468891930.5
2023-04-21,36.42,36.45,37.07,36.32,7893,28960516.0,2.07,0.64,0.23,3.49,2484569598.75
2023-04-24,36.45,35.5,36.59,35.31,6114,21730729.0,3.51,-2.61,-0.95,2.7,2419814012.5
2023-04-25,34.93,31.75,34.93,31.67,15575,50986231.0,9.18,-10.56,-3.75,6.88,2164199856.25
2023-04-26,31.6,32.11,32.23,31.5,4918,15707939.0,2.3,1.13,0.36,2.17,2188738815.25
2023-04-27,31.98,32.1,32.65,31.91,4327,13958540.0,2.3,-0.03,-0.01,1.91,2188057177.5
2023-04-28,32.6,32.55,32.6,32.18,3420,11097054.0,1.31,1.4,0.45,1.51,2218730876.25
2023-05-04,32.2,32.45,32.75,32.17,2579,8368387.0,1.78,-0.31,-0.1,1.14,2211914498.75
2023-05-05,32.4,31.91,32.55,31.83,2985,9560895.0,2.22,-1.66,-0.54,1.32,2175106060.25
2023-05-08,31.91,32.12,32.45,31.91,2757,8863244.0,1.69,0.66,0.21,1.22,2189420453.0
2023-05-09,32.12,31.5,32.37,31.48,5278,16696283.0,2.77,-1.93,-0.62,2.33,2147158912.5
2023-05-10,31.52,31.6,31.78,31.36,2352,7424725.0,1.33,0.32,0.1,1.04,2153975290.0
2023-05-11,31.69,31.9,32.07,31.56,3050,9704535.0,1.61,0.95,0.3,1.35,2174424422.5
2023-05-12,31.84,31.66,32.13,31.65,2331,7431400.0,1.5,-0.75,-0.24,1.03,2158065116.5
2023-05-15,31.58,32.15,32.18,31.52,3510,11191762.0,2.08,1.55,0.49,1.55,2191465366.25
2023-05-16,32.09,32.39,32.48,32.02,3350,10830023.0,1.43,0.75,0.24,1.48,2207824672.25
2023-05-17,32.18,32.61,32.68,32.16,3076,10000537.0,1.61,0.68,0.22,1.36,2222820702.75
2023-05-18,32.47,32.48,32.85,32.4,2852,9285027.0,1.38,-0.4,-0.13,1.26,2213959412.0
2023-05-19,32.44,33.19,33.27,32.4,4986,16433349.0,2.68,2.19,0.71,2.2,2262355692.25
2023-05-22,33.12,33.23,33.4,32.93,3861,12797013.0,1.42,0.12,0.04,1.71,2265082243.25
2023-05-23,33.14,33.53,33.76,33.13,5715,19186221.0,1.9,0.9,0.3,2.53,2285531375.75
2023-05-24,33.39,33.67,33.78,33.21,4885,16382238.0,1.7,0.42,0.14,2.16,2295074304.25
2023-05-25,33.52,34.75,34.97,33.45,13647,46946895.0,4.51,3.21,1.08,6.03,2368691181.25
2023-05-26,34.17,33.3,34.23,33.1,10436,34981904.0,3.25,-4.17,-1.45,4.61,2269853707.5
2023-05-29,33.29,32.72,33.43,32.62,5907,19432683.0,2.43,-1.74,-0.58,2.61,2230318718.0
2023-05-30,32.73,33.16,34.0,32.73,7278,24315818.0,3.88,1.34,0.44,3.22,2260310779.0
2023-05-31,32.99,34.1,35.18,32.99,15635,53743503.0,6.6,2.83,0.94,6.91,2324384727.5
2023-06-01,33.73,33.61,34.1,33.56,8167,27542419.0,1.58,-1.44,-0.49,3.61,2290984477.75
2023-06-02,33.65,33.45,33.88,33.36,4433,14847230.0,1.55,-0.48,-0.16,1.96,2280078273.75
2023-06-05,33.36,33.4,33.52,33.11,3363,11202065.0,1.23,-0.15,-0.05,1.49,2276670085.0
2023-06-06,33.4,32.51,33.49,32.5,7169,23508241.0,2.96,-2.66,-0.89,3.17,2216004325.25
2023-06-07,32.53,32.5,32.95,32.35,2776,9039363.0,1.85,-0.03,-0.01,1.23,2215322687.5
2023-06-08,32.8,32.33,32.83,32.32,2978,9678004.0,1.57,-0.52,-0.17,1.31,2203734845.75
2023-06-09,32.24,33.22,33.39,32.2,6947,22861015.0,3.68,2.75,0.89,3.07,2264400605.5
2023-06-12,33.15,33.38,33.46,32.8,4216,13960291.0,1.99,0.48,0.16,1.86,2275306809.5
2023-06-13,33.3,33.61,33.79,33.21,4185,14010554.0,1.74,0.69,0.23,1.85,2290984477.75
2023-06-14,33.59,33.04,33.68,33.03,3764,12508297.0,1.93,-1.7,-0.57,1.66,2252131126.0
2023-06-15,32.82,32.23,32.82,31.63,11590,37224728.0,3.6,-2.45,-0.81,4.84,2196918468.25
2023-06-16,32.23,32.31,32.52,32.03,5003,16148252.0,1.52,0.25,0.08,2.09,2202371570.25
2023-06-19,32.1,32.39,32.48,32.06,4156,13410469.0,1.3,0.25,0.08,1.74,2207824672.25
2023-06-20,32.72,32.03,32.72,32.01,4523,14556134.0,2.19,-1.11,-0.36,1.89,2183285713.25
2023-06-21,32.14,31.6,32.21,31.6,4575,14536674.0,1.9,-1.34,-0.43,1.91,2153975290.0
2023-06-26,31.22,30.95,31.44,30.85,4497,13976749.0,1.87,-2.06,-0.65,1.88,2109668836.25
2023-06-27,30.96,31.3,31.4,30.96,3076,9610406.0,1.42,1.13,0.35,1.29,2133526157.5
2023-06-28,31.3,31.35,31.4,30.8,4113,12803326.0,1.92,0.16,0.05,1.72,2136934346.25
2023-06-29,31.35,31.67,31.96,31.1,4464,14138585.0,2.74,1.02,0.32,1.87,2158746754.25
2023-06-30,31.5,32.05,32.09,31.4,5399,17237162.0,2.18,1.2,0.38,2.26,2184648988.75
2023-07-03,32.05,31.95,32.2,31.83,3286,10499525.0,1.15,-0.31,-0.1,1.37,2177832611.25
2023-07-04,31.98,32.0,32.16,31.81,2709,8663347.0,1.1,0.16,0.05,1.13,2181240800.0
2023-07-05,32.1,31.82,32.1,31.76,2880,9193833.0,1.06,-0.56,-0.18,1.2,2168971320.5
2023-07-06,31.96,31.76,31.96,31.56,2545,8084918.0,1.26,-0.19,-0.06,1.06,2164881494.0
2023-07-07,31.77,31.76,31.84,31.56,2595,8230715.0,0.88,0.0,0.0,1.09,2164881494.0
2023-07-10,31.95,31.89,31.99,31.78,2874,9160959.0,0.66,0.41,0.13,1.2,2173742784.75
2023-07-11,31.89,32.0,32.05,31.82,2888,9232965.0,0.72,0.34,0.11,1.21,2181240800.0
2023-07-12,32.0,31.89,32.12,31.85,3834,12244656.0,0.84,-0.34,-0.11,1.6,2173742784.75
2023-07-13,31.9,32.1,32.13,31.9,4706,15075874.0,0.72,0.66,0.21,1.97,2188057177.5
2023-07-14,32.19,31.95,32.27,31.92,3918,12543896.0,1.09,-0.47,-0.15,1.64,2177832611.25
2023-07-17,31.95,31.87,31.95,31.57,4085,12948067.0,1.19,-0.25,-0.08,1.71,2172379509.25
2023-07-18,31.87,31.9,31.94,31.66,2399,7644592.0,0.88,0.09,0.03,1.0,2174424422.5
2023-07-19,32.0,31.8,32.05,31.71,2397,7630687.0,1.07,-0.31,-0.1,1.0,2167608045.0
2023-07-20,31.86,31.61,31.96,31.6,2882,9154802.0,1.13,-0.6,-0.19,1.21,2154656927.75
2023-07-21,31.65,32.0,32.22,31.51,5616,17932363.0,2.25,1.23,0.39,2.35,2181240800.0
2023-07-24,32.08,33.35,33.46,31.91,19249,63177184.0,4.84,4.22,1.35,8.05,2273261896.25
2023-07-25,33.06,32.81,33.1,32.67,11700,38403782.0,1.29,-1.62,-0.54,4.89,2236453457.75
2023-07-26,32.82,32.93,33.33,32.82,9242,30521005.0,1.55,0.37,0.12,3.86,2244633110.75
2023-07-27,32.93,32.56,33.13,32.45,6931,22643433.0,2.06,-1.12,-0.37,2.9,2219412514.0
2023-07-28,32.4,32.68,32.74,32.23,5271,17141849.0,1.57,0.37,0.12,2.2,2227592167.0
2023-07-31,32.82,32.82,33.15,32.53,5511,18050285.0,1.9,0.43,0.14,2.3,2237135095.5
2023-08-01,32.83,32.41,32.97,32.33,7057,22971077.0,1.95,-1.25,-0.41,2.95,2209187947.75
2023-08-02,32.41,32.68,32.79,32.25,5337,17376905.0,1.67,0.83,0.27,2.23,2227592167.0
2023-08-03,32.67,33.17,33.44,32.36,9089,30030001.0,3.3,1.5,0.49,3.8,2260992416.75
2023-08-04,33.5,32.66,33.5,32.56,7941,26082537.0,2.83,-1.54,-0.51,3.32,2226228891.5
2023-08-07,32.6,31.9,32.66,31.86,5977,19185321.0,2.45,-2.33,-0.76,2.5,2174424422.5
2023-08-08,31.83,32.24,32.48,31.75,5501,17662445.0,2.29,1.07,0.34,2.3,2197600106.0
2023-08-09,32.25,33.61,34.08,32.08,27523,91862321.0,6.2,4.25,1.37,11.51,2290984477.75
2023-08-10,33.38,34.32,34.67,33.15,29654,101290286.0,4.52,2.11,0.71,12.4,2339380758.0
2023-08-11,34.03,36.39,36.96,34.03,64832,232858702.0,8.54,6.03,2.07,27.11,2480479772.25
2023-08-14,36.31,37.15,38.8,35.65,70192,260224224.0,8.66,2.09,0.76,29.35,2532284241.25
2023-08-15,35.67,36.66,38.71,35.51,77772,288919718.0,8.61,-1.32,-0.49,32.52,2498883991.5
2023-08-16,35.99,35.44,38.36,35.41,61378,225341747.0,8.05,-3.33,-1.22,25.67,2415724186.0
2023-08-17,35.01,35.11,37.28,34.61,48559,173173008.0,7.53,-0.93,-0.33,20.31,2393230140.25
2023-08-18,35.03,33.28,35.56,33.28,39589,134655843.0,6.49,-5.21,-1.83,16.56,2268490432.0
2023-08-21,33.16,32.15,33.57,32.15,20502,67065038.0,4.27,-3.4,-1.13,8.57,2191465366.25
2023-08-22,32.32,30.85,32.48,29.91,30234,93489717.0,7.99,-4.04,-1.3,12.64,2102852458.75
2023-08-23,30.79,29.95,30.82,29.88,15220,45990987.0,3.05,-2.92,-0.9,6.36,2041505061.25
2023-08-24,29.9,29.82,30.18,29.21,10671,31681388.0,3.24,-0.43,-0.13,4.46,2032643770.5
2023-08-25,29.6,29.59,30.28,29.36,11430,34002431.0,3.09,-0.77,-0.23,4.78,2016966102.25
2023-08-28,31.3,30.0,31.59,29.88,18685,57327285.0,5.78,1.39,0.41,7.81,2044913250.0
2023-08-29,29.66,32.15,32.3,29.66,26631,83382219.0,8.8,7.17,2.15,11.14,2191465366.25
2023-08-30,31.91,32.25,32.5,31.91,15916,51340413.0,1.84,0.31,0.1,6.66,2198281743.75
2023-08-31,32.28,32.71,32.84,31.9,14293,46405366.0,2.91,1.43,0.46,5.98,2229637080.25
2023-09-01,32.59,32.43,32.87,32.33,6697,21776398.0,1.65,-0.86,-0.28,2.8,2210551223.25
2023-09-04,32.44,32.18,32.65,31.91,8804,28310241.0,2.28,-0.77,-0.25,3.68,2193510279.5
2023-09-05,32.43,31.96,32.43,31.91,6933,22244606.0,1.62,-0.68,-0.22,2.9,2178514249.0
2023-09-06,31.97,31.86,32.19,31.68,4712,15004088.0,1.6,-0.31,-0.1,1.97,2171697871.5
2023-09-07,31.79,31.36,31.9,31.3,6072,19187182.0,1.88,-1.57,-0.5,2.54,2137615984.0
2023-09-08,31.63,31.31,31.64,31.19,5033,15805017.0,1.43,-0.16,-0.05,2.1,2134207795.25
2023-09-11,31.3,31.72,32.3,31.29,9001,28669484.0,3.23,1.31,0.41,3.76,2162154943.0
2023-09-12,31.7,32.3,32.49,31.61,9046,29117185.0,2.77,1.83,0.58,3.78,2201689932.5
2023-09-13,32.26,31.61,32.35,31.47,6731,21465458.0,2.72,-2.14,-0.69,2.81,2154656927.75
2023-09-14,31.62,31.41,31.83,31.21,3878,12203658.0,1.96,-0.63,-0.2,1.62,2141024172.75
2023-09-15,31.61,32.19,32.65,31.22,9237,29698728.0,4.55,2.48,0.78,3.86,2194191917.25
2023-09-18,32.0,32.38,32.68,32.0,6485,21015342.0,2.11,0.59,0.19,2.71,2207143034.5
2023-09-19,32.46,32.1,32.96,31.98,5907,19126443.0,3.03,-0.86,-0.28,2.47,2188057177.5
2023-09-20,32.1,31.93,32.41,31.83,5115,16403521.0,1.81,-0.53,-0.17,2.14,2176469335.75
2023-09-21,32.0,31.37,32.18,31.35,4914,15514258.0,2.6,-1.75,-0.56,2.06,2138297621.75
2023-09-22,31.37,31.95,32.08,31.04,6180,19491051.0,3.32,1.85,0.58,2.58,2177832611.25
2023-09-25,32.13,32.18,32.44,31.76,6334,20381195.0,2.13,0.72,0.23,2.65,2193510279.5
2023-09-26,32.11,31.77,32.11,31.73,4455,14200270.0,1.18,-1.27,-0.41,1.86,2165563131.75
2023-09-27,31.89,32.32,32.54,31.73,5115,16518589.0,2.55,1.73,0.55,2.14,2203053208.0
2023-09-28,32.39,32.07,32.52,31.93,5694,18263368.0,1.83,-0.77,-0.25,2.38,2186012264.25
2023-10-09,32.08,31.42,32.19,31.05,8732,27382563.0,3.55,-2.03,-0.65,3.65,2141705810.5
2023-10-10,31.41,31.08,31.52,31.03,5179,16127316.0,1.56,-1.08,-0.34,2.17,2118530127.0
2023-10-11,31.28,31.52,32.17,31.1,9105,28968197.0,3.44,1.42,0.44,3.81,2148522188.0
2023-10-12,31.56,31.8,32.07,31.47,4775,15137966.0,1.9,0.89,0.28,2.0,2167608045.0
2023-10-13,31.79,31.9,32.34,31.67,6980,22367769.0,2.11,0.31,0.1,2.92,2174424422.5
2023-10-16,32.28,31.35,32.28,31.22,6187,19477318.0,3.32,-1.72,-0.55,2.59,2136934346.25
2023-10-17,31.35,30.93,31.48,30.74,5056,15631014.0,2.36,-1.34,-0.42,2.11,2108305560.75
2023-10-18,30.94,30.19,30.94,30.14,5146,15622563.0,2.59,-2.39,-0.74,2.15,2057864367.25
2023-10-19,30.34,29.81,30.43,29.63,4685,14040930.0,2.65,-1.26,-0.38,1.96,2031962132.75
2023-10-20,29.8,29.42,30.1,29.42,5188,15366507.0,2.28,-1.31,-0.39,2.17,2005378260.5
2023-10-23,29.2,28.4,29.58,28.2,6858,19717562.0,4.69,-3.47,-1.02,2.87,1935851210.0
2023-10-24,28.7,29.6,29.62,28.27,6673,19481660.0,4.75,4.23,1.2,2.79,2017647740.0
2023-10-25,29.6,29.28,29.8,29.25,5846,17232722.0,1.86,-1.08,-0.32,2.44,1995835332.0
2023-10-26,29.26,29.31,29.37,28.84,5435,15826121.0,1.81,0.1,0.03,2.27,1997880245.25
2023-10-27,29.11,30.12,30.29,28.79,9375,27794127.0,5.12,2.76,0.81,3.92,2053092903.0
2023-10-30,29.95,30.75,30.91,29.95,9465,29072042.0,3.19,2.09,0.63,3.96,2096036081.25
2023-10-31,30.97,30.91,31.15,30.66,4989,15418030.0,1.59,0.52,0.16,2.09,2106942285.25
2023-11-01,30.84,31.16,31.22,30.76,4447,13791168.0,1.49,0.81,0.25,1.86,2123983229.0
2023-11-02,31.04,30.68,31.23,30.66,3862,11921623.0,1.83,-1.54,-0.48,1.62,2091264617.0
2023-11-03,30.81,31.05,31.1,30.6,4003,12388523.0,1.63,1.21,0.37,1.67,2116485213.75
2023-11-06,31.08,31.49,31.61,31.01,6554,20618740.0,1.93,1.42,0.44,2.74,2146477274.75
2023-11-07,31.66,31.58,31.66,31.1,5848,18437507.0,1.78,0.29,0.09,2.45,2152612014.5
2023-11-08,31.59,31.91,31.95,31.43,6053,19260899.0,1.65,1.04,0.33,2.53,2175106060.25
2023-11-09,31.85,31.6,32.1,31.48,5166,16388369.0,1.94,-0.97,-0.31,2.16,2153975290.0
2023-11-10,31.85,31.65,31.85,31.23,3794,11985178.0,1.96,0.16,0.05,1.59,2157383478.75
2023-11-13,31.78,31.65,31.9,31.5,4116,13031152.0,1.26,0.0,0.0,1.72,2157383478.75
2023-11-14,31.7,31.68,31.83,31.42,3341,10555360.0,1.3,0.09,0.03,1.4,2159428392.0
2023-11-15,31.71,31.68,31.9,31.48,4687,14839039.0,1.33,0.0,0.0,1.96,2159428392.0
2023-11-16,31.59,31.32,31.69,31.32,3822,12019443.0,1.17,-1.14,-0.36,1.6,2134889433.0
2023-11-17,31.41,31.87,31.93,31.34,5708,18112015.0,1.88,1.76,0.55,2.39,2172379509.25
2023-11-20,31.85,32.38,32.43,31.85,7144,23041621.0,1.82,1.6,0.51,2.99,2207143034.5
2023-11-21,32.38,32.14,32.56,32.06,5290,17081559.0,1.54,-0.74,-0.24,2.21,2190783728.5
2023-11-22,32.02,31.83,32.36,31.83,4494,14430573.0,1.65,-0.96,-0.31,1.88,2169652958.25
2023-11-23,31.8,32.17,32.39,31.76,5310,17070860.0,1.98,1.07,0.34,2.22,2192828641.75
2023-11-24,32.19,31.99,32.39,31.78,4879,15624607.0,1.9,-0.56,-0.18,2.04,2180559162.25
2023-11-27,31.98,31.55,32.14,31.48,5309,16814026.0,2.06,-1.38,-0.44,2.22,2150567101.25
2023-11-28,31.54,31.82,31.95,31.07,7360,23253811.0,2.79,0.86,0.27,3.08,2168971320.5
2023-11-29,31.86,31.34,32.03,31.34,4109,12997929.0,2.17,-1.51,-0.48,1.72,2136252708.5
2023-11-30,31.24,31.35,31.58,31.04,5532,17290684.0,1.72,0.03,0.01,2.31,2136934346.25
2023-12-01,31.2,30.7,31.25,30.48,12715,39163860.0,2.46,-2.07,-0.65,1.87,2092627892.5
2023-12-04,30.83,29.87,30.83,29.86,10731,32411859.0,3.16,-2.7,-0.83,1.58,2036051959.25
2023-12-05,29.97,29.25,29.97,29.25,8462,24995609.0,2.41,-2.08,-0.62,1.24,1993790418.75
