交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-07-11,27.61,27.93,28.14,27.2,19122,53114332.0,3.39,0.83,0.23,6.72,2761468091.34
2022-07-12,27.84,28.17,28.75,27.53,39721,112495362.0,4.37,0.86,0.24,13.96,2785197140.46
2022-07-13,29.0,28.31,29.4,28.19,42335,121677933.0,4.3,0.5,0.14,14.88,2799039085.7799997
2022-07-14,27.35,28.3,28.9,27.33,34630,97129125.0,5.55,-0.04,-0.01,12.17,2798050375.4
2022-07-15,28.03,29.91,30.48,27.37,84481,247228655.0,10.99,5.69,1.61,29.69,2957232746.58
2022-07-18,29.7,30.81,31.33,29.4,86485,265976667.0,6.45,3.01,0.9,30.4,3046216680.7799997
2022-07-19,30.41,30.09,30.79,29.91,56125,169778434.0,2.86,-2.34,-0.72,19.73,2975029533.42
2022-07-20,30.11,29.65,30.3,29.4,33970,100810976.0,2.99,-1.46,-0.44,11.94,2931526276.7
2022-07-21,29.64,29.24,29.75,29.09,24596,72086472.0,2.23,-1.38,-0.41,8.64,2890989151.12
2022-07-22,29.6,29.35,30.25,29.28,41117,122194225.0,3.32,0.38,0.11,14.45,2901864965.3
2022-07-25,29.1,29.24,29.92,28.9,24972,73318161.0,3.48,-0.37,-0.11,8.78,2890989151.12
2022-07-26,29.2,28.94,29.56,27.8,37639,106935487.0,6.02,-1.03,-0.3,13.23,2861327839.7200003
2022-07-27,28.64,28.64,28.97,28.5,21403,61347012.0,1.62,-1.04,-0.3,7.52,2831666528.32
2022-07-28,28.64,28.24,28.88,28.22,22353,63838226.0,2.3,-1.4,-0.4,7.86,2792118113.12
2022-07-29,28.48,27.73,28.48,27.58,22397,62635995.0,3.19,-1.81,-0.51,7.87,2741693883.7400002
2022-08-01,27.9,27.76,27.9,27.43,14116,39083776.0,1.69,0.11,0.03,4.96,2744660014.88
2022-08-02,27.72,25.1,27.72,24.65,46451,118926412.0,11.06,-9.58,-2.66,16.33,2481663053.8
2022-08-03,25.14,25.08,26.11,24.78,23032,58665693.0,5.3,-0.08,-0.02,8.09,2479685633.04
2022-08-04,25.06,25.42,25.46,24.8,17158,43225219.0,2.63,1.36,0.34,6.03,2513301785.96
2022-08-05,25.6,25.37,25.6,25.04,13906,35150272.0,2.2,-0.2,-0.05,4.89,2508358234.06
2022-08-08,25.32,25.59,25.62,25.15,12480,31752303.0,1.85,0.87,0.22,4.39,2530109862.42
2022-08-09,25.53,25.64,25.81,25.43,11561,29637273.0,1.48,0.2,0.05,4.06,2535053414.32
2022-08-10,25.66,25.36,25.7,25.18,14572,36991043.0,2.03,-1.09,-0.28,5.12,2507369523.68
2022-08-11,25.61,25.57,25.75,25.4,11993,30679720.0,1.38,0.83,0.21,4.22,2528132441.66
2022-08-12,25.58,25.38,25.7,25.24,14541,37015695.0,1.8,-0.74,-0.19,5.11,2509346944.44
2022-08-15,25.29,25.57,25.62,25.06,12925,32731684.0,2.21,0.75,0.19,4.54,2528132441.66
2022-08-16,25.57,25.6,25.73,25.46,12943,33125947.0,1.06,0.12,0.03,4.55,2531098572.8
2022-08-17,25.7,25.68,26.19,25.66,21940,56713184.0,2.07,0.31,0.08,7.71,2539008255.84
2022-08-18,25.51,25.01,25.51,24.96,21610,54300581.0,2.14,-2.61,-0.67,7.59,2472764660.38
2022-08-19,25.01,24.7,25.23,24.69,17211,42799288.0,2.16,-1.24,-0.31,6.05,2442114638.6
2022-08-22,24.64,24.84,24.96,24.5,11093,27494047.0,1.86,0.57,0.14,3.9,2455956583.92
2022-08-23,24.68,24.99,25.4,24.65,15317,38227164.0,3.02,0.6,0.15,5.38,2470787239.62
2022-08-24,24.99,23.9,25.3,23.88,22593,54911120.0,5.68,-4.36,-1.09,7.94,2363017808.2
2022-08-25,24.18,24.32,24.66,23.74,19746,47959492.0,3.85,1.76,0.42,6.94,2404543644.16
2022-08-26,24.27,24.39,24.77,24.08,12557,30689403.0,2.84,0.29,0.07,4.41,2411464616.82
2022-08-29,23.88,24.23,24.27,23.82,9146,22020975.0,1.85,-0.66,-0.16,3.21,2395645250.7400002
2022-08-30,24.3,24.17,24.6,24.05,8656,21016360.0,2.27,-0.25,-0.06,3.04,2389712988.46
2022-08-31,24.18,24.31,24.49,23.8,13936,33674062.0,2.85,0.58,0.14,4.9,2403554933.7799997
2022-09-01,24.58,24.11,24.89,24.07,16334,40020887.0,3.37,-0.82,-0.2,5.74,2383780726.18
2022-09-02,23.8,24.3,24.33,23.8,10550,25433794.0,2.2,0.79,0.19,3.71,2402566223.4
2022-09-05,24.29,24.37,24.65,24.23,9185,22404821.0,1.73,0.29,0.07,3.23,2409487196.06
2022-09-06,24.48,24.4,24.51,24.16,7763,18870151.0,1.44,0.12,0.03,2.73,2412453327.2
2022-09-07,24.4,24.42,24.68,24.22,11882,29035921.0,1.89,0.08,0.02,4.18,2414430747.96
2022-09-08,24.75,23.91,25.15,23.9,20427,49890780.0,5.12,-2.09,-0.51,7.18,2364006518.58
2022-09-09,23.7,24.0,24.24,23.51,10438,25005468.0,3.05,0.38,0.09,3.67,2372904912.0
2022-09-13,24.03,24.36,24.37,24.01,9984,24134585.0,1.5,1.5,0.36,3.51,2408498485.68
2022-09-14,24.0,24.3,24.33,23.88,9077,21916960.0,1.85,-0.25,-0.06,3.19,2402566223.4
2022-09-15,24.3,24.23,24.38,23.61,14717,35320496.0,3.17,-0.29,-0.07,5.17,2395645250.7400002
2022-09-16,24.23,23.01,24.27,23.01,14400,33845740.0,5.2,-5.04,-1.22,5.06,2275022584.38
2022-09-19,23.01,23.12,23.18,22.4,11536,26357604.0,3.39,0.48,0.11,4.05,2285898398.56
2022-09-20,23.28,23.47,23.73,23.02,11088,25957672.0,3.07,1.51,0.35,3.9,2320503261.8599997
2022-09-21,23.47,23.68,23.73,23.02,8255,19380305.0,3.03,0.89,0.21,2.9,2341266179.84
2022-09-22,23.59,23.72,23.94,23.41,7178,17005495.0,2.24,0.17,0.04,2.52,2345221021.3599997
2022-09-23,23.63,23.03,23.92,23.02,11577,27250141.0,3.79,-2.91,-0.69,4.07,2277000005.1400003
2022-09-26,22.69,22.36,23.13,22.35,10920,24618146.0,3.39,-2.91,-0.67,3.84,2210756409.68
2022-09-27,22.36,23.3,23.47,22.36,11202,25801057.0,4.96,4.2,0.94,3.94,2303695185.4
2022-09-28,23.26,22.72,23.65,22.7,10713,24818107.0,4.08,-2.49,-0.58,3.77,2246349983.3599997
2022-09-29,22.86,22.57,23.17,22.56,8553,19575649.0,2.68,-0.66,-0.15,3.01,2231519327.66
2022-09-30,22.58,22.42,22.8,22.36,7873,17736538.0,1.95,-0.66,-0.15,2.77,2216688671.96
2022-10-10,22.5,20.88,22.68,20.85,13022,28042517.0,8.16,-6.87,-1.54,4.58,2064427273.4399998
2022-10-11,21.01,20.94,21.21,20.61,6403,13374592.0,2.87,0.29,0.06,2.25,2070359535.72
2022-10-12,21.0,21.61,21.67,20.71,7844,16596019.0,4.58,3.2,0.67,2.76,2136603131.1799998
2022-10-13,21.61,22.47,23.5,21.56,27509,62208001.0,8.98,3.98,0.86,9.67,2221632223.8599997
2022-10-14,22.56,22.48,23.1,22.3,22170,50071341.0,3.56,0.04,0.01,7.79,2222620934.2400002
2022-10-17,22.01,22.6,22.63,21.9,18786,42140377.0,3.25,0.53,0.12,6.6,2234485458.8
2022-10-18,22.34,21.96,22.5,21.9,13717,30354903.0,2.65,-2.83,-0.64,4.82,2171207994.48
2022-10-19,21.88,21.33,22.11,21.22,10857,23414374.0,4.05,-2.87,-0.63,3.82,2108919240.5399997
2022-10-20,21.29,20.98,21.4,20.93,10195,21527637.0,2.2,-1.64,-0.35,3.58,2074314377.24
2022-10-21,20.97,20.75,21.25,20.71,7178,15035423.0,2.57,-1.1,-0.23,2.52,2051574038.5
2022-10-24,20.67,19.8,20.96,19.78,20677,41999788.0,5.69,-4.58,-0.95,7.27,1957646552.4
2022-10-25,19.6,19.3,19.99,18.8,14181,27299760.0,6.01,-2.53,-0.5,4.98,1908211033.4
2022-10-26,19.97,19.99,20.84,19.9,24669,50062149.0,4.87,3.58,0.69,8.67,1976432049.62
2022-10-27,19.89,19.85,20.44,19.73,22838,45779854.0,3.55,-0.7,-0.14,7.61,1962590104.3000002
2022-10-28,20.0,19.14,20.19,18.95,15666,30315185.0,6.25,-3.58,-0.71,5.22,1892391667.3200002
2022-10-31,19.2,19.65,19.77,19.16,16815,32912765.0,3.19,2.66,0.51,5.6,1942815896.6999998
2022-11-01,19.61,20.19,20.23,19.61,14632,29255626.0,3.16,2.75,0.54,4.88,1996206257.22
2022-11-02,20.19,21.05,21.15,20.11,24842,51333001.0,5.15,4.26,0.86,8.28,2081235349.9
2022-11-03,20.85,21.46,22.8,20.83,37819,81932858.0,9.36,1.95,0.41,12.61,2121772475.48
2022-11-04,21.54,21.95,22.38,21.46,32383,70995602.0,4.29,2.28,0.49,10.79,2170219284.1
2022-11-07,21.52,22.62,22.68,21.52,32363,72096824.0,5.28,3.05,0.67,10.79,2236462879.56
2022-11-08,22.31,22.9,23.18,22.18,24496,55470577.0,4.42,1.24,0.28,8.17,2264146770.2
2022-11-09,23.1,22.39,23.1,22.31,17589,39678262.0,3.45,-2.23,-0.51,5.86,2213722540.82
2022-11-10,22.31,22.8,22.96,22.19,17275,39015861.0,3.44,1.83,0.41,5.76,2254259666.4
2022-11-11,23.7,22.32,23.7,22.32,19403,44075861.0,6.05,-2.11,-0.48,6.47,2206801568.16
2022-11-14,22.29,22.03,22.54,21.93,15166,33707543.0,2.73,-1.3,-0.29,5.06,2178128967.1400003
2022-11-15,22.04,22.12,22.51,22.03,13792,30576356.0,2.18,0.41,0.09,4.6,2187027360.56
2022-11-16,22.1,21.99,22.36,21.93,10351,22888216.0,1.94,-0.59,-0.13,3.45,2174174125.62
2022-11-17,21.88,21.87,22.01,21.71,7410,16175627.0,1.36,-0.55,-0.12,2.47,2162309601.06
2022-11-18,21.97,21.35,22.02,21.25,13436,28975811.0,3.52,-2.38,-0.52,4.48,2110896661.3000002
2022-11-21,21.15,21.35,21.42,20.95,12312,26062658.0,2.2,0.0,0.0,4.1,2110896661.3000002
2022-11-22,21.35,20.92,21.55,20.85,12015,25507641.0,3.28,-2.01,-0.43,4.01,2068382114.9600003
2022-11-23,20.93,20.72,21.03,20.52,11843,24572091.0,2.44,-0.96,-0.2,3.95,2048607907.36
2022-11-24,20.75,20.79,21.04,20.66,7898,16445530.0,1.83,0.34,0.07,2.63,2055528880.02
2022-11-25,20.94,20.62,20.94,20.5,10035,20750185.0,2.12,-0.82,-0.17,3.34,2038720803.5600002
2022-11-28,20.64,20.54,20.69,20.24,8290,16958062.0,2.18,-0.39,-0.08,2.76,2030811120.52
2022-11-29,20.54,20.98,21.09,20.5,13555,28295091.0,2.87,2.14,0.44,4.52,2074314377.24
2022-11-30,21.05,20.71,21.05,20.58,11471,23830875.0,2.24,-1.29,-0.27,3.82,2047619196.98
2022-12-01,20.78,20.7,20.95,20.66,9618,19984141.0,1.4,-0.05,-0.01,3.21,2046630486.6
2022-12-02,20.71,20.92,21.1,20.6,10270,21457498.0,2.42,1.06,0.22,3.42,2068382114.9600003
2022-12-05,21.05,21.19,21.37,20.62,16771,35017183.0,3.59,1.29,0.27,5.59,2095077295.22
2022-12-06,21.02,21.59,22.12,20.95,30252,65217089.0,5.52,1.89,0.4,10.08,2134625710.42
2022-12-07,21.47,21.0,21.67,20.95,24909,52727228.0,3.33,-2.73,-0.59,8.3,2076291798.0
2022-12-08,20.98,20.85,21.12,20.63,13451,28053223.0,2.33,-0.71,-0.15,4.48,2061461142.3000002
2022-12-09,20.9,20.67,21.04,20.58,9342,19363872.0,2.21,-0.86,-0.18,3.11,2043664355.4600003
2022-12-12,20.73,20.48,20.8,20.46,8739,17998313.0,1.64,-0.92,-0.19,2.91,2024878858.24
2022-12-13,20.48,20.55,20.77,20.4,7517,15460673.0,1.81,0.34,0.07,2.51,2031799830.9
2022-12-14,20.68,20.22,20.68,20.17,7939,16176330.0,2.48,-1.61,-0.33,2.65,1999172388.36
2022-12-15,20.36,20.2,20.36,20.0,7896,15958137.0,1.78,-0.1,-0.02,2.63,1997194967.6
2022-12-16,20.06,19.69,20.26,19.67,11821,23550464.0,2.92,-2.52,-0.51,3.94,1946770738.22
2022-12-19,19.73,19.31,19.86,19.26,7646,14922876.0,3.05,-1.93,-0.38,2.55,1909199743.78
2022-12-20,19.26,20.1,20.22,19.21,18791,37264600.0,5.23,4.09,0.79,6.26,1987307863.8000002
2022-12-21,20.05,19.51,20.07,19.45,10820,21347068.0,3.08,-2.94,-0.59,3.61,1928973951.38
2022-12-22,19.52,19.05,19.61,18.99,8148,15711607.0,3.18,-2.36,-0.46,2.72,1883493273.9
2022-12-23,19.2,19.06,19.33,18.93,7020,13429858.0,2.1,0.05,0.01,2.34,1884481984.28
2022-12-26,19.05,19.87,20.0,18.98,13058,25733734.0,5.35,4.25,0.81,4.35,1964567525.0600002
2022-12-27,20.04,19.85,20.12,19.56,9826,19486212.0,2.82,-0.1,-0.02,3.28,1962590104.3000002
2022-12-28,19.7,19.25,19.79,19.25,7864,15335338.0,2.72,-3.02,-0.6,2.62,1903267481.5
2022-12-29,19.18,19.01,19.28,19.01,7665,14659493.0,1.4,-1.25,-0.24,2.55,1879538432.38
2022-12-30,19.15,19.0,19.23,18.95,6287,11979968.0,1.47,-0.05,-0.01,2.1,1878549722.0
2023-01-03,19.1,19.41,19.44,18.99,10032,19300231.0,2.37,2.16,0.41,3.34,1919086847.58
2023-01-04,19.59,19.6,19.76,19.34,9149,17903050.0,2.16,0.98,0.19,3.05,1937872344.8000002
2023-01-05,19.58,19.54,19.58,19.37,7637,14870556.0,1.07,-0.31,-0.06,2.55,1931940082.52
2023-01-06,19.5,19.46,19.7,19.39,7071,13812208.0,1.59,-0.41,-0.08,2.36,1924030399.48
2023-01-09,19.43,19.55,19.69,19.42,6221,12168184.0,1.39,0.46,0.09,2.07,1932928792.9
2023-01-10,19.52,19.41,19.64,19.35,5902,11470133.0,1.48,-0.72,-0.14,1.97,1919086847.58
2023-01-11,19.41,19.18,19.53,19.13,6731,12995942.0,2.06,-1.18,-0.23,2.24,1896346508.84
2023-01-12,19.1,19.1,19.29,19.01,4198,8039628.0,1.46,-0.42,-0.08,1.4,1888436825.8000002
2023-01-13,19.11,19.12,19.2,19.0,5905,11265917.0,1.05,0.1,0.02,1.97,1890414246.5600002
2023-01-16,19.1,19.51,19.54,19.1,8687,16826687.0,2.3,2.04,0.39,2.9,1928973951.38
2023-01-17,19.51,19.42,19.59,19.38,4980,9693483.0,1.08,-0.46,-0.09,1.66,1920075557.9600003
2023-01-18,19.39,19.48,19.56,19.32,5712,11124692.0,1.24,0.31,0.06,1.9,1926007820.24
2023-01-19,19.48,19.6,19.69,19.41,7751,15154609.0,1.44,0.62,0.12,2.58,1937872344.8000002
2023-01-20,19.7,19.9,19.95,19.52,11569,22891753.0,2.19,1.53,0.3,3.86,1967533656.1999998
2023-01-30,20.15,20.21,20.37,19.96,17130,34554050.0,2.06,1.56,0.31,5.71,1998183677.98
2023-01-31,20.25,20.16,20.25,20.01,8560,17219431.0,1.19,-0.25,-0.05,2.85,1993240126.08
2023-02-01,20.12,20.53,20.55,20.12,9567,19528194.0,2.13,1.84,0.37,3.19,2029822410.14
2023-02-02,20.53,20.58,20.61,20.39,9692,19866417.0,1.07,0.24,0.05,3.23,2034765962.0399997
2023-02-03,20.28,21.38,21.87,20.25,51075,108638899.0,7.87,3.89,0.8,17.02,2113862792.4399998
2023-02-06,21.3,21.04,21.36,20.58,30311,63469852.0,3.65,-1.59,-0.34,10.1,2080246639.52
2023-02-07,20.9,21.09,21.18,20.8,18201,38162943.0,1.81,0.24,0.05,6.07,2085190191.42
2023-02-08,21.08,20.69,21.09,20.69,15043,31365829.0,1.9,-1.9,-0.4,5.01,2045641776.22
2023-02-09,20.74,20.95,20.95,20.65,12818,26710434.0,1.45,1.26,0.26,4.27,2071348246.1
2023-02-10,20.8,22.49,22.6,20.8,70431,154536376.0,8.59,7.35,1.54,23.48,2223609644.62
2023-02-13,22.1,23.28,23.49,22.06,77038,176618244.0,6.36,3.51,0.79,25.68,2301717764.6400003
2023-02-14,23.2,22.67,23.21,22.43,45879,103983828.0,3.35,-2.62,-0.61,15.29,2241406431.46
2023-02-15,22.5,22.71,22.72,22.21,28887,64867697.0,2.25,0.18,0.04,9.63,2245361272.98
2023-02-16,22.6,21.76,22.6,21.5,33760,74688115.0,4.84,-4.18,-0.95,11.25,2151433786.88
2023-02-17,21.9,21.62,22.16,21.61,20161,44086508.0,2.53,-0.64,-0.14,6.72,2137591841.5600002
2023-02-20,21.55,21.88,22.12,21.37,19808,43066120.0,3.47,1.2,0.26,6.6,2163298311.44
2023-02-21,21.88,21.91,21.99,21.5,18357,39886774.0,2.24,0.14,0.03,6.12,2166264442.58
2023-02-22,21.82,22.07,22.15,21.66,17333,38098685.0,2.24,0.73,0.16,5.78,2182083808.66
2023-02-23,21.93,21.71,22.05,21.63,15409,33649313.0,1.9,-1.63,-0.36,5.14,2146490234.98
2023-02-24,21.71,21.53,21.79,21.52,8992,19436077.0,1.24,-0.83,-0.18,3.0,2128693448.14
2023-02-27,21.49,20.99,21.49,20.91,13328,28154072.0,2.69,-2.51,-0.54,4.44,2075303087.62
2023-02-28,20.99,21.17,21.2,20.89,10861,22866833.0,1.48,0.86,0.18,3.62,2093099874.4600003
2023-03-01,21.2,21.24,21.32,21.1,9152,19426456.0,1.04,0.33,0.07,3.05,2100020847.12
2023-03-02,21.27,21.16,21.49,21.1,11158,23725723.0,1.84,-0.38,-0.08,3.72,2092111164.08
2023-03-03,21.17,20.89,21.2,20.86,10620,22277583.0,1.61,-1.28,-0.27,3.54,2065415983.8200002
2023-03-06,20.91,20.74,21.03,20.69,8728,18133996.0,1.63,-0.72,-0.15,2.91,2050585328.12
2023-03-07,20.79,20.54,20.88,20.47,9935,20532228.0,1.98,-0.96,-0.2,3.31,2030811120.52
2023-03-08,20.54,20.93,20.93,20.5,8303,17203824.0,2.09,1.9,0.39,2.77,2069370825.34
2023-03-09,20.85,22.27,22.65,20.85,58356,128611925.0,8.6,6.4,1.34,19.45,2201858016.2599998
2023-03-10,22.0,21.62,22.4,21.55,30433,66740858.0,3.82,-2.92,-0.65,10.14,2137591841.5600002
2023-03-13,21.37,21.02,21.75,20.75,21858,45949716.0,4.63,-2.78,-0.6,7.29,2078269218.76
2023-03-14,21.02,20.41,21.06,20.09,19231,39345093.0,4.61,-2.9,-0.61,6.41,2017957885.58
2023-03-15,20.41,20.67,20.8,20.21,10614,21881056.0,2.89,1.27,0.26,3.54,2043664355.4600003
2023-03-16,20.59,20.65,21.37,20.5,16840,35132627.0,4.21,-0.1,-0.02,5.61,2041686934.6999998
2023-03-17,20.65,20.66,20.85,20.51,10649,22031650.0,1.65,0.05,0.01,3.55,2042675645.08
2023-03-20,20.44,19.52,20.45,19.26,25149,49216870.0,5.76,-5.52,-1.14,8.38,1929962661.76
2023-03-21,19.43,20.03,20.09,19.43,14915,29581382.0,3.38,2.61,0.51,4.97,1980386891.14
2023-03-22,19.99,20.09,20.52,19.89,12793,25895670.0,3.15,0.3,0.06,4.26,1986319153.42
2023-03-23,20.09,19.68,20.14,19.63,11582,22875558.0,2.54,-2.04,-0.41,3.86,1945782027.84
2023-03-24,19.66,19.77,19.78,19.53,9756,19187033.0,1.27,0.46,0.09,3.25,1954680421.26
2023-03-27,19.89,19.99,20.18,19.64,12640,25175437.0,2.73,1.11,0.22,4.21,1976432049.62
2023-03-28,19.9,19.58,19.91,19.53,10632,20873033.0,1.9,-2.05,-0.41,3.54,1935894924.0399997
2023-03-29,19.59,19.34,19.6,19.31,8588,16657155.0,1.48,-1.23,-0.24,2.86,1912165874.92
2023-03-30,19.3,19.09,19.36,19.06,9565,18302622.0,1.55,-1.29,-0.25,3.19,1887448115.42
2023-03-31,19.12,19.3,19.35,19.05,6851,13166548.0,1.57,1.1,0.21,2.28,1908211033.4
2023-04-03,19.4,19.37,19.44,19.2,7056,13622370.0,1.24,0.36,0.07,2.35,1915132006.0600002
2023-04-04,19.37,19.07,19.37,18.96,10062,19191854.0,2.12,-1.55,-0.3,3.35,1885470694.66
2023-04-06,19.03,19.17,19.17,18.7,7167,13590858.0,2.46,0.52,0.1,2.39,1895357798.4600003
2023-04-07,19.18,19.32,19.37,19.1,6955,13390672.0,1.41,0.78,0.15,2.32,1910188454.16
2023-04-10,19.36,18.99,19.48,18.88,8799,16847477.0,3.11,-1.71,-0.33,2.93,1877561011.62
2023-04-11,18.87,19.02,19.14,18.85,4806,9130014.0,1.53,0.16,0.03,1.6,1880527142.76
2023-04-12,19.18,19.65,19.81,19.05,16142,31554074.0,4.0,3.31,0.63,5.38,1942815896.6999998
2023-04-13,19.66,19.5,19.7,19.4,8668,16906415.0,1.53,-0.76,-0.15,2.89,1927985241.0
2023-04-14,19.51,19.57,19.65,19.31,6537,12746491.0,1.74,0.36,0.07,2.18,1934906213.66
2023-04-17,19.48,19.62,19.71,19.45,8448,16525056.0,1.33,0.26,0.05,2.82,1939849765.5600002
2023-04-18,19.65,19.23,19.65,19.2,6850,13233773.0,2.29,-1.99,-0.39,2.28,1901290060.74
2023-04-19,19.1,19.19,19.35,19.03,4415,8459132.0,1.66,-0.21,-0.04,1.47,1897335219.22
2023-04-20,19.19,18.59,19.19,18.5,10106,18854084.0,3.6,-3.13,-0.6,3.37,1838012596.42
2023-04-21,18.58,17.89,18.63,17.88,7898,14391551.0,4.03,-3.77,-0.7,2.63,1768802869.8200002
2023-04-24,18.03,18.05,18.26,17.56,7562,13568042.0,3.91,0.89,0.16,2.52,1784622235.9
2023-04-25,18.0,17.28,18.0,17.13,9505,16591963.0,4.82,-4.27,-0.77,3.17,1708491536.64
2023-04-26,16.94,18.1,18.59,16.93,13270,24004517.0,9.61,4.75,0.82,2.32,1789565787.8000002
