交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-05-11,57.37,56.35,58.39,56.08,16066,91900988.0,4.04,-1.45,-0.83,7.21,3794526334.55
2022-05-12,55.99,57.24,57.38,55.57,6154,34928996.0,3.21,1.58,0.89,2.76,3854457628.92
2022-05-13,57.25,56.19,58.29,55.45,6937,39044084.0,4.96,-1.83,-1.05,3.11,3783752169.27
2022-05-16,55.98,57.39,60.88,55.98,11866,69021812.0,8.72,2.14,1.2,5.32,3864558408.87
2022-05-17,56.97,57.87,58.86,56.23,7395,42495405.0,4.58,0.84,0.48,3.32,3896880904.71
2022-05-18,57.58,58.75,59.39,57.05,7560,44263372.0,4.04,1.52,0.88,3.39,3956138813.75
2022-05-19,57.8,60.35,62.5,57.05,10609,63554037.0,9.28,2.72,1.6,4.76,4063880466.55
2022-05-20,59.74,59.5,60.34,58.88,7605,45200504.0,2.42,-1.41,-0.85,3.41,4006642713.5
2022-05-23,59.85,60.07,60.49,59.33,4732,28385184.0,1.95,0.96,0.57,2.12,4045025677.31
2022-05-24,60.07,59.68,61.66,59.5,7404,44907868.0,3.6,-0.65,-0.39,3.32,4018763649.44
2022-05-25,59.02,62.6,63.09,59.02,8596,53040476.0,6.82,4.89,2.92,3.86,4215392165.8
2022-05-26,62.81,63.7,67.18,62.55,11144,72043985.0,7.4,1.76,1.1,5.0,4289464552.1000004
2022-05-27,64.21,62.9,65.0,61.7,4701,29594512.0,5.18,-1.26,-0.8,2.11,4235593725.7
2022-05-30,62.9,62.9,63.99,61.5,3068,19157610.0,3.96,0.0,0.0,1.38,4235593725.7
2022-05-31,63.3,64.91,65.43,61.58,4745,30340371.0,6.12,3.2,2.01,2.13,4370944177.03
2022-06-01,64.91,64.61,65.91,63.9,3126,20245175.0,3.1,-0.46,-0.3,1.4,4350742617.13
2022-06-02,64.08,66.36,67.1,63.88,4494,29769794.0,4.98,2.71,1.75,2.02,4468585049.88
2022-06-06,66.4,67.0,68.98,65.65,4859,32600113.0,5.02,0.96,0.64,2.18,4511681711.0
2022-06-07,67.0,69.79,72.5,66.49,5626,39301739.0,8.97,4.16,2.79,2.52,4699556218.070001
2022-06-08,69.0,72.02,72.2,68.5,4883,34453487.0,5.3,3.2,2.23,2.19,4849721146.66
2022-06-09,71.46,69.2,71.9,68.82,4255,29883488.0,4.28,-3.92,-2.82,1.91,4659826483.6
2022-06-10,69.01,67.19,69.17,65.84,8102,54655753.0,4.81,-2.9,-2.01,3.63,4524476032.2699995
2022-06-13,66.7,67.26,68.5,65.09,5502,36548247.0,5.08,0.1,0.07,2.47,4529189729.58
2022-06-14,67.17,66.66,68.39,64.39,4816,31893995.0,5.95,-0.89,-0.6,2.16,4488786609.78
2022-06-15,67.34,66.5,68.5,65.21,4202,28077849.0,4.94,-0.24,-0.16,1.88,4478012444.5
2022-06-16,66.93,66.61,67.77,65.63,4393,29297393.0,3.22,0.17,0.11,1.97,4485419683.13
2022-06-17,66.02,67.65,67.88,64.87,5526,36818261.0,4.52,1.56,1.04,2.48,4555451757.450001
2022-06-20,67.5,76.49,80.0,67.04,12360,91356539.0,19.16,13.07,8.84,5.54,5150724389.17
2022-06-21,76.48,75.9,79.5,75.3,9975,76742376.0,5.49,-0.77,-0.59,4.47,5110994654.700001
2022-06-22,77.0,75.78,77.54,75.03,4126,31503949.0,3.31,-0.16,-0.12,1.85,5102914030.74
2022-06-23,76.14,76.6,77.03,75.04,2652,20167327.0,2.63,1.08,0.82,1.19,5158131627.799999
2022-06-24,77.34,75.62,77.34,75.28,3377,25746416.0,2.69,-1.28,-0.98,1.51,5092139865.46
2022-06-27,75.62,80.91,81.51,74.8,9192,72419250.0,8.87,7.0,5.29,4.12,5448360705.03
2022-06-28,80.92,77.67,80.92,77.48,4880,38529413.0,4.25,-4.0,-3.24,2.19,5230183858.11
2022-06-29,77.56,75.4,78.0,73.04,8157,60851367.0,6.39,-2.92,-2.27,3.66,5077325388.200001
2022-06-30,75.0,73.02,76.42,72.88,7246,53788520.0,4.69,-3.16,-2.38,3.25,4917059679.66
2022-07-01,73.01,75.91,76.25,72.7,3706,27963045.0,4.86,3.96,2.89,1.66,5111668040.03
2022-07-04,75.11,76.0,76.78,74.8,2817,21272866.0,2.61,0.12,0.09,1.26,5117728508.0
2022-07-05,76.85,75.94,77.76,74.03,3242,24599826.0,4.91,-0.08,-0.06,1.45,5113688196.0199995
2022-07-06,75.57,76.5,78.28,75.25,2297,17669764.0,3.99,0.74,0.56,1.03,5151397774.5
2022-07-07,76.3,76.45,77.73,75.2,2389,18326013.0,3.31,-0.07,-0.05,1.07,5148030847.85
2022-07-08,76.47,84.0,84.5,76.35,11605,94680945.0,10.66,9.88,7.55,5.21,5656436772.0
2022-07-11,84.05,84.5,86.19,82.0,5300,44667718.0,4.99,0.6,0.5,2.38,5690106038.5
2022-07-12,83.9,76.2,85.98,73.68,11368,88337880.0,14.56,-9.82,-8.3,5.1,5131196214.6
2022-07-13,75.07,73.76,76.19,73.0,4099,30468793.0,4.19,-3.2,-2.44,1.84,4966890194.08
2022-07-14,73.87,73.84,75.5,72.9,3118,23126197.0,3.52,0.11,0.08,1.4,4972277276.72
2022-07-15,73.84,77.02,78.94,70.88,6221,47261084.0,10.92,4.31,3.18,2.79,5186413811.66
2022-07-18,76.99,76.19,77.67,74.35,2867,21823981.0,4.31,-1.08,-0.83,1.29,5130522829.2699995
2022-07-19,75.77,76.99,77.5,75.5,1858,14214299.0,2.63,1.05,0.8,0.83,5184393655.67
2022-07-20,77.26,77.96,78.63,76.75,2638,20541488.0,2.44,1.26,0.97,1.18,5249712032.679999
2022-07-21,78.04,79.5,80.8,77.1,3491,27501995.0,4.75,1.98,1.54,1.57,5353413373.5
2022-07-22,78.8,77.0,79.78,74.88,3932,30012810.0,6.16,-3.14,-2.5,1.76,5185067041.0
2022-07-25,76.19,77.1,81.16,74.8,5400,41890416.0,8.26,0.13,0.1,2.42,5191800894.299999
2022-07-26,75.0,76.06,77.66,69.03,11574,85322629.0,11.19,-1.35,-1.04,4.92,5121768819.9800005
2022-07-27,76.07,73.88,77.6,73.28,5627,42099283.0,5.68,-2.87,-2.18,2.39,4974970818.04
2022-07-28,74.0,73.5,75.51,72.36,3053,22650611.0,4.26,-0.51,-0.38,1.3,4949382175.5
2022-07-29,74.06,71.31,74.06,71.0,3865,27786008.0,4.16,-2.98,-2.19,1.64,4801910788.2300005
2022-08-01,73.3,71.76,73.3,69.68,3284,23531440.0,5.08,0.63,0.45,1.4,4832213128.08
2022-08-02,71.79,72.0,72.71,67.87,6997,49105250.0,6.74,0.33,0.24,2.98,4848374376.0
2022-08-03,71.33,72.42,74.43,70.41,4199,30624728.0,5.58,0.58,0.42,1.79,4876656559.86
2022-08-04,73.5,73.21,74.5,72.11,1925,14088305.0,3.3,1.09,0.79,0.82,4929854000.929999
2022-08-05,72.5,73.19,74.4,72.3,2598,19022114.0,2.87,-0.03,-0.02,1.11,4928507230.2699995
2022-08-08,73.25,74.0,74.39,72.32,3356,24574155.0,2.83,1.11,0.81,1.43,4983051442.0
2022-08-09,73.9,73.8,74.6,72.79,1665,12233489.0,2.45,-0.27,-0.2,0.71,4969583735.4
2022-08-10,73.17,74.15,75.58,72.52,2202,16296231.0,4.15,0.47,0.35,0.94,4993152221.950001
2022-08-11,74.16,78.4,80.0,74.16,6170,48061737.0,7.88,5.73,4.25,2.62,5279340987.200001
2022-08-12,78.34,76.85,79.48,76.5,3281,25475941.0,3.8,-1.98,-1.55,1.4,5174966261.049999
2022-08-15,76.85,79.29,79.86,75.6,5269,41111688.0,5.54,3.18,2.44,2.24,5339272281.570001
2022-08-16,78.9,80.15,81.74,78.66,5765,46366082.0,3.88,1.08,0.86,2.45,5397183419.950001
2022-08-17,80.78,86.14,86.94,79.1,13936,116626026.0,9.78,7.47,5.99,5.93,5800541232.62
2022-08-18,86.19,89.07,90.17,84.11,9739,84918588.0,7.04,3.4,2.93,4.14,5997843134.309999
2022-08-19,89.11,85.36,90.5,84.27,3723,32414795.0,6.99,-4.17,-3.71,1.58,5748017176.88
2022-08-22,85.29,83.77,88.98,83.0,6080,51725325.0,7.01,-1.86,-1.59,2.59,5640948909.41
2022-08-23,84.0,89.13,89.86,82.95,9447,82364849.0,8.25,6.4,5.36,4.02,6001883446.29
2022-08-24,89.5,83.16,89.5,81.0,12951,108864571.0,9.54,-6.7,-5.97,5.51,5599872404.28
2022-08-25,84.67,76.78,87.13,75.8,24805,197604631.0,13.62,-7.67,-6.38,10.55,5170252563.74
2022-08-26,76.78,76.97,78.59,72.01,13753,104238713.0,8.57,0.25,0.19,5.85,5183046885.01
2022-08-29,75.42,76.97,79.57,74.88,8409,64587582.0,6.09,0.0,0.0,3.58,5183046885.01
2022-08-30,76.96,78.69,81.63,75.1,17428,137537139.0,8.48,2.23,1.72,7.41,5298869161.7699995
2022-08-31,78.5,74.32,79.07,73.26,9792,74418437.0,7.38,-5.55,-4.37,4.17,5004599772.559999
2022-09-01,75.71,76.15,77.37,73.2,10525,79732219.0,5.61,2.46,1.83,4.48,5127829287.950001
2022-09-02,76.35,76.2,78.2,75.03,7668,58509345.0,4.16,0.07,0.05,3.26,5131196214.6
2022-09-05,76.27,74.52,77.17,73.93,5547,41598448.0,4.25,-2.2,-1.68,2.36,5018067479.16
2022-09-06,73.36,74.5,75.98,72.37,5382,39935940.0,4.84,-0.03,-0.02,2.29,5016720708.5
2022-09-07,74.5,73.0,74.5,72.29,9067,66401995.0,2.97,-2.01,-1.5,3.86,4915712909.0
2022-09-08,72.44,69.23,73.49,69.0,8504,60170189.0,6.15,-5.16,-3.77,3.62,4661846639.59
2022-09-09,69.23,70.41,70.78,69.0,6345,44397276.0,2.57,1.7,1.18,2.7,4741306108.53
2022-09-13,70.69,69.31,71.46,68.8,3804,26431902.0,3.78,-1.56,-1.1,1.62,4667233722.2300005
2022-09-14,68.0,67.93,68.82,66.74,4390,29630930.0,3.0,-1.99,-1.38,1.87,4574306546.690001
2022-09-15,67.18,65.12,67.81,64.2,4688,30768340.0,5.31,-4.14,-2.81,1.99,4385085268.96
2022-09-16,65.2,63.8,65.2,63.66,2708,17430214.0,2.36,-2.03,-1.32,1.15,4296198405.4
2022-09-19,64.0,64.4,66.97,63.36,7585,49391169.0,5.66,0.94,0.6,3.23,4336601525.200001
2022-09-20,64.19,64.2,66.66,63.08,4423,28741761.0,5.56,-0.31,-0.2,1.88,4323133818.6
2022-09-21,63.94,61.88,64.8,61.56,4056,25418903.0,5.05,-3.61,-2.32,1.73,4166908422.04
2022-09-22,61.88,60.96,62.18,60.68,6398,39196332.0,2.42,-1.49,-0.92,2.72,4104956971.68
2022-09-23,60.97,57.81,61.6,57.7,9150,53922618.0,6.4,-5.17,-3.15,3.89,3892840592.73
2022-09-26,57.14,57.37,59.26,57.0,10488,60737442.0,3.91,-0.76,-0.44,4.46,3863211638.21
2022-09-27,58.5,62.47,62.8,57.56,9607,58186180.0,9.13,8.89,5.1,4.09,4206638156.5099998
2022-09-28,62.8,59.97,63.99,59.82,10204,62778336.0,6.68,-4.0,-2.5,4.34,4038291824.0099998
2022-09-29,61.2,65.42,67.5,60.41,15992,103977436.0,11.82,9.09,5.45,6.8,4405286828.86
2022-09-30,64.97,63.18,65.84,62.26,14009,89472668.0,5.47,-3.42,-2.24,5.96,4254448514.94
2022-10-10,64.0,59.19,64.0,58.7,12549,75721085.0,8.39,-6.32,-3.99,5.34,3985767768.27
2022-10-11,59.27,57.2,59.8,56.04,14085,80732724.0,6.35,-3.36,-1.99,5.99,3851764087.6000004
2022-10-12,57.3,58.21,58.27,54.85,8146,46223776.0,5.98,1.77,1.01,3.47,3919776005.93
2022-10-13,57.81,59.84,61.01,57.68,7538,45238560.0,5.72,2.8,1.63,3.21,4029537814.7200003
2022-10-14,61.34,67.3,69.57,60.01,16684,109721578.0,15.98,12.47,7.46,7.1,4531883270.9
2022-10-17,66.7,68.26,71.12,65.0,24045,164720241.0,9.09,1.43,0.96,10.23,4596528262.58
2022-10-18,67.91,68.0,69.9,66.1,16402,112197605.0,5.57,-0.38,-0.26,6.98,4579020244.0
2022-10-19,68.0,65.31,68.59,65.09,13484,89508644.0,5.15,-3.96,-2.69,5.74,4397879590.2300005
2022-10-20,65.0,65.65,68.0,64.35,10936,72479908.0,5.59,0.52,0.34,4.65,4420774691.450001
2022-10-21,65.67,65.77,66.98,64.02,8851,58043487.0,4.51,0.18,0.12,3.76,4428855315.41
2022-10-24,65.75,67.01,67.8,65.05,12118,80679383.0,4.18,1.89,1.24,5.15,4512355096.33
2022-10-25,66.68,65.3,69.09,63.52,9199,60370747.0,8.31,-2.55,-1.71,3.91,4397206204.9
2022-10-26,55.0,59.9,63.05,55.0,44783,266297418.0,12.33,-8.27,-5.4,19.05,4033578126.7
2022-10-27,59.58,56.24,59.62,55.84,23537,135464282.0,6.31,-6.11,-3.66,10.01,3787119095.92
2022-10-28,55.56,51.98,56.76,51.72,15563,83624226.0,8.96,-7.57,-4.26,6.62,3500256945.3399997
2022-10-31,51.63,51.03,53.1,50.68,14213,73415896.0,4.66,-1.83,-0.95,6.05,3436285338.9900002
2022-11-01,51.54,53.52,53.55,50.16,18590,97113356.0,6.64,4.88,2.49,7.91,3603958286.1600003
2022-11-02,53.05,55.29,55.95,52.8,19279,105545318.0,5.89,3.31,1.77,8.2,3723147489.57
2022-11-03,54.5,54.78,55.37,53.92,10947,59894829.0,2.62,-0.92,-0.51,4.66,3688804837.7400002
2022-11-04,54.78,55.87,56.4,54.4,11278,62646449.0,3.65,1.99,1.09,4.8,3762203838.71
2022-11-07,55.88,56.9,57.02,55.2,10402,58487628.0,3.26,1.84,1.03,4.42,3831562527.7
2022-11-08,56.26,56.34,57.0,55.95,5977,33629881.0,1.85,-0.98,-0.56,2.54,3793852949.2200003
2022-11-09,56.51,55.31,57.12,55.19,12429,69333170.0,3.43,-1.83,-1.03,5.29,3724494260.23
2022-11-10,54.95,55.5,57.08,54.88,12788,71705152.0,3.98,0.34,0.19,5.44,3737288581.5
2022-11-11,56.3,56.23,59.08,56.03,24718,143151198.0,5.5,1.32,0.73,10.51,3786445710.5899997
2022-11-14,55.15,55.9,57.45,54.53,11880,66560089.0,5.19,-0.59,-0.33,5.05,3764223994.7
2022-11-15,56.07,57.2,57.2,54.81,10054,56488413.0,4.28,2.33,1.3,4.28,3851764087.6000004
2022-11-16,58.05,61.74,62.96,56.79,34806,210392446.0,10.79,7.94,4.54,14.81,4157481027.42
2022-11-17,61.28,60.87,61.69,59.5,19173,116308275.0,3.55,-1.41,-0.87,8.16,4098896503.71
2022-11-18,60.86,61.21,62.19,60.0,12580,76725148.0,3.6,0.56,0.34,5.35,4121791604.93
2022-11-21,60.51,60.89,62.07,58.61,10805,65387875.0,5.65,-0.52,-0.32,4.6,4100243274.37
2022-11-22,60.8,61.76,63.6,59.74,15101,93697800.0,6.34,1.43,0.87,6.42,4158827798.08
2022-11-23,61.2,59.95,61.76,58.5,12642,75550400.0,5.28,-2.93,-1.81,5.38,4036945053.3500004
2022-11-24,59.95,60.63,61.58,59.35,6453,39146496.0,3.72,1.13,0.68,2.74,4082735255.79
2022-11-25,60.6,59.49,60.97,58.84,5058,30180029.0,3.51,-1.88,-1.14,2.15,4005969328.17
2022-11-28,59.49,58.78,61.58,57.95,7281,43110406.0,6.1,-1.19,-0.71,3.1,3958158969.7400002
2022-11-29,59.1,60.81,63.5,58.9,13893,84888646.0,7.83,3.45,2.03,5.91,4094856191.73
2022-11-30,61.12,61.21,63.28,59.89,6748,41435972.0,5.57,0.66,0.4,2.87,4121791604.93
2022-12-01,61.3,62.0,62.03,60.55,5694,34965952.0,2.42,1.29,0.79,2.42,4174989046.0
2022-12-02,61.89,63.48,64.15,61.84,7915,49696077.0,3.73,2.39,1.48,3.37,4274650074.8399997
2022-12-05,64.38,63.2,64.4,62.0,7512,47249330.0,3.78,-0.44,-0.28,3.2,4255795285.6000004
2022-12-06,62.93,63.21,63.5,61.84,5892,36952355.0,2.63,0.02,0.01,2.51,4256468670.93
2022-12-07,62.9,60.31,63.11,59.6,11319,68783295.0,5.55,-4.59,-2.9,4.81,4061186925.23
2022-12-08,60.95,58.87,60.95,58.68,6857,40618302.0,3.76,-2.39,-1.44,2.92,3964219437.71
2022-12-09,58.42,58.7,59.8,58.35,7591,44706056.0,2.46,-0.29,-0.17,3.23,3952771887.1000004
2022-12-12,58.9,58.86,60.67,58.58,7248,43124349.0,3.56,0.27,0.16,3.08,3963546052.38
2022-12-13,59.5,57.64,59.5,56.9,6404,37023759.0,4.42,-2.07,-1.22,2.72,3881393042.12
2022-12-14,58.5,57.08,58.5,56.46,4222,24092304.0,3.54,-0.97,-0.56,1.8,3843683463.64
2022-12-15,57.36,56.48,57.52,56.03,4150,23481427.0,2.61,-1.05,-0.6,1.77,3803280343.8399997
2022-12-16,56.0,55.5,56.8,55.5,2788,15627533.0,2.3,-1.74,-0.98,1.19,3737288581.5
2022-12-19,55.99,53.39,55.99,53.27,4274,23204303.0,4.9,-3.8,-2.11,1.82,3595204276.87
2022-12-20,53.55,51.6,53.89,51.3,10043,52458315.0,4.85,-3.35,-1.79,4.27,3474668302.8
2022-12-21,51.8,50.56,51.91,50.08,11652,59135988.0,3.55,-2.02,-1.04,4.96,3404636228.48
2022-12-22,51.0,51.74,52.69,50.33,13995,71924156.0,4.67,2.33,1.18,5.95,3484095697.42
2022-12-23,51.74,51.46,52.49,50.6,7457,38460944.0,3.65,-0.54,-0.28,3.17,3465240908.18
2022-12-26,51.46,51.46,52.4,51.0,4840,24828923.0,2.72,0.0,0.0,2.06,3465240908.18
2022-12-27,51.45,52.35,52.38,50.15,6810,34884755.0,4.33,1.73,0.89,2.9,3525172202.55
2022-12-28,52.31,52.87,53.1,51.8,6470,33991679.0,2.48,0.99,0.52,2.75,3560188239.71
2022-12-29,52.81,52.0,53.28,51.86,4960,26083042.0,2.69,-1.65,-0.87,2.11,3501603716.0
2022-12-30,52.45,51.68,53.15,50.88,8428,43831518.0,4.37,-0.62,-0.32,3.59,3480055385.44
2023-01-03,51.18,53.58,53.76,51.18,8326,44193716.0,4.99,3.68,1.9,3.54,3607998598.14
2023-01-04,53.6,56.44,56.87,53.1,13733,76157254.0,7.04,5.34,2.86,5.84,3800586802.52
2023-01-05,56.44,56.67,58.7,55.98,9970,56934590.0,4.82,0.41,0.23,4.24,3816074665.11
2023-01-06,56.11,56.03,56.39,55.6,4730,26418964.0,1.39,-1.13,-0.64,2.01,3772978003.9900002
2023-01-09,56.03,57.33,57.55,55.33,7603,42982996.0,3.96,2.32,1.3,3.23,3860518096.89
2023-01-10,57.0,57.47,57.67,56.58,4479,25617727.0,1.9,0.24,0.14,1.91,3869945491.5099998
2023-01-11,57.97,56.78,58.13,56.52,4349,24862459.0,2.8,-1.2,-0.69,1.85,3823481903.7400002
2023-01-12,57.0,56.85,58.97,56.23,10208,58929230.0,4.83,0.12,0.07,4.34,3828195601.05
2023-01-13,56.6,56.64,57.81,56.1,4258,24231995.0,3.01,-0.37,-0.21,1.81,3814054509.12
2023-01-16,56.94,58.42,59.2,56.53,8125,47108036.0,4.71,3.14,1.78,3.46,3933917097.86
2023-01-17,58.42,56.35,58.7,56.15,7547,42951722.0,4.36,-3.54,-2.07,3.21,3794526334.55
2023-01-18,56.35,56.09,56.55,55.53,4160,23302026.0,1.81,-0.46,-0.26,1.77,3777018315.9700003
2023-01-19,56.28,56.31,56.47,55.66,3747,21037966.0,1.44,0.39,0.22,1.59,3791832793.23
2023-01-20,56.53,56.23,57.58,55.95,5187,29338969.0,2.89,-0.14,-0.08,2.21,3786445710.5899997
2023-01-30,56.78,56.86,57.89,56.4,9831,56204172.0,2.65,1.12,0.63,3.69,3828868986.38
2023-01-31,56.6,56.29,57.21,56.1,5854,33066499.0,1.95,-1.0,-0.57,2.2,3790486022.57
2023-02-01,56.25,60.24,60.28,56.03,13531,79340574.0,7.55,7.02,3.95,5.07,4056473227.92
2023-02-02,60.0,60.13,60.57,59.14,7167,42926456.0,2.37,-0.18,-0.11,2.69,4049065989.29
2023-02-03,60.14,60.07,60.54,58.37,8316,49506394.0,3.61,-0.1,-0.06,3.12,4045025677.31
