交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-29,54.55,44.91,54.55,44.81,94771.0,465619616.0,35.72,64.69,17.64,47.39
2021-09-30,39.76,37.49,41.9,37.37,72913.0,283602160.0,10.09,-16.52,-7.42,36.46
2021-10-08,37.06,36.3,38.01,35.62,45395.0,166685982.0,6.38,-3.17,-1.19,22.7
2021-10-11,36.25,35.2,36.88,34.94,36964.0,131403239.0,5.34,-3.03,-1.1,18.48
2021-10-12,34.8,36.44,38.8,34.54,58980.0,217789488.0,12.1,3.52,1.24,29.49
2021-10-13,35.4,36.07,37.73,34.6,48438.0,174673593.0,8.59,-1.02,-0.37,24.22
2021-10-14,35.47,36.67,37.2,35.03,36370.0,131796305.0,6.02,1.66,0.6,18.18
2021-10-15,36.25,38.0,38.88,35.5,53095.0,196579129.0,9.22,3.63,1.33,26.55
2021-10-18,37.0,36.9,38.1,36.44,35783.0,132877385.0,4.37,-2.89,-1.1,17.89
2021-10-19,36.9,35.8,36.9,35.65,29816.0,107452279.0,3.39,-2.98,-1.1,14.91
2021-10-20,35.45,34.61,35.7,34.61,26818.0,93689764.0,3.04,-3.32,-1.19,13.41
2021-10-21,34.1,34.9,35.2,34.01,22968.0,79664024.0,3.44,0.84,0.29,11.48
2021-10-22,34.68,34.15,34.91,34.12,17430.0,60085706.0,2.26,-2.15,-0.75,8.72
2021-10-25,34.18,33.09,34.18,32.91,22323.0,74190205.0,3.72,-3.1,-1.06,11.16
2021-10-26,33.03,33.31,33.77,32.82,16687.0,55600267.0,2.87,0.66,0.22,8.34
2021-10-27,33.21,31.49,33.21,31.31,24365.0,77840737.0,5.7,-5.46,-1.82,12.18
2021-10-28,31.44,30.45,31.69,30.41,16882.0,52302780.0,4.06,-3.3,-1.04,8.44
2021-10-29,30.42,30.67,31.26,30.42,13465.0,41555155.0,2.76,0.72,0.22,6.73
2021-11-01,30.5,31.02,31.3,29.88,14117.0,43275461.0,4.63,1.14,0.35,7.06
2021-11-02,31.0,30.06,31.47,29.9,16119.0,49336736.0,5.06,-3.09,-0.96,8.06
2021-11-03,29.96,31.02,31.32,29.95,15889.0,49037925.0,4.56,3.19,0.96,7.94
2021-11-04,30.72,31.21,31.31,30.7,14851.0,46134103.0,1.97,0.61,0.19,7.43
2021-11-05,31.21,31.8,32.48,31.2,19057.0,60794361.0,4.1,1.89,0.59,9.53
2021-11-08,31.8,32.57,33.2,31.42,22938.0,74616014.0,5.6,2.42,0.77,11.47
2021-11-09,32.61,36.5,38.43,32.61,61394.0,220535072.0,17.87,12.07,3.93,30.7
2021-11-10,35.8,38.35,39.5,34.8,66129.0,242600513.0,12.88,5.07,1.85,33.06
2021-11-11,37.11,37.08,40.0,36.52,59970.0,227968247.0,9.07,-3.31,-1.27,29.99
2021-11-12,36.34,40.69,41.96,36.34,74188.0,289618080.0,15.16,9.74,3.61,37.09
2021-11-15,42.4,48.83,48.83,40.0,85181.0,385144800.0,21.7,20.0,8.14,42.59
2021-11-16,48.0,40.66,48.0,40.61,93014.0,402876368.0,15.13,-16.73,-8.17,46.51
