交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-18,6.19,6.12,6.24,6.09,538989.0,331589648.0,2.41,-1.77,-0.11,5.33
2018-12-19,6.14,6.07,6.15,6.05,402218.0,245438580.0,1.63,-0.82,-0.05,3.98
2018-12-20,6.05,6.0,6.08,5.9,647738.0,387601344.0,2.97,-1.15,-0.07,6.41
2018-12-21,5.95,5.91,5.96,5.88,463650.0,273981808.0,1.33,-1.5,-0.09,4.58
2018-12-24,5.89,5.92,5.94,5.87,328547.0,193997493.0,1.18,0.17,0.01,3.25
2018-12-25,5.86,5.77,5.86,5.61,767315.0,439619680.0,4.22,-2.53,-0.15,7.59
2018-12-26,5.74,5.63,5.79,5.63,455119.0,258970484.0,2.77,-2.43,-0.14,4.5
2018-12-27,5.73,5.47,5.76,5.47,564840.0,317594832.0,5.15,-2.84,-0.16,5.59
2018-12-28,5.49,5.38,5.57,5.37,631054.0,344413024.0,3.66,-1.65,-0.09,6.24
2019-01-02,5.39,5.28,5.42,5.25,462740.0,246035700.0,3.16,-1.86,-0.1,4.58
2019-01-03,5.29,5.39,5.53,5.28,782137.0,423602112.0,4.73,2.08,0.11,7.73
2019-01-04,5.28,5.65,5.76,5.24,1676949.0,933108496.0,9.65,4.82,0.26,16.58
2019-01-07,5.61,5.56,5.61,5.47,1068310.0,591292992.0,2.48,-1.59,-0.09,10.56
2019-01-08,5.5,5.45,5.53,5.44,628524.0,344274496.0,1.62,-1.98,-0.11,6.22
2019-01-09,5.45,5.47,5.58,5.45,925733.0,510956832.0,2.39,0.37,0.02,9.15
2019-01-10,5.43,5.37,5.44,5.36,602021.0,324501136.0,1.46,-1.83,-0.1,5.95
2019-01-11,5.37,5.48,5.54,5.37,722081.0,394898096.0,3.17,2.05,0.11,7.14
2019-01-14,5.51,5.4,5.51,5.39,457886.0,248311425.0,2.19,-1.46,-0.08,4.53
2019-01-15,5.4,5.54,5.56,5.38,893630.0,490121504.0,3.33,2.59,0.14,8.84
2019-01-16,5.5,5.48,5.51,5.44,516462.0,282750256.0,1.26,-1.08,-0.06,5.11
2019-01-17,5.46,5.46,5.56,5.43,714391.0,392939264.0,2.37,-0.36,-0.02,7.06
2019-01-18,5.47,5.51,5.54,5.43,634301.0,348548240.0,2.01,0.92,0.05,6.27
2019-01-21,5.5,5.48,5.53,5.46,555849.0,305271728.0,1.27,-0.54,-0.03,5.5
2019-01-22,5.48,5.37,5.48,5.36,532105.0,287640384.0,2.19,-2.01,-0.11,5.26
2019-01-23,5.35,5.35,5.39,5.32,300610.0,160937920.0,1.3,-0.37,-0.02,2.97
2019-01-24,5.35,5.39,5.44,5.33,322183.0,173488994.0,2.06,0.75,0.04,3.19
2019-01-25,5.39,5.51,5.72,5.38,1294952.0,717514576.0,6.31,2.23,0.12,12.81
2019-01-28,5.53,5.45,5.56,5.43,711225.0,391117024.0,2.36,-1.09,-0.06,7.03
2019-01-29,5.47,5.7,5.76,5.44,1689893.0,947881664.0,5.87,4.59,0.25,16.71
2019-01-30,5.56,5.66,5.71,5.54,1014295.0,570171328.0,2.98,-0.7,-0.04,10.03
2019-01-31,5.65,5.78,5.85,5.6,1316813.0,757271568.0,4.42,2.12,0.12,13.02
2019-02-01,5.79,5.79,5.8,5.7,818984.0,471278352.0,1.73,0.17,0.01,8.1
2019-02-11,5.75,5.81,5.82,5.69,845065.0,485761040.0,2.25,0.35,0.02,8.36
2019-02-12,5.79,5.75,5.79,5.72,724080.0,416022736.0,1.2,-1.03,-0.06,7.16
2019-02-13,5.74,5.91,5.97,5.72,1345668.0,787407664.0,4.35,2.78,0.16,13.31
2019-02-14,5.86,5.84,5.89,5.8,828096.0,483435616.0,1.52,-1.18,-0.07,8.19
2019-02-15,5.84,5.72,5.85,5.72,729578.0,421012096.0,2.23,-2.05,-0.12,7.21
2019-02-18,5.75,5.87,5.88,5.74,1012288.0,589129152.0,2.45,2.62,0.15,10.01
2019-02-19,5.85,6.34,6.46,5.83,3261040.0,2042004848.0,10.73,8.01,0.47,32.25
2019-02-20,6.21,6.25,6.33,6.16,1580072.0,984826048.0,2.68,-1.42,-0.09,15.63
2019-02-21,6.28,6.24,6.43,6.18,1745864.0,1105556736.0,4.0,-0.16,-0.01,17.26
2019-02-22,6.29,6.6,6.77,6.16,1908807.0,1227469136.0,9.78,5.77,0.36,18.88
2019-02-25,6.8,7.26,7.26,6.7,2890608.0,2056529872.0,8.48,10.0,0.66,28.58
2019-02-26,7.6,7.6,7.99,7.4,3782967.0,2925854928.0,8.13,4.68,0.34,37.41
2019-02-27,7.54,8.36,8.36,7.49,3672095.0,2981438192.0,11.45,10.0,0.76,36.31
2019-02-28,8.45,7.96,8.45,7.8,2765577.0,2233218512.0,7.78,-4.78,-0.4,27.35
2019-03-01,7.85,8.76,8.76,7.8,2900731.0,2414235360.0,12.06,10.05,0.8,28.68
2019-03-04,9.3,9.64,9.64,9.04,2212617.0,2105869296.0,6.85,10.05,0.88,21.88
2019-03-05,10.0,10.6,10.6,9.86,3629151.0,3768370128.0,7.68,9.96,0.96,35.89
2019-03-06,11.05,11.66,11.66,11.05,1671923.0,1921049600.0,5.75,10.0,1.06,16.53
2019-03-07,12.83,12.83,12.83,12.83,139824.0,179394538.0,0.0,10.03,1.17,1.38
2019-03-08,11.55,11.55,12.89,11.55,4369928.0,5155695360.0,10.44,-9.98,-1.28,43.21
2019-03-11,10.5,10.41,10.89,10.4,3475473.0,3631509008.0,4.24,-9.87,-1.14,34.37
2019-03-12,10.5,10.65,11.05,10.4,3218271.0,3437785584.0,6.24,2.31,0.24,31.83
2019-03-13,10.85,10.09,10.85,9.86,2572935.0,2623057360.0,9.3,-5.26,-0.56,25.44
2019-03-14,9.75,9.61,10.13,9.33,2152266.0,2093448096.0,7.93,-4.76,-0.48,21.28
2019-03-15,9.84,9.55,9.88,9.38,1730977.0,1666728800.0,5.2,-0.62,-0.06,17.12
2019-03-18,9.54,10.06,10.14,9.22,2283985.0,2224721920.0,9.63,5.34,0.51,22.59
2019-03-19,9.9,10.1,10.5,9.86,2149551.0,2197065952.0,6.36,0.4,0.04,21.26
2019-03-20,10.16,10.14,10.25,9.7,1609664.0,1610483728.0,5.45,0.4,0.04,15.92
2019-03-21,10.05,10.19,10.42,10.0,1975406.0,2018508464.0,4.14,0.49,0.05,19.53
2019-03-22,10.0,9.99,10.15,9.81,1298603.0,1292764704.0,3.34,-1.96,-0.2,12.84
2019-03-25,9.6,9.44,9.78,9.41,1387488.0,1328579376.0,3.7,-5.51,-0.55,13.72
2019-03-26,9.46,9.16,9.55,9.07,1058377.0,978780128.0,5.08,-2.97,-0.28,10.47
2019-03-27,9.26,9.27,9.33,9.11,758955.0,700624112.0,2.4,1.2,0.11,7.51
2019-03-28,9.18,8.99,9.18,8.95,804490.0,729406720.0,2.48,-3.02,-0.28,7.96
2019-03-29,8.99,9.59,9.75,8.99,1678488.0,1580416224.0,8.45,6.67,0.6,16.6
2019-04-01,9.59,9.83,9.99,9.49,1627662.0,1586430736.0,5.21,2.5,0.24,16.1
2019-04-02,9.83,10.3,10.76,9.66,2459043.0,2496842960.0,11.19,4.78,0.47,24.32
2019-04-03,10.01,10.11,10.23,9.94,1441713.0,1451532560.0,2.82,-1.84,-0.19,14.26
2019-04-04,10.12,10.03,10.35,10.0,1181334.0,1196181072.0,3.46,-0.79,-0.08,11.68
2019-04-08,10.0,9.72,10.14,9.58,1254256.0,1234283824.0,5.58,-3.09,-0.31,12.4
2019-04-09,9.67,9.74,9.88,9.53,703397.0,681899104.0,3.6,0.21,0.02,6.96
2019-04-10,9.66,9.58,9.72,9.52,634962.0,608416624.0,2.05,-1.64,-0.16,6.28
2019-04-11,9.61,9.45,9.7,9.4,554870.0,529713056.0,3.13,-1.36,-0.13,5.49
2019-04-12,9.46,9.55,9.59,9.4,411598.0,391673248.0,2.01,1.06,0.1,4.07
2019-04-15,9.68,9.57,9.94,9.55,922697.0,902144064.0,4.08,0.21,0.02,9.12
2019-04-16,9.4,9.72,9.78,9.21,857068.0,819128976.0,5.96,1.57,0.15,8.48
2019-04-17,9.73,9.61,9.73,9.55,616614.0,593530272.0,1.85,-1.13,-0.11,6.1
2019-04-18,9.6,9.5,9.64,9.48,491339.0,469088848.0,1.66,-1.14,-0.11,4.86
2019-04-19,9.51,9.61,9.72,9.48,605634.0,583202656.0,2.53,1.16,0.11,5.99
2019-04-22,9.67,9.48,9.69,9.45,524689.0,500168112.0,2.5,-1.35,-0.13,5.19
2019-04-23,9.45,9.58,9.72,9.28,713776.0,677260688.0,4.64,1.05,0.1,7.06
2019-04-24,9.46,9.51,9.6,9.33,444745.0,420911088.0,2.82,-0.73,-0.07,4.4
2019-04-25,9.51,9.44,9.72,9.4,890658.0,853832832.0,3.36,-0.74,-0.07,8.81
2019-04-26,9.34,9.15,9.36,9.11,647723.0,596481888.0,2.65,-3.07,-0.29,6.41
2019-04-29,9.14,8.6,9.21,8.55,726073.0,640173824.0,7.21,-6.01,-0.55,7.18
2019-04-30,8.63,8.59,8.73,8.45,382113.0,328250144.0,3.26,-0.12,-0.01,3.78
2019-05-06,8.38,7.81,8.38,7.73,687459.0,550651008.0,7.57,-9.08,-0.78,6.8
2019-05-07,7.86,7.92,7.94,7.65,472639.0,371498208.0,3.71,1.41,0.11,4.67
2019-05-08,7.72,7.87,7.93,7.66,323105.0,252930665.0,3.41,-0.63,-0.05,3.2
2019-05-09,7.82,7.98,8.1,7.76,500026.0,398022080.0,4.32,1.4,0.11,4.94
2019-05-10,8.06,8.36,8.48,8.0,774570.0,641448160.0,6.02,4.76,0.38,7.66
2019-05-13,8.23,8.14,8.27,8.08,392237.0,320617440.0,2.27,-2.63,-0.22,3.88
2019-05-14,8.0,8.02,8.13,7.93,300289.0,241448244.0,2.46,-1.47,-0.12,2.97
2019-05-15,8.11,8.23,8.34,8.09,449056.0,369661440.0,3.12,2.62,0.21,4.44
2019-05-16,8.2,8.24,8.27,8.1,349660.0,286570576.0,2.07,0.12,0.01,3.46
2019-05-17,8.26,8.0,8.28,7.96,403722.0,326481248.0,3.88,-2.91,-0.24,3.99
2019-05-20,8.0,8.17,8.3,7.84,438067.0,354595424.0,5.75,2.13,0.17,4.33
2019-05-21,8.01,8.21,8.29,8.01,420846.0,345162208.0,3.43,0.49,0.04,4.16
2019-05-22,8.2,8.12,8.23,8.1,270415.0,220515244.0,1.58,-1.1,-0.09,2.67
2019-05-23,8.09,8.08,8.23,8.04,302081.0,245272977.0,2.34,-0.49,-0.04,2.99
2019-05-24,8.06,8.25,8.41,8.05,591538.0,487961440.0,4.46,2.1,0.17,5.85
2019-05-27,8.2,8.44,8.49,8.13,615391.0,513791776.0,4.36,2.3,0.19,6.09
2019-05-28,8.44,8.36,8.53,8.33,537478.0,452539728.0,2.37,-0.95,-0.08,5.32
2019-05-29,8.37,9.1,9.2,8.33,1636116.0,1463433728.0,10.41,8.85,0.74,16.18
2019-05-30,8.82,9.06,9.09,8.8,1126515.0,1007612080.0,3.19,-0.44,-0.04,11.14
2019-05-31,9.09,9.06,9.23,8.9,958053.0,869089088.0,3.64,0.0,0.0,9.47
2019-06-03,9.09,9.15,9.21,9.01,808612.0,738790496.0,2.21,0.99,0.09,8.0
2019-06-04,9.15,8.81,9.16,8.77,738454.0,657666400.0,4.26,-3.72,-0.34,7.3
2019-06-05,8.95,8.7,8.98,8.7,503830.0,443745584.0,3.18,-1.25,-0.11,4.98
2019-06-06,8.7,8.57,8.78,8.52,390194.0,337108384.0,2.99,-1.49,-0.13,3.86
2019-06-10,8.62,8.69,8.73,8.41,424202.0,366447728.0,3.73,1.4,0.12,4.19
2019-06-11,8.61,9.13,9.35,8.61,971323.0,873442560.0,8.52,5.06,0.44,9.61
2019-06-12,9.08,8.96,9.11,8.91,615735.0,555274096.0,2.19,-1.86,-0.17,6.09
2019-06-13,8.9,9.04,9.17,8.88,503478.0,455207536.0,3.24,0.89,0.08,4.98
2019-06-14,9.08,8.93,9.34,8.93,881711.0,806698624.0,4.54,-1.22,-0.11,8.72
2019-06-17,8.9,8.91,9.09,8.79,394046.0,351989680.0,3.36,-0.22,-0.02,3.9
2019-06-18,8.91,8.95,8.98,8.82,271838.0,242117216.0,1.8,0.45,0.04,2.69
2019-06-19,9.35,9.05,9.5,9.02,629923.0,579188864.0,5.36,1.12,0.1,6.23
2019-06-20,9.03,9.78,9.96,9.0,2508558.0,2426806272.0,10.61,8.07,0.73,24.81
2019-06-21,9.59,9.87,9.9,9.5,1769167.0,1710176336.0,4.09,0.92,0.09,17.5
2019-06-24,9.8,9.71,9.88,9.6,891616.0,868126672.0,2.84,-1.62,-0.16,8.82
2019-06-25,9.69,9.56,9.7,9.36,720752.0,685794736.0,3.5,-1.54,-0.15,7.13
2019-06-26,9.39,9.43,9.57,9.36,418612.0,396730880.0,2.2,-1.36,-0.13,4.14
2019-06-27,9.46,9.52,9.65,9.46,581449.0,556479184.0,2.01,0.95,0.09,5.75
2019-06-28,9.5,9.49,9.6,9.39,396484.0,375668816.0,2.21,-0.32,-0.03,3.92
2019-07-01,9.7,9.73,9.85,9.63,917452.0,893624096.0,2.32,2.53,0.24,9.07
2019-07-02,9.71,9.62,9.72,9.6,429764.0,414659408.0,1.23,-1.13,-0.11,4.25
2019-07-03,9.57,9.36,9.58,9.33,539792.0,508464720.0,2.6,-2.7,-0.26,5.34
2019-07-04,9.44,9.43,9.45,9.3,314039.0,294348528.0,1.6,0.75,0.07,3.11
2019-07-05,9.41,9.44,9.51,9.41,268790.0,254412414.0,1.06,0.11,0.01,2.66
2019-07-08,9.37,9.02,9.37,9.01,580044.0,527746912.0,3.81,-4.45,-0.42,5.74
2019-07-09,9.01,9.0,9.09,8.88,298294.0,267748682.0,2.33,-0.22,-0.02,2.95
2019-07-10,9.02,8.95,9.08,8.91,209006.0,187792911.0,1.89,-0.56,-0.05,2.07
2019-07-11,9.01,9.02,9.15,8.98,353397.0,320346608.0,1.9,0.78,0.07,3.49
2019-07-12,9.01,9.25,9.37,9.0,638825.0,587206288.0,4.1,2.55,0.23,6.32
2019-07-15,9.15,9.21,9.36,9.0,470514.0,431683184.0,3.89,-0.43,-0.04,4.65
2019-07-16,9.23,9.2,9.26,9.18,239643.0,220796606.0,0.87,-0.11,-0.01,2.37
2019-07-17,9.21,9.21,9.23,9.15,226299.0,207836404.0,0.87,0.11,0.01,2.24
2019-07-18,9.2,9.14,9.27,9.09,270230.0,247894833.0,1.95,-0.76,-0.07,2.67
2019-07-19,9.1,9.12,9.24,9.09,308544.0,282583888.0,1.64,-0.22,-0.02,3.05
2019-07-22,9.13,8.88,9.17,8.87,354486.0,317284272.0,3.29,-2.63,-0.24,3.51
2019-07-23,8.9,8.89,8.94,8.8,228093.0,202343486.0,1.58,0.11,0.01,2.26
2019-07-24,8.9,9.07,9.17,8.9,375719.0,340835168.0,3.04,2.02,0.18,3.72
2019-07-25,9.03,9.05,9.1,8.95,246059.0,221926542.0,1.65,-0.22,-0.02,2.43
2019-07-26,9.01,9.04,9.07,8.96,174630.0,157426357.0,1.22,-0.11,-0.01,1.73
2019-07-29,9.07,9.02,9.1,9.0,156236.0,141155859.0,1.11,-0.22,-0.02,1.54
2019-07-30,9.15,9.13,9.24,9.12,425929.0,390910560.0,1.33,1.22,0.11,4.21
2019-07-31,9.18,9.09,9.19,9.07,244662.0,223136392.0,1.31,-0.44,-0.04,2.42
2019-08-01,9.04,9.02,9.1,8.99,229417.0,206987495.0,1.21,-0.77,-0.07,2.27
2019-08-02,8.85,8.78,8.87,8.58,347144.0,304416336.0,3.22,-2.66,-0.24,3.43
2019-08-05,8.75,8.6,8.78,8.6,306434.0,265427046.0,2.05,-2.05,-0.18,3.03
2019-08-06,8.38,8.44,8.55,8.03,471886.0,392111040.0,6.05,-1.86,-0.16,4.67
2019-08-07,8.49,8.32,8.53,8.31,247091.0,207520706.0,2.61,-1.42,-0.12,2.44
2019-08-08,8.41,8.41,8.47,8.32,240759.0,202164972.0,1.8,1.08,0.09,2.38
2019-08-09,8.44,8.22,8.47,8.2,267317.0,222562147.0,3.21,-2.26,-0.19,2.64
2019-08-12,8.23,8.35,8.35,8.18,190098.0,157184078.0,2.07,1.58,0.13,1.88
2019-08-13,8.28,8.23,8.3,8.17,182341.0,150199974.0,1.56,-1.44,-0.12,1.8
2019-08-14,8.33,8.31,8.37,8.28,203330.0,169158539.0,1.09,0.97,0.08,2.01
2019-08-15,8.17,8.29,8.3,8.1,180548.0,148080500.0,2.41,-0.24,-0.02,1.79
2019-08-16,8.33,8.33,8.44,8.28,237884.0,198886207.0,1.93,0.48,0.04,2.35
2019-08-19,8.38,8.62,8.62,8.34,494620.0,421063888.0,3.36,3.48,0.29,4.89
2019-08-20,8.53,8.48,8.62,8.45,286809.0,244382691.0,1.97,-1.62,-0.14,2.84
2019-08-21,8.44,8.44,8.53,8.41,171467.0,145212903.0,1.42,-0.47,-0.04,1.7
2019-08-22,8.47,8.46,8.48,8.4,159693.0,134720597.0,0.95,0.24,0.02,1.58
2019-08-23,8.47,8.57,8.65,8.45,365202.0,312850736.0,2.36,1.3,0.11,3.61
2019-08-26,8.39,8.42,8.47,8.34,244556.0,205641964.0,1.52,-1.75,-0.15,2.42
2019-08-27,8.47,8.57,8.68,8.47,384602.0,330072752.0,2.49,1.78,0.15,3.8
2019-08-28,8.53,8.46,8.55,8.43,230970.0,195651368.0,1.4,-1.28,-0.11,2.28
2019-08-29,8.47,8.42,8.5,8.39,187477.0,158012093.0,1.3,-0.47,-0.04,1.85
2019-08-30,8.47,8.4,8.52,8.35,221596.0,186829879.0,2.02,-0.24,-0.02,2.19
2019-09-02,8.41,8.58,8.66,8.38,388176.0,331890400.0,3.33,2.14,0.18,3.84
2019-09-03,8.55,8.57,8.64,8.52,279566.0,239325652.0,1.4,-0.12,-0.01,2.76
2019-09-04,8.56,8.75,8.79,8.51,578014.0,501973232.0,3.27,2.1,0.18,5.72
2019-09-05,8.81,9.1,9.55,8.81,1304453.0,1193255888.0,8.46,4.0,0.35,12.9
2019-09-06,9.1,9.15,9.15,8.95,683142.0,619135232.0,2.2,0.55,0.05,6.76
2019-09-09,9.28,9.17,9.34,9.09,634800.0,582365712.0,2.73,0.22,0.02,6.28
2019-09-10,9.18,9.2,9.22,9.05,465709.0,425213600.0,1.85,0.33,0.03,4.61
2019-09-11,9.29,9.16,9.34,9.13,453733.0,417983312.0,2.28,-0.43,-0.04,4.49
2019-09-12,9.18,9.42,9.47,9.15,911104.0,849226288.0,3.49,2.84,0.26,9.01
2019-09-16,9.44,9.29,9.44,9.26,537365.0,500653920.0,1.91,-1.38,-0.13,5.31
2019-09-17,9.2,9.02,9.27,9.0,491033.0,446685360.0,2.91,-2.91,-0.27,4.86
2019-09-18,9.07,8.97,9.09,8.96,292275.0,263679103.0,1.44,-0.55,-0.05,2.89
2019-09-19,9.01,9.14,9.16,8.96,339682.0,308370704.0,2.23,1.9,0.17,3.36
2019-09-20,9.11,9.15,9.23,9.07,325865.0,298346608.0,1.75,0.11,0.01,3.22
2019-09-23,9.08,9.04,9.09,8.98,301655.0,271909920.0,1.2,-1.2,-0.11,2.98
2019-09-24,9.03,9.0,9.07,8.96,216610.0,195325943.0,1.22,-0.44,-0.04,2.14
2019-09-25,8.96,8.8,8.97,8.78,375508.0,332558496.0,2.11,-2.22,-0.2,3.71
2019-09-26,8.82,8.7,8.9,8.67,304559.0,267114032.0,2.61,-1.14,-0.1,3.01
2019-09-27,8.69,8.69,8.73,8.61,190421.0,165345917.0,1.38,-0.11,-0.01,1.88
2019-09-30,8.7,8.6,8.74,8.6,166156.0,144118248.0,1.61,-1.04,-0.09,1.64
2019-10-08,8.62,8.66,8.77,8.62,207758.0,180257728.0,1.74,0.7,0.06,2.05
2019-10-09,8.61,8.68,8.74,8.53,166397.0,143890082.0,2.42,0.23,0.02,1.65
2019-10-10,8.68,8.72,8.72,8.63,163426.0,142022033.0,1.04,0.46,0.04,1.62
2019-10-11,8.72,8.79,8.86,8.61,328230.0,287007776.0,2.87,0.8,0.07,3.25
2019-10-14,8.88,9.04,9.2,8.79,593535.0,535184464.0,4.66,2.84,0.25,5.87
2019-10-15,9.01,8.9,9.05,8.87,260957.0,232621878.0,1.99,-1.55,-0.14,2.58
2019-10-16,8.94,9.04,9.27,8.93,607471.0,553668720.0,3.82,1.57,0.14,6.01
2019-10-17,9.0,9.04,9.13,8.93,301094.0,271401568.0,2.21,0.0,0.0,2.98
2019-10-18,9.02,8.78,9.08,8.75,379378.0,336667568.0,3.65,-2.88,-0.26,3.75
2019-10-21,8.79,8.85,8.95,8.61,265804.0,234253654.0,3.87,0.8,0.07,2.63
2019-10-22,8.84,8.76,8.85,8.66,266327.0,232658494.0,2.15,-1.02,-0.09,2.63
2019-10-23,8.7,8.64,8.75,8.62,204831.0,177769972.0,1.48,-1.37,-0.12,2.03
2019-10-24,8.64,8.63,8.71,8.59,158074.0,136626145.0,1.39,-0.12,-0.01,1.56
2019-10-25,8.63,8.6,8.63,8.45,257733.0,219929221.0,2.09,-0.35,-0.03,2.55
2019-10-28,8.61,8.7,8.72,8.58,232541.0,201398036.0,1.63,1.16,0.1,2.3
2019-10-29,8.71,8.6,8.72,8.6,163561.0,141141216.0,1.38,-1.15,-0.1,1.62
2019-10-30,8.58,8.66,8.78,8.58,292270.0,254278594.0,2.33,0.7,0.06,2.89
2019-10-31,8.67,8.55,8.69,8.5,188717.0,161759099.0,2.19,-1.27,-0.11,1.87
2019-11-01,8.5,8.65,8.68,8.5,175423.0,151300567.0,2.11,1.17,0.1,1.73
2019-11-04,8.63,8.67,8.73,8.63,226741.0,196941394.0,1.16,0.23,0.02,2.24
2019-11-05,8.68,8.81,8.89,8.65,453730.0,398538320.0,2.77,1.61,0.14,4.49
2019-11-06,8.81,8.66,8.83,8.61,255987.0,223202021.0,2.5,-1.7,-0.15,2.53
2019-11-07,8.67,8.62,8.67,8.56,191944.0,165262032.0,1.27,-0.46,-0.04,1.9
2019-11-08,8.66,8.55,8.7,8.55,215835.0,185921922.0,1.74,-0.81,-0.07,2.13
2019-11-11,8.52,8.41,8.55,8.39,210199.0,178009619.0,1.87,-1.64,-0.14,2.08
2019-11-12,8.38,8.3,8.41,8.24,217923.0,181187333.0,2.02,-1.31,-0.11,2.16
2019-11-13,8.26,8.11,8.26,7.94,303073.0,244705430.0,3.86,-2.29,-0.19,3.0
2019-11-14,8.11,8.08,8.13,8.04,174349.0,140802758.0,1.11,-0.37,-0.03,1.72
2019-11-15,8.06,7.95,8.07,7.95,204804.0,163779729.0,1.49,-1.61,-0.13,2.03
2019-11-18,7.88,7.16,7.88,7.16,1942386.0,1417560800.0,9.06,-9.94,-0.79,3.47
2019-11-19,6.95,7.17,7.17,6.74,2239234.0,1545696400.0,6.01,0.14,0.01,4.0
2019-11-20,7.0,6.94,7.07,6.92,1268274.0,885732688.0,2.09,-3.21,-0.23,2.26
2019-11-21,6.94,6.87,6.95,6.82,658359.0,452967008.0,1.87,-1.01,-0.07,1.18
2019-11-22,6.86,6.79,6.91,6.76,822845.0,561580096.0,2.18,-1.16,-0.08,1.47
2019-11-25,6.79,6.83,6.88,6.73,575496.0,392162640.0,2.21,0.59,0.04,1.03
2019-11-26,6.84,6.76,6.85,6.76,511598.0,347292160.0,1.32,-1.02,-0.07,0.91
2019-11-27,6.77,6.74,6.79,6.72,418093.0,282317616.0,1.04,-0.3,-0.02,0.75
2019-11-28,6.72,6.6,6.76,6.57,722829.0,479919664.0,2.82,-2.08,-0.14,1.29
2019-11-29,6.61,6.59,6.62,6.55,471302.0,310035456.0,1.06,-0.15,-0.01,0.84
2019-12-02,6.6,6.61,6.68,6.58,559677.0,370961040.0,1.52,0.3,0.02,1.0
2019-12-03,6.59,6.68,6.68,6.55,486523.0,322382400.0,1.97,1.06,0.07,0.87
2019-12-04,6.64,6.63,6.71,6.6,578267.0,384554304.0,1.65,-0.75,-0.05,1.03
2019-12-05,6.65,6.75,6.77,6.63,650659.0,435890544.0,2.11,1.81,0.12,1.16
2019-12-06,6.76,6.79,6.82,6.73,545968.0,369963888.0,1.33,0.59,0.04,0.97
2019-12-09,6.82,6.78,6.84,6.76,370238.0,251249407.0,1.18,-0.15,-0.01,0.66
2019-12-10,6.76,6.75,6.78,6.72,313610.0,211373830.0,0.88,-0.44,-0.03,0.56
2019-12-11,6.77,6.81,6.87,6.74,558399.0,380173344.0,1.93,0.89,0.06,1.0
2019-12-12,6.81,6.77,6.82,6.76,269312.0,182482753.0,0.88,-0.59,-0.04,0.48
2019-12-13,6.81,7.1,7.17,6.81,1620225.0,1136297968.0,5.32,4.87,0.33,2.89
2019-12-16,7.1,7.18,7.2,7.0,1172671.0,832130880.0,2.82,1.13,0.08,2.09
2019-12-17,7.15,7.64,7.9,7.13,2110531.0,1601685552.0,10.72,6.41,0.46,3.77
2019-12-18,7.59,7.62,7.84,7.53,1386200.0,1065266992.0,4.06,-0.26,-0.02,2.47
2019-12-19,7.59,7.61,7.71,7.55,767863.0,584896944.0,2.1,-0.13,-0.01,1.37
2019-12-20,7.63,7.61,7.75,7.6,850899.0,652627520.0,1.97,0.0,0.0,1.52
2019-12-23,7.61,7.27,7.62,7.27,1017630.0,754144688.0,4.6,-4.47,-0.34,1.82
