交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-28,65.0,58.48,69.98,57.36,85669.0,544604736.0,37.72,74.78,25.02,50.39
2020-09-29,54.31,50.12,55.61,49.86,72142.0,372839520.0,9.83,-14.3,-8.36,42.44
2020-09-30,49.21,47.91,51.39,47.86,47364.0,232463454.0,7.04,-4.41,-2.21,27.86
2020-10-09,48.5,50.13,51.61,48.37,46587.0,231864435.0,6.76,4.63,2.22,27.4
2020-10-12,50.0,51.12,52.6,49.41,50470.0,256824997.0,6.36,1.97,0.99,29.69
2020-10-13,50.37,50.03,50.88,48.7,43782.0,217618903.0,4.26,-2.13,-1.09,25.75
2020-10-14,49.99,54.8,57.78,49.28,71011.0,376255448.0,16.99,9.53,4.77,41.77
2020-10-15,53.11,55.5,57.85,51.77,68430.0,373789484.0,11.09,1.28,0.7,40.25
2020-10-16,53.97,53.43,57.0,53.19,44156.0,241032524.0,6.86,-3.73,-2.07,25.97
2020-10-19,53.0,51.9,54.18,51.62,31158.0,163819703.0,4.79,-2.86,-1.53,18.33
2020-10-20,52.18,56.97,57.97,51.85,65179.0,361240720.0,11.79,9.77,5.07,38.34
2020-10-21,55.72,56.03,58.97,54.83,61076.0,347107776.0,7.27,-1.65,-0.94,35.93
2020-10-22,54.19,54.88,56.98,54.19,43718.0,243854143.0,4.98,-2.05,-1.15,25.72
2020-10-23,55.4,57.13,59.8,55.08,56533.0,325004496.0,8.6,4.1,2.25,33.25
2020-10-26,56.45,60.09,60.88,54.68,61878.0,360563456.0,10.85,5.18,2.96,36.4
2020-10-27,58.95,59.03,60.29,55.8,55297.0,321941024.0,7.47,-1.76,-1.06,32.53
2020-10-28,58.5,70.84,70.84,58.3,109441.0,748639680.0,21.24,20.01,11.81,64.38
2020-10-29,65.5,62.0,66.0,61.84,92646.0,589721088.0,5.87,-12.48,-8.84,54.5
2020-10-30,60.12,56.0,61.58,55.1,66094.0,386270896.0,10.45,-9.68,-6.0,38.88
2020-11-02,56.5,57.61,58.7,55.07,51455.0,294354096.0,6.48,2.88,1.61,30.27
2020-11-03,57.05,57.18,58.28,56.0,43125.0,246235478.0,3.96,-0.75,-0.43,25.37
2020-11-04,58.26,56.68,58.8,56.0,33518.0,191775779.0,4.9,-0.87,-0.5,19.72
2020-11-05,57.05,58.5,59.2,56.52,44524.0,258497795.0,4.73,3.21,1.82,26.19
2020-11-06,57.8,54.91,57.95,54.22,44079.0,247110569.0,6.38,-6.14,-3.59,25.93
2020-11-09,54.83,56.27,56.58,54.82,30441.0,170200719.0,3.21,2.48,1.36,17.91
2020-11-10,56.27,55.08,56.28,54.8,24547.0,135814827.0,2.63,-2.11,-1.19,14.44
2020-11-11,55.11,55.14,56.77,54.85,27755.0,154304596.0,3.49,0.11,0.06,16.33
2020-11-12,55.14,52.84,55.14,52.1,26630.0,141364710.0,5.51,-4.17,-2.3,15.66
2020-11-13,52.04,52.85,53.15,51.88,15451.0,81056398.0,2.4,0.02,0.01,9.09
2020-11-16,52.88,53.24,53.53,52.28,16131.0,85549912.0,2.37,0.74,0.39,9.49
2020-11-17,53.25,53.94,54.86,52.53,22987.0,123552158.0,4.38,1.31,0.7,13.52
2020-11-18,53.01,53.29,54.07,52.94,16400.0,87663209.0,2.09,-1.21,-0.65,9.65
2020-11-19,53.5,53.09,53.5,52.52,13165.0,69668410.0,1.84,-0.38,-0.2,7.74
2020-11-20,52.9,51.61,53.0,51.52,20621.0,107332840.0,2.79,-2.79,-1.48,12.13
2020-11-23,51.6,52.34,52.44,50.7,17660.0,90975045.0,3.37,1.41,0.73,10.39
2020-11-24,52.09,51.44,52.55,51.28,12943.0,67027787.0,2.43,-1.72,-0.9,7.61
2020-11-25,51.64,50.42,51.79,50.1,15333.0,77564372.0,3.29,-1.98,-1.02,9.02
2020-11-26,50.42,50.72,50.98,50.19,9547.0,48272171.0,1.57,0.6,0.3,5.62
2020-11-27,50.69,49.81,50.74,49.4,11750.0,58778789.0,2.64,-1.79,-0.91,6.91
2020-11-30,49.79,49.84,50.49,49.32,8888.0,44430435.0,2.35,0.06,0.03,5.23
2020-12-01,49.9,52.35,52.98,49.82,29104.0,151552552.0,6.34,5.04,2.51,17.12
2020-12-02,52.06,52.38,53.36,51.52,22270.0,116919702.0,3.51,0.06,0.03,13.1
2020-12-03,52.01,51.68,52.4,50.8,17059.0,88068456.0,3.05,-1.34,-0.7,10.03
2020-12-04,51.5,51.69,52.4,51.27,11951.0,62014682.0,2.19,0.02,0.01,7.03
2020-12-07,51.6,50.62,51.62,50.48,11517.0,58613863.0,2.21,-2.07,-1.07,6.77
2020-12-08,50.82,49.9,50.82,49.71,10510.0,52677484.0,2.19,-1.42,-0.72,6.18
2020-12-09,49.82,50.0,50.77,48.79,16127.0,80210016.0,3.97,0.2,0.1,9.49
