交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-06-27,41.2,41.74,41.89,41.2,13039,54289195.0,1.67,1.16,0.48,6.52,834800000.0
2025-06-30,41.85,42.06,42.37,41.75,14328,60249714.0,1.49,0.77,0.32,7.16,841200000.0
2025-07-01,42.06,41.82,42.17,41.43,11696,48936257.0,1.76,-0.57,-0.24,5.85,836400000.0
2025-07-02,41.8,41.5,41.88,41.29,10531,43723213.0,1.41,-0.77,-0.32,5.27,830000000.0
2025-07-03,41.38,41.84,41.86,41.33,9867,41110042.0,1.28,0.82,0.34,4.93,836800000.0000001
2025-07-04,41.7,41.21,41.72,41.16,10171,42113705.0,1.34,-1.51,-0.63,5.09,824200000.0
2025-07-07,41.11,41.75,41.75,41.03,10365,42989370.0,1.75,1.31,0.54,5.18,835000000.0
2025-07-08,41.97,42.43,42.55,41.65,20015,84447906.0,2.16,1.63,0.68,10.01,848600000.0
2025-07-09,42.28,42.55,42.95,42.04,20459,87021073.0,2.14,0.28,0.12,10.23,851000000.0
2025-07-10,42.25,42.18,42.56,42.06,11458,48364624.0,1.18,-0.87,-0.37,5.73,843600000.0
2025-07-11,42.11,42.12,42.51,42.02,13986,59095126.0,1.16,-0.14,-0.06,6.99,842400000.0
2025-07-14,42.27,42.39,42.48,42.13,9292,39311307.0,0.83,0.64,0.27,4.65,847800000.0
2025-07-15,42.18,41.88,42.65,41.48,13984,58697761.0,2.76,-1.2,-0.51,6.99,837600000.0
2025-07-16,41.7,42.05,42.23,41.7,9726,40874041.0,1.27,0.41,0.17,4.86,841000000.0
2025-07-17,41.98,42.24,42.24,41.82,9264,39022474.0,1.0,0.45,0.19,4.63,844800000.0
2025-07-18,42.25,42.19,42.45,41.96,10420,43971920.0,1.16,-0.12,-0.05,5.21,843800000.0
2025-07-21,42.19,42.98,43.59,42.0,24124,103205227.0,3.77,1.87,0.79,12.06,859599999.9999999
2025-07-22,42.8,42.68,43.05,42.48,14267,60878634.0,1.33,-0.7,-0.3,7.13,853600000.0
2025-07-23,42.77,42.25,42.77,42.2,14133,59848012.0,1.34,-1.01,-0.43,7.07,845000000.0
2025-07-24,42.2,42.37,42.45,42.2,11516,48767448.0,0.59,0.28,0.12,5.76,847400000.0
2025-07-25,42.35,42.48,42.58,42.21,9810,41594799.0,0.87,0.26,0.11,4.91,849599999.9999999
2025-07-28,42.58,43.2,43.36,42.35,18614,79964281.0,2.38,1.69,0.72,9.31,864000000.0
2025-07-29,43.08,43.1,43.3,42.72,12409,53333231.0,1.34,-0.23,-0.1,6.2,862000000.0
2025-07-30,43.11,43.2,44.1,42.7,24184,104782223.0,3.25,0.23,0.1,12.09,864000000.0
2025-07-31,43.01,42.54,43.65,42.41,18636,80081765.0,2.87,-1.53,-0.66,9.32,850800000.0
2025-08-01,42.55,42.43,42.71,42.12,9462,40073128.0,1.39,-0.26,-0.11,4.73,848600000.0
2025-08-04,42.13,43.36,43.57,42.05,20438,88153423.0,3.58,2.19,0.93,10.22,867200000.0
2025-08-05,43.39,43.66,43.67,43.08,15206,66016060.0,1.36,0.69,0.3,7.6,873199999.9999999
2025-08-06,43.66,52.39,52.39,43.28,98731,495043734.0,20.87,20.0,8.73,49.37,1047800000.0
2025-08-07,55.03,49.97,56.66,49.51,111193,573575312.0,13.65,-4.62,-2.42,55.6,999400000.0
2025-08-08,50.03,48.48,50.79,48.22,69082,340165588.91,5.14,-2.98,-1.49,34.54,969599999.9999999
