交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-04-14,34.19,34.42,34.84,34.19,28801,99484363.0,1.92,1.65,0.56,7.47,1327592169.8200002
2025-04-15,34.4,35.44,35.66,34.22,45059,158943816.0,4.18,2.96,1.02,11.68,1366933948.24
2025-04-16,35.1,35.28,35.89,34.59,40480,142985926.0,3.67,-0.45,-0.16,10.5,1360762688.88
2025-04-17,34.94,35.16,35.69,34.73,30598,108060647.0,2.72,-0.34,-0.12,7.93,1356134244.36
2025-04-18,35.06,38.68,38.68,34.99,85849,320796732.0,10.49,10.01,3.52,22.26,1491901950.28
2025-04-21,39.42,38.46,40.46,38.11,123328,486719217.0,6.08,-0.57,-0.22,31.97,1483416468.66
2025-04-22,37.33,38.71,39.9,37.33,80282,311430235.0,6.68,0.65,0.25,20.81,1493059061.41
2025-04-23,38.43,39.89,39.89,38.15,79629,311653286.0,4.49,3.05,1.18,20.65,1538572099.19
2025-04-24,39.33,38.0,39.6,37.5,60142,230693640.0,5.26,-4.74,-1.89,15.59,1465674098.0
2025-04-25,37.8,37.84,38.5,37.51,36323,137986542.0,2.61,-0.42,-0.16,9.42,1459502838.64
2025-04-28,37.72,36.0,37.73,35.9,46660,170131337.0,4.84,-4.86,-1.84,12.1,1388533356.0
2025-04-29,35.39,35.63,35.98,35.33,26536,94565980.0,1.81,-1.03,-0.37,6.88,1374262318.73
2025-04-30,35.69,35.85,36.2,35.69,20351,73238181.0,1.43,0.62,0.22,5.28,1382747800.3500001
2025-05-06,36.05,36.94,36.96,36.05,27739,101749195.0,2.54,3.04,1.09,7.19,1424789504.74
2025-05-07,37.01,37.18,37.37,36.59,31410,116428549.0,2.11,0.65,0.24,8.14,1434046393.78
2025-05-08,37.19,38.21,38.83,37.04,52527,199895339.0,4.81,2.77,1.03,13.62,1473773875.91
2025-05-09,37.96,37.15,37.96,37.11,29737,111120172.0,2.22,-2.77,-1.06,7.71,1432889282.6499999
2025-05-12,37.27,37.85,37.95,37.27,26662,100351532.0,1.83,1.88,0.7,6.91,1459888542.3500001
2025-05-13,37.98,37.35,38.17,37.29,23603,88620252.0,2.32,-1.32,-0.5,6.12,1440603356.8500001
2025-05-14,37.35,37.31,37.8,37.23,21823,81707378.0,1.53,-0.11,-0.04,5.66,1439060542.01
2025-05-15,37.28,36.76,37.28,36.75,20998,77498540.0,1.42,-1.47,-0.55,5.44,1417846837.96
2025-05-16,36.76,36.63,36.96,36.6,16593,61014750.0,0.98,-0.35,-0.13,4.3,1412832689.73
2025-05-19,36.52,36.37,36.63,35.88,16459,59629734.0,2.05,-0.71,-0.26,4.27,1402804393.27
2025-05-20,36.37,36.58,36.63,36.22,13501,49244842.0,1.13,0.58,0.21,3.5,1410904171.1799998
2025-05-21,36.59,36.52,36.69,36.07,17804,64728816.0,1.69,-0.16,-0.06,4.62,1408589948.92
2025-05-22,36.13,35.45,36.5,35.42,22695,81412749.0,2.96,-2.93,-1.07,5.88,1367319651.95
2025-05-23,35.46,35.68,36.73,35.38,20963,75723742.0,3.81,0.65,0.23,5.43,1376190837.28
2025-05-26,35.8,36.12,36.48,35.65,15824,57165386.0,2.33,1.23,0.44,4.1,1393161800.52
2025-05-27,36.13,35.52,36.2,35.43,13820,49199700.0,2.13,-1.66,-0.6,3.58,1370019577.92
2025-05-28,35.61,35.24,35.83,35.15,10645,37764347.0,1.91,-0.79,-0.28,2.76,1359219874.04
2025-05-29,35.6,35.68,35.71,35.4,13220,47079053.0,0.88,1.25,0.44,3.43,1376190837.28
2025-05-30,35.69,35.08,35.75,35.07,14737,52032686.0,1.91,-1.68,-0.6,3.82,1353048614.6799998
2025-06-03,35.0,35.12,35.33,35.0,9004,31644682.0,0.94,0.11,0.04,2.33,1354591429.52
2025-06-04,35.12,35.4,35.57,35.01,10702,37877123.0,1.59,0.8,0.28,2.77,1365391133.3999999
2025-06-05,35.44,35.73,36.16,35.21,18310,65505834.0,2.68,0.93,0.33,4.75,1378119355.83
2025-06-06,35.8,35.73,36.19,35.5,12900,46112995.0,1.93,0.0,0.0,3.34,1378119355.83
2025-06-09,35.69,35.87,36.0,35.58,11373,40751361.0,1.18,0.39,0.14,2.95,1383519207.77
2025-06-10,35.87,35.3,35.94,35.0,15449,54742965.0,2.62,-1.59,-0.57,4.01,1361534096.3
2025-06-11,35.4,36.11,36.48,35.31,31800,114697198.0,3.31,2.29,0.81,8.24,1392776096.81
2025-06-12,36.2,37.0,37.02,36.08,41536,152713093.0,2.6,2.46,0.89,10.77,1427103727.0
2025-06-13,36.9,36.02,37.06,35.94,29305,106757831.0,3.03,-2.65,-0.98,7.6,1389304763.42
2025-06-16,35.76,36.0,36.21,35.76,11968,43112085.0,1.25,-0.06,-0.02,3.1,1388533356.0
2025-06-17,36.08,35.92,36.56,35.83,17277,62487115.0,2.03,-0.22,-0.08,4.48,1385447726.3200002
2025-06-18,35.81,35.96,35.96,35.3,15276,54427265.0,1.84,0.11,0.04,3.96,1386990541.16
2025-06-19,35.95,35.87,36.96,35.65,31462,114564167.0,3.64,-0.25,-0.09,8.16,1383519207.77
2025-06-20,35.38,34.57,35.89,34.55,21917,77060369.0,3.74,-3.62,-1.3,5.68,1333377725.47
2025-06-23,34.5,34.99,35.18,34.06,14348,50011369.0,3.24,1.21,0.42,3.72,1349577281.29
2025-06-24,35.0,35.79,35.79,34.93,20413,72623363.0,2.46,2.29,0.8,5.29,1380433578.09
2025-06-25,35.65,35.97,35.98,35.59,16527,59166755.0,1.09,0.5,0.18,4.29,1387376244.87
2025-06-26,35.93,35.57,36.26,35.55,17066,61258005.0,1.97,-1.11,-0.4,4.42,1371948096.47
2025-06-27,35.85,36.26,36.58,35.77,26012,94350266.0,2.28,1.94,0.69,6.74,1398561652.46
2025-06-30,36.6,36.13,36.6,35.96,20289,73264005.0,1.77,-0.36,-0.13,5.26,1393547504.23
2025-07-01,36.16,36.57,36.74,35.9,27386,99640338.0,2.32,1.22,0.44,7.1,1410518467.47
2025-07-02,36.31,37.0,37.5,36.15,43498,160445733.0,3.69,1.18,0.43,11.28,1427103727.0
2025-07-03,37.06,36.76,37.06,36.51,24210,88906062.0,1.49,-0.65,-0.24,6.28,1417846837.96
2025-07-04,36.64,36.07,36.77,36.06,21048,76401527.0,1.93,-1.88,-0.69,5.46,1391233281.97
2025-07-07,36.0,36.16,36.19,35.92,10868,39168689.0,0.75,0.25,0.09,2.82,1394704615.36
2025-07-08,36.13,37.62,38.45,36.06,67722,253850977.0,6.61,4.04,1.46,17.56,1451017357.02
2025-07-09,37.02,36.95,37.84,36.8,36993,137688892.0,2.76,-1.78,-0.67,9.59,1425175208.45
2025-07-10,36.85,36.91,37.27,36.73,24038,88770541.0,1.46,-0.11,-0.04,6.23,1423632393.61
2025-07-11,37.05,36.9,37.46,36.73,31616,117053037.0,1.98,-0.03,-0.01,8.2,1423246689.8999999
2025-07-14,36.8,36.74,37.05,36.66,16344,60107619.0,1.06,-0.43,-0.16,4.24,1417075430.54
2025-07-15,36.7,36.38,36.9,36.23,19264,70278972.0,1.82,-0.98,-0.36,4.99,1403190096.98
2025-07-16,36.38,36.47,36.56,36.3,14132,51465216.0,0.71,0.25,0.09,3.66,1406661430.37
2025-07-17,36.46,36.57,36.57,36.31,11170,40752178.0,0.71,0.27,0.1,2.9,1410518467.47
2025-07-18,36.57,36.63,36.82,36.51,14384,52723035.0,0.85,0.16,0.06,3.73,1412832689.73
2025-07-21,36.6,36.96,36.96,36.51,18615,68529082.0,1.23,0.9,0.33,4.83,1425560912.16
2025-07-22,36.89,36.91,36.92,36.63,17715,65180327.0,0.78,-0.14,-0.05,4.59,1423632393.61
2025-07-23,36.92,36.7,37.14,36.62,24899,91892834.0,1.41,-0.57,-0.21,6.46,1415532615.7
2025-07-24,36.71,36.99,36.99,36.67,16958,62479127.0,0.87,0.79,0.29,4.4,1426718023.29
2025-07-25,36.97,37.06,37.39,36.71,18722,69171717.0,1.84,0.19,0.07,4.85,1429417949.26
2025-07-28,36.99,36.86,37.06,36.8,14945,55100131.0,0.7,-0.54,-0.2,3.87,1421703875.06
2025-07-29,36.87,37.08,37.38,36.82,24278,90160541.0,1.52,0.6,0.22,6.29,1430189356.6799998
2025-07-30,36.92,36.41,36.99,36.12,23677,86545593.0,2.35,-1.81,-0.67,6.14,1404347208.11
2025-07-31,36.38,35.9,36.53,35.81,16551,59845190.0,1.98,-1.4,-0.51,4.29,1384676318.8999999
2025-08-01,35.89,35.88,36.17,35.64,11025,39548177.0,1.48,-0.06,-0.02,2.86,1383904911.48
2025-08-04,35.68,36.18,36.19,35.6,7993,28825173.0,1.64,0.84,0.3,2.07,1395476022.78
2025-08-05,36.13,36.58,36.65,36.13,14586,53252147.0,1.44,1.11,0.4,3.78,1410904171.1799998
2025-08-06,36.58,37.8,38.78,36.45,58976,222626713.0,6.37,3.34,1.22,15.29,1457960023.8
2025-08-07,38.19,38.08,38.8,38.06,70669,271099764.0,1.96,0.74,0.28,18.32,1468759727.6799998
2025-08-08,38.11,38.75,39.88,38.11,83860,328033187.0,4.65,1.76,0.67,21.74,1494601876.25
