交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-09-10,460.59,465.35,470.0,460.33,6866,319200608.0,2.09,0.66,3.03,4.04,55646841982.350006
2021-09-13,466.76,461.43,472.95,461.05,6334,295005712.0,2.56,-0.84,-3.92,3.73,55178085948.03
2021-09-14,460.0,473.0,477.89,456.11,11231,526048096.0,4.72,2.51,11.57,6.61,56561633733.0
2021-09-15,467.64,461.46,467.7,460.51,8286,383879024.0,1.52,-2.44,-11.54,4.87,55181673366.659996
2021-09-16,460.99,425.52,463.86,421.0,17828,787316704.0,9.29,-7.79,-35.94,10.49,50883945847.92
2021-09-17,420.0,423.03,431.55,418.01,8743,370753920.0,3.18,-0.59,-2.49,5.14,50586190101.63
2021-09-22,414.29,407.0,427.64,405.97,10048,415548560.0,5.12,-3.79,-16.03,5.91,48669312747.0
2021-09-23,406.02,408.85,416.8,406.02,6421,263159916.0,2.65,0.45,1.85,3.78,48890536895.850006
2021-09-24,409.0,409.48,415.5,408.0,5727,235873459.0,1.83,0.15,0.63,3.37,48965872687.08
2021-09-27,408.1,396.34,412.7,395.13,9016,363655008.0,4.29,-3.21,-13.14,5.3,47394583327.14
2021-09-28,393.5,382.2,395.0,382.0,9485,367038832.0,3.28,-3.57,-14.14,5.58,45703713346.2
2021-09-29,380.0,379.0,384.82,377.73,6232,237547169.0,1.86,-0.84,-3.2,3.67,45321055359.0
2021-09-30,383.0,382.99,385.8,379.2,5196,199067751.0,1.74,1.05,3.99,3.06,45798182036.79
2021-10-08,384.0,384.74,388.38,380.0,4896,188495462.0,2.19,0.46,1.75,2.88,46007448123.54
2021-10-11,384.8,407.2,409.78,384.79,9822,394985200.0,6.5,5.84,22.46,5.78,48693228871.2
2021-10-12,403.1,417.52,428.87,402.01,12745,534877456.0,6.6,2.53,10.32,7.5,49927300879.92
2021-10-13,413.0,415.49,419.99,406.98,6850,283204512.0,3.12,-0.49,-2.03,4.03,49684552219.29
2021-10-14,415.88,414.28,423.99,411.11,5589,232759743.0,3.1,-0.29,-1.21,3.29,49539859667.88
2021-10-15,410.5,418.6,421.51,400.21,8805,361990832.0,5.14,1.04,4.32,5.18,50056447950.600006
2021-10-18,415.98,391.2,418.59,391.12,9498,380039344.0,6.56,-6.55,-27.4,5.59,46779938935.2
2021-10-19,391.0,398.61,404.99,390.02,5206,207502960.0,3.83,1.89,7.41,3.06,47666031336.810005
2021-10-20,398.59,390.12,401.99,388.19,5114,200173876.0,3.46,-2.13,-8.49,3.01,46650791864.520004
2021-10-21,389.63,390.65,394.88,383.18,5654,220157382.0,3.0,0.14,0.53,3.33,46714169593.649994
2021-10-22,390.65,391.62,393.7,387.0,3936,153728093.0,1.72,0.25,0.97,2.32,46830162796.020004
2021-10-25,387.3,402.88,407.25,387.3,6635,266086843.0,5.09,2.88,11.26,3.9,48176640588.479996
2021-10-26,403.02,397.88,405.08,396.03,5772,231061375.0,2.25,-1.24,-5.0,3.4,47578737483.479996
2021-10-27,380.17,350.0,380.17,350.0,15048,537703984.0,7.58,-12.03,-47.88,8.85,41853217350.0
2021-10-28,349.95,331.25,349.95,330.06,9523,320486144.0,5.68,-5.36,-18.75,5.6,39611080706.25
2021-10-29,334.99,319.7,335.33,317.6,10271,335869088.0,5.35,-3.49,-11.55,6.04,38229924533.7
2021-11-01,311.0,318.08,319.98,311.0,5912,186649076.0,2.81,-0.51,-1.62,3.48,38036203927.68
2021-11-02,320.1,310.35,323.0,308.9,6468,203890234.0,4.43,-2.43,-7.73,3.8,37111845727.350006
2021-11-03,309.5,315.18,316.56,309.32,4724,148442614.0,2.33,1.56,4.83,2.78,37689420126.78
2021-11-04,315.78,319.71,322.74,313.53,6010,191000007.0,2.92,1.44,4.53,3.54,38231120339.909996
2021-11-05,319.89,320.33,326.52,317.22,5639,181686960.0,2.91,0.19,0.62,3.32,38305260324.93
2021-11-08,319.34,312.67,319.34,308.9,5616,175063366.0,3.26,-2.39,-7.66,3.3,37389272768.07
2021-11-09,313.0,327.75,327.77,312.6,9173,296148976.0,4.85,4.82,15.08,5.4,39192548532.75
2021-11-10,327.7,326.79,329.48,320.14,6801,220543966.0,2.85,-0.29,-0.96,4.0,39077751136.590004
2021-11-11,323.39,326.33,329.4,323.39,4993,162942755.0,1.84,-0.14,-0.46,2.94,39022744050.93
2021-11-12,326.0,331.98,333.0,325.03,6352,210194577.0,2.44,1.73,5.65,3.74,39698374559.58
2021-11-15,332.99,338.77,342.58,330.29,8007,270050800.0,3.7,2.05,6.79,4.71,40510326976.17
2021-11-16,338.69,372.95,388.0,338.0,16507,608174816.0,14.76,10.09,34.18,9.71,44597592601.95
2021-11-17,372.98,378.99,396.0,369.0,15627,601364064.0,7.24,1.62,6.04,9.19,45319859552.79
2021-11-18,383.01,365.33,383.01,365.03,9489,350998096.0,4.74,-3.6,-13.66,5.58,43686388269.93
2021-11-19,366.9,369.0,373.69,363.2,5923,217989568.0,2.87,1.0,3.67,3.48,44125249149.0
2021-11-22,369.01,362.5,369.44,354.5,7683,276808976.0,4.05,-1.76,-6.5,4.52,43347975112.5
2021-11-23,360.9,366.68,373.65,360.0,6037,221773339.0,3.77,1.15,4.18,3.55,43847822108.28
2021-11-24,366.76,385.18,387.67,361.12,11214,420565392.0,7.24,5.05,18.5,6.6,46060063596.78
2021-11-25,381.11,388.88,399.99,376.91,13429,523994496.0,5.99,0.96,3.7,7.9,46502511894.479996
2021-11-26,388.0,398.01,405.51,386.01,9900,394694576.0,5.01,2.35,9.13,5.82,47594282964.21
2021-11-29,415.03,409.96,428.97,407.0,14816,617616656.0,5.52,3.0,11.95,8.72,49023271385.159996
2021-11-30,405.0,402.0,409.88,396.0,10919,438653504.0,3.39,-1.94,-7.96,6.42,48071409642.0
2021-12-01,402.0,389.0,404.4,388.59,7472,293736144.0,3.93,-3.23,-13.0,4.4,46516861569.0
2021-12-02,389.0,390.5,397.5,387.0,5701,224113395.0,2.7,0.39,1.5,3.35,46696232500.5
2021-12-03,424.0,406.41,430.0,405.0,14991,623798848.0,6.4,4.07,15.91,8.82,48598760180.61
2021-12-06,401.1,381.8,402.02,381.5,10158,398469200.0,5.05,-6.06,-24.61,5.98,45655881097.8
2021-12-07,380.65,371.5,384.0,371.31,6248,234069406.0,3.32,-2.7,-10.3,3.68,44424200701.5
2021-12-08,371.5,376.88,381.44,370.37,4838,181798680.0,2.98,1.45,5.38,2.85,45067544442.479996
2021-12-09,375.0,376.06,381.79,374.01,4368,164997065.0,2.06,-0.22,-0.82,2.57,44969488333.26
2021-12-10,374.5,371.0,375.8,370.68,4324,160972515.0,1.36,-1.35,-5.06,2.54,44364410391.0
2021-12-13,370.16,369.09,374.52,369.0,4440,164624704.0,1.49,-0.51,-1.91,2.61,44136011404.89
2021-12-14,369.1,373.13,374.88,369.09,4079,152232145.0,1.57,1.09,4.04,2.4,44619117113.729996
2021-12-15,371.0,373.45,380.0,370.8,5584,209536374.0,2.47,0.09,0.32,3.28,44657382912.45
2021-12-16,371.1,368.52,374.5,367.01,4860,179740795.0,2.01,-1.32,-4.93,2.86,44067850450.92
2021-12-17,369.0,356.2,371.8,356.2,5789,209562582.0,4.23,-3.34,-12.32,3.41,42594617200.2
2021-12-20,354.0,358.54,368.88,352.0,3989,144342258.0,4.74,0.66,2.34,2.35,42874435853.340004
2021-12-21,358.56,354.5,360.0,352.5,3056,108317510.0,2.09,-1.13,-4.04,1.8,42391330144.5
2021-12-22,354.0,358.68,361.71,353.63,3318,118891041.0,2.28,1.18,4.18,1.95,42891177140.28
2021-12-23,356.66,345.11,358.4,345.0,4803,167944786.0,3.74,-3.78,-13.57,2.83,41268468113.310005
2021-12-24,346.59,338.73,347.98,335.1,4310,146231793.0,3.73,-1.85,-6.38,2.54,40505543751.33
2021-12-27,338.72,337.0,341.78,335.04,2890,97693921.0,1.99,-0.51,-1.73,1.7,40298669277.0
2021-12-28,336.02,340.98,343.79,336.02,2887,98343414.0,2.31,1.18,3.98,1.7,40774600148.58
2021-12-29,340.01,342.0,344.88,338.61,2968,101545770.0,1.84,0.3,1.02,1.75,40896572382.0
2021-12-30,342.41,343.59,346.26,338.0,3831,131267361.0,2.42,0.46,1.59,2.25,41086705569.39
2021-12-31,343.02,345.7,346.5,343.02,2670,92125858.0,1.01,0.61,2.11,1.57,41339020679.7
2022-01-04,345.75,357.56,357.58,345.75,5993,211753018.0,3.42,3.43,11.86,3.53,42757246844.76
2022-01-05,356.0,357.98,362.87,351.8,4457,159041035.0,3.1,0.12,0.42,2.62,42807470705.58
2022-01-06,357.98,355.3,359.58,353.0,2944,104579139.0,1.84,-0.75,-2.68,1.73,42486994641.3
2022-01-07,355.37,359.3,362.2,353.38,3922,140867443.0,2.48,1.13,4.0,2.31,42965317125.3
2022-01-10,359.3,368.78,368.87,359.0,5529,202719709.0,2.75,2.64,9.48,3.25,44098941412.38
2022-01-11,365.1,360.71,369.05,360.68,4408,160300488.0,2.27,-2.19,-8.07,2.59,43133925800.909996
2022-01-12,362.0,361.78,366.0,355.05,4322,155858178.0,3.04,0.3,1.07,2.54,43261877065.38
2022-01-13,360.12,344.6,361.8,343.0,6436,226310148.0,5.2,-4.75,-17.18,3.79,41207481996.600006
2022-01-14,341.02,368.15,378.5,338.6,12239,441643840.0,11.58,6.83,23.55,7.2,44023605621.149994
2022-01-17,377.0,381.3,386.58,365.0,13315,505129216.0,5.86,3.57,13.15,7.83,45596090787.3
2022-01-18,380.96,354.5,380.96,354.0,10868,395179200.0,7.07,-7.03,-26.8,6.39,42391330144.5
2022-01-19,350.2,345.41,352.28,344.5,4944,171716221.0,2.19,-2.56,-9.09,2.91,41304342299.61
2022-01-20,347.0,341.5,352.88,341.16,3698,128377226.0,3.39,-1.13,-3.91,2.18,40836782071.5
2022-01-21,340.41,331.39,340.5,330.01,4097,136242800.0,3.07,-2.96,-10.11,2.41,39627821993.189995
2022-01-24,329.89,332.0,334.0,328.0,1727,57308754.0,1.81,0.18,0.61,1.02,39700766172.0
2022-01-25,331.89,317.95,335.96,317.95,3223,105088024.0,5.42,-4.23,-14.05,1.9,38020658446.95
2022-01-26,318.71,318.6,322.7,315.6,1795,57216656.0,2.23,0.2,0.65,1.06,38098385850.600006
2022-01-27,319.97,316.66,323.01,315.2,2594,82601493.0,2.45,-0.61,-1.94,1.53,37866399445.86
2022-01-28,316.75,316.87,319.88,315.0,1894,60166864.0,1.54,0.07,0.21,1.11,37891511376.270004
2022-02-07,322.89,319.81,323.97,318.1,1755,56302244.0,1.85,0.93,2.94,1.03,38243078402.01
2022-02-08,319.01,321.0,321.97,317.3,1585,50701109.0,1.46,0.37,1.19,0.93,38385379341.0
2022-02-09,321.5,327.36,327.67,320.03,2162,69977996.0,2.38,1.98,6.36,1.27,39145912090.560005
2022-02-10,326.4,326.16,332.17,325.01,2309,75910533.0,2.19,-0.37,-1.2,1.36,39002415345.36
2022-02-11,326.18,318.13,327.87,318.0,2701,86523907.0,3.03,-2.46,-8.03,1.59,38042182958.729996
2022-02-14,313.75,315.05,320.99,313.75,1993,63024214.0,2.28,-0.97,-3.08,1.17,37673874646.05
2022-02-15,315.01,320.99,321.5,315.01,2160,68986994.0,2.06,1.89,5.94,1.27,38384183534.79
2022-02-16,323.0,321.92,324.88,319.49,1897,61056659.0,1.68,0.29,0.93,1.12,38495393512.32
2022-02-17,321.87,320.5,323.0,320.0,1736,55707500.0,0.93,-0.44,-1.42,1.02,38325589030.5
2022-02-18,320.51,323.36,323.88,320.5,2115,68208396.0,1.05,0.89,2.86,1.24,38667589606.560005
2022-02-21,323.03,333.07,336.88,322.08,3940,130316122.0,4.58,3.0,9.71,2.32,39828717436.47
2022-02-22,330.0,322.72,330.03,321.2,2978,96698451.0,2.65,-3.11,-10.35,1.75,38591058009.12
2022-02-23,322.0,329.89,331.86,322.0,3195,105137498.0,3.06,2.22,7.17,1.88,39448451061.689995
2022-02-24,329.23,321.21,333.17,317.04,4083,132811265.0,4.89,-2.63,-8.68,2.4,38410491271.409996
2022-02-25,325.37,332.77,336.5,325.0,5803,192795139.0,3.58,3.6,11.56,3.41,39792843250.17
2022-02-28,360.0,352.0,368.0,346.77,14562,521495392.0,6.38,5.78,19.23,8.57,42092378592.0
2022-03-01,354.0,351.93,359.6,351.0,7104,251752682.0,2.44,-0.02,-0.07,4.18,42084007948.53
2022-03-02,349.93,346.0,350.44,340.02,6196,213641701.0,2.96,-1.68,-5.93,3.64,41374894866.0
2022-03-03,346.6,340.8,349.0,340.3,4384,150830200.0,2.51,-1.5,-5.2,2.58,40753075636.8
2022-03-04,339.98,342.25,344.96,338.0,3660,125062762.0,2.04,0.43,1.45,2.15,40926467537.25
2022-03-07,338.21,336.12,342.55,335.03,3823,129436796.0,2.2,-1.79,-6.13,2.25,40193438330.520004
2022-03-08,337.9,321.9,338.99,319.0,5603,182823525.0,5.95,-4.23,-14.22,3.3,38493001899.899994
2022-03-09,321.89,311.1,322.3,300.2,6072,189020280.0,6.87,-3.36,-10.8,3.57,37201531193.100006
2022-03-10,316.1,317.34,320.8,313.58,4188,132717273.0,2.32,2.01,6.24,2.46,37947714268.14
2022-03-11,318.0,355.92,360.0,316.05,17879,608721760.0,13.85,12.16,38.58,10.52,42561134626.32
2022-03-14,375.0,369.4,388.85,360.0,21709,814747232.0,8.11,3.79,13.48,12.77,44173081397.399994
2022-03-15,358.39,350.4,368.98,350.4,11480,412737120.0,5.03,-5.14,-19.0,6.75,41901049598.399994
2022-03-16,357.08,335.28,359.0,320.0,13340,441649296.0,11.13,-4.32,-15.12,7.85,40092990608.88
2022-03-17,330.27,335.8,346.0,329.58,8781,297454192.0,4.9,0.16,0.52,5.17,40155172531.8
2022-03-18,335.81,331.5,338.98,331.5,5832,195159424.0,2.23,-1.28,-4.3,3.43,39640975861.5
2022-03-21,333.17,344.0,344.0,330.2,7242,246669159.0,4.16,3.77,12.5,4.26,41135733624.0
2022-03-22,340.0,338.39,343.99,335.2,4740,160064727.0,2.56,-1.63,-5.61,2.79,40464886340.189995
2022-03-23,336.69,335.51,341.69,334.01,4631,156076512.0,2.27,-0.85,-2.88,2.72,40120494151.71
2022-03-24,340.99,374.81,384.24,339.12,18738,681911808.0,13.45,11.71,39.3,11.02,44820012557.01
2022-03-25,370.0,363.96,378.0,360.19,10526,387903952.0,4.75,-2.89,-10.85,6.19,43522562819.159996
2022-03-28,367.0,362.0,373.96,356.08,8969,325805376.0,4.91,-0.54,-1.96,5.28,43288184802.0
2022-03-29,362.31,364.01,374.49,359.82,9216,339497360.0,4.05,0.56,2.01,5.42,43528541850.21
2022-03-30,182.38,183.09,186.61,175.06,15286,275677728.0,3.17,-49.7,-180.92,4.73,21894015898.89
2022-03-31,179.89,171.1,182.98,170.88,16282,285948592.0,6.61,-6.55,-11.99,5.04,20460244253.1
2022-04-01,168.1,164.95,168.3,163.66,10873,179747641.0,2.71,-3.59,-6.15,3.37,19724823433.949997
2022-04-06,164.99,167.37,169.97,164.99,7089,118715708.0,3.02,1.47,2.42,2.19,20014208536.77
2022-04-07,165.08,158.66,165.99,158.57,10019,161214968.0,4.43,-5.2,-8.71,3.1,18972661327.86
2022-04-08,159.0,162.05,166.59,155.9,9932,160131623.0,6.74,2.14,3.39,3.07,19378039633.050003
2022-04-11,158.4,156.09,161.71,155.5,7568,119044909.0,3.83,-3.68,-5.96,2.34,18665339131.89
2022-04-12,156.36,153.28,158.0,148.48,8622,131530039.0,6.1,-1.8,-2.81,2.67,18329317586.88
2022-04-13,151.0,149.0,152.99,148.58,5731,86004886.0,2.88,-2.79,-4.28,1.77,17817512529.0
2022-04-14,150.0,152.16,156.68,150.0,9065,138826725.0,4.48,2.12,3.16,2.81,18195387291.36
2022-04-15,152.88,144.86,152.88,144.84,9765,143956981.0,5.28,-4.8,-7.3,3.02,17322448758.06
2022-04-18,143.0,143.1,144.42,138.83,5936,84069207.0,3.86,-1.21,-1.76,1.84,17111986865.099998
2022-04-19,143.1,141.32,145.69,140.9,5357,76683883.0,3.35,-1.24,-1.78,1.66,16899133359.72
2022-04-20,141.62,138.92,143.43,138.89,5096,71486998.0,3.21,-1.7,-2.4,1.58,16612139869.319998
2022-04-21,138.01,130.39,139.38,130.23,8494,114015538.0,6.59,-6.14,-8.53,2.63,15592117172.189999
2022-04-22,130.0,124.69,130.0,124.57,7216,91343095.0,4.16,-4.37,-5.7,2.23,14910507632.49
2022-04-25,122.01,114.8,124.35,114.0,9726,115984365.0,8.3,-7.93,-9.89,3.01,13727855290.8
2022-04-26,115.16,111.21,117.81,110.8,7209,82326923.0,6.11,-3.13,-3.59,2.23,13298560861.41
2022-04-27,110.49,115.5,116.0,107.77,8679,97389551.0,7.4,3.86,4.29,2.69,13811561725.5
2022-04-28,115.3,111.9,115.3,111.28,6454,72892540.0,3.48,-3.12,-3.6,2.0,13381071489.900002
2022-04-29,105.85,112.05,113.59,105.85,14660,160515336.0,6.92,0.13,0.15,4.54,13399008583.05
2022-05-05,113.0,115.1,117.18,111.0,10708,122989731.0,5.52,2.72,3.05,3.32,13763729477.099998
2022-05-06,111.67,113.67,116.8,111.51,8567,97929262.0,4.6,-1.24,-1.43,2.65,13592729189.07
2022-05-09,113.38,114.88,115.71,113.01,6139,70231129.0,2.38,1.06,1.21,1.9,13737421740.48
2022-05-10,114.0,118.3,120.85,112.6,9130,106816009.0,7.18,2.98,3.42,2.83,14146387464.3
2022-05-11,118.75,117.75,121.87,117.01,9665,115873048.0,4.11,-0.46,-0.55,2.99,14080618122.75
2022-05-12,116.04,119.5,120.0,116.0,7147,84995463.0,3.4,1.49,1.75,2.21,14289884209.5
2022-05-13,120.39,118.5,121.79,117.58,5485,65307309.0,3.52,-0.84,-1.0,1.7,14170303588.5
2022-05-16,119.2,117.75,121.56,117.56,6389,76124757.0,3.38,-0.63,-0.75,1.98,14080618122.75
2022-05-17,118.02,116.66,118.11,115.0,5481,63721880.0,2.64,-0.93,-1.09,1.7,13950275245.859999
2022-05-18,116.66,116.61,118.18,116.0,3744,43782219.0,1.87,-0.04,-0.05,1.16,13944296214.81
2022-05-19,115.0,116.05,116.55,114.01,4850,55927018.0,2.18,-0.48,-0.56,1.5,13877331067.05
2022-05-20,117.12,118.59,121.62,116.29,8778,104743981.0,4.59,2.19,2.54,2.72,14181065844.390001
2022-05-23,119.41,122.11,124.49,119.41,12293,150450765.0,4.28,2.97,3.52,3.81,14601989630.31
2022-05-24,122.79,113.8,122.79,113.68,10616,125715128.0,7.46,-6.81,-8.31,3.29,13608274669.8
2022-05-25,114.61,118.3,120.9,114.13,9479,111502490.0,5.95,3.95,4.5,2.93,14146387464.3
2022-05-26,118.96,116.45,118.96,114.67,5519,64218890.0,3.63,-1.56,-1.85,1.71,13925163315.45
2022-05-27,117.01,115.9,118.21,115.0,4768,55602668.0,2.76,-0.47,-0.55,1.48,13859393973.900002
2022-05-30,115.88,118.5,119.5,115.88,7134,84093544.0,3.12,2.24,2.6,2.21,14170303588.5
2022-05-31,118.23,120.58,120.97,117.0,8111,97082497.0,3.35,1.76,2.08,2.51,14419031280.18
2022-06-01,121.03,122.61,123.7,120.09,8271,101143300.0,2.99,1.68,2.03,2.56,14661779940.81
2022-06-02,125.06,126.15,128.82,125.0,12310,156426268.0,3.12,2.89,3.54,3.81,15085095339.150002
2022-06-06,124.64,129.05,129.19,124.55,11244,143754361.0,3.68,2.3,2.9,3.48,15431879140.050001
2022-06-07,127.54,136.2,136.28,127.4,16635,220317427.0,6.88,5.54,7.15,5.15,16286880580.199999
2022-06-08,135.0,133.58,137.48,131.51,13562,182138545.0,4.38,-1.92,-2.62,4.2,15973579353.180002
2022-06-09,132.32,132.52,136.55,132.27,9175,123006087.0,3.2,-0.79,-1.06,2.84,15846823894.920002
2022-06-10,131.5,133.68,137.0,131.31,13009,174725606.0,4.29,0.88,1.16,4.03,15985537415.28
2022-06-13,131.97,133.62,134.98,131.01,6454,86051770.0,2.97,-0.04,-0.06,2.0,15978362578.02
2022-06-14,132.02,131.75,132.93,128.12,8779,114435987.0,3.6,-1.4,-1.87,2.72,15754746816.75
2022-06-15,132.61,131.5,134.57,131.5,5654,75225809.0,2.33,-0.19,-0.25,1.75,15724851661.5
2022-06-16,132.0,131.76,133.54,131.3,4361,57655621.0,1.7,0.2,0.26,1.35,15755942622.96
2022-06-17,131.0,133.66,134.28,130.21,6754,89361480.0,3.09,1.44,1.9,2.09,15983145802.859999
2022-06-20,133.59,135.15,136.57,133.11,6730,91004180.0,2.59,1.11,1.49,2.08,16161320928.150002
2022-06-21,135.14,131.58,135.8,130.81,6783,90220083.0,3.69,-2.64,-3.57,2.1,15734418111.180002
2022-06-22,132.54,129.0,133.58,129.0,5126,67262220.0,3.48,-1.96,-2.58,1.59,15425900109.0
2022-06-23,130.03,129.94,130.29,128.02,5030,64967014.0,1.76,0.73,0.94,1.56,15538305892.74
2022-06-24,130.36,131.8,133.88,130.36,6566,86964513.0,2.71,1.43,1.86,2.03,15760725847.800001
2022-06-27,132.0,133.52,137.96,131.97,8135,109411541.0,4.54,1.31,1.72,2.52,15966404515.920002
2022-06-28,134.2,131.7,134.76,130.0,7189,94101709.0,3.57,-1.36,-1.82,2.23,15748767785.699999
2022-06-29,131.7,128.88,131.7,128.84,6559,85458169.0,2.17,-2.14,-2.82,2.03,15411550434.48
2022-06-30,129.8,129.73,131.29,128.5,4986,64842017.0,2.16,0.66,0.85,1.54,15513193962.329998
2022-07-01,130.3,128.16,131.2,127.99,4895,63220852.0,2.47,-1.21,-1.57,1.52,15325452387.359999
2022-07-04,128.04,134.88,136.0,127.78,14279,188826002.0,6.41,5.24,6.72,4.42,16129034160.48
2022-07-05,135.43,130.72,135.88,128.65,11210,147244407.0,5.36,-3.08,-4.16,3.47,15631578777.119999
2022-07-06,130.01,128.93,132.9,128.53,7301,95343075.0,3.34,-1.37,-1.79,2.26,15417529465.53
2022-07-07,129.24,126.95,130.0,126.07,7489,95312835.0,3.05,-1.54,-1.98,2.32,15180759835.95
2022-07-08,128.0,133.06,135.05,126.75,14524,192132002.0,6.54,4.81,6.11,4.5,15911397430.26
2022-07-11,133.09,131.92,138.02,131.63,12587,169726737.0,4.8,-0.86,-1.14,3.9,15775075522.319998
2022-07-12,133.02,126.55,133.99,126.46,11631,148364493.0,5.71,-4.07,-5.37,3.6,15132927587.55
2022-07-13,126.56,126.27,127.6,125.27,4469,56310488.0,1.84,-0.22,-0.28,1.38,15099445013.67
2022-07-14,126.89,127.16,128.78,125.89,4912,62652921.0,2.29,0.7,0.89,1.52,15205871766.359999
2022-07-15,126.0,125.0,127.76,124.32,5919,74476239.0,2.71,-1.7,-2.16,1.83,14947577625.0
2022-07-18,125.98,124.66,125.98,122.53,4643,57594107.0,2.76,-0.27,-0.34,1.44,14906920213.859999
2022-07-19,124.68,124.05,125.88,123.1,4071,50538662.0,2.23,-0.49,-0.61,1.26,14833976035.05
2022-07-20,124.37,124.99,125.59,124.01,4119,51491434.0,1.27,0.76,0.94,1.28,14946381818.789999
2022-07-21,124.99,124.44,126.47,124.18,4327,54064156.0,1.83,-0.44,-0.55,1.34,14880612477.24
2022-07-22,124.46,121.19,125.99,120.44,6310,77425902.0,4.46,-2.61,-3.25,1.95,14491975458.99
2022-07-25,122.3,122.22,124.8,122.0,4745,58457335.0,2.31,0.85,1.03,1.47,14615143498.619999
2022-07-26,122.01,118.46,122.79,117.0,6752,80022974.0,4.74,-3.08,-3.76,2.09,14165520363.66
2022-07-27,119.2,118.78,120.73,118.18,4619,55127824.0,2.15,0.27,0.32,1.43,14203786162.380001
2022-07-28,118.81,118.84,119.93,118.6,3678,43819950.0,1.12,0.05,0.06,1.14,14210960999.640001
2022-07-29,119.19,116.82,119.6,116.69,4449,52471348.0,2.45,-1.7,-2.02,1.38,13969408145.22
2022-08-01,116.76,116.82,117.99,115.1,3416,39948193.0,2.47,0.0,0.0,1.06,13969408145.22
2022-08-02,116.82,111.03,116.82,110.51,7131,80104854.0,5.4,-4.96,-5.79,2.21,13277036349.630001
2022-08-03,110.2,111.91,114.75,110.2,5958,67187373.0,4.1,0.79,0.88,1.84,13382267296.109999
2022-08-04,112.59,113.05,113.81,111.6,4361,49178219.0,1.97,1.02,1.14,1.35,13518589204.05
2022-08-05,113.46,117.41,118.15,113.46,7518,87569629.0,4.15,3.86,4.36,2.33,14039960711.609999
2022-08-08,117.42,117.56,119.2,116.89,4131,48621210.0,1.97,0.13,0.15,1.28,14057897804.76
2022-08-09,117.53,118.39,118.86,115.8,4542,53243548.0,2.6,0.71,0.83,1.41,14157149720.19
2022-08-10,117.99,116.66,118.88,116.35,3755,44110475.0,2.14,-1.46,-1.73,1.16,13950275245.859999
2022-08-11,118.68,119.56,121.19,116.88,7186,86027943.0,3.69,2.49,2.9,2.22,14297059046.76
2022-08-12,118.0,116.05,118.0,114.18,7706,89195316.0,3.2,-2.94,-3.51,2.39,13877331067.05
2022-08-15,115.95,115.0,116.1,114.2,4907,56383044.0,1.64,-0.9,-1.05,1.52,13751771415.0
2022-08-16,115.46,115.07,116.61,114.68,4573,52889509.0,1.68,0.06,0.07,0.78,13760142058.47
2022-08-17,115.04,114.27,115.96,113.62,3769,43103650.0,2.03,-0.7,-0.8,0.64,13664477561.67
2022-08-18,114.34,113.56,114.34,112.77,3862,43737284.0,1.37,-0.62,-0.71,0.66,13579575320.76
2022-08-19,114.34,111.9,114.97,111.83,6155,69516738.0,2.77,-1.46,-1.66,1.05,13381071489.900002
