交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2015-04-22,23.44,25.57,25.57,23.44,186,474537.0,11.99,43.98,7.81,0.11,9870940238.73
2015-04-23,28.13,28.13,28.13,28.13,34,95642.0,0.0,10.01,2.56,0.02,10859192370.57
2015-04-24,30.94,30.94,30.94,30.94,95,293930.0,0.0,9.99,2.81,0.05,11943953499.66
2015-04-27,34.03,34.03,34.03,34.03,61,207583.0,0.0,9.99,3.09,0.03,13136804705.67
2015-04-28,37.43,37.43,37.43,37.43,89,332752.0,0.0,9.99,3.4,0.05,14449327068.27
2015-04-29,41.17,41.17,41.17,41.17,178,732826.0,0.0,9.99,3.74,0.1,15893101667.130001
2015-04-30,45.29,45.29,45.29,45.29,220,996380.0,0.0,10.01,4.12,0.12,17483569941.81
2015-05-04,49.82,49.82,49.82,49.82,361,1796011.0,0.0,10.0,4.53,0.2,19232312971.98
2015-05-05,54.8,54.8,54.8,54.8,658,3605840.0,0.0,10.0,4.98,0.37,21154772197.2
2015-05-06,60.28,60.28,60.28,60.28,1630,9825640.0,0.0,10.0,5.48,0.92,23270249416.920002
2015-05-07,66.31,66.31,66.31,66.31,8648,57341705.0,0.0,10.0,6.03,4.89,25598046430.59
2015-05-08,72.94,72.94,72.94,72.94,4777,34844896.0,0.0,10.0,6.63,2.7,28157465037.66
2015-05-11,80.23,80.23,80.23,80.23,435,3490005.0,0.0,9.99,7.29,0.25,30971667397.47
2015-05-12,88.25,88.25,88.25,88.25,217,1915907.0,0.0,10.0,8.02,0.12,34067676029.25
2015-05-13,97.08,97.08,97.08,97.08,735,7139263.0,0.0,10.01,8.83,0.42,37476373812.12
2015-05-14,106.79,106.79,106.79,106.79,493,5259407.0,0.0,10.0,9.71,0.28,41224783265.310005
2015-05-15,117.47,117.47,117.47,117.47,535,6278771.0,0.0,10.0,10.68,0.3,45347647627.83
2015-05-18,129.22,129.22,129.22,129.22,297,3831373.0,0.0,10.0,11.75,0.17,49883570498.58
2015-05-19,142.14,142.14,142.14,142.14,607,8627045.0,0.0,10.0,12.92,0.34,54871155476.45999
2015-05-20,156.35,156.35,156.35,156.35,355,5553552.0,0.0,10.0,14.21,0.2,60356726880.15
2015-05-21,171.99,171.99,171.99,171.99,6467,111221461.0,0.0,10.0,15.64,3.65,66394329748.11
2015-05-22,189.19,189.19,189.19,189.19,2328,44046080.0,0.0,10.0,17.2,1.32,73034148758.91
2015-05-25,208.11,208.11,208.11,208.11,1656,34463016.0,0.0,10.0,18.92,0.94,80337949670.79001
2015-05-26,228.92,228.92,228.92,228.92,826,18899635.0,0.0,10.0,20.81,0.47,88371358601.87999
2015-05-27,251.81,251.81,251.81,251.81,608,15319364.0,0.0,10.0,22.89,0.34,97207722390.09
2015-05-28,276.99,226.63,276.99,226.63,25536,654292880.0,20.0,-10.0,-25.18,14.43,87487336187.06999
2015-05-29,205.0,249.29,249.29,205.0,89711,2090665200.0,19.54,10.0,22.66,50.68,96234911697.81
2015-06-01,238.0,224.36,241.29,224.36,25116,577048864.0,6.79,-10.0,-24.93,14.19,86611034492.04001
2015-06-02,203.11,201.92,213.14,201.92,53498,1084799776.0,5.0,-10.0,-22.44,30.23,77948386898.87999
2015-06-03,199.3,190.01,201.9,186.5,41594,803561568.0,7.63,-5.9,-11.91,23.5,73350698269.89
2015-06-04,190.5,172.71,193.78,171.01,34058,606080800.0,11.98,-9.1,-17.3,19.24,66672275660.19
2015-06-05,177.6,179.0,188.88,171.3,36380,647101936.0,10.18,3.64,6.29,20.55,69100442031.0
2015-06-08,176.0,161.1,179.0,161.1,31973,535003232.0,10.0,-10.0,-17.9,18.06,62190397827.9
2015-06-09,158.2,164.7,167.53,158.08,22362,367201424.0,5.87,2.23,3.6,12.63,63580127388.299995
2015-06-10,162.44,172.7,178.0,162.44,27920,482009536.0,9.45,4.86,8.0,15.77,66668415300.299995
2015-06-11,171.73,177.85,181.21,168.01,30715,536822096.0,7.64,2.98,5.15,17.35,68656500643.65
2015-06-12,176.0,163.31,178.98,161.95,28612,481742032.0,9.58,-8.18,-14.54,16.16,63043537363.590004
2015-06-15,160.1,146.98,161.0,146.98,28446,428772176.0,8.58,-10.0,-16.33,16.07,56739569663.21999
2015-06-16,141.21,140.0,146.3,137.0,19580,275925472.0,6.33,-4.75,-6.98,11.06,54045038460.0
2015-06-17,140.05,144.83,145.56,140.05,14878,213422101.0,3.94,3.45,4.83,8.41,55909592286.87
2015-06-18,142.01,130.35,144.0,130.35,18263,248886922.0,9.42,-10.0,-14.48,10.32,50319791166.15
2015-06-19,125.01,119.57,129.49,117.81,15654,193729500.0,8.96,-8.27,-10.78,8.84,46158323204.729996
2015-06-23,121.8,127.95,127.99,117.86,17977,222214151.0,8.47,7.01,8.38,10.16,49393304792.55
2015-06-24,129.5,124.85,130.48,122.38,18270,229650885.0,6.33,-2.42,-3.1,10.32,48196593226.65
2015-06-25,124.85,118.0,128.88,118.0,20528,255581976.0,8.71,-5.49,-6.85,11.6,45552246702.0
2015-06-26,114.0,106.2,114.0,106.2,17263,189588915.0,6.61,-10.0,-11.8,9.75,40997022031.8
2015-06-29,108.0,95.58,108.0,95.58,16878,166742294.0,11.69,-10.0,-10.62,9.54,36897319828.62
2015-06-30,93.0,99.7,101.19,86.02,29574,276614352.0,15.87,4.31,4.12,16.71,38487788103.3
2015-07-01,96.59,89.73,103.77,89.73,21294,209650372.0,14.08,-10.0,-9.97,12.03,34639009292.97
2015-07-02,87.78,80.76,90.5,80.76,18360,155800456.0,10.85,-10.0,-8.97,10.37,31176266471.640003
2015-07-03,77.14,74.01,83.97,72.68,20515,157712769.0,13.98,-8.36,-6.75,11.59,28570523545.890003
2015-07-06,81.41,80.5,81.41,72.88,43780,350543840.0,11.53,8.77,6.49,24.73,31075897114.5
2015-07-07,73.09,72.45,76.0,72.45,12751,93434064.0,4.41,-10.0,-8.05,7.2,27968307403.05
2015-07-08,65.21,65.21,66.96,65.21,27313,178261252.0,2.42,-9.99,-7.24,15.43,25173406842.69
2015-07-09,62.5,71.73,71.73,62.5,18487,129146801.0,14.15,10.0,6.52,10.44,27690361490.97
2015-07-10,75.0,78.9,78.9,75.0,6011,46568632.0,5.44,10.0,7.17,3.4,30458239532.100002
2015-07-13,86.68,86.68,86.68,84.04,19065,165082685.0,3.35,9.86,7.78,10.77,33461599526.520004
2015-07-14,91.01,95.35,95.35,91.01,28787,270812528.0,5.01,10.0,8.67,16.26,36808531551.15
2015-07-15,95.35,85.82,95.35,85.82,19496,171357383.0,9.99,-9.99,-9.53,11.01,33129608575.979996
2015-07-16,77.24,83.82,89.61,77.24,24973,205439584.0,14.41,-2.33,-2.0,14.11,32357536597.979996
2015-07-17,85.0,89.44,91.8,83.2,21993,192166401.0,10.26,6.7,5.62,12.43,34527058856.159996
2015-07-20,89.0,87.7,91.93,86.17,21337,189491458.0,6.44,-1.95,-1.74,12.05,33855356235.3
2015-07-21,85.5,92.78,94.0,84.01,23916,213995799.0,11.39,5.79,5.08,13.51,35816419059.42
2015-07-22,91.82,91.62,94.0,88.7,20526,187557815.0,5.71,-1.25,-1.16,11.6,35368617312.18
2015-07-23,92.0,100.78,100.78,91.57,22672,218311598.0,10.05,10.0,9.16,12.81,38904706971.42
2015-07-24,105.0,101.76,110.0,99.7,40662,429801888.0,10.22,0.97,0.98,22.97,39283022240.64
2015-07-27,97.0,91.58,105.08,91.58,29318,291782256.0,13.27,-10.0,-10.18,16.56,35353175872.62
2015-07-28,84.58,82.42,91.49,82.42,27603,233059533.0,9.9,-10.0,-9.16,15.59,31817086213.38
2015-07-29,84.11,88.8,89.0,77.0,23757,197278574.0,14.56,7.74,6.38,13.42,34279995823.2
2015-07-30,87.02,84.01,92.73,83.28,21851,193007642.0,10.64,-5.39,-4.79,12.35,32430883435.890003
2015-07-31,81.0,82.7,88.0,78.5,19111,157740413.0,11.31,-1.56,-1.31,10.8,31925176290.3
2015-08-03,81.93,74.43,81.93,74.43,15937,122475990.0,9.07,-10.0,-8.27,9.0,28732658661.270004
2015-08-04,76.5,81.8,81.81,74.43,14184,111024349.0,9.92,9.9,7.37,8.01,31577743900.2
2015-08-05,81.2,81.7,84.2,78.79,16630,136257356.0,6.61,-0.12,-0.1,9.4,31539140301.3
2015-08-06,78.6,78.98,81.47,78.0,9123,72524852.0,4.25,-3.33,-2.72,5.15,30489122411.22
2015-08-07,80.4,84.6,84.87,80.4,16813,139831183.0,5.66,7.12,5.62,9.5,32658644669.399998
2015-08-10,85.5,90.05,91.0,85.01,20877,184201706.0,7.08,6.44,5.45,11.8,34762540809.45
2015-08-11,89.0,91.39,93.8,88.55,20769,191117904.0,5.83,1.49,1.34,11.73,35279829034.71
2015-08-12,89.5,88.23,93.56,88.1,19820,179586753.0,5.97,-3.46,-3.16,11.2,34059955309.47
2015-08-13,88.26,91.1,91.2,88.0,16530,148706018.0,3.63,3.25,2.87,9.34,35167878597.9
2015-08-14,91.61,94.6,95.5,90.2,20644,191152180.0,5.82,3.84,3.5,11.66,36519004559.4
2015-08-17,92.01,89.45,93.35,88.1,13715,123552839.0,5.55,-5.44,-5.15,7.75,34530919216.05
2015-08-18,89.43,80.51,90.99,80.51,15066,128996949.0,11.72,-9.99,-8.94,8.51,31079757474.390003
2015-08-19,77.01,80.99,82.0,73.22,11163,87307336.0,10.91,0.6,0.48,6.31,31265054749.109997
2015-08-20,80.81,78.01,81.99,78.0,7074,56316694.0,4.93,-3.68,-2.98,4.0,30114667501.890003
2015-08-21,77.1,71.2,78.0,71.17,9548,70754049.0,8.76,-8.73,-6.81,5.39,27485762416.8
2015-08-24,67.5,64.08,67.8,64.08,9364,60512808.0,5.22,-10.0,-7.12,5.29,24737186175.12
2015-08-25,57.67,57.67,60.47,57.67,10704,62346320.0,4.37,-10.0,-6.41,6.05,22262695485.63
2015-08-26,57.68,55.6,62.0,51.91,13538,78156913.0,17.5,-3.59,-2.07,7.65,21463600988.4
2015-08-27,58.0,58.99,59.88,55.0,13192,76575986.0,8.78,6.1,3.39,7.45,22772262991.11
2015-08-28,60.0,63.11,63.5,59.27,13970,85056817.0,7.17,6.98,4.12,7.89,24362731265.79
2015-08-31,61.8,56.9,62.49,56.9,11529,68663179.0,8.86,-9.84,-6.21,6.51,21965447774.1
2015-09-01,54.89,51.21,57.99,51.21,11694,62029251.0,11.92,-10.0,-5.69,6.61,19768902996.69
2015-09-02,48.1,49.3,54.69,48.0,12375,63445677.0,13.06,-3.73,-1.91,6.99,19031574257.7
2015-09-07,51.02,53.17,54.23,50.04,15060,79922874.0,8.5,7.85,3.87,8.51,20525533535.13
2015-09-08,52.27,58.49,58.49,51.62,15166,83743653.0,12.92,10.01,5.32,8.57,22579244996.61
2015-09-09,59.02,62.09,63.46,59.01,19462,119730069.0,7.61,6.15,3.6,11.0,23968974557.010002
2015-09-10,60.53,59.69,61.84,59.0,11135,67633976.0,4.57,-3.87,-2.4,6.29,23042488183.41
2015-09-11,59.2,61.18,62.5,59.2,11715,71793011.0,5.53,2.5,1.49,6.62,23617681807.02
2015-09-14,61.0,55.06,62.16,55.06,14005,81694776.0,11.61,-10.0,-6.12,7.91,21255141554.34
2015-09-15,52.0,49.55,53.97,49.55,11222,57326483.0,8.03,-10.01,-5.51,6.34,19128083254.95
2015-09-16,50.66,54.51,54.51,50.0,13253,69160753.0,9.1,10.01,4.96,7.49,21042821760.39
2015-09-17,55.98,58.5,59.96,55.01,21167,123299210.0,9.08,7.32,3.99,11.96,22583105356.5
2015-09-18,58.58,60.45,62.37,58.5,20702,124786501.0,6.62,3.33,1.95,11.7,23335875535.05
2015-09-21,60.0,63.87,63.89,58.8,22437,139079540.0,8.42,5.66,3.42,12.68,24656118617.43
2015-09-22,64.0,64.4,65.98,63.01,23642,152827505.0,4.65,0.83,0.53,13.36,24860717691.600002
2015-09-23,63.02,67.49,69.3,63.01,21454,140673603.0,9.77,4.8,3.09,12.12,26053568897.609997
2015-09-24,67.1,66.9,70.75,66.5,20541,141367758.0,6.3,-0.87,-0.59,11.61,25825807664.100002
2015-09-25,67.48,61.02,67.81,60.23,18434,117533339.0,11.33,-8.79,-5.88,10.41,23555916048.780003
2015-09-28,60.86,67.12,67.12,60.86,17739,114475636.0,10.26,10.0,6.1,10.02,25910735581.68
2015-09-29,66.0,68.1,69.65,65.28,22161,150751969.0,6.51,1.46,0.98,12.52,26289050850.899998
2015-09-30,67.75,66.57,68.5,65.02,13583,90677787.0,5.11,-2.25,-1.53,7.67,25698415787.729996
2015-10-08,69.98,69.61,71.95,69.1,15791,111641688.0,4.28,4.57,3.04,8.92,26871965194.29
2015-10-09,69.05,70.3,70.51,68.5,15033,104309872.0,2.89,0.99,0.69,8.49,27138330026.7
2015-10-12,70.35,76.0,77.0,70.35,20182,150153004.0,9.46,8.11,5.7,11.4,29338735164.0
2015-10-13,74.2,77.18,78.95,74.2,21579,164857440.0,6.25,1.55,1.18,12.19,29794257631.020004
2015-10-14,76.3,80.4,82.48,76.08,24706,196557995.0,8.29,4.17,3.22,13.96,31037293515.600002
2015-10-15,77.0,81.8,82.68,76.5,25654,205607498.0,7.69,1.74,1.4,14.49,31577743900.2
2015-10-16,81.2,80.51,83.48,78.68,22947,185748334.0,5.87,-1.58,-1.29,12.96,31079757474.390003
2015-10-19,81.0,78.21,81.44,77.03,17514,137551296.0,5.48,-2.86,-2.3,9.89,30191874699.69
2015-10-20,79.0,80.5,81.3,78.01,17408,138829336.0,4.21,2.93,2.29,9.83,31075897114.5
