交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-12-15,27.95,26.78,29.49,26.66,182451,506045084.0,12.67,19.93,4.45,67.85,1717172163.2
2022-12-16,24.5,23.46,24.51,23.41,127496,304214178.0,4.11,-12.4,-3.32,47.41,1504288982.4
2022-12-19,22.97,22.55,23.19,22.34,75423,170984025.0,3.62,-3.88,-0.91,28.05,1445938472.0
2022-12-20,22.55,23.16,23.63,22.37,83595,193518114.0,5.59,2.71,0.61,31.09,1485052550.4
2022-12-21,22.77,21.79,23.08,21.51,73838,163311993.0,6.78,-5.92,-1.37,27.46,1397206177.6
2022-12-22,21.7,20.65,22.01,20.59,52394,110977106.0,6.52,-5.23,-1.14,19.48,1324107736.0
2022-12-23,20.45,20.19,20.91,19.97,37493,76123449.0,4.55,-2.23,-0.46,13.94,1294611873.6000001
2022-12-26,20.08,20.48,20.56,20.08,29620,60269049.0,2.38,1.44,0.29,11.01,1313207091.2
2022-12-27,20.67,20.36,20.75,20.03,32722,66490079.0,3.52,-0.59,-0.12,12.17,1305512518.3999999
2022-12-28,20.05,19.74,20.21,19.7,28847,57317555.0,2.5,-3.05,-0.62,10.73,1265757225.6
2022-12-29,19.7,20.04,20.28,19.62,33330,66536667.0,3.34,1.52,0.3,12.39,1284993657.6
2022-12-30,19.93,19.9,20.27,19.76,27555,55143052.0,2.54,-0.7,-0.14,10.25,1276016656.0
2023-01-03,19.89,20.4,20.41,19.79,31120,62894949.0,3.12,2.51,0.5,10.88,1308077376.0
2023-01-04,20.45,20.82,21.39,20.45,46228,96490566.0,4.61,2.06,0.42,16.17,1335008380.8
2023-01-05,20.85,20.69,20.89,20.55,27059,55906787.0,1.63,-0.62,-0.13,9.46,1326672593.6000001
2023-01-06,20.69,20.54,20.8,20.52,22711,46929974.0,1.35,-0.72,-0.15,7.94,1317054377.6
2023-01-09,20.55,20.78,20.9,20.55,18842,39059384.0,1.7,1.17,0.24,6.59,1332443523.2
2023-01-10,20.81,20.85,20.87,20.62,18556,38512648.0,1.2,0.34,0.07,6.49,1336932024.0
2023-01-11,20.88,20.09,20.9,20.03,24785,50560671.0,4.17,-3.65,-0.76,8.67,1288199729.6
2023-01-12,20.1,20.13,20.45,20.06,14712,29772693.0,1.94,0.2,0.04,5.15,1290764587.2
2023-01-13,20.11,20.04,20.13,19.85,18734,37395157.0,1.39,-0.45,-0.09,6.55,1284993657.6
2023-01-16,20.1,20.27,20.32,20.02,12570,25381683.0,1.5,1.15,0.23,4.4,1299741588.8
2023-01-17,20.46,20.85,20.85,20.3,26932,55504300.0,2.71,2.86,0.58,9.42,1336932024.0
2023-01-18,20.73,21.15,21.32,20.4,34555,72370520.0,4.41,1.44,0.3,12.09,1356168456.0
