交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-30,51.05,51.13,52.79,50.11,270057,1392649296.0,5.42,3.38,1.67,25.97,20848257500.0
2023-08-31,50.64,52.1,53.43,50.55,201067,1048569012.0,5.63,1.9,0.97,19.34,21243775000.0
2023-09-01,51.9,51.2,52.7,50.41,116825,597399336.0,4.4,-1.73,-0.9,11.24,20876800000.0
2023-09-04,51.25,51.64,51.64,50.5,93391,476633271.0,2.23,0.86,0.44,8.98,21056210000.0
2023-09-05,51.8,50.16,52.16,49.6,149423,757749290.0,4.96,-2.87,-1.48,14.37,20452740000.0
2023-09-06,50.1,51.5,51.85,49.61,142730,724275996.0,4.47,2.67,1.34,13.73,20999125000.0
2023-09-07,51.0,48.7,51.03,48.7,114560,569913409.0,4.52,-5.44,-2.8,11.02,19857425000.0
2023-09-08,48.65,48.94,49.46,48.56,57875,283326234.0,1.85,0.49,0.24,5.57,19955285000.0
2023-09-11,48.62,48.95,49.55,48.4,57494,281571639.0,2.35,0.02,0.01,5.53,19959362500.0
2023-09-12,48.9,48.24,48.9,47.81,58641,283332328.0,2.23,-1.45,-0.71,5.64,19669860000.0
2023-09-13,48.14,47.12,48.18,46.59,60643,286581087.0,3.3,-2.32,-1.12,5.83,19213180000.0
2023-09-14,47.15,46.28,47.18,46.13,44224,205649803.0,2.23,-1.78,-0.84,4.25,18870670000.0
2023-09-15,46.37,46.55,47.47,45.83,62967,294534595.0,3.54,0.58,0.27,6.06,18980762500.0
2023-09-18,46.17,46.55,47.13,45.66,47246,220120676.0,3.16,0.0,0.0,4.54,18980762500.0
2023-09-19,46.47,46.01,46.6,45.82,36956,170500914.0,1.68,-1.16,-0.54,3.55,18760577500.0
2023-09-20,46.09,45.38,46.5,45.38,39343,180854740.0,2.43,-1.37,-0.63,3.78,18503695000.0
2023-09-21,45.44,45.7,46.15,45.44,37748,172980759.0,1.56,0.71,0.32,3.63,18634175000.0
2023-09-22,45.55,47.37,47.48,45.41,73249,341438095.0,4.53,3.65,1.67,7.04,19315117500.0
2023-09-25,47.1,46.57,47.1,46.35,44987,209970249.0,1.58,-1.69,-0.8,4.33,18988917500.0
2023-09-26,46.57,46.41,46.93,46.34,29016,135213374.0,1.27,-0.34,-0.16,2.79,18923677500.0
2023-09-27,46.41,46.44,46.9,46.23,33556,156249878.0,1.44,0.06,0.03,3.23,18935910000.0
2023-09-28,46.51,46.0,46.65,45.81,54539,252316098.0,1.81,-0.95,-0.44,5.25,18756500000.0
2023-10-09,46.0,45.68,46.0,45.26,33226,151349790.0,1.61,-0.7,-0.32,3.2,18626020000.0
2023-10-10,45.62,45.9,46.55,45.62,35925,165656957.0,2.04,0.48,0.22,3.46,18715725000.0
2023-10-11,46.0,47.1,47.33,45.88,63066,293937889.0,3.16,2.61,1.2,6.07,19205025000.0
2023-10-12,47.1,46.82,47.1,46.25,54920,256171604.0,1.8,-0.59,-0.28,5.28,19090855000.0
2023-10-13,46.4,46.81,47.57,46.31,60422,284315961.0,2.69,-0.02,-0.01,5.81,19086777500.0
2023-10-16,47.04,45.0,47.2,44.68,66921,305204336.0,5.38,-3.87,-1.81,6.44,18348750000.0
2023-10-17,45.18,47.2,47.45,44.96,94493,440763522.0,5.53,4.89,2.2,9.09,19245800000.0
2023-10-18,47.0,45.81,47.69,45.8,61161,284449021.0,4.0,-2.94,-1.39,5.88,18679027500.0
2023-10-19,45.3,46.69,47.91,45.21,102864,484142680.0,5.89,1.92,0.88,9.89,19037847500.0
2023-10-20,46.55,45.7,46.76,45.48,74410,341705312.0,2.74,-2.12,-0.99,7.16,18634175000.0
2023-10-23,45.25,43.88,45.43,43.75,61578,272279833.0,3.68,-3.98,-1.82,5.92,17892070000.0
2023-10-24,44.02,44.31,44.8,43.6,41161,181911716.0,2.73,0.98,0.43,3.96,18067402500.0
2023-10-25,44.56,44.18,45.08,43.9,51982,231121938.0,2.66,-0.29,-0.13,5.0,18014395000.0
2023-10-26,43.59,43.24,43.69,42.45,69179,297957643.0,2.81,-2.13,-0.94,6.65,17631110000.0
2023-10-27,43.0,44.52,44.73,42.85,64659,284981697.0,4.35,2.96,1.28,6.22,18153030000.0
2023-10-30,44.5,45.98,46.06,44.11,65873,299561508.0,4.38,3.28,1.46,6.34,18748345000.0
2023-10-31,45.75,45.32,46.13,45.13,43967,200030416.0,2.17,-1.44,-0.66,4.23,18479230000.0
2023-11-01,45.36,45.29,46.18,45.26,47439,216743317.0,2.03,-0.07,-0.03,4.56,18466997500.0
2023-11-02,45.55,44.99,46.12,44.97,41954,190934302.0,2.54,-0.66,-0.3,4.03,18344672500.0
2023-11-03,45.25,46.53,46.75,45.05,75663,348498996.0,3.78,3.42,1.54,7.28,18972607500.0
2023-11-06,46.76,46.96,47.45,46.75,66188,311632207.0,1.5,0.92,0.43,6.37,19147940000.0
2023-11-07,46.6,46.9,47.12,46.44,47716,223187904.0,1.45,-0.13,-0.06,4.59,19123475000.0
2023-11-08,46.79,46.74,47.32,46.38,62261,291743131.0,2.0,-0.34,-0.16,5.99,19058235000.0
2023-11-09,46.5,46.38,46.98,46.1,43215,200756832.0,1.88,-0.77,-0.36,4.16,18911445000.0
2023-11-10,44.49,43.98,45.08,43.45,113452,501049450.0,3.51,-5.17,-2.4,10.91,17932845000.0
2023-11-13,44.01,44.23,44.8,43.98,55785,247483362.0,1.86,0.57,0.25,5.37,18034782500.0
2023-11-14,44.26,45.21,45.56,44.04,74866,337359150.0,3.44,2.22,0.98,7.2,18434377500.0
2023-11-15,45.77,45.4,46.16,45.27,55131,251663023.0,1.97,0.42,0.19,5.3,18511850000.0
2023-11-16,45.35,44.25,45.35,44.2,55396,246853838.0,2.53,-2.53,-1.15,5.33,18042937500.0
2023-11-17,44.19,44.32,44.49,43.95,33845,149548055.0,1.22,0.16,0.07,3.26,18071480000.0
2023-11-20,44.33,44.26,44.48,43.88,40689,179738027.0,1.35,-0.14,-0.06,3.91,18047015000.0
2023-11-21,44.43,43.65,44.44,43.58,51096,224658959.0,1.94,-1.38,-0.61,4.91,17798287500.0
2023-11-22,43.66,43.01,43.75,43.0,41035,177309346.0,1.72,-1.47,-0.64,3.95,17537327500.0
2023-11-23,43.01,43.48,43.48,42.75,28969,125098332.0,1.7,1.09,0.47,2.79,17728970000.0
2023-11-24,43.33,42.85,43.47,42.72,31751,136299066.0,1.72,-1.45,-0.63,3.05,17472087500.0
2023-11-27,42.72,43.03,43.18,42.59,25432,109036378.0,1.38,0.42,0.18,2.45,17545482500.0
2023-11-28,43.06,43.15,43.32,42.83,22437,96714152.0,1.14,0.28,0.12,2.16,17594412500.0
2023-11-29,43.26,42.78,43.41,42.76,24057,103490418.0,1.51,-0.86,-0.37,2.31,17443545000.0
2023-11-30,42.77,42.56,42.9,42.41,27138,115526455.0,1.15,-0.51,-0.22,2.61,17353840000.0
2023-12-01,42.51,42.97,42.98,42.42,22097,94362140.0,1.32,0.96,0.41,2.13,17521017500.0
2023-12-04,43.3,43.3,43.4,43.06,26655,115240226.0,0.79,0.77,0.33,2.56,17655575000.0
2023-12-05,43.3,43.42,44.56,43.2,56257,246777037.0,3.14,0.28,0.12,5.41,17704505000.0
2023-12-06,43.42,42.99,43.7,42.96,40566,175280911.0,1.7,-0.99,-0.43,3.9,17529172500.0
2023-12-07,42.8,43.05,43.19,42.67,26234,112611925.0,1.21,0.14,0.06,2.52,17553637500.0
2023-12-08,43.13,43.48,43.6,43.1,27907,121069562.0,1.16,1.0,0.43,2.68,17728970000.0
2023-12-11,43.48,43.67,43.68,42.76,27173,117677120.0,2.12,0.44,0.19,2.61,17806442500.0
2023-12-12,43.68,43.38,43.7,43.19,23294,101033041.0,1.17,-0.66,-0.29,2.24,17688195000.0
2023-12-13,43.3,42.81,43.33,42.78,20130,86561640.0,1.27,-1.31,-0.57,1.94,17455777500.0
2023-12-14,43.42,44.67,45.46,43.42,127483,569027464.0,4.77,4.34,1.86,12.26,18214192500.0
2023-12-15,44.67,44.89,44.94,43.89,72065,320977693.0,2.35,0.49,0.22,6.93,18303897500.0
2023-12-18,44.55,43.47,44.59,43.3,45030,197650235.0,2.87,-3.16,-1.42,4.33,17724892500.0
2023-12-19,43.37,43.11,43.52,42.88,30769,132608906.0,1.47,-0.83,-0.36,2.96,17578102500.0
2023-12-20,43.09,42.91,43.42,42.88,19808,85451164.0,1.25,-0.46,-0.2,1.91,17496552500.0
2023-12-21,42.7,43.21,43.47,42.51,22578,97129848.0,2.24,0.7,0.3,2.17,17618877500.0
2023-12-22,43.23,42.9,43.35,42.89,20349,87572132.0,1.06,-0.72,-0.31,1.96,17492475000.0
2023-12-25,42.9,42.78,43.23,42.52,16844,72124522.0,1.66,-0.28,-0.12,1.62,17443545000.0
2023-12-26,42.71,41.6,42.72,41.6,30389,127794524.0,2.62,-2.76,-1.18,2.92,16962400000.0
2023-12-27,41.5,41.47,41.66,40.39,27668,113539821.0,3.05,-0.31,-0.13,2.66,16909392500.0
2023-12-28,41.23,42.36,42.56,41.23,26606,112095379.0,3.21,2.15,0.89,2.56,17272290000.0
2023-12-29,42.32,42.77,42.95,42.25,23499,100380944.0,1.65,0.97,0.41,2.26,17439467500.0
2024-01-02,42.8,42.09,42.85,42.0,20518,86677015.0,1.99,-1.59,-0.68,1.93,17162197500.000002
2024-01-03,41.99,41.62,42.35,41.47,15241,63761244.0,2.09,-1.12,-0.47,1.43,16970554999.999998
2024-01-04,41.73,41.14,41.74,41.0,13856,57167807.0,1.78,-1.15,-0.48,1.3,16774835000.0
2024-01-05,41.12,41.07,41.49,40.83,20351,83847960.0,1.6,-0.17,-0.07,1.91,16746292500.0
2024-01-08,40.96,39.82,40.96,39.77,22495,90589300.0,2.9,-3.04,-1.25,2.11,16236605000.0
2024-01-09,39.99,40.24,40.33,39.7,16043,64291160.0,1.58,1.05,0.42,1.51,16407860000.0
2024-01-10,40.0,39.56,40.2,39.48,12842,51088066.0,1.79,-1.69,-0.68,1.21,16130590000.0
2024-01-11,39.56,40.01,40.25,39.45,15120,60272119.0,2.02,1.14,0.45,1.42,16314077500.0
2024-01-12,39.9,39.72,40.13,39.72,11763,46917957.0,1.02,-0.72,-0.29,1.1,16195830000.0
2024-01-15,39.62,39.16,39.88,38.76,21339,83932285.0,2.82,-1.41,-0.56,2.0,15967489999.999998
2024-01-16,39.01,38.83,39.29,38.32,20099,77828831.0,2.48,-0.84,-0.33,1.89,15832932500.0
2024-01-17,38.72,37.36,38.82,37.32,25054,95047363.0,3.86,-3.79,-1.47,2.35,15233540000.0
2024-01-18,37.2,37.87,37.92,36.78,25063,93384219.0,3.05,1.37,0.51,2.35,15441492499.999998
2024-01-19,37.84,37.17,38.24,37.12,19632,74088563.0,2.96,-1.85,-0.7,1.84,15156067500.0
2024-01-22,37.36,35.27,37.38,34.91,28410,102244455.0,6.65,-5.11,-1.9,2.67,14381342500.000002
2024-01-23,35.27,35.79,36.09,35.0,18076,64513990.0,3.09,1.47,0.52,1.7,14593372500.0
2024-01-24,35.98,35.95,36.1,34.59,26444,93559525.0,4.22,0.45,0.16,2.48,14658612500.000002
2024-01-25,35.95,37.3,37.36,35.42,30671,112637502.0,5.4,3.76,1.35,2.88,15209074999.999998
2024-01-26,37.0,36.84,37.48,36.73,19842,73540741.0,2.01,-1.23,-0.46,1.86,15021510000.000002
2024-01-29,37.8,37.06,38.58,36.93,31643,119634049.0,4.48,0.6,0.22,2.97,15111215000.0
2024-01-30,36.62,35.01,36.62,34.93,26693,95632521.0,4.56,-5.53,-2.05,2.51,14275327500.0
2024-01-31,34.61,33.39,35.14,33.28,36502,123861876.0,5.31,-4.63,-1.62,3.51,13614772500.0
2024-02-01,33.25,33.41,34.22,32.7,26918,90166073.0,4.55,0.06,0.02,2.59,13622927499.999998
2024-02-02,33.5,32.05,33.83,31.4,28946,94158672.0,7.27,-4.07,-1.36,2.78,13068387499.999998
2024-02-05,31.67,30.63,32.32,29.5,43373,133778437.0,8.8,-4.43,-1.42,4.17,12489382500.0
2024-02-06,30.03,33.16,33.66,29.98,42096,134775703.0,12.01,8.26,2.53,4.05,13520989999.999998
2024-02-07,32.49,29.48,32.49,27.9,404774,1207285285.0,13.84,-11.1,-3.68,19.85,12020470000.0
2024-02-08,28.99,30.51,30.98,28.71,240555,724514581.0,7.7,3.49,1.03,11.8,12440452500.0
2024-02-19,31.1,30.64,31.26,29.87,260746,795286415.0,4.56,0.43,0.13,12.79,12493460000.0
2024-02-20,30.5,30.19,30.5,29.77,164212,493250249.0,2.38,-1.47,-0.45,8.05,12309972500.0
2024-02-21,30.1,30.73,31.48,29.91,212065,653638122.0,5.2,1.79,0.54,10.4,12530157500.0
2024-02-22,30.69,31.75,31.75,30.55,198890,621521073.0,3.9,3.32,1.02,9.76,12946062500.0
2024-02-23,31.9,32.05,32.23,31.2,181228,575240778.0,3.24,0.94,0.3,8.89,13068387499.999998
2024-02-26,31.81,32.59,33.07,31.76,178326,578768874.0,4.09,1.68,0.54,8.75,13288572500.000002
2024-02-27,32.4,34.4,34.55,32.07,221480,738745038.0,7.61,5.55,1.81,10.86,14026600000.0
2024-02-28,34.27,32.14,34.8,32.11,253144,852089280.0,7.82,-6.57,-2.26,12.42,13105085000.0
2024-02-29,31.94,34.24,34.36,31.88,219735,738804032.0,7.72,6.53,2.1,10.78,13961360000.0
2024-03-01,34.25,35.0,35.33,34.16,201120,700749409.0,3.42,2.22,0.76,9.86,14271250000.0
2024-03-04,35.2,34.76,35.4,34.2,131689,458396542.0,3.43,-0.69,-0.24,6.46,14173390000.0
2024-03-05,34.59,33.91,34.79,33.59,128968,439927516.0,3.45,-2.45,-0.85,6.33,13826802499.999998
2024-03-06,33.59,33.73,34.28,33.13,111073,373612782.0,3.39,-0.53,-0.18,5.45,13753407499.999998
2024-03-07,33.89,33.05,34.33,32.94,121343,407367404.0,4.12,-2.02,-0.68,5.95,13476137499.999998
2024-03-08,33.19,33.77,33.98,32.81,114823,386001921.0,3.54,2.18,0.72,5.63,13769717500.000002
2024-03-11,33.5,34.3,34.37,33.2,108244,366489565.0,3.46,1.57,0.53,5.31,13985824999.999998
2024-03-12,34.28,34.35,34.89,34.03,100375,344885045.0,2.51,0.15,0.05,4.92,14006212500.0
2024-03-13,34.59,34.03,34.79,33.94,101912,349972941.0,2.47,-0.93,-0.32,5.0,13875732500.0
2024-03-14,33.82,33.52,34.16,33.14,94789,319150820.0,3.0,-1.5,-0.51,4.65,13667780000.000002
2024-03-15,33.35,33.74,33.74,33.04,78985,263255840.0,2.09,0.66,0.22,3.87,13757485000.0
2024-03-18,33.85,34.52,34.53,33.73,100988,345017218.0,2.37,2.31,0.78,4.95,14075530000.000002
2024-03-19,34.45,34.07,34.76,34.06,79490,272696199.0,2.03,-1.3,-0.45,3.9,13892042500.0
2024-03-20,34.15,34.18,34.32,33.86,62352,212787296.0,1.35,0.32,0.11,3.06,13936895000.0
2024-03-21,34.38,34.42,34.87,34.2,115086,397979410.0,1.96,0.7,0.24,5.64,14034755000.0
2024-03-22,34.35,33.48,34.63,33.48,102424,347925949.0,3.34,-2.73,-0.94,5.02,13651469999.999998
2024-03-25,33.26,32.21,33.26,32.21,98494,321165434.0,3.14,-3.79,-1.27,4.83,13133627500.0
2024-03-26,32.17,31.75,32.48,31.41,64420,205680794.0,3.32,-1.43,-0.46,3.16,12946062500.0
2024-03-27,31.78,30.53,31.89,30.5,70918,220198679.0,4.38,-3.84,-1.22,3.48,12448607500.0
2024-03-28,30.53,30.9,31.46,30.53,75035,232712083.0,3.05,1.21,0.37,3.68,12599475000.0
2024-03-29,30.9,31.11,31.13,30.55,51513,158757587.0,1.88,0.68,0.21,2.53,12685102500.0
2024-04-01,31.15,31.56,31.63,31.15,51553,162219157.0,1.54,1.45,0.45,2.53,12868590000.0
2024-04-02,31.6,31.21,31.62,31.06,44300,138446331.0,1.77,-1.11,-0.35,2.17,12725877500.0
2024-04-03,31.6,31.16,31.89,31.04,68603,215140194.0,2.72,-0.16,-0.05,3.36,12705490000.0
2024-04-08,30.88,30.07,30.88,30.07,66873,202845531.0,2.6,-3.5,-1.09,3.28,12261042500.0
2024-04-09,30.07,30.75,30.77,30.07,49195,149699931.0,2.33,2.26,0.68,2.41,12538312500.0
2024-04-10,30.6,30.01,30.69,29.83,42296,127649940.0,2.8,-2.41,-0.74,2.07,12236577500.0
2024-04-11,29.82,29.89,30.41,29.19,62686,187266698.0,4.07,-0.4,-0.12,3.07,12187647500.0
2024-04-12,29.89,29.61,30.28,29.6,45491,136295661.0,2.28,-0.94,-0.28,2.23,12073477500.0
2024-04-15,29.43,29.79,30.16,29.25,53786,160081620.0,3.07,0.61,0.18,2.64,12146872500.0
2024-04-16,29.78,28.63,29.78,28.59,59978,173769908.0,3.99,-3.89,-1.16,2.94,11673882500.0
2024-04-17,28.8,29.77,29.79,28.8,61239,179932909.0,3.46,3.98,1.14,3.0,12138717500.0
2024-04-18,29.61,29.7,30.13,29.29,49699,147828225.0,2.82,-0.24,-0.07,2.44,12110175000.0
2024-04-19,29.48,28.99,29.56,28.91,47412,138204706.0,2.19,-2.39,-0.71,2.33,11820672500.0
2024-04-22,28.8,29.08,29.25,28.41,36285,104989489.0,2.9,0.31,0.09,1.78,11857370000.0
2024-04-23,29.12,28.92,29.29,28.85,33573,97506756.0,1.51,-0.55,-0.16,1.65,11792130000.0
2024-04-24,29.01,29.36,29.38,28.68,54150,157555675.0,2.42,1.52,0.44,2.66,11971540000.0
2024-04-25,29.23,29.69,30.05,28.91,68985,204173251.0,3.88,1.12,0.33,3.38,12106097500.0
2024-04-26,29.53,30.16,30.28,29.46,68047,203987381.0,2.76,1.58,0.47,3.34,12297740000.0
2024-04-29,30.2,31.05,31.17,30.18,74077,228157325.0,3.28,2.95,0.89,3.63,12660637500.0
2024-04-30,31.0,30.41,31.0,30.29,58211,178104349.0,2.29,-2.06,-0.64,2.86,12399677500.0
2024-05-06,30.94,31.01,31.13,30.75,57235,177264776.0,1.25,1.97,0.6,2.81,12644327500.0
2024-05-07,31.01,31.06,31.18,30.87,39278,121869071.0,1.0,0.16,0.05,1.93,12664715000.0
2024-05-08,31.01,30.56,31.22,30.47,46698,143817892.0,2.41,-1.61,-0.5,2.29,12460840000.0
2024-05-09,30.66,32.2,32.49,30.6,141135,448922194.0,6.18,5.37,1.64,6.92,13129550000.000002
2024-05-10,31.71,31.87,32.26,31.4,115716,368475741.0,2.67,-1.02,-0.33,5.68,12994992500.0
2024-05-13,31.6,31.07,31.69,30.95,68370,213692872.0,2.32,-2.51,-0.8,3.35,12668792500.0
2024-05-14,31.26,31.23,31.44,31.03,45300,141403114.0,1.32,0.51,0.16,2.22,12734032500.0
2024-05-15,31.16,30.6,31.25,30.52,48578,149925777.0,2.34,-2.02,-0.63,2.38,12477150000.0
2024-05-16,30.78,30.93,31.14,30.7,43841,135752425.0,1.44,1.08,0.33,2.15,12611707500.0
2024-05-17,30.9,32.3,32.32,30.71,100781,320257899.0,5.21,4.43,1.37,4.94,13170324999.999998
2024-05-20,32.35,32.0,32.46,31.88,53292,171081265.0,1.8,-0.93,-0.3,2.61,13048000000.0
2024-05-21,31.9,31.77,32.27,31.5,61533,195935290.0,2.41,-0.72,-0.23,3.02,12954217500.0
2024-05-22,31.78,32.58,32.72,31.7,75243,243039636.0,3.21,2.55,0.81,3.69,13284495000.0
2024-05-23,32.5,32.09,32.5,31.9,59590,191607591.0,1.84,-1.5,-0.49,2.92,13084697500.000002
2024-05-24,32.1,31.7,32.29,31.69,48574,154978352.0,1.87,-1.22,-0.39,2.38,12925675000.0
2024-05-27,31.73,33.15,33.39,31.59,116645,381274255.0,5.68,4.57,1.45,5.72,13516912500.0
2024-05-28,33.15,32.81,34.35,32.8,118886,398975350.0,4.68,-1.03,-0.34,5.83,13378277500.0
2024-05-29,32.51,32.8,33.28,32.51,54545,179258018.0,2.35,-0.03,-0.01,2.68,13374199999.999998
2024-05-30,32.62,33.91,34.42,32.41,133219,451156901.0,6.13,3.38,1.11,6.53,13826802499.999998
2024-05-31,33.84,33.59,34.18,33.4,72014,242997713.0,2.3,-0.94,-0.32,3.53,13696322500.000002
2024-06-03,33.75,34.25,35.08,33.7,117992,406676507.0,4.11,1.96,0.66,5.79,13965437500.0
2024-06-04,34.25,34.4,34.45,33.63,73282,249044933.0,2.39,0.44,0.15,3.59,14026600000.0
2024-06-05,34.19,35.05,35.5,34.06,123593,434002587.0,4.19,1.89,0.65,6.06,14291637499.999998
2024-06-06,35.99,36.38,37.72,35.7,246032,901751200.0,5.76,3.79,1.33,12.07,14833945000.000002
2024-06-07,36.23,36.81,38.03,35.77,190153,701113122.0,6.21,1.18,0.43,9.33,15009277500.0
2024-06-11,36.43,38.12,38.5,36.43,178128,671501072.0,5.62,3.56,1.31,8.74,15543429999.999998
2024-06-12,37.75,37.7,37.88,36.78,144760,540132224.0,2.89,-1.1,-0.42,7.1,15372175000.000002
2024-06-13,38.85,37.63,39.78,37.61,223244,862781316.0,5.76,-0.19,-0.07,10.95,15343632500.000002
2024-06-14,37.58,36.97,38.29,36.56,200135,747186486.0,4.6,-1.75,-0.66,9.82,15074517500.0
2024-06-17,37.0,38.18,38.98,36.79,155021,590474053.0,5.92,3.27,1.21,7.6,15567895000.0
2024-06-18,38.75,38.9,38.97,38.21,128518,496315830.0,1.99,1.89,0.72,6.3,15861475000.0
2024-06-19,38.99,38.56,39.57,37.7,133702,516316074.0,4.81,-0.87,-0.34,6.56,15722840000.0
2024-06-20,38.56,38.9,40.3,38.33,167848,659951103.0,5.11,0.88,0.34,8.23,15861475000.0
2024-06-21,38.34,38.49,38.71,37.5,99303,378025276.0,3.11,-1.05,-0.41,4.87,15694297500.0
2024-06-24,38.08,37.03,39.38,36.83,123956,469677001.0,6.63,-3.79,-1.46,6.08,15098982500.0
2024-06-25,37.22,35.53,37.37,35.03,137298,496462357.0,6.32,-4.05,-1.5,6.73,14487357500.0
2024-06-26,35.83,36.63,37.0,35.5,100749,363739618.0,4.22,3.1,1.1,4.94,14935882500.000002
2024-06-27,36.3,35.64,36.5,35.3,83838,300379600.0,3.28,-2.7,-0.99,4.11,14532210000.0
2024-06-28,35.58,35.85,36.79,35.43,94728,342798435.0,3.82,0.59,0.21,4.65,14617837500.0
2024-07-01,35.61,34.98,35.85,33.73,134757,465410642.0,5.91,-2.43,-0.87,6.61,14263094999.999998
2024-07-02,34.81,34.04,35.26,33.84,89800,309946903.0,4.06,-2.69,-0.94,4.4,13879810000.0
2024-07-03,34.04,35.07,35.27,33.66,109565,380237301.0,4.73,3.03,1.03,5.37,14299792500.0
2024-07-04,34.94,35.43,36.49,34.9,119014,425297012.0,4.53,1.03,0.36,5.84,14446582500.0
2024-07-05,35.15,35.46,35.95,34.7,100141,353179258.0,3.53,0.08,0.03,4.91,14458815000.0
2024-07-08,35.5,35.39,36.5,35.21,84741,304617311.0,3.64,-0.2,-0.07,4.16,14430272500.0
2024-07-09,35.35,37.04,37.23,35.33,122671,448830125.0,5.37,4.66,1.65,6.02,15103060000.0
2024-07-10,36.8,36.49,37.15,36.3,79548,292773327.0,2.29,-1.48,-0.55,3.9,14878797500.0
2024-07-11,37.0,36.86,37.79,36.25,95314,352806446.0,4.22,1.01,0.37,4.68,15029665000.0
2024-07-12,36.45,36.36,36.72,35.71,76849,277656474.0,2.74,-1.36,-0.5,3.77,14825790000.0
2024-07-15,36.1,36.55,37.17,36.09,59973,220315140.0,2.97,0.52,0.19,2.94,14903262499.999998
2024-07-16,36.33,37.43,37.56,36.04,83123,307344842.0,4.16,2.41,0.88,4.08,15262082500.0
2024-07-17,37.27,36.15,37.35,36.15,70775,260562220.0,3.21,-3.42,-1.28,3.47,14740162500.0
2024-07-18,35.5,35.95,36.38,34.86,80941,287781972.0,4.2,-0.55,-0.2,3.97,14658612500.000002
2024-07-19,35.83,38.95,39.44,35.73,190858,729072273.0,10.32,8.34,3.0,9.36,15881862500.000002
2024-07-22,39.49,39.64,40.3,38.53,130219,515812378.0,4.54,1.77,0.69,6.39,16163210000.0
2024-07-23,39.48,37.5,39.68,37.47,105051,404615163.0,5.58,-5.4,-2.14,5.15,15290625000.0
2024-07-24,37.35,37.27,38.17,37.07,70627,265796493.0,2.93,-0.61,-0.23,3.46,15196842500.000002
2024-07-25,36.9,36.05,37.06,35.84,70084,255332680.0,3.27,-3.27,-1.22,3.44,14699387499.999998
2024-07-26,35.99,36.6,36.88,35.81,51228,186684999.0,2.97,1.53,0.55,2.51,14923650000.0
2024-07-29,36.86,34.88,37.65,34.75,86322,311306755.0,7.92,-4.7,-1.72,4.23,14222320000.000002
2024-07-30,34.8,35.11,35.43,34.69,51192,179063339.0,2.12,0.66,0.23,2.51,14316102500.0
2024-07-31,34.89,36.9,36.95,34.71,75028,270770042.0,6.38,5.1,1.79,3.68,15045975000.0
2024-08-01,36.9,36.88,37.55,36.52,61878,229214532.0,2.79,-0.05,-0.02,3.04,15037820000.000002
2024-08-02,36.45,35.48,36.83,35.3,72553,261186109.0,4.15,-3.8,-1.4,3.56,14466969999.999998
2024-08-05,34.98,33.21,35.4,33.2,91981,314060705.0,6.2,-6.4,-2.27,4.51,13541377500.0
2024-08-06,33.9,33.86,34.05,33.35,44964,151525519.0,2.11,1.96,0.65,2.21,13806415000.0
2024-08-07,33.83,33.98,34.77,33.75,36820,126328351.0,3.01,0.35,0.12,0.94,13855344999.999998
2024-08-08,33.66,34.35,34.78,33.58,38208,130831871.0,3.53,1.09,0.37,0.98,14006212500.0
2024-08-09,35.2,33.54,35.5,33.51,83335,285189680.0,5.79,-2.36,-0.81,2.13,13675935000.0
