交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-07-24,36.49,43.79,43.79,36.49,555,2421497.0,24.01,44.0,13.38,0.27,4828131390.57
2020-07-27,48.17,48.17,48.17,48.17,140,673994.0,0.0,10.0,4.38,0.07,5311054786.110001
2020-07-28,52.99,52.99,52.99,52.99,151,801420.0,0.0,10.01,4.82,0.07,5842491034.17
2020-07-29,58.29,58.29,58.29,58.29,160,934097.0,0.0,10.0,5.3,0.08,6426850394.07
2020-07-30,64.12,64.12,64.12,64.12,495,3176248.0,0.0,10.0,5.83,0.24,7069645689.96
2020-07-31,70.53,70.53,70.53,70.53,9086,64082147.0,0.0,10.0,6.41,4.45,7776389745.99
2020-08-03,77.58,77.58,77.58,77.58,2715,21061573.0,0.0,10.0,7.05,1.33,8553697951.139999
2020-08-04,85.34,85.34,85.34,85.34,1051,8969916.0,0.0,10.0,7.76,0.52,9409288259.220001
2020-08-05,93.87,93.87,93.87,87.5,120462,1101020224.0,7.46,10.0,8.53,59.03,10349776059.210001
2020-08-06,90.0,92.15,97.0,89.3,87023,811631216.0,8.2,-1.83,-1.72,42.64,10160134908.45
2020-08-07,91.5,82.94,92.88,82.94,80604,692427312.0,10.79,-9.99,-9.21,39.5,9144672700.02
2020-08-10,80.08,79.65,83.0,76.66,54928,435391264.0,7.64,-3.97,-3.29,26.92,8781928870.95
2020-08-11,80.8,77.06,81.2,76.61,38455,304404336.0,5.76,-3.25,-2.59,18.84,8496364579.9800005
2020-08-12,75.9,72.12,77.0,69.88,41547,301385200.0,9.24,-6.41,-4.94,20.36,7951697553.96
2020-08-13,71.88,70.35,72.08,70.0,30182,213780575.0,2.88,-2.45,-1.77,14.79,7756543579.049999
2020-08-14,70.43,68.45,71.27,66.19,31763,218582641.0,7.22,-2.7,-1.9,15.56,7547056261.35
2020-08-17,68.69,70.13,70.85,68.68,25318,176388750.0,3.17,2.45,1.68,12.41,7732287152.79
2020-08-18,69.99,72.6,72.61,68.5,31017,216842019.0,5.86,3.52,2.47,15.2,8004620665.799999
2020-08-19,71.78,70.18,74.95,70.0,37851,275106240.0,6.82,-3.33,-2.42,18.55,7737799976.940001
2020-08-20,68.15,68.33,69.88,66.0,22847,154961391.0,5.53,-2.64,-1.85,11.2,7533825483.389999
2020-08-21,69.14,71.9,72.91,68.82,31259,222429198.0,5.99,5.22,3.57,15.32,7927441127.700001
