交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-11,100.0,86.99,105.0,86.84,53238.0,498521520.0,25.11,20.27,14.66,52.01
2022-07-12,80.8,83.33,85.43,78.0,40067.0,324207007.0,8.54,-4.21,-3.66,39.14
2022-07-13,80.15,79.43,81.98,79.0,22552.0,180647347.0,3.58,-4.68,-3.9,22.03
2022-07-14,78.5,81.29,83.31,78.13,24540.0,200422615.0,6.52,2.34,1.86,23.98
2022-07-15,81.58,83.3,88.85,81.0,31257.0,264435394.0,9.66,2.47,2.01,30.54
2022-07-18,81.7,80.85,81.7,78.8,21861.0,175612514.0,3.48,-2.94,-2.45,21.36
2022-07-19,80.0,79.7,80.77,78.69,18250.0,145229398.0,2.57,-1.42,-1.15,17.83
2022-07-20,79.84,84.18,84.28,79.7,24260.0,198482842.0,5.75,5.62,4.48,23.7
2022-07-21,83.74,84.92,88.85,82.71,31093.0,266717415.0,7.29,0.88,0.74,30.38
2022-07-22,84.02,89.8,92.0,83.0,32161.0,283517669.0,10.6,5.75,4.88,31.42
2022-07-25,89.09,87.33,92.51,87.01,24565.0,219719907.0,6.12,-2.75,-2.47,24.0
2022-07-26,86.6,85.75,88.48,83.66,21255.0,180309913.0,5.52,-1.81,-1.58,20.77
2022-07-27,84.51,85.8,86.6,84.43,13967.0,119369468.0,2.53,0.06,0.05,13.65
2022-07-28,85.83,89.72,90.89,85.83,24773.0,220714196.0,5.9,4.57,3.92,24.2
2022-07-29,88.2,100.96,104.99,88.2,41929.0,410686737.0,18.71,12.53,11.24,40.96
2022-08-01,105.12,116.0,118.88,105.11,36662.0,409388051.0,13.64,14.9,15.04,35.82
2022-08-02,111.01,112.8,116.54,106.12,26035.0,291897427.0,8.98,-2.76,-3.2,25.44
2022-08-03,115.2,110.9,121.0,106.1,33143.0,382437844.0,13.21,-1.68,-1.9,32.38
2022-08-04,113.34,122.0,122.0,113.33,31349.0,367377560.0,7.82,10.01,11.1,30.63
2022-08-05,123.3,138.15,146.4,118.88,32359.0,432182160.0,22.56,13.24,16.15,31.61
2022-08-08,139.0,140.87,143.3,130.06,22019.0,301086173.0,9.58,1.97,2.72,21.51
2022-08-09,138.0,147.65,151.98,137.33,18598.0,266340674.0,10.4,4.81,6.78,18.17
2022-08-10,143.57,144.0,145.8,137.0,16414.0,232139481.0,5.96,-2.47,-3.65,16.04
2022-08-11,145.0,154.93,160.0,143.02,20755.0,315950634.0,11.79,7.59,10.93,20.28
2022-08-12,155.8,157.31,159.95,147.35,17707.0,272613317.0,8.13,1.54,2.38,17.3
2022-08-15,153.88,149.0,156.0,148.1,11429.0,172096706.0,5.02,-5.28,-8.31,11.17
2022-08-16,147.81,145.2,154.0,144.17,17792.0,264454802.0,6.6,-2.55,-3.8,17.38
2022-08-17,146.97,173.77,173.77,146.56,24320.0,388523853.0,18.74,19.68,28.57,23.76
2022-08-18,167.0,174.56,176.77,158.88,21231.0,353341497.0,10.3,0.45,0.79,20.74
2022-08-19,170.82,162.5,176.98,162.15,13764.0,230216850.0,8.5,-6.91,-12.06,13.45
2022-08-22,157.89,160.0,168.2,157.84,10353.0,168621615.0,6.38,-1.54,-2.5,10.11
2022-08-23,161.0,162.85,169.94,157.69,12329.0,201317194.0,7.66,1.78,2.85,12.05
2022-08-24,159.0,146.69,162.0,146.07,16008.0,242907485.0,9.78,-9.92,-16.16,15.64
2022-08-25,148.21,145.4,156.28,143.51,13522.0,201259810.0,8.71,-0.88,-1.29,13.21
2022-08-26,147.0,134.21,148.36,130.0,20369.0,279849169.0,12.63,-7.7,-11.19,19.9
2022-08-29,131.0,137.68,142.68,130.96,11533.0,157931338.0,8.73,2.59,3.47,11.27
2022-08-30,137.68,133.35,140.88,131.91,10955.0,148506055.0,6.52,-3.14,-4.33,10.7
2022-08-31,131.6,124.04,133.56,123.0,10141.0,128124643.0,7.92,-6.98,-9.31,9.91
2022-09-01,124.01,128.82,132.94,122.68,11255.0,144251847.0,8.27,3.85,4.78,11.0
2022-09-02,130.0,137.52,141.99,129.64,11069.0,151515722.0,9.59,6.75,8.7,10.81
2022-09-05,141.0,137.46,141.0,132.1,8189.0,111441671.0,6.47,-0.04,-0.06,8.0
2022-09-06,139.25,143.1,147.0,137.08,10923.0,154587572.0,7.22,4.1,5.64,10.67
2022-09-07,143.15,141.79,147.04,140.1,9179.0,131480920.0,4.85,-0.92,-1.31,8.97
2022-09-08,140.8,132.91,145.0,132.05,11498.0,157237553.0,9.13,-6.26,-8.88,11.23
2022-09-09,131.0,130.8,134.06,127.0,6593.0,85859006.0,5.31,-1.59,-2.11,6.44
2022-09-13,130.61,130.47,133.7,128.5,5321.0,69797715.0,3.98,-0.25,-0.33,5.2
2022-09-14,125.8,129.52,134.08,125.8,7381.0,96294448.0,6.35,-0.73,-0.95,7.21
2022-09-15,130.01,123.12,132.66,122.6,6976.0,87244509.0,7.77,-4.94,-6.4,6.82
2022-09-16,122.01,126.5,129.97,122.01,7684.0,97715161.0,6.47,2.75,3.38,7.51
2022-09-19,126.5,119.99,128.99,119.1,8133.0,99937330.0,7.82,-5.15,-6.51,7.95
2022-09-20,120.36,123.45,126.0,119.19,5330.0,65544958.0,5.68,2.88,3.46,5.21
2022-09-21,122.25,121.25,124.33,118.12,5574.0,67547278.0,5.03,-1.78,-2.2,5.45
2022-09-22,120.38,123.78,124.88,119.37,4751.0,58226009.0,4.54,2.09,2.53,4.64
2022-09-23,125.01,112.35,125.12,111.07,12667.0,145319773.0,11.35,-9.23,-11.43,12.38
2022-09-26,110.99,112.65,114.88,110.0,5477.0,61929762.0,4.34,0.27,0.3,5.35
2022-09-27,113.9,115.63,118.3,111.81,6056.0,69359967.0,5.76,2.65,2.98,5.92
2022-09-28,114.6,105.97,114.6,104.73,8377.0,90685187.0,8.54,-8.35,-9.66,8.18
2022-09-29,107.98,105.73,108.85,104.6,4682.0,49590600.0,4.01,-0.23,-0.24,4.57
2022-09-30,106.0,100.3,106.8,100.04,3867.0,39553641.0,6.39,-5.14,-5.43,3.78
2022-10-10,101.0,92.58,102.52,91.0,8618.0,81817341.0,11.49,-7.7,-7.72,8.42
2022-10-11,94.62,93.31,95.4,92.05,4985.0,46831092.0,3.62,0.79,0.73,4.87
2022-10-12,94.0,102.11,102.5,93.08,11241.0,110099286.0,10.1,9.43,8.8,10.98
