交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-01,80.0,82.4,82.4,78.92,5593.0,45219228.0,4.35,3.0,2.4,3.25
2020-12-02,82.32,77.7,83.37,77.0,10238.0,80886123.0,7.73,-5.7,-4.7,5.95
2020-12-03,76.77,75.6,78.13,70.99,16707.0,123750762.0,9.19,-2.7,-2.1,9.71
2020-12-04,74.0,75.0,77.52,73.18,9612.0,72864306.0,5.74,-0.79,-0.6,5.59
2020-12-07,75.88,72.8,75.88,72.51,6661.0,49223724.0,4.49,-2.93,-2.2,3.87
2020-12-08,72.46,72.71,75.0,72.0,8879.0,64874757.0,4.12,-0.12,-0.09,5.16
2020-12-09,72.87,71.86,74.48,71.4,5491.0,39998336.0,4.24,-1.17,-0.85,3.19
2020-12-10,71.86,69.67,72.03,69.48,4826.0,34271418.0,3.55,-3.05,-2.19,2.81
2020-12-11,69.5,66.65,69.97,65.0,9155.0,61796241.0,7.13,-4.33,-3.02,5.32
2020-12-14,66.7,64.03,68.83,63.54,12885.0,83965840.0,7.94,-3.93,-2.62,7.49
2020-12-15,64.23,66.5,67.0,62.6,8279.0,53584926.0,6.87,3.86,2.47,4.81
2020-12-16,66.48,65.46,66.99,63.68,6339.0,41347146.0,4.98,-1.56,-1.04,3.69
2020-12-17,66.88,66.63,67.28,63.5,7355.0,48460862.0,5.77,1.79,1.17,4.28
2020-12-18,66.01,66.47,68.06,64.5,6410.0,42418721.0,5.34,-0.24,-0.16,3.73
2020-12-21,65.2,69.4,69.52,65.01,11454.0,77099446.0,6.79,4.41,2.93,6.66
2020-12-22,68.01,66.36,69.46,66.11,6445.0,43517042.0,4.83,-4.38,-3.04,3.75
2020-12-23,66.8,64.8,67.97,63.5,8408.0,55010520.0,6.74,-2.35,-1.56,4.89
2020-12-24,64.72,65.04,65.85,62.02,6456.0,41490622.0,5.91,0.37,0.24,3.75
2020-12-25,64.57,65.0,66.0,59.26,8027.0,50690202.0,10.36,-0.06,-0.04,4.67
2020-12-28,65.2,61.2,65.2,60.55,9553.0,58972022.0,7.15,-5.85,-3.8,5.55
2020-12-29,61.2,62.0,63.71,59.4,9299.0,57085168.0,7.04,1.31,0.8,5.41
2020-12-30,61.9,64.5,65.35,61.31,6912.0,43661525.0,6.52,4.03,2.5,4.02
2020-12-31,64.6,70.0,70.58,63.13,9548.0,65057970.0,11.55,8.53,5.5,5.55
2021-01-04,75.0,73.5,78.0,71.82,18255.0,134939523.0,8.83,5.0,3.5,10.61
2021-01-05,74.0,70.88,74.01,69.1,14351.0,101647530.0,6.68,-3.56,-2.62,8.34
2021-01-06,70.08,68.1,70.8,67.7,8750.0,60174153.0,4.37,-3.92,-2.78,5.09
2021-01-07,67.0,63.25,67.9,62.98,9624.0,62604809.0,7.22,-7.12,-4.85,5.6
2021-01-08,63.99,61.68,63.99,60.1,9402.0,57558294.0,6.15,-2.48,-1.57,5.47
2021-01-11,62.91,61.2,62.91,58.6,7476.0,44990382.0,6.99,-0.78,-0.48,4.35
2021-01-12,59.81,59.67,60.97,58.04,6437.0,38241618.0,4.79,-2.5,-1.53,3.74
2021-01-13,59.68,58.41,60.46,56.54,8502.0,49446329.0,6.57,-2.11,-1.26,4.94
2021-01-14,63.2,60.79,63.2,59.56,16022.0,98283951.0,6.23,4.07,2.38,9.32
2021-01-15,60.7,62.85,65.6,58.64,11162.0,69810410.0,11.45,3.39,2.06,6.49
2021-01-18,62.81,63.66,64.68,62.32,7853.0,49669093.0,3.75,1.29,0.81,4.57
2021-01-19,63.67,71.44,72.0,63.67,20428.0,140599199.0,13.09,12.22,7.78,11.88
2021-01-20,71.49,76.68,78.09,70.87,19860.0,148496355.0,10.11,7.33,5.24,11.55
2021-01-21,76.5,75.4,76.95,72.8,10092.0,75099166.0,5.41,-1.67,-1.28,5.87
2021-01-22,75.0,72.3,75.0,68.5,17938.0,127430834.0,8.62,-4.11,-3.1,10.43
2021-01-25,75.0,86.76,86.76,75.0,35203.0,297075152.0,16.27,20.0,14.46,20.47
2021-01-26,88.88,89.4,96.66,87.89,26257.0,238730180.0,10.11,3.04,2.64,15.27
2021-01-27,92.26,95.0,97.8,89.0,16946.0,158271392.0,9.84,6.26,5.6,9.85
2021-01-28,97.34,85.5,99.0,83.5,18508.0,165979668.0,16.32,-10.0,-9.5,10.76
2021-01-29,88.0,85.51,89.62,82.6,12938.0,110648800.0,8.21,0.01,0.01,7.52
2021-02-01,87.04,90.11,92.99,87.04,13381.0,119986876.0,6.96,5.38,4.6,7.78
2021-02-02,89.29,93.89,95.95,88.45,10997.0,102754008.0,8.32,4.19,3.78,6.39
2021-02-03,97.41,98.98,104.47,97.0,13228.0,132738015.0,7.96,5.42,5.09,7.69
2021-02-04,100.04,95.0,100.2,93.15,10615.0,101178579.0,7.12,-4.02,-3.98,6.17
2021-02-05,93.1,91.17,99.66,91.17,7957.0,75524065.0,8.94,-4.03,-3.83,4.63
2021-02-08,91.8,87.88,94.19,87.25,6365.0,57438259.0,7.61,-3.61,-3.29,3.7
2021-02-09,89.5,91.27,92.99,83.25,8235.0,72557348.0,11.08,3.86,3.39,4.79
2021-02-10,89.8,90.5,93.99,88.59,6302.0,57247507.0,5.92,-0.84,-0.77,3.66
2021-02-18,89.9,86.4,94.24,84.98,13812.0,121003844.0,10.23,-4.53,-4.1,7.69
2021-02-19,86.0,99.12,101.58,83.0,20482.0,189120127.0,21.5,14.72,12.72,11.4
2021-02-22,97.33,95.95,101.57,94.5,10388.0,101559070.0,7.13,-3.2,-3.17,5.78
2021-02-23,94.02,92.02,97.88,90.55,9065.0,85380150.0,7.64,-4.1,-3.93,5.05
2021-02-24,90.18,91.59,94.0,88.04,9727.0,88837391.0,6.48,-0.47,-0.43,5.41
2021-02-25,91.56,86.63,93.84,78.83,18467.0,157562085.0,16.39,-5.42,-4.96,10.28
2021-02-26,84.43,84.54,87.0,80.0,12676.0,106273925.0,8.08,-2.41,-2.09,7.06
2021-03-01,82.18,87.0,91.77,82.18,11284.0,97673309.0,11.34,2.91,2.46,6.28
2021-03-02,89.11,91.7,92.75,85.3,10131.0,90501700.0,8.56,5.4,4.7,5.64
2021-03-03,91.3,89.6,91.3,86.53,9382.0,82921321.0,5.2,-2.29,-2.1,5.22
2021-03-04,88.66,88.0,89.53,84.0,9634.0,83786364.0,6.17,-1.79,-1.6,5.36
2021-03-05,89.68,90.87,94.51,87.82,6537.0,59645805.0,7.6,3.26,2.87,3.64
2021-03-08,92.09,91.25,97.5,89.2,10055.0,93919980.0,9.13,0.42,0.38,5.6
2021-03-09,90.25,88.07,93.7,85.3,12178.0,109163620.0,9.21,-3.48,-3.18,6.78
2021-03-10,88.02,88.34,90.94,82.8,8699.0,75888173.0,9.24,0.31,0.27,4.84
2021-03-11,88.77,94.22,95.41,87.06,7580.0,70174304.0,9.45,6.66,5.88,4.22
2021-03-12,93.17,94.7,97.02,92.91,5975.0,56432597.0,4.36,0.51,0.48,3.33
2021-03-15,96.5,93.01,96.5,91.18,4862.0,45362763.0,5.62,-1.78,-1.69,2.71
2021-03-16,91.52,89.9,94.68,89.52,3664.0,33554303.0,5.55,-3.34,-3.11,2.04
2021-03-17,88.11,92.65,94.78,87.68,4342.0,39945951.0,7.9,3.06,2.75,2.42
2021-03-18,92.01,94.4,94.49,89.09,5623.0,51563670.0,5.83,1.89,1.75,3.13
2021-03-19,91.08,88.87,93.5,87.78,6814.0,61508674.0,6.06,-5.86,-5.53,3.79
2021-03-22,87.88,89.16,93.01,87.88,4068.0,36919017.0,5.77,0.33,0.29,2.26
2021-03-23,89.56,87.32,93.17,86.13,7774.0,69127172.0,7.9,-2.06,-1.84,4.33
2021-03-24,90.32,83.25,90.32,83.01,6629.0,56577962.0,8.37,-4.66,-4.07,3.69
2021-03-25,82.99,81.26,84.39,80.51,6955.0,57044011.0,4.66,-2.39,-1.99,3.87
2021-03-26,80.08,83.3,84.34,80.08,4462.0,36778636.0,5.24,2.51,2.04,2.48
2021-03-29,83.3,80.75,86.8,78.7,6862.0,56215387.0,9.72,-3.06,-2.55,3.82
2021-03-30,81.97,81.1,83.34,79.32,4674.0,38218371.0,4.98,0.43,0.35,2.6
2021-03-31,80.99,77.7,81.73,77.5,6215.0,48914414.0,5.22,-4.19,-3.4,3.46
2021-04-01,79.89,78.95,80.33,77.61,3813.0,30042342.0,3.5,1.61,1.25,2.12
2021-04-02,79.89,78.41,81.0,78.06,3153.0,24980913.0,3.72,-0.68,-0.54,1.76
2021-04-06,79.0,78.65,79.3,76.51,3578.0,27872875.0,3.56,0.31,0.24,1.99
2021-04-07,78.6,76.56,78.6,75.81,4005.0,30727338.0,3.55,-2.66,-2.09,2.23
2021-04-08,76.7,75.98,78.95,75.98,3022.0,23292705.0,3.88,-0.76,-0.58,1.68
2021-04-09,75.8,79.49,80.88,74.58,6610.0,51581141.0,8.29,4.62,3.51,3.68
2021-04-12,79.52,77.17,82.38,76.6,7179.0,57260643.0,7.27,-2.92,-2.32,4.0
2021-04-13,76.63,79.5,79.96,76.12,3062.0,24012808.0,4.98,3.02,2.33,1.7
2021-04-14,81.0,77.95,81.0,77.14,4441.0,34811424.0,4.86,-1.95,-1.55,2.47
2021-04-15,75.08,79.88,79.88,75.08,4305.0,33059908.0,6.16,2.48,1.93,2.4
2021-04-16,78.5,78.9,80.5,77.13,4041.0,31854544.0,4.22,-1.23,-0.98,2.25
2021-04-19,78.9,82.06,82.8,78.22,4907.0,39887007.0,5.8,4.01,3.16,2.73
2021-04-20,82.99,80.92,84.6,80.53,5049.0,41709056.0,4.96,-1.39,-1.14,2.81
2021-04-21,81.4,81.36,82.56,79.53,2481.0,20115752.0,3.74,0.54,0.44,1.38
2021-04-22,81.0,81.05,82.44,80.29,1927.0,15655914.0,2.64,-0.38,-0.31,1.07
2021-04-23,80.98,80.3,81.2,79.15,1907.0,15289255.0,2.53,-0.93,-0.75,1.06
2021-04-26,79.8,81.38,83.52,77.6,4824.0,38858290.0,7.37,1.34,1.08,2.69
2021-04-27,80.8,83.16,83.18,78.41,4284.0,34721134.0,5.86,2.19,1.78,2.38
2021-04-28,82.27,83.56,85.46,81.5,3726.0,31170603.0,4.76,0.48,0.4,2.07
2021-04-29,84.7,84.35,85.0,82.56,2298.0,19297388.0,2.92,0.95,0.79,1.28
2021-04-30,82.98,88.25,90.0,82.98,6902.0,60339579.0,8.32,4.62,3.9,3.84
2021-05-06,88.41,89.45,89.99,86.5,4454.0,39421787.0,3.95,1.36,1.2,2.48
2021-05-07,93.0,87.2,95.95,87.19,8038.0,73695143.0,9.79,-2.52,-2.25,4.47
2021-05-10,88.28,85.3,88.5,84.67,4454.0,38282354.0,4.39,-2.18,-1.9,2.48
2021-05-11,85.3,84.5,86.65,80.46,5996.0,49676350.0,7.26,-0.94,-0.8,3.34
2021-05-12,83.97,82.01,85.09,81.51,3706.0,30600264.0,4.24,-2.95,-2.49,2.06
2021-05-13,80.51,80.06,83.0,79.52,2521.0,20396255.0,4.24,-2.38,-1.95,1.4
2021-05-14,80.06,83.62,84.33,79.16,3616.0,29790514.0,6.46,4.45,3.56,2.01
2021-05-17,80.0,81.08,84.54,80.0,3611.0,29534764.0,5.43,-3.04,-2.54,2.01
2021-05-18,81.78,78.15,81.78,77.91,5246.0,41393995.0,4.77,-3.61,-2.93,2.92
2021-05-19,78.06,79.13,80.5,75.63,6570.0,50975654.0,6.23,1.25,0.98,3.66
2021-05-20,78.81,77.9,79.8,77.38,2926.0,22938215.0,3.06,-1.55,-1.23,1.63
2021-05-21,77.9,74.94,78.88,74.88,7761.0,59028698.0,5.13,-3.8,-2.96,4.32
2021-05-24,74.94,79.36,80.78,74.1,5718.0,44623308.0,8.91,5.9,4.42,3.18
2021-05-25,78.01,80.97,81.89,78.01,3847.0,30901871.0,4.89,2.03,1.61,2.14
2021-05-26,82.0,80.5,82.65,79.72,2126.0,17195118.0,3.62,-0.58,-0.47,1.18
2021-05-27,80.33,80.63,81.78,79.75,2054.0,16611430.0,2.52,0.16,0.13,1.14
2021-05-28,81.01,85.95,89.51,81.0,7289.0,62631956.0,10.55,6.6,5.32,4.06
2021-05-31,86.02,89.3,93.1,84.15,11364.0,102060601.0,10.41,3.9,3.35,6.33
2021-06-01,89.98,91.86,94.49,87.21,9695.0,88108708.0,8.15,2.87,2.56,5.4
2021-06-02,91.8,88.87,91.8,88.6,4507.0,40523410.0,3.48,-3.25,-2.99,2.51
2021-06-03,89.66,87.5,91.16,87.21,4709.0,41824472.0,4.44,-1.54,-1.37,2.62
2021-06-04,87.86,86.7,89.83,85.31,6057.0,52850711.0,5.17,-0.91,-0.8,3.37
2021-06-07,86.18,85.82,89.63,84.91,5659.0,49064939.0,5.44,-1.01,-0.88,3.15
2021-06-08,85.22,86.0,88.44,84.61,4666.0,40325883.0,4.46,0.21,0.18,2.6
2021-06-09,86.88,84.8,88.8,84.31,5666.0,48836118.0,5.22,-1.4,-1.2,3.15
2021-06-10,84.31,86.15,87.2,84.02,3988.0,34147631.0,3.75,1.59,1.35,2.22
2021-06-11,85.8,92.45,94.0,85.64,12136.0,110279618.0,9.7,7.31,6.3,6.76
2021-06-15,94.0,95.5,97.0,91.0,17297.0,162594842.0,6.49,3.3,3.05,9.63
2021-06-16,95.98,88.55,96.0,86.7,11238.0,101984840.0,9.74,-7.28,-6.95,6.26
2021-06-17,87.58,90.97,91.68,86.11,5094.0,45424989.0,6.29,2.73,2.42,2.84
2021-06-18,90.8,96.15,97.5,89.49,11680.0,111428934.0,8.81,5.69,5.18,6.5
2021-06-21,96.8,102.1,102.68,93.5,13277.0,131119679.0,9.55,6.19,5.95,7.39
2021-06-22,102.5,103.28,103.56,98.17,7947.0,80494420.0,5.28,1.16,1.18,4.42
2021-06-23,102.5,104.51,105.87,100.23,8434.0,87326637.0,5.46,1.19,1.23,4.7
2021-06-24,103.92,104.28,106.2,101.0,6385.0,66070870.0,4.98,-0.22,-0.23,3.55
2021-06-25,104.39,103.35,105.75,100.03,9511.0,98350794.0,5.49,-0.89,-0.93,5.29
2021-06-28,104.45,113.88,116.9,104.0,11997.0,134791286.0,12.48,10.19,10.53,6.68
2021-06-29,116.0,116.5,118.0,111.69,8845.0,102199166.0,5.54,2.3,2.62,4.92
2021-06-30,116.3,119.1,122.0,114.1,11086.0,132223724.0,6.78,2.23,2.6,6.17
2021-07-01,118.0,119.0,125.3,117.0,10118.0,122933644.0,6.97,-0.08,-0.1,5.63
2021-07-02,118.29,121.35,125.5,115.71,9127.0,110487010.0,8.23,1.97,2.35,5.08
2021-07-05,122.49,128.01,129.84,121.85,7613.0,95578640.0,6.58,5.49,6.66,4.24
2021-07-06,128.15,125.7,134.44,120.08,15240.0,191486991.0,11.22,-1.8,-2.31,8.48
2021-07-07,123.42,126.6,130.99,120.0,10911.0,136520514.0,8.74,0.72,0.9,6.07
2021-07-08,127.0,130.84,134.73,124.48,8642.0,113440717.0,8.1,3.35,4.24,4.81
2021-07-09,130.61,123.39,130.61,118.42,10986.0,135281831.0,9.32,-5.69,-7.45,6.12
2021-07-12,126.88,136.31,143.0,126.01,19398.0,265755804.0,13.77,10.47,12.92,10.8
2021-07-13,139.52,137.98,148.44,136.63,17449.0,248028953.0,8.66,1.23,1.67,9.71
2021-07-14,140.0,139.6,144.44,132.51,11856.0,164361095.0,8.65,1.17,1.62,6.6
2021-07-15,137.55,141.59,146.57,133.6,10349.0,143937324.0,9.29,1.43,1.99,5.76
2021-07-16,141.6,131.0,145.95,129.8,10354.0,139599269.0,11.41,-7.48,-10.59,5.76
2021-07-19,130.22,129.66,133.48,124.99,12086.0,155032141.0,6.48,-1.02,-1.34,6.73
2021-07-20,129.46,124.62,129.46,121.0,10667.0,132926391.0,6.52,-3.89,-5.04,5.94
2021-07-21,120.0,129.07,131.33,120.0,9169.0,117697427.0,9.09,3.57,4.45,5.1
2021-07-22,129.01,129.1,135.58,126.1,9311.0,121133611.0,7.34,0.02,0.03,5.18
2021-07-23,130.66,122.83,139.0,122.02,12101.0,156758620.0,13.15,-4.86,-6.27,6.74
2021-07-26,120.04,118.89,127.03,114.34,11218.0,134328646.0,10.33,-3.21,-3.94,6.24
2021-07-27,119.87,120.3,128.0,119.56,13918.0,172618131.0,7.1,1.19,1.41,7.75
2021-07-28,120.26,118.2,125.52,115.0,7262.0,86163593.0,8.74,-1.75,-2.1,4.04
2021-07-29,121.0,122.0,124.8,112.69,15051.0,178303309.0,10.25,3.21,3.8,8.38
2021-07-30,122.45,124.6,129.0,120.51,10962.0,137799655.0,6.96,2.13,2.6,6.1
2021-08-02,125.71,128.11,134.0,124.6,9282.0,119864875.0,7.54,2.82,3.51,5.17
2021-08-03,127.25,115.96,130.96,113.62,12333.0,148258855.0,13.54,-9.48,-12.15,6.87
2021-08-04,115.27,124.69,124.98,115.0,7687.0,93717027.0,8.61,7.53,8.73,4.28
2021-08-05,125.2,129.4,130.19,120.32,12158.0,154413354.0,7.92,3.78,4.71,6.77
2021-08-06,133.63,155.28,155.28,132.03,21698.0,317248672.0,17.97,20.0,25.88,12.08
2021-08-09,151.88,146.32,158.86,143.11,16098.0,238910187.0,10.14,-5.77,-8.96,8.96
2021-08-10,145.0,142.43,153.28,142.43,14000.0,206810551.0,7.42,-2.66,-3.89,7.79
2021-08-11,147.17,141.65,147.17,136.76,11284.0,158990274.0,7.31,-0.55,-0.78,3.71
2021-08-12,141.82,137.5,145.66,131.7,14969.0,204906980.0,9.86,-2.93,-4.15,4.92
2021-08-13,149.08,140.81,154.99,139.8,19761.0,288146464.0,11.05,2.41,3.31,6.49
2021-08-16,135.16,125.16,137.11,123.33,15302.0,197663269.0,9.79,-11.11,-15.65,5.02
2021-08-17,126.5,126.0,129.84,123.5,9601.0,121457662.0,5.07,0.67,0.84,3.15
2021-08-18,125.25,127.88,131.83,122.33,10857.0,138426964.0,7.54,1.49,1.88,3.56
2021-08-19,125.34,132.9,135.36,124.71,6735.0,88080878.0,8.33,3.93,5.02,2.21
2021-08-20,130.55,132.9,137.0,128.9,7021.0,93607774.0,6.09,0.0,0.0,2.31
2021-08-23,134.0,141.0,144.76,133.14,8784.0,122575362.0,8.74,6.09,8.1,2.88
2021-08-24,141.0,138.72,144.23,137.03,8020.0,112245426.0,5.11,-1.62,-2.28,2.63
2021-08-25,139.68,142.66,144.0,137.2,6935.0,97770733.0,4.9,2.84,3.94,2.28
2021-08-26,140.1,137.98,145.0,136.82,8511.0,118284664.0,5.73,-3.28,-4.68,2.79
2021-08-27,143.6,145.0,153.9,138.26,19060.0,276313856.0,11.33,5.09,7.02,6.26
2021-08-30,145.03,137.59,147.0,137.11,12483.0,176163238.0,6.82,-5.11,-7.41,4.1
2021-08-31,138.0,125.45,140.67,124.75,14761.0,189312282.0,11.57,-8.82,-12.14,4.85
2021-09-01,127.01,123.0,127.45,119.05,9040.0,111340819.0,6.7,-1.95,-2.45,2.97
2021-09-02,123.0,122.8,124.53,120.32,8669.0,106024644.0,3.42,-0.16,-0.2,2.85
2021-09-03,122.8,118.09,122.8,114.97,10052.0,118136768.0,6.38,-3.84,-4.71,3.3
2021-09-06,116.8,121.48,121.96,115.77,5406.0,64809644.0,5.24,2.87,3.39,1.78
2021-09-07,122.18,124.2,126.51,119.24,6105.0,75478398.0,5.98,2.24,2.72,2.0
2021-09-08,124.2,114.89,124.9,113.01,13251.0,154264811.0,9.57,-7.5,-9.31,4.35
2021-09-09,112.98,115.0,116.16,111.11,7401.0,83943399.0,4.4,0.1,0.11,2.43
2021-09-10,115.2,111.44,116.87,108.3,10261.0,113817314.0,7.45,-3.1,-3.56,3.37
2021-09-13,112.58,114.77,115.77,110.47,8948.0,101516668.0,4.76,2.99,3.33,2.94
2021-09-14,117.18,120.72,127.3,115.8,16529.0,202392520.0,10.02,5.18,5.95,5.43
2021-09-15,122.8,129.0,130.0,120.0,14531.0,185017503.0,8.28,6.86,8.28,4.77
2021-09-16,126.51,120.9,132.88,120.1,14838.0,186884251.0,9.91,-6.28,-8.1,4.87
2021-09-17,123.28,120.73,125.23,118.0,8851.0,107576057.0,5.98,-0.14,-0.17,2.91
