交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-10-13,44.39,43.81,45.0,43.56,53243,235823149.0,3.23,-1.88,-0.84,16.68,2362508574.4
2023-10-16,44.49,42.36,44.59,41.71,52990,225815123.0,6.57,-3.31,-1.45,16.6,2284315526.4
2023-10-17,42.3,41.72,42.61,41.38,31714,132662518.0,2.9,-1.51,-0.64,9.94,2249802732.7999997
2023-10-18,41.62,40.02,41.68,40.02,38362,155077778.0,3.98,-4.07,-1.7,12.02,2158128124.8
2023-10-19,39.52,40.94,41.98,39.45,47621,194990405.0,6.32,2.3,0.92,14.92,2207740265.6
2023-10-20,40.27,39.9,41.72,39.68,35923,145283108.0,4.98,-2.54,-1.04,11.25,2151656976.0
2023-10-23,39.2,37.88,39.63,37.88,33721,129720924.0,4.39,-5.06,-2.02,10.56,2042725971.2
2023-10-24,38.15,39.54,39.6,37.51,36659,142732479.0,5.52,4.38,1.66,11.48,2132243529.6
2023-10-25,39.53,40.05,40.32,39.17,42279,168011959.0,2.91,1.29,0.51,13.25,2159745912.0
2023-10-26,39.62,40.25,40.66,39.02,36026,143822440.0,4.09,0.5,0.2,11.29,2170531160.0
2023-10-27,40.01,40.52,40.82,39.44,44682,180335986.0,3.43,0.67,0.27,14.0,2185091244.8
2023-10-30,40.34,40.6,41.24,40.18,43156,175777542.0,2.62,0.2,0.08,13.52,2189405344.0
2023-10-31,40.5,39.28,40.72,39.18,46283,183909371.0,3.79,-3.25,-1.32,14.5,2118222707.2
2023-11-01,39.51,39.46,40.08,39.29,24503,97020606.0,2.01,0.46,0.18,7.68,2127929430.4
2023-11-02,39.4,38.26,40.3,38.26,29566,115385423.0,5.17,-3.04,-1.2,9.26,2063217942.3999999
2023-11-03,38.9,40.09,40.25,38.8,45309,180033835.0,3.79,4.78,1.83,14.19,2161902961.6000004
2023-11-06,40.58,41.08,41.3,39.86,39784,162155479.0,3.59,2.47,0.99,12.46,2215289939.2
2023-11-07,40.88,41.8,42.18,40.72,50513,209339215.0,3.55,1.75,0.72,15.82,2254116832.0
2023-11-08,41.55,41.21,41.75,40.75,38337,158013123.0,2.39,-1.41,-0.59,12.01,2222300350.4
2023-11-09,41.44,40.88,42.21,40.64,33233,137129470.0,3.81,-0.8,-0.33,10.41,2204504691.2000003
2023-11-10,40.55,40.87,41.7,40.36,29241,120330436.0,3.28,-0.02,-0.01,9.16,2203965428.7999997
2023-11-13,40.87,41.59,41.92,40.8,29605,122973225.0,2.74,1.76,0.72,9.27,2242792321.6000004
2023-11-14,41.5,41.98,41.99,41.11,33494,139606421.0,2.12,0.94,0.39,10.49,2263823555.2
2023-11-15,42.2,41.78,42.45,41.53,28934,120897910.0,2.19,-0.48,-0.2,9.06,2253038307.2000003
2023-11-16,42.09,41.4,42.26,41.29,32945,137267482.0,2.32,-0.91,-0.38,10.32,2232546336.0
2023-11-17,41.01,42.01,42.1,40.85,33910,141644207.0,3.02,1.47,0.61,10.62,2265441342.4
2023-11-20,42.02,42.73,43.1,42.0,38798,165402730.0,2.62,1.71,0.72,12.15,2304268235.2
2023-11-21,43.0,41.26,43.07,40.95,47211,197472891.0,4.96,-3.44,-1.47,14.79,2224996662.4
2023-11-22,41.11,40.03,41.63,40.03,32928,133884994.0,3.88,-2.98,-1.23,10.32,2158667387.2000003
2023-11-23,40.01,41.25,41.3,39.86,30424,123811058.0,3.6,3.05,1.22,9.53,2224457400.0
2023-11-24,41.16,39.66,41.32,39.48,29413,117556341.0,4.46,-3.85,-1.59,9.21,2138714678.3999999
2023-11-27,39.5,40.05,40.29,39.26,18606,74103597.0,2.6,0.98,0.39,5.83,2159745912.0
2023-11-28,40.4,41.18,42.3,40.39,55027,227513863.0,4.77,2.82,1.13,17.24,2220682563.2
2023-11-29,40.41,40.2,41.25,40.11,36837,149709942.0,2.77,-2.38,-0.98,11.54,2167834848.0
2023-11-30,39.99,39.2,40.09,38.65,29997,117545473.0,3.58,-2.49,-1.0,9.4,2113908608.0000002
2023-12-01,39.1,39.6,39.7,38.7,19870,77827074.0,2.55,1.02,0.4,6.22,2135479104.0
2023-12-04,39.4,38.4,39.6,38.4,25005,97381334.0,3.03,-3.03,-1.2,7.83,2070767616.0
2023-12-05,38.31,36.7,38.32,36.64,29767,110510294.0,4.38,-4.43,-1.7,9.33,1979093008.0000002
2023-12-06,36.8,36.45,37.27,36.33,20584,75536054.0,2.56,-0.68,-0.25,6.45,1965611448.0000002
2023-12-07,36.29,36.8,37.08,36.22,20597,75588509.0,2.36,0.96,0.35,6.45,1984485631.9999998
2023-12-08,37.08,38.26,38.51,37.05,48488,184056686.0,3.97,3.97,1.46,15.19,2063217942.3999999
2023-12-11,37.65,37.83,38.14,36.72,38535,144475355.0,3.71,-1.12,-0.43,12.07,2040029659.1999998
2023-12-12,37.6,38.04,38.46,37.48,27857,106014106.0,2.59,0.56,0.21,8.73,2051354169.6
2023-12-13,38.0,37.58,38.17,37.26,21363,80509923.0,2.39,-1.21,-0.46,6.69,2026548099.1999998
2023-12-14,37.84,36.91,37.99,36.91,16775,62549070.0,2.87,-1.78,-0.67,5.26,1990417518.3999999
2023-12-15,37.2,36.74,37.44,36.64,14335,53003688.0,2.17,-0.46,-0.17,4.49,1981250057.6000001
2023-12-18,36.8,35.8,36.8,35.77,15094,54497509.0,2.8,-2.56,-0.94,4.73,1930559391.9999998
2023-12-19,35.97,36.06,36.44,35.69,12997,46807162.0,2.09,0.73,0.26,4.07,1944580214.4
2023-12-20,36.06,35.94,36.94,35.9,20629,75165674.0,2.88,-0.33,-0.12,6.46,1938109065.6
2023-12-21,36.13,35.8,36.42,34.86,20233,71919425.0,4.34,-0.39,-0.14,6.34,1930559391.9999998
2023-12-22,35.8,35.22,36.0,35.11,15911,56427347.0,2.49,-1.62,-0.58,4.98,1899282172.8
2023-12-25,35.2,35.16,35.56,34.92,8725,30716541.0,1.82,-0.17,-0.06,2.73,1896046598.3999999
2023-12-26,35.23,34.22,35.4,34.1,14232,49099896.0,3.7,-2.67,-0.94,4.46,1845355932.8
2023-12-27,34.23,34.82,34.98,34.0,15331,53120898.0,2.86,1.75,0.6,4.8,1877711676.8
2023-12-28,34.94,35.35,35.63,34.45,17295,60937799.0,3.39,1.52,0.53,5.42,1906292584.0
2023-12-29,35.22,35.85,35.94,35.14,16745,59853960.0,2.26,1.41,0.5,5.25,1933255704.0
2024-01-02,35.69,35.52,35.84,35.32,13484,47899402.0,1.45,-0.92,-0.33,4.22,1915460044.8000002
2024-01-03,35.79,34.93,35.85,34.62,19244,67745766.0,3.46,-1.66,-0.59,6.03,1883643563.2
2024-01-04,34.76,35.05,35.25,34.56,12432,43425230.0,1.98,0.34,0.12,3.89,1890114711.9999998
2024-01-05,35.19,35.11,35.88,34.69,19684,69602516.0,3.4,0.17,0.06,6.17,1893350286.3999999
2024-01-08,34.86,33.88,35.32,33.88,16680,57454766.0,4.1,-3.5,-1.23,5.23,1827021011.2
2024-01-09,34.2,34.16,35.55,33.72,22265,76869693.0,5.4,0.83,0.28,6.98,1842120358.3999999
2024-01-10,33.81,33.46,34.3,32.88,18962,63548390.0,4.16,-2.05,-0.7,5.94,1804371990.4
2024-01-11,33.39,34.19,34.19,33.13,16892,57256207.0,3.17,2.18,0.73,5.29,1843738145.6
2024-01-12,34.31,33.65,34.85,33.65,20792,71301609.0,3.51,-1.58,-0.54,6.51,1814617976.0
2024-01-15,33.48,33.55,34.07,32.96,15873,53104546.0,3.3,-0.3,-0.1,4.97,1809225351.9999998
2024-01-16,33.54,32.93,33.54,32.44,17316,56905834.0,3.28,-1.85,-0.62,5.42,1775791083.2
2024-01-17,33.0,31.8,33.0,31.7,15105,48832900.0,3.95,-3.43,-1.13,4.73,1714854432.0
2024-01-18,31.55,31.71,31.93,30.73,17232,54036514.0,3.77,-0.28,-0.09,5.4,1710001070.4
2024-01-19,31.7,30.92,32.2,30.83,14173,44398973.0,4.32,-2.49,-0.79,4.44,1667399340.8000002
2024-01-22,31.0,29.25,31.3,28.96,18985,57583597.0,7.57,-5.4,-1.67,5.95,1577342520.0
2024-01-23,29.25,29.58,29.98,28.78,18974,55920177.0,4.1,1.13,0.33,5.94,1595138179.1999998
2024-01-24,29.56,29.61,29.8,28.32,17388,50592188.0,5.0,0.1,0.03,5.45,1596755966.3999999
2024-01-25,29.66,30.74,30.89,29.1,21072,63588261.0,6.05,3.82,1.13,6.6,1657692617.6
2024-01-26,30.73,30.01,30.87,29.37,17238,52333299.0,4.88,-2.37,-0.73,5.4,1618326462.4
2024-01-29,30.44,30.0,32.58,29.93,25272,77293441.0,8.83,-0.03,-0.01,7.92,1617787200.0
2024-01-30,29.52,28.43,29.8,28.43,17145,49809856.0,4.57,-5.23,-1.57,5.37,1533123003.2
2024-01-31,28.6,26.42,28.6,26.33,19115,52413100.0,7.98,-7.07,-2.01,5.99,1424731260.8000002
2024-02-01,26.45,26.67,27.0,25.6,18109,47927551.0,5.3,0.95,0.25,5.67,1438212820.8000002
2024-02-02,26.64,24.77,27.15,24.02,23059,58681463.0,11.74,-7.12,-1.9,7.22,1335752964.8
2024-02-05,24.98,25.49,26.67,22.89,51745,130190982.0,15.26,2.91,0.72,16.21,1374579857.6
2024-02-06,24.51,25.58,26.25,22.31,45492,111268818.0,15.46,0.35,0.09,14.25,1379433219.1999998
2024-02-07,25.58,23.08,25.6,22.93,48300,117631588.0,10.44,-9.77,-2.5,15.13,1244617619.1999998
2024-02-08,23.08,25.0,25.05,22.41,40386,97272801.0,11.44,8.32,1.92,12.65,1348156000.0
2024-02-19,25.6,27.12,27.97,25.0,53839,143199262.0,11.88,8.48,2.12,16.87,1462479628.8
2024-02-20,28.85,28.21,29.85,27.64,81454,234335795.0,8.15,4.02,1.09,25.52,1521259230.4
2024-02-21,27.0,28.05,28.7,26.88,56188,156493351.0,6.45,-0.57,-0.16,17.6,1512631032.0
2024-02-22,27.88,29.12,29.23,27.63,57325,163953370.0,5.7,3.81,1.07,17.96,1570332108.8
2024-02-23,29.39,30.57,30.95,28.51,71477,212907639.0,8.38,4.98,1.45,22.39,1648525156.8
2024-02-26,30.02,29.95,30.9,29.61,59065,178051633.0,4.22,-2.03,-0.62,18.5,1615090888.0
2024-02-27,29.49,31.88,32.33,29.31,68337,212499544.0,10.08,6.44,1.93,21.41,1719168531.2
2024-02-28,31.41,28.5,31.74,28.39,69476,211524600.0,10.51,-10.6,-3.38,21.77,1536897840.0
2024-02-29,28.1,29.94,30.35,27.68,41335,121943223.0,9.37,5.05,1.44,12.95,1614551625.6000001
2024-03-01,30.29,30.66,30.85,29.8,42590,129525120.0,3.51,2.4,0.72,13.34,1653378518.4
2024-03-04,30.74,31.2,31.44,29.68,46067,142104336.0,5.74,1.76,0.54,14.43,1682498688.0
2024-03-05,30.78,30.1,30.98,29.84,36745,111651753.0,3.65,-3.53,-1.1,11.51,1623179824.0
2024-03-06,30.09,31.54,31.85,29.56,65975,204867002.0,7.61,4.78,1.44,19.6,1700833609.6
2024-03-07,31.8,32.96,33.64,31.34,97319,317561447.0,7.29,4.5,1.42,28.92,1777408870.4
2024-03-08,33.1,32.92,33.33,31.6,63200,205484754.0,5.25,-0.12,-0.04,18.78,1775251820.8000002
2024-03-11,31.9,32.45,32.5,31.3,49172,156765289.0,3.65,-1.43,-0.47,14.61,1749906488.0000002
2024-03-12,32.12,31.8,32.48,31.5,40386,128834052.0,3.02,-2.0,-0.65,12.0,1714854432.0
2024-03-13,32.0,31.92,32.36,31.6,36683,117455435.0,2.39,0.38,0.12,10.9,1721325580.8000002
2024-03-14,31.5,31.01,31.8,30.67,36539,113891668.0,3.54,-2.85,-0.91,10.86,1672252702.4
2024-03-15,31.01,33.32,33.6,30.6,75970,245967537.0,9.67,7.45,2.31,22.57,1796822316.8
2024-03-18,33.55,33.19,33.55,32.7,53102,175508331.0,2.55,-0.39,-0.13,15.78,1789811905.6
2024-03-19,33.2,34.46,34.6,32.7,83278,281222813.0,5.72,3.83,1.27,24.74,1858298230.4
2024-03-20,33.8,35.27,35.61,33.66,83932,293410628.0,5.66,2.35,0.81,24.94,1901978484.8000002
2024-03-21,34.93,34.33,35.8,34.28,68558,238947844.0,4.31,-2.67,-0.94,20.37,1851287819.1999998
2024-03-22,33.9,32.76,34.08,32.46,47784,158336201.0,4.72,-4.57,-1.57,14.2,1766623622.3999999
2024-03-25,32.49,30.68,32.6,30.6,33960,107468276.0,6.11,-6.35,-2.08,10.09,1654457043.2
2024-03-26,30.56,31.27,31.27,30.1,27293,84081922.0,3.81,1.92,0.59,8.11,1686273524.8
2024-03-27,31.55,30.8,33.7,30.7,44481,143797352.0,9.59,-1.5,-0.47,13.22,1660928192.0
2024-03-28,29.78,31.2,31.56,29.15,36576,111851905.0,7.82,1.3,0.4,10.87,1682498688.0
2024-03-29,30.98,30.77,31.34,30.2,25970,79571638.0,3.65,-1.38,-0.43,7.72,1659310404.8
2024-04-01,30.78,31.36,31.65,30.77,20870,65261368.0,2.86,1.92,0.59,6.2,1691126886.3999999
2024-04-02,31.28,30.26,31.29,29.96,25124,76647976.0,4.24,-3.51,-1.1,7.46,1631808022.4
2024-04-03,30.12,29.79,30.13,29.15,17374,51617023.0,3.24,-1.55,-0.47,5.16,1606462689.6
2024-04-08,29.44,28.31,29.96,28.21,20318,59085089.0,5.87,-4.97,-1.48,6.04,1526651854.3999999
2024-04-09,28.3,28.64,28.77,28.29,14501,41351892.0,1.7,1.17,0.33,4.31,1544447513.6000001
2024-04-10,28.73,27.75,28.9,27.48,17246,48357165.0,4.96,-3.11,-0.89,5.12,1496453160.0
2024-04-11,27.5,27.45,28.18,27.42,13702,38084202.0,2.74,-1.08,-0.3,4.07,1480275288.0
2024-04-12,27.5,27.79,28.99,27.43,25511,71648160.0,5.68,1.24,0.34,7.58,1498610209.6
2024-04-15,28.25,26.65,28.88,26.4,28112,78045365.0,8.92,-4.1,-1.14,8.35,1437134296.0
2024-04-16,25.99,23.93,26.3,23.6,28116,68960374.0,10.13,-10.21,-2.72,8.35,1290454923.2
2024-04-17,24.5,26.09,26.09,24.5,27452,70265635.0,6.64,9.03,2.16,8.16,1406935601.6
2024-04-18,26.01,26.17,26.64,25.59,20367,53331385.0,4.02,0.31,0.08,6.05,1411249700.8000002
2024-04-19,26.0,25.86,26.36,25.4,16541,42789321.0,3.67,-1.18,-0.31,4.91,1394532566.3999999
2024-04-22,25.69,26.13,26.19,24.91,14132,36408703.0,4.95,1.04,0.27,4.2,1409092651.2
2024-04-23,25.52,25.72,26.01,25.4,17802,45798242.0,2.33,-1.57,-0.41,5.29,1386982892.8
2024-04-24,25.82,27.15,27.18,25.7,26473,70348135.0,5.75,5.56,1.43,7.87,1464097416.0
2024-04-25,26.9,26.81,27.28,26.67,19291,52005876.0,2.25,-1.25,-0.34,5.73,1445762494.3999999
2024-04-26,26.79,27.37,27.64,26.61,18836,51449073.0,3.84,2.09,0.56,5.6,1475961188.8
2024-04-29,27.21,28.0,28.14,27.2,18411,51312810.0,3.43,2.3,0.63,5.47,1509934720.0
2024-04-30,28.01,27.72,28.26,27.5,14338,39866687.0,2.71,-1.0,-0.28,4.26,1494835372.8
2024-05-06,28.16,27.87,28.26,27.77,14204,39751987.0,1.77,0.54,0.15,4.22,1502924308.8
2024-05-07,27.81,28.02,28.12,27.75,13537,37855502.0,1.33,0.54,0.15,4.02,1511013244.8
2024-05-08,27.95,27.39,28.03,27.37,13007,35943328.0,2.36,-2.25,-0.63,3.86,1477039713.6000001
2024-05-09,27.38,27.79,27.99,27.12,12731,35399273.0,3.18,1.46,0.4,3.78,1498610209.6
2024-05-10,27.85,26.79,27.95,26.72,15145,41009284.0,4.43,-3.6,-1.0,4.5,1444683969.6
2024-05-13,26.7,25.83,26.7,25.83,13932,36271891.0,3.25,-3.58,-0.96,4.14,1392914779.1999998
2024-05-14,25.99,26.05,26.65,25.91,10540,27605690.0,2.86,0.85,0.22,3.13,1404778552.0
2024-05-15,25.95,25.88,26.47,25.73,11681,30546062.0,2.84,-0.65,-0.17,3.47,1395611091.2
2024-05-16,26.0,26.26,26.63,26.0,15193,40103080.0,2.43,1.47,0.38,4.51,1416103062.4
2024-05-17,26.21,27.46,27.86,25.99,34145,92893912.0,7.12,4.57,1.2,10.15,1480814550.4
2024-05-20,27.38,27.61,27.66,27.14,23890,65542796.0,1.89,0.55,0.15,7.1,1488903486.3999999
2024-05-21,27.67,27.88,28.1,27.42,23204,64416724.0,2.46,0.98,0.27,6.89,1503463571.2
2024-05-22,27.84,28.36,28.85,27.55,26501,75064261.0,4.66,1.72,0.48,7.87,1529348166.3999999
2024-05-23,28.15,31.16,33.2,28.13,116249,358928346.0,17.88,9.87,2.8,34.54,1680341638.4
2024-05-24,30.53,29.81,31.66,29.76,79726,242827600.0,6.1,-4.33,-1.35,23.69,1607541214.3999999
2024-05-27,31.13,30.14,31.79,28.8,66438,201619763.0,10.03,1.11,0.33,19.74,1625336873.6000001
2024-05-28,29.3,29.66,30.89,29.26,48142,144839703.0,5.41,-1.59,-0.48,14.3,1599452278.4
2024-05-29,29.02,29.23,29.73,28.71,40399,117611517.0,3.44,-1.45,-0.43,12.0,1576263995.2
2024-05-30,28.74,29.05,29.16,28.2,28548,81979085.0,3.28,-0.62,-0.18,8.48,1566557272.0
2024-05-31,29.1,29.27,29.66,28.82,35412,104081007.0,2.89,0.76,0.22,10.52,1578421044.8
2024-06-03,29.24,30.09,30.62,29.09,47411,141384440.0,5.23,2.8,0.82,14.09,1622640561.6
2024-06-04,29.72,28.59,30.2,27.62,41081,118147792.0,8.57,-4.99,-1.5,12.21,1541751201.6
2024-06-05,28.0,28.18,28.89,27.5,24328,68611157.0,4.86,-1.43,-0.41,7.23,1519641443.2
2024-06-06,29.5,33.82,33.82,29.5,186684,622240680.0,15.33,20.01,5.64,55.47,1823785436.8
2024-06-07,32.0,31.48,32.97,31.26,162021,517977066.0,5.06,-6.92,-2.34,48.14,1697598035.2
2024-06-11,30.55,32.0,32.38,29.84,107533,336667878.0,8.07,1.65,0.52,31.95,1725639680.0
2024-06-12,31.51,33.54,33.79,31.51,132531,433164973.0,7.13,4.81,1.54,39.38,1808686089.6
2024-06-13,32.8,32.34,35.55,32.1,140756,474028947.0,10.29,-3.58,-1.2,41.82,1743974601.6000001
2024-06-14,31.6,38.81,38.81,30.78,181125,634076990.0,24.83,20.01,6.47,53.82,2092877374.4
2024-06-17,39.7,42.79,44.9,39.13,228460,951916111.0,14.87,10.26,3.98,67.88,2307503809.6
2024-06-18,41.82,46.35,46.88,41.21,212597,945910763.0,13.25,8.32,3.56,63.17,2499481224.0
2024-06-19,46.35,42.46,46.8,41.88,188071,817088500.0,10.61,-8.39,-3.89,55.88,2289708150.4
2024-06-20,40.0,38.35,41.4,38.32,154916,616892518.0,7.25,-9.68,-4.11,46.03,2068071304.0
2024-06-21,37.78,36.73,39.0,36.66,119997,451224613.0,6.1,-4.22,-1.62,35.65,1980710795.1999998
2024-06-24,36.6,36.94,38.7,35.69,108690,406392847.0,8.19,0.57,0.21,32.29,1992035305.6
2024-06-25,36.36,35.48,36.39,34.6,93463,330523321.0,4.85,-3.95,-1.46,27.77,1913302995.1999998
2024-06-26,35.25,37.39,37.6,35.0,105712,385169617.0,7.33,5.38,1.91,31.41,2016302113.6000001
2024-06-27,36.4,34.15,36.87,33.92,101498,360178552.0,7.89,-8.67,-3.24,30.16,1841581096.0
2024-06-28,33.88,34.43,35.17,33.22,71596,247045502.0,5.71,0.82,0.28,21.27,1856680443.2
2024-07-01,34.6,33.94,34.66,32.88,54048,181618408.0,5.17,-1.42,-0.49,16.06,1830256585.6
2024-07-02,33.8,33.39,34.22,33.11,53270,179009283.0,3.27,-1.62,-0.55,15.83,1800597153.6000001
2024-07-03,34.0,32.61,34.06,32.4,53944,177754280.0,4.97,-2.34,-0.78,16.03,1758534686.3999999
2024-07-04,32.62,31.34,32.94,31.27,54210,173530410.0,5.12,-3.89,-1.27,16.11,1690048361.6
2024-07-05,31.0,31.45,31.77,30.5,39815,124275557.0,4.05,0.35,0.11,11.83,1695980248.0
2024-07-08,31.31,31.11,32.42,31.0,53174,168688500.0,4.52,-1.08,-0.34,15.8,1677645326.3999999
2024-07-09,31.0,32.59,32.82,30.82,67030,214999539.0,6.43,4.76,1.48,19.92,1757456161.6000001
2024-07-10,32.13,33.33,33.99,32.12,85049,282813915.0,5.74,2.27,0.74,25.27,1797361579.1999998
2024-07-11,33.6,34.73,34.97,33.0,93066,317760294.0,5.91,4.2,1.4,27.65,1872858315.1999998
2024-07-12,33.87,32.94,33.87,32.9,63377,211270476.0,2.79,-5.15,-1.79,18.83,1776330345.6
2024-07-15,32.69,32.99,33.29,31.86,45816,149098271.0,4.34,0.15,0.05,13.61,1779026657.6000001
2024-07-16,32.5,34.54,34.6,32.08,75203,251418800.0,7.64,4.7,1.55,22.34,1862612329.6
2024-07-17,34.48,33.08,35.79,33.01,83704,289672594.0,8.05,-4.23,-1.46,24.87,1783880019.1999998
2024-07-18,32.6,32.0,32.98,30.94,66582,212115094.0,6.17,-3.26,-1.08,19.78,1725639680.0
2024-07-19,32.9,34.44,34.74,32.88,116875,396509986.0,5.81,7.63,2.44,34.73,1857219705.6
2024-07-22,33.93,36.5,38.0,33.17,139189,496204921.0,14.02,5.98,2.06,41.36,1968307760.0
2024-07-23,37.12,34.88,37.77,34.82,106737,385623545.0,8.08,-4.44,-1.62,31.71,1880947251.2
2024-07-24,34.96,33.9,36.46,33.7,92602,325861242.0,7.91,-2.81,-0.98,27.51,1828099536.0
2024-07-25,31.7,32.27,32.76,31.4,71717,229895725.0,4.01,-4.81,-1.63,21.31,1740199764.8000002
2024-07-26,32.0,32.14,32.89,31.63,53377,171776538.0,3.9,-0.4,-0.13,15.86,1733189353.6000001
2024-07-29,31.9,31.91,32.8,31.53,41197,131907772.0,3.95,-0.72,-0.23,12.24,1720786318.4
2024-07-30,31.43,32.35,32.41,30.74,46231,147270363.0,5.23,1.38,0.44,13.74,1744513864.0
2024-07-31,32.0,34.44,34.49,31.91,66863,223038467.0,7.98,6.46,2.09,19.87,1857219705.6
2024-08-01,35.08,35.46,37.1,35.02,99094,353197040.0,6.04,2.96,1.02,29.44,1912224470.4
2024-08-02,35.11,33.95,35.81,33.94,62335,216021487.0,5.27,-4.26,-1.51,18.52,1830795848.0000002
2024-08-05,33.11,30.98,33.47,30.98,59647,191339675.0,7.33,-8.75,-2.97,17.72,1670634915.2
2024-08-06,31.55,31.24,31.75,30.66,35531,110534110.0,3.52,0.84,0.26,10.56,1684655737.6
2024-08-07,31.28,31.07,31.95,31.01,33430,105246476.0,3.01,-0.54,-0.17,9.93,1675488276.8
2024-08-08,30.6,29.87,30.82,29.3,39284,117384942.0,4.89,-3.86,-1.2,11.67,1610776788.8
2024-08-09,30.39,29.8,30.63,29.74,24828,74918449.0,2.98,-0.23,-0.07,7.38,1607001952.0
2024-08-12,29.6,29.53,29.96,28.95,24511,72141159.0,3.39,-0.91,-0.27,7.28,1592441867.2
2024-08-13,29.62,29.85,30.15,29.27,20573,61187435.0,2.98,1.08,0.32,6.11,1609698264.0
2024-08-14,30.0,30.02,30.16,29.7,18713,56052746.0,1.54,0.57,0.17,5.56,1618865724.8
2024-08-15,30.15,30.09,30.46,29.5,29316,88163630.0,3.2,0.23,0.07,8.71,1622640561.6
2024-08-16,30.22,30.4,31.06,30.11,40077,122745650.0,3.16,1.03,0.31,11.91,1639357696.0
2024-08-19,30.14,28.57,30.2,28.5,44317,129866400.0,5.59,-6.02,-1.83,13.17,1540672676.8
2024-08-20,28.41,28.55,29.12,28.27,24191,69415455.0,2.98,-0.07,-0.02,7.19,1539594152.0
2024-08-21,28.46,28.78,29.34,28.4,21503,62266088.0,3.29,0.81,0.23,6.39,1551997187.2
2024-08-22,28.86,28.04,28.86,27.74,21880,61704256.0,3.89,-2.57,-0.74,6.5,1512091769.6
2024-08-23,27.99,27.34,28.07,27.31,17274,47779086.0,2.71,-2.5,-0.7,5.13,1474343401.6
2024-08-26,27.28,27.12,27.63,27.0,14252,38820221.0,2.3,-0.8,-0.22,4.23,1462479628.8
2024-08-27,27.0,26.36,27.03,26.27,17385,46221636.0,2.8,-2.8,-0.76,5.17,1421495686.3999999
2024-08-28,26.19,26.28,26.54,25.95,14579,38233195.0,2.24,-0.3,-0.08,4.33,1417181587.2
2024-08-29,26.1,26.3,26.62,25.75,23806,62420776.0,3.31,0.08,0.02,7.07,1418260112.0
2024-08-30,26.25,26.83,27.3,26.2,28907,77775798.0,4.18,2.02,0.53,8.59,1446841019.1999998
2024-09-02,26.8,25.9,26.98,25.88,20807,54950613.0,4.1,-3.47,-0.93,6.18,1396689616.0
2024-09-03,25.78,26.21,26.4,25.78,13801,36088812.0,2.39,1.2,0.31,4.1,1413406750.4
2024-09-04,25.81,25.97,26.36,25.64,14663,38058514.0,2.75,-0.92,-0.24,4.36,1400464452.8
2024-09-05,25.71,26.49,26.99,25.68,31313,82863445.0,5.04,2.0,0.52,9.3,1428506097.6
2024-09-06,26.7,25.82,26.73,25.78,22246,58015058.0,3.59,-2.53,-0.67,4.74,1392375516.8
2024-09-09,25.83,25.97,26.13,25.46,13819,35782606.0,2.59,0.58,0.15,2.94,1400464452.8
