交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,42.0,41.93,42.37,41.58,35545.0,149253953.0,1.86,-1.22,-0.52,16.25
2024-01-02,42.15,42.57,43.3,41.9,42967.0,182828434.0,3.34,1.53,0.64,19.64
2024-01-03,43.73,44.27,46.96,43.49,92291.0,418245198.0,8.15,3.99,1.7,42.19
2024-01-04,42.71,46.08,46.47,41.55,83019.0,367196752.0,11.11,4.09,1.81,37.95
2024-01-05,45.3,43.85,45.85,43.2,53554.0,238939813.0,5.75,-4.84,-2.23,24.48
2024-01-08,43.32,41.85,43.98,41.66,31341.0,132921773.0,5.29,-4.56,-2.0,14.33
2024-01-09,41.79,39.73,42.51,39.55,32978.0,135203679.0,7.07,-5.07,-2.12,15.07
2024-01-10,39.42,38.63,39.78,31.88,36364.0,138266547.0,19.88,-2.77,-1.1,16.62
2024-01-11,38.4,39.35,39.44,37.99,25384.0,98488333.0,3.75,1.86,0.72,11.6
2024-01-12,39.81,40.15,41.57,39.49,34492.0,140049727.0,5.29,2.03,0.8,15.77
2024-01-15,39.96,38.74,40.36,38.59,23048.0,90138143.0,4.41,-3.51,-1.41,10.54
2024-01-16,38.65,37.56,39.0,36.82,24207.0,90863439.0,5.63,-3.05,-1.18,11.07
2024-01-17,37.51,35.82,37.87,35.77,17308.0,63258248.0,5.59,-4.63,-1.74,7.91
2024-01-18,35.5,35.56,35.79,34.41,14995.0,52701971.0,3.85,-0.73,-0.26,6.85
2024-01-19,35.07,34.59,35.89,34.59,12773.0,44878462.0,3.66,-2.73,-0.97,5.84
2024-01-22,34.58,32.13,34.59,31.9,16569.0,54997841.0,7.78,-7.11,-2.46,7.57
2024-01-23,32.59,32.23,33.06,31.88,16768.0,54327514.0,3.67,0.31,0.1,7.67
2024-01-24,32.13,33.11,33.35,31.55,22220.0,72531524.0,5.58,2.73,0.88,10.16
2024-01-25,33.05,34.69,34.86,32.82,23789.0,80887609.0,6.16,4.77,1.58,10.87
2024-01-26,34.64,34.27,35.5,34.24,17352.0,60421728.0,3.63,-1.21,-0.42,7.93
2024-01-29,35.97,34.28,36.85,34.1,28390.0,99614042.0,8.02,0.03,0.01,12.98
2024-01-30,32.98,32.25,33.54,32.22,17867.0,58759476.0,3.85,-5.92,-2.03,8.17
2024-01-31,32.03,30.58,32.89,30.15,15476.0,48397982.0,8.5,-5.18,-1.67,7.07
2024-02-01,30.6,30.05,31.14,29.82,14992.0,45585627.0,4.32,-1.73,-0.53,6.85
2024-02-02,29.98,28.28,30.8,27.0,18807.0,54402638.0,12.65,-5.89,-1.77,8.6
2024-02-05,27.99,24.22,28.08,23.87,25814.0,64780160.0,14.89,-14.36,-4.06,11.8
2024-02-06,24.22,24.95,25.2,22.53,24757.0,58745616.0,11.02,3.01,0.73,11.32
2024-02-07,24.74,21.98,24.8,21.9,29358.0,68981934.0,11.62,-11.9,-2.97,13.42
2024-02-08,21.94,24.09,24.09,21.46,31103.0,71037301.0,11.97,9.6,2.11,14.22
2024-02-19,24.3,25.49,25.73,24.23,29865.0,74551061.0,6.23,5.81,1.4,13.65
2024-02-20,25.52,26.18,26.25,24.85,21524.0,55459913.0,5.49,2.71,0.69,9.84
2024-02-21,25.8,26.32,27.39,25.59,26016.0,69248437.0,6.88,0.53,0.14,11.89
2024-02-22,26.5,27.31,27.31,26.28,24492.0,65905633.0,3.91,3.76,0.99,11.2
2024-02-23,28.05,28.33,28.44,27.25,29858.0,83046539.0,4.36,3.73,1.02,13.65
2024-02-26,28.33,28.69,29.38,27.8,32126.0,91762496.0,5.58,1.27,0.36,14.69
2024-02-27,28.4,30.2,30.24,28.22,32592.0,96244556.0,7.04,5.26,1.51,14.9
2024-02-28,30.34,27.01,30.86,26.97,40854.0,119702221.0,12.88,-10.56,-3.19,18.68
2024-02-29,26.52,28.14,28.26,26.37,23328.0,64842922.0,7.0,4.18,1.13,10.66
2024-03-01,28.4,29.2,30.18,28.14,31638.0,93196401.0,7.25,3.77,1.06,14.46
2024-03-04,29.6,28.77,29.99,28.06,23856.0,68725818.0,6.61,-1.47,-0.43,10.9
2024-03-05,28.93,34.52,34.52,28.81,71165.0,227049541.0,19.85,19.99,5.75,32.53
2024-03-06,34.5,36.0,37.93,33.66,100536.0,363545631.0,12.37,4.29,1.48,45.96
2024-03-07,34.23,32.9,35.48,32.78,68469.0,233614391.0,7.5,-8.61,-3.1,31.3
2024-03-08,32.98,32.9,33.3,31.7,39712.0,128932730.0,4.86,0.0,0.0,18.15
2024-03-11,32.79,32.8,32.89,31.82,33944.0,109788927.0,3.25,-0.3,-0.1,15.52
2024-03-12,32.55,33.3,33.33,32.21,37826.0,124329976.0,3.41,1.52,0.5,17.29
2024-03-13,34.0,32.75,34.0,32.61,30002.0,99068798.0,4.17,-1.65,-0.55,13.71
2024-03-14,32.41,31.41,32.65,30.76,29895.0,94613500.0,5.77,-4.09,-1.34,13.67
2024-03-15,31.49,32.44,32.46,31.49,27086.0,86987985.0,3.09,3.28,1.03,12.38
2024-03-18,32.66,33.8,33.8,32.24,37821.0,124868845.0,4.81,4.19,1.36,17.29
2024-03-19,34.79,34.94,36.79,34.11,64012.0,227179821.0,7.93,3.37,1.14,29.26
2024-03-20,34.53,36.84,37.4,34.2,61726.0,224388550.0,9.16,5.44,1.9,28.22
2024-03-21,37.63,36.0,38.0,35.91,55405.0,203272226.0,5.67,-2.28,-0.84,25.33
2024-03-22,35.35,34.65,35.72,34.0,32453.0,112503756.0,4.78,-3.75,-1.35,14.83
2024-03-25,34.3,33.13,34.53,33.08,21821.0,73948562.0,4.18,-4.39,-1.52,9.97
2024-03-26,33.22,32.4,33.54,31.57,22251.0,72140895.0,5.95,-2.2,-0.73,10.17
2024-03-27,32.3,30.1,32.31,30.1,21751.0,67521488.0,6.82,-7.1,-2.3,9.94
2024-03-28,30.39,31.42,31.98,30.12,21867.0,68335423.0,6.18,4.39,1.32,10.0
2024-03-29,31.14,32.62,32.8,30.95,22143.0,70709252.0,5.89,3.82,1.2,10.12
2024-04-01,33.18,34.08,34.2,32.5,32533.0,108892318.0,5.21,4.48,1.46,14.87
2024-04-02,34.2,35.18,35.96,33.78,52377.0,183207580.0,6.4,3.23,1.1,23.94
2024-04-03,34.28,33.1,34.64,33.01,31393.0,105424044.0,4.63,-5.91,-2.08,14.35
2024-04-08,33.49,34.34,35.0,33.2,34195.0,116434166.0,5.44,3.75,1.24,15.63
2024-04-09,33.59,33.85,34.75,33.44,28143.0,96057686.0,3.81,-1.43,-0.49,12.86
2024-04-10,33.3,32.11,33.75,31.7,25946.0,83972338.0,6.06,-5.14,-1.74,11.86
2024-04-11,31.97,31.82,32.64,31.1,22839.0,72642072.0,4.8,-0.9,-0.29,10.44
2024-04-12,31.98,31.3,32.1,30.62,18878.0,58759224.0,4.65,-1.63,-0.52,8.63
2024-04-15,31.02,29.97,32.06,29.19,20422.0,62726994.0,9.17,-4.25,-1.33,9.34
2024-04-16,29.2,25.8,29.2,25.58,22944.0,61335435.0,12.08,-13.91,-4.17,10.49
2024-04-17,26.01,27.81,28.08,26.01,19511.0,53892679.0,8.02,7.79,2.01,8.92
2024-04-18,27.98,28.98,30.4,27.02,25845.0,74232119.0,12.15,4.21,1.17,11.81
2024-04-19,28.78,31.6,32.1,28.15,40621.0,123082534.0,13.63,9.04,2.62,18.57
2024-04-22,30.87,32.34,34.56,30.87,53175.0,176518191.0,11.68,2.34,0.74,24.31
2024-04-23,31.55,33.06,34.36,31.38,45690.0,150631839.0,9.21,2.23,0.72,20.89
2024-04-24,32.58,34.8,35.3,32.27,55071.0,187625611.0,9.17,5.26,1.74,25.17
2024-04-25,33.77,33.19,34.65,32.75,49988.0,167344722.0,5.46,-4.63,-1.61,22.85
2024-04-26,33.88,34.4,37.49,33.67,65131.0,229974580.0,11.51,3.65,1.21,29.77
2024-04-29,33.87,34.73,35.54,32.98,54935.0,188377039.0,7.44,0.96,0.33,25.11
2024-04-30,34.06,31.45,34.47,31.4,48017.0,156249760.0,8.84,-9.44,-3.28,21.95
2024-05-06,31.82,32.58,32.68,31.58,36134.0,116814638.0,3.5,3.59,1.13,15.67
2024-05-07,32.79,39.1,39.1,32.76,80095.0,292450920.0,19.46,20.01,6.52,34.72
2024-05-08,39.12,36.61,39.12,36.06,98731.0,371364456.0,7.83,-6.37,-2.49,42.8
2024-05-09,36.43,38.0,38.0,35.57,81214.0,298091459.0,6.64,3.8,1.39,35.21
2024-05-10,37.2,35.39,37.51,35.39,59116.0,215340865.0,5.58,-6.87,-2.61,25.63
2024-05-13,34.72,33.69,35.0,33.21,41818.0,141427243.0,5.06,-4.8,-1.7,18.13
2024-05-14,34.1,35.35,35.35,33.38,47331.0,163061230.0,5.85,4.93,1.66,20.52
2024-05-15,34.7,36.04,37.13,34.2,58687.0,212210098.0,8.29,1.95,0.69,25.44
2024-05-16,36.46,35.24,37.32,35.01,46551.0,167934442.0,6.41,-2.22,-0.8,20.18
2024-05-17,35.91,37.86,38.99,34.16,83502.0,311236762.0,13.71,7.43,2.62,36.2
2024-05-20,38.0,37.9,41.46,37.7,81993.0,318125012.0,9.93,0.11,0.04,35.55
2024-05-21,37.68,36.91,38.93,36.81,59604.0,224935420.0,5.59,-2.61,-0.99,25.84
2024-05-22,36.41,36.52,37.0,35.35,48644.0,175266573.0,4.47,-1.06,-0.39,21.09
2024-05-23,36.67,38.55,39.0,36.67,77304.0,293700994.0,6.38,5.56,2.03,33.51
2024-05-24,37.51,36.92,37.6,35.8,49679.0,181471487.0,4.67,-4.23,-1.63,21.54
2024-05-27,36.05,35.11,36.1,34.25,31640.0,110456993.0,5.01,-4.9,-1.81,13.72
2024-05-28,34.5,33.6,35.52,32.23,33279.0,112937485.0,9.37,-4.3,-1.51,14.43
2024-05-29,33.01,33.29,34.09,32.97,19161.0,64179384.0,3.33,-0.92,-0.31,8.31
2024-05-30,33.18,31.78,33.2,31.74,23971.0,77242026.0,4.39,-4.54,-1.51,10.39
2024-05-31,31.57,32.5,33.1,31.57,18354.0,59590063.0,4.81,2.27,0.72,7.96
2024-06-03,32.5,31.99,33.99,31.8,20359.0,66920970.0,6.74,-1.57,-0.51,8.83
2024-06-04,31.9,30.43,31.92,29.95,27615.0,84806654.0,6.16,-4.88,-1.56,11.97
2024-06-05,29.95,29.37,30.47,29.35,17534.0,52121777.0,3.68,-3.48,-1.06,7.6
2024-06-06,29.46,28.0,29.81,27.6,22507.0,63715744.0,7.52,-4.66,-1.37,9.76
2024-06-07,28.5,28.9,29.3,28.32,16191.0,46671303.0,3.5,3.21,0.9,7.02
2024-06-11,28.9,29.24,29.28,28.01,13104.0,37612006.0,4.39,1.18,0.34,5.68
2024-06-12,29.24,29.61,29.95,29.21,16399.0,48624421.0,2.53,1.27,0.37,7.11
2024-06-13,29.64,30.09,30.2,29.4,20040.0,59899339.0,2.7,1.62,0.48,8.69
2024-06-14,29.78,29.25,29.79,29.09,16425.0,48185402.0,2.33,-2.79,-0.84,7.12
2024-06-17,29.25,29.53,30.1,29.02,12898.0,38128653.0,3.69,0.96,0.28,5.59
2024-06-18,29.95,30.72,30.85,29.55,26020.0,79378300.0,4.4,4.03,1.19,11.28
2024-06-19,30.29,31.24,32.0,30.28,31114.0,96936744.0,5.6,1.69,0.52,13.49
2024-06-20,30.88,29.51,30.9,29.5,22277.0,67129351.0,4.48,-5.54,-1.73,9.66
2024-06-21,29.55,28.98,29.92,28.9,11700.0,34244175.0,3.46,-1.8,-0.53,5.07
2024-06-24,28.56,27.65,28.89,27.52,13065.0,36614396.0,4.73,-4.59,-1.33,5.66
2024-06-25,27.8,27.76,28.3,27.35,9927.0,27592504.0,3.44,0.4,0.11,4.3
2024-06-26,27.76,28.66,28.69,27.01,10710.0,30046219.0,6.05,3.24,0.9,4.64
2024-06-27,28.57,27.87,28.8,27.72,10300.0,29161351.0,3.77,-2.76,-0.79,4.47
2024-06-28,28.2,28.33,29.3,27.88,14551.0,41726666.0,5.1,1.65,0.46,6.31
2024-07-01,27.98,28.12,28.68,27.4,11664.0,32497309.0,4.52,-0.74,-0.21,5.06
2024-07-02,28.14,28.25,28.46,27.9,8510.0,23987953.0,1.99,0.46,0.13,3.69
2024-07-03,28.43,27.39,28.75,27.2,8112.0,22537937.0,5.49,-3.04,-0.86,3.52
2024-07-04,27.74,26.43,27.74,26.27,8665.0,23235538.0,5.37,-3.5,-0.96,3.76
2024-07-05,26.44,26.89,27.11,25.88,7449.0,19875280.0,4.65,1.74,0.46,3.23
2024-07-08,26.9,25.82,27.41,25.68,7695.0,20065125.0,6.43,-3.98,-1.07,3.34
2024-07-09,25.61,26.44,26.45,25.19,10963.0,28498967.0,4.88,2.4,0.62,4.75
2024-07-10,26.21,26.08,26.82,25.99,8118.0,21414215.0,3.14,-1.36,-0.36,3.52
2024-07-11,26.89,26.85,27.02,26.44,9057.0,24279372.0,2.22,2.95,0.77,3.93
2024-07-12,27.0,26.34,27.0,26.15,8678.0,22996857.0,3.17,-1.9,-0.51,3.76
2024-07-15,26.37,26.01,26.88,25.86,8487.0,22263625.0,3.87,-1.25,-0.33,3.68
2024-07-16,26.2,27.81,28.98,26.1,25392.0,69903505.0,11.07,6.92,1.8,11.01
2024-07-17,27.32,26.41,27.75,26.35,16059.0,43260382.0,5.03,-5.03,-1.4,6.96
2024-07-18,25.62,25.83,26.37,25.38,10967.0,28220700.0,3.75,-2.2,-0.58,4.75
2024-07-19,25.6,26.06,26.35,25.54,7742.0,20192555.0,3.14,0.89,0.23,3.36
2024-07-22,26.07,26.8,26.99,26.07,11283.0,30032027.0,3.53,2.84,0.74,4.89
2024-07-23,26.7,26.0,27.0,25.95,9307.0,24746347.0,3.92,-2.99,-0.8,4.03
2024-07-24,26.0,26.8,27.68,25.48,18934.0,50571463.0,8.46,3.08,0.8,8.21
2024-07-25,26.4,28.62,29.65,26.2,37323.0,105568594.0,12.87,6.79,1.82,16.18
2024-07-26,27.8,28.77,29.91,27.71,35715.0,103098321.0,7.69,0.52,0.15,15.48
2024-07-29,28.45,28.9,29.28,28.3,24748.0,71371446.0,3.41,0.45,0.13,10.73
2024-07-30,28.76,28.04,28.9,27.95,21064.0,59444084.0,3.29,-2.98,-0.86,9.13
2024-07-31,27.75,28.99,29.22,27.64,24688.0,70493635.0,5.63,3.39,0.95,10.7
2024-08-01,28.78,29.25,29.37,28.28,24712.0,71382826.0,3.76,0.9,0.26,10.71
2024-08-02,29.19,29.03,30.0,28.63,32816.0,96351015.0,4.68,-0.75,-0.22,14.23
2024-08-05,28.2,27.3,28.8,27.21,24288.0,67925776.0,5.48,-5.96,-1.73,10.53
2024-08-06,27.58,27.67,28.0,27.2,13210.0,36446996.0,2.93,1.36,0.37,5.73
2024-08-07,27.51,27.22,27.72,27.03,10743.0,29378169.0,2.49,-1.63,-0.45,4.66
2024-08-08,27.4,26.62,27.4,26.48,9675.0,25885353.0,3.38,-2.2,-0.6,4.19
2024-08-09,26.63,26.3,27.13,26.3,8011.0,21405764.0,3.12,-1.2,-0.32,3.47
2024-08-12,26.69,25.47,26.87,25.31,10718.0,27614962.0,5.93,-3.16,-0.83,4.65
2024-08-13,25.28,25.8,26.27,24.88,9537.0,24291514.0,5.46,1.3,0.33,4.13
2024-08-14,25.8,25.55,25.95,25.51,6129.0,15756233.0,1.71,-0.97,-0.25,2.66
2024-08-15,25.51,26.82,27.33,25.1,19640.0,51859776.0,8.73,4.97,1.27,8.51
2024-08-16,26.72,27.35,27.88,26.38,21998.0,59407429.0,5.59,1.98,0.53,9.54
2024-08-19,26.85,26.04,27.25,26.04,17671.0,46963711.0,4.42,-4.79,-1.31,7.66
2024-08-20,25.93,25.66,26.37,25.61,8419.0,21820583.0,2.92,-1.46,-0.38,3.65
2024-08-21,25.66,25.3,26.16,25.29,7320.0,18804049.0,3.39,-1.4,-0.36,3.17
2024-08-22,25.1,24.47,25.6,24.44,9920.0,24652503.0,4.58,-3.28,-0.83,4.3
2024-08-23,24.4,23.67,24.45,23.57,10069.0,24046253.0,3.6,-3.27,-0.8,4.36
2024-08-26,23.47,24.83,25.17,23.47,10830.0,26584219.0,7.18,4.9,1.16,4.7
2024-08-27,24.57,23.98,25.05,23.96,7902.0,19315492.0,4.39,-3.42,-0.85,3.43
2024-08-28,23.83,23.95,24.4,23.6,6028.0,14510286.0,3.34,-0.13,-0.03,2.61
2024-08-29,23.68,24.39,24.68,23.58,5966.0,14463607.0,4.59,1.84,0.44,2.59
2024-08-30,24.2,24.8,25.16,24.2,7584.0,18863822.0,3.94,1.68,0.41,3.29
2024-09-02,24.75,24.32,25.3,24.26,7419.0,18399496.0,4.19,-1.94,-0.48,3.22
2024-09-03,24.32,24.51,24.8,24.22,4652.0,11410727.0,2.38,0.78,0.19,2.02
2024-09-04,24.26,24.34,24.68,24.21,5324.0,13009928.0,1.92,-0.69,-0.17,2.31
2024-09-05,24.5,24.12,24.62,24.02,6203.0,15035214.0,2.47,-0.9,-0.22,2.69
2024-09-06,24.11,23.32,24.18,23.23,8106.0,19141057.0,3.94,-3.32,-0.8,3.51
2024-09-09,23.12,23.54,23.59,22.83,4595.0,10746789.0,3.26,0.94,0.22,1.99
2024-09-10,23.7,23.87,24.1,23.44,6865.0,16303716.0,2.8,1.4,0.33,2.98
2024-09-11,23.88,23.99,24.22,23.65,5562.0,13301864.0,2.39,0.5,0.12,2.41
2024-09-12,23.99,23.99,24.79,23.67,7920.0,19191297.0,4.67,0.0,0.0,3.43
2024-09-13,24.2,22.9,24.2,22.83,7487.0,17471856.0,5.71,-4.54,-1.09,3.25
2024-09-18,22.89,22.54,23.1,22.06,6104.0,13722212.0,4.54,-1.57,-0.36,2.65
2024-09-19,22.6,23.19,23.3,22.6,6190.0,14308160.0,3.11,2.88,0.65,2.68
2024-09-20,23.19,22.61,23.24,22.49,5892.0,13410580.0,3.23,-2.5,-0.58,2.55
2024-09-23,22.58,22.33,22.63,22.17,7946.0,17732625.0,2.03,-1.24,-0.28,3.44
2024-09-24,22.49,23.18,23.19,22.45,9442.0,21584604.0,3.31,3.81,0.85,4.09
2024-09-25,23.3,23.54,23.94,23.3,12541.0,29730924.0,2.76,1.55,0.36,5.44
2024-09-26,23.61,24.06,24.1,23.39,11021.0,26179807.0,3.02,2.21,0.52,4.78
2024-09-27,24.32,25.33,25.8,24.25,21016.0,52532526.0,6.44,5.28,1.27,9.11
2024-09-30,26.5,28.8,29.45,25.8,41730.0,114931853.0,14.41,13.7,3.47,18.09
2024-10-08,33.82,31.61,34.0,29.21,59390.0,186542231.0,16.63,9.76,2.81,25.75
2024-10-09,30.55,27.11,30.6,27.03,36832.0,107197217.0,11.29,-14.24,-4.5,15.97
2024-10-10,27.94,27.87,28.99,27.5,26625.0,75422186.0,5.5,2.8,0.76,11.54
2024-10-11,27.98,26.12,28.15,25.9,19465.0,51921848.0,8.07,-6.28,-1.75,8.44
2024-10-14,26.8,27.18,27.19,26.01,15661.0,41878008.0,4.52,4.06,1.06,6.79
2024-10-15,27.17,26.87,28.5,26.6,22657.0,61994464.0,6.99,-1.14,-0.31,9.82
2024-10-16,26.13,26.39,27.15,25.83,13940.0,37038322.0,4.91,-1.79,-0.48,6.04
2024-10-17,26.95,26.25,27.35,26.24,15183.0,40654243.0,4.21,-0.53,-0.14,6.58
2024-10-18,26.13,27.56,27.87,26.13,23818.0,64606643.0,6.63,4.99,1.31,10.33
2024-10-21,27.44,29.51,30.35,27.44,46391.0,135437088.0,10.56,7.08,1.95,20.11
2024-10-22,29.8,28.63,30.0,28.21,35661.0,103620225.0,6.07,-2.98,-0.88,15.46
2024-10-23,28.17,29.0,30.07,28.17,41538.0,122059461.0,6.64,1.29,0.37,18.01
2024-10-24,28.73,27.88,28.73,27.81,23881.0,67163449.0,3.17,-3.86,-1.12,10.35
2024-10-25,27.88,28.54,28.86,27.88,18861.0,53629233.0,3.52,2.37,0.66,8.18
2024-10-28,28.6,29.3,30.03,28.19,28467.0,83603247.0,6.45,2.66,0.76,12.34
2024-10-29,29.31,27.95,29.6,27.8,24246.0,68753166.0,6.14,-4.61,-1.35,10.51
2024-10-30,27.51,27.46,28.99,27.0,20594.0,57186352.0,7.12,-1.75,-0.49,8.93
2024-10-31,27.1,27.19,27.47,26.38,35498.0,95423533.0,3.97,-0.98,-0.27,7.34
2024-11-01,27.15,25.75,27.48,25.71,27349.0,71912469.0,6.51,-5.3,-1.44,5.66
2024-11-04,25.79,26.53,26.68,25.6,16305.0,42969184.0,4.19,3.03,0.78,3.37
2024-11-05,26.49,27.15,27.27,26.32,22418.0,60366523.0,3.58,2.34,0.62,4.64
2024-11-06,27.2,27.35,28.17,27.15,27088.0,74877790.0,3.76,0.74,0.2,5.6
2024-11-07,27.0,27.69,27.69,26.86,20989.0,57425676.0,3.03,1.24,0.34,4.34
2024-11-08,27.95,27.86,28.26,27.62,25040.0,69944623.0,2.31,0.61,0.17,5.18
2024-11-11,27.55,28.46,28.49,27.36,28145.0,79168550.0,4.06,2.15,0.6,5.82
2024-11-12,28.49,28.13,28.88,27.82,23272.0,66057151.0,3.72,-1.16,-0.33,4.81
2024-11-13,28.0,28.4,28.4,27.42,19839.0,55561618.0,3.48,0.96,0.27,4.1
2024-11-14,28.42,27.5,28.67,27.43,18171.0,50841957.0,4.37,-3.17,-0.9,3.76
2024-11-15,27.55,26.64,27.79,26.64,17359.0,47173368.0,4.18,-3.13,-0.86,3.59
2024-11-18,27.0,25.91,27.0,25.76,15658.0,41002936.0,4.65,-2.74,-0.73,3.24
2024-11-19,26.08,27.38,27.38,26.0,17612.0,46992954.0,5.33,5.67,1.47,3.64
2024-11-20,27.5,27.44,27.77,27.02,17527.0,48141388.0,2.74,0.22,0.06,3.63
2024-11-21,27.43,27.45,27.96,27.14,13427.0,37042728.0,2.99,0.04,0.01,2.78
2024-11-22,27.6,26.25,27.88,26.11,21924.0,59122943.0,6.45,-4.37,-1.2,4.53
2024-11-25,26.33,26.83,27.11,26.11,17439.0,46371433.0,3.81,2.21,0.58,3.61
2024-11-26,26.77,26.22,27.11,26.16,10666.0,28310918.0,3.54,-2.27,-0.61,2.21
2024-11-27,26.25,26.26,26.26,25.2,14482.0,37217647.0,4.04,0.15,0.04,3.0
2024-11-28,26.22,26.15,26.8,26.1,12501.0,33127988.0,2.67,-0.42,-0.11,2.59
2024-11-29,26.17,26.41,26.46,25.61,12345.0,32272679.0,3.25,0.99,0.26,2.55
2024-12-02,26.61,26.96,27.0,26.41,13369.0,35839184.0,2.23,2.08,0.55,2.77
2024-12-03,27.1,27.33,27.49,26.74,16426.0,44670395.0,2.78,1.37,0.37,3.4
2024-12-04,27.43,26.93,27.58,26.77,16270.0,44228515.0,2.96,-1.46,-0.4,3.37
2024-12-05,27.2,27.42,27.45,26.79,12449.0,33854912.0,2.45,1.82,0.49,2.57
2024-12-06,27.29,27.37,27.98,27.2,15839.0,43566081.0,2.84,-0.18,-0.05,3.28
2024-12-09,27.37,27.76,27.79,27.13,16157.0,44433353.0,2.41,1.42,0.39,3.34
2024-12-10,28.3,28.0,28.96,27.88,35151.0,99585991.0,3.89,0.86,0.24,7.27
2024-12-11,28.01,28.77,28.77,27.8,37282.0,105975445.0,3.46,2.75,0.77,7.71
