交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-08-26,42.1,39.8,49.9,38.83,226272,968328353.0,36.44,31.01,9.42,63.13,2871021476.3999996
2022-08-29,35.0,34.38,37.88,33.4,149242,528814711.0,11.26,-13.62,-5.42,41.64,2480043174.84
2022-08-30,33.8,36.65,37.77,33.5,127028,455886832.0,12.42,6.6,2.27,35.44,2643792389.7
2022-08-31,35.28,33.33,36.2,33.3,102608,353754798.0,7.91,-9.06,-3.32,28.63,2404300145.94
2022-09-01,33.0,33.88,35.3,32.99,82711,282043966.0,6.93,1.65,0.55,23.08,2443975065.84
2022-09-02,33.35,35.77,37.24,33.21,110082,389540563.0,11.89,5.58,1.89,30.72,2580312517.86
2022-09-05,37.0,40.12,42.83,36.71,156126,613974954.0,17.11,12.16,4.35,43.56,2894105066.16
2022-09-06,38.06,38.42,40.96,37.45,135100,521497170.0,8.75,-4.24,-1.7,37.7,2771473495.56
2022-09-07,38.86,38.74,40.06,37.43,107419,416295701.0,6.85,0.83,0.32,29.97,2794557085.32
2022-09-08,38.06,35.65,38.07,35.5,92621,335975374.0,6.63,-7.98,-3.09,25.84,2571656171.7
2022-09-09,35.35,34.66,36.25,34.45,59190,206783628.0,5.05,-2.78,-0.99,16.52,2500241315.8799996
2022-09-13,34.75,34.82,35.56,34.5,43205,150988617.0,3.06,0.46,0.16,12.06,2511783110.76
2022-09-14,33.96,35.6,35.63,33.81,56630,198779996.0,5.23,2.24,0.78,15.8,2568049360.8
2022-09-15,35.58,33.87,35.85,33.13,59240,202305408.0,7.64,-4.86,-1.73,16.53,2443253703.66
2022-09-16,33.87,32.86,34.37,32.8,39724,133833032.0,4.64,-2.98,-1.01,11.08,2370396123.48
2022-09-19,32.52,31.01,32.98,31.0,47362,148981218.0,6.03,-5.63,-1.85,13.21,2236944120.1800003
2022-09-20,31.31,31.29,31.62,30.75,34650,108245421.0,2.81,0.9,0.28,9.67,2257142261.22
2022-09-21,30.99,31.14,31.43,30.29,28950,89959698.0,3.64,-0.48,-0.15,8.08,2246321828.52
2022-09-22,31.0,32.19,32.27,30.77,46588,147432542.0,4.82,3.37,1.05,13.0,2322064857.4199996
2022-09-23,32.0,30.5,32.24,30.5,42284,131688140.0,5.41,-5.25,-1.69,11.8,2200154649.0
2022-09-26,30.42,28.35,30.42,28.35,44865,131064242.0,6.79,-7.05,-2.15,12.52,2045061780.3000002
2022-09-27,28.62,29.34,29.82,28.62,39381,115389057.0,4.23,3.49,0.99,10.99,2116476636.12
2022-09-28,29.33,27.9,29.33,27.8,35972,102289933.0,5.21,-4.91,-1.44,10.04,2012600482.1999998
2022-09-29,28.44,27.67,28.87,27.6,30626,86299590.0,4.55,-0.82,-0.23,8.55,1996009152.0600002
2022-09-30,27.39,26.05,27.72,26.05,37337,99895775.0,6.04,-5.85,-1.62,10.42,1879148478.9
2022-10-10,26.27,25.42,26.48,25.19,24750,63860729.0,4.95,-2.42,-0.63,6.91,1833702661.5600002
2022-10-11,25.46,25.48,25.77,25.2,18994,48387065.0,2.24,0.24,0.06,5.3,1838030834.64
2022-10-12,25.51,26.43,26.44,25.31,33459,86406582.0,4.43,3.73,0.95,9.34,1906560241.74
2022-10-13,26.13,26.33,26.95,26.12,33579,89226613.0,3.14,-0.38,-0.1,9.37,1899346619.9399998
2022-10-14,26.51,26.75,26.95,26.51,27400,73265518.0,1.67,1.6,0.42,7.65,1929643831.5
2022-10-17,26.4,27.68,27.75,26.28,34837,94964476.0,5.5,3.48,0.93,9.72,1996730514.24
2022-10-18,27.99,27.29,27.99,27.0,28925,79061450.0,3.58,-1.41,-0.39,8.07,1968597389.22
2022-10-19,27.34,26.62,27.36,26.52,29384,78704175.0,3.08,-2.46,-0.67,8.2,1920266123.16
2022-10-20,26.41,27.45,27.88,26.12,40870,110909971.0,6.61,3.12,0.83,11.4,1980139184.1
2022-10-21,27.21,27.3,27.86,26.6,31332,85363317.0,4.59,-0.55,-0.15,8.74,1969318751.4
2022-10-24,27.5,27.0,27.89,26.73,26377,72142819.0,4.25,-1.1,-0.3,7.36,1947677886.0
2022-10-25,26.8,26.52,26.98,25.89,21901,57914751.0,4.04,-1.78,-0.48,6.11,1913052501.36
2022-10-26,27.26,28.61,28.62,27.19,56884,159800715.0,5.39,7.88,2.09,15.87,2063817196.98
2022-10-27,28.68,27.79,28.68,27.78,35856,100955453.0,3.15,-2.87,-0.82,10.0,2004665498.22
2022-10-28,27.58,27.53,28.52,27.43,41003,114892745.0,3.92,-0.94,-0.26,11.44,1985910081.5400002
2022-10-31,27.03,27.91,28.36,27.03,34294,96111137.0,4.83,1.38,0.38,9.57,2013321844.38
2022-11-01,27.88,28.36,28.39,27.4,34994,98213176.0,3.55,1.61,0.45,9.76,2045783142.48
2022-11-02,28.36,28.67,28.83,28.1,43503,124286613.0,2.57,1.09,0.31,12.14,2068145370.0600002
2022-11-03,28.33,29.92,30.88,28.27,62899,185639126.0,9.1,4.36,1.25,17.55,2158315642.56
2022-11-04,29.72,31.16,31.48,29.51,67950,208857006.0,6.58,4.14,1.24,18.96,2247764552.88
2022-11-07,31.3,31.3,31.46,30.29,56506,174214897.0,3.75,0.45,0.14,15.77,2257863623.4
2022-11-08,31.5,32.88,34.09,31.21,84205,275447343.0,9.2,5.05,1.58,23.49,2371838847.84
2022-11-09,32.38,32.65,32.93,31.89,47320,153211169.0,3.16,-0.7,-0.23,13.2,2355247517.7
2022-11-10,32.26,30.64,32.5,30.54,54354,169457267.0,6.0,-6.16,-2.01,15.17,2210253719.52
2022-11-11,31.52,30.3,31.71,30.05,44809,138390708.0,5.42,-1.11,-0.34,12.5,2185727405.4
2022-11-14,30.5,30.77,31.05,29.9,26438,80752742.0,3.8,1.55,0.47,7.38,2219631427.86
2022-11-15,30.97,32.23,32.23,30.82,51703,164480992.0,4.58,4.74,1.46,14.43,2324950306.14
2022-11-16,32.23,30.96,32.23,30.85,40892,128360282.0,4.28,-3.94,-1.27,11.41,2233337309.28
2022-11-17,30.52,31.31,31.41,30.2,28185,86895199.0,3.91,1.13,0.35,7.86,2258584985.58
2022-11-18,31.07,30.26,31.22,30.24,30765,94300706.0,3.13,-3.35,-1.05,8.58,2182841956.6800003
2022-11-21,30.5,30.86,30.99,30.01,21733,66366091.0,3.24,1.98,0.6,6.06,2226123687.48
2022-11-22,30.7,31.08,31.86,30.52,33356,104295642.0,4.34,0.71,0.22,9.31,2241993655.44
2022-11-23,31.12,29.88,31.39,29.55,29487,88594198.0,5.92,-3.86,-1.2,8.23,2155430193.84
2022-11-24,29.86,29.72,30.22,29.59,17522,52418160.0,2.11,-0.54,-0.16,4.89,2143888398.9599998
2022-11-25,29.82,28.77,30.0,28.74,22403,65545121.0,4.24,-3.2,-0.95,6.25,2075358991.86
2022-11-28,28.3,28.61,29.05,28.3,12300,35230722.0,2.61,-0.56,-0.16,3.43,2063817196.98
2022-11-29,28.64,28.95,29.1,28.64,13126,37962405.0,1.61,1.19,0.34,3.66,2088343511.1
2022-11-30,28.91,28.8,29.18,28.43,15165,43691475.0,2.59,-0.52,-0.15,4.23,2077523078.4
2022-12-01,29.2,29.3,29.57,28.93,18356,53741379.0,2.22,1.74,0.5,5.12,2113591187.4
2022-12-02,29.21,29.41,29.68,29.0,15879,46740374.0,2.32,0.38,0.11,4.43,2121526171.38
2022-12-05,29.3,29.11,29.5,29.02,15144,44144592.0,1.63,-1.02,-0.3,4.23,2099885305.98
2022-12-06,29.12,31.18,31.32,29.11,61518,188669290.0,7.59,7.11,2.07,17.16,2249207277.24
2022-12-07,30.61,30.7,31.13,30.52,34925,107426703.0,1.96,-1.54,-0.48,9.74,2214581892.6
2022-12-08,30.41,30.76,30.86,30.22,18508,56498599.0,2.08,0.2,0.06,5.16,2218910065.6800003
2022-12-09,30.7,30.74,31.18,30.51,22976,70880625.0,2.18,-0.07,-0.02,6.41,2217467341.3199997
2022-12-12,30.71,31.18,31.29,30.03,33362,102948545.0,4.1,1.43,0.44,9.31,2249207277.24
2022-12-13,30.86,30.22,31.04,30.2,21397,65404356.0,2.69,-3.08,-0.96,5.97,2179956507.96
2022-12-14,31.0,30.31,31.48,30.3,29369,90762696.0,3.9,0.3,0.09,8.19,2186448767.58
2022-12-15,29.5,29.81,30.8,29.18,28203,84479234.0,5.34,-1.65,-0.5,7.87,2150380658.58
2022-12-16,29.74,28.34,29.78,28.34,29913,85927200.0,4.83,-4.93,-1.47,8.35,2044340418.12
2022-12-19,28.75,27.7,28.75,27.46,16198,45302166.0,4.55,-2.26,-0.64,4.52,1998173238.6
2022-12-20,27.75,27.32,27.98,27.31,12837,35433338.0,2.42,-1.37,-0.38,3.58,1970761475.76
2022-12-21,27.34,27.26,27.42,26.8,10739,29063614.0,2.27,-0.22,-0.06,3.0,1966433302.68
2022-12-22,27.41,26.42,27.65,26.34,11786,31751795.0,4.81,-3.08,-0.84,3.29,1905838879.5600002
2022-12-23,26.37,26.32,26.7,26.12,7947,20990730.0,2.2,-0.38,-0.1,2.22,1898625257.76
2022-12-26,26.26,27.08,27.2,26.25,10540,28369279.0,3.61,2.89,0.76,2.94,1953448783.4399998
2022-12-27,27.18,27.1,27.38,26.61,11438,30778297.0,2.84,0.07,0.02,3.19,1954891507.8000002
2022-12-28,26.85,26.48,26.98,26.4,8753,23273105.0,2.14,-2.29,-0.62,2.44,1910167052.64
2022-12-29,26.38,26.46,26.72,26.38,7648,20273109.0,1.28,-0.08,-0.02,2.13,1908724328.28
2022-12-30,26.68,26.27,26.86,26.22,8163,21561438.0,2.42,-0.72,-0.19,2.28,1895018446.86
2023-01-03,26.3,26.94,27.09,26.15,17785,47547327.0,3.58,2.55,0.67,4.96,1943349712.92
2023-01-04,26.95,27.46,27.46,26.8,18077,49201247.0,2.45,1.93,0.52,5.04,1980860546.28
2023-01-05,27.45,27.45,27.51,27.08,13564,37069167.0,1.57,-0.04,-0.01,3.78,1980139184.1
2023-01-06,27.5,27.66,28.01,27.21,17932,49695597.0,2.91,0.77,0.21,5.0,1995287789.88
2023-01-09,27.78,27.57,28.06,27.45,10849,30069959.0,2.21,-0.33,-0.09,3.03,1988795530.26
2023-01-10,27.78,27.61,27.99,27.4,12512,34605291.0,2.14,0.15,0.04,3.49,1991680978.98
2023-01-11,27.61,27.05,28.09,26.98,13294,36601836.0,4.02,-2.03,-0.56,3.71,1951284696.9
2023-01-12,27.05,27.83,28.19,26.8,19903,54987456.0,5.14,2.88,0.78,5.55,2007550946.9399998
2023-01-13,27.83,27.64,27.97,27.41,11067,30559204.0,2.01,-0.68,-0.19,3.09,1993845065.52
2023-01-16,27.81,27.92,28.08,27.64,14035,39214501.0,1.59,1.01,0.28,3.92,2014043206.5600002
2023-01-17,27.87,28.05,28.43,27.87,15034,42396367.0,2.01,0.47,0.13,4.19,2023420914.9
