交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-11-09,76.88,76.6,78.5,75.02,10984,84390260.0,4.5,-0.88,-0.68,6.65,2614652220.6
2022-11-10,75.8,74.6,77.3,74.13,11582,87225060.0,4.14,-2.61,-2.0,7.01,2546384538.6
2022-11-11,77.0,71.95,77.49,71.5,17673,130922127.0,8.03,-3.55,-2.65,10.7,2455929859.9500003
2022-11-14,71.03,72.8,73.37,71.03,10513,76139449.0,3.25,1.18,0.85,6.37,2484943624.7999997
2022-11-15,72.81,78.72,79.8,72.6,17944,138480729.0,9.89,8.13,5.92,10.87,2687015963.52
2022-11-16,78.8,78.5,79.58,76.93,9286,72576818.0,3.37,-0.28,-0.22,5.62,2679506518.5
2022-11-17,79.0,78.0,79.0,76.01,7476,57689179.0,3.81,-0.64,-0.5,4.53,2662439598.0
2022-11-18,77.22,74.4,78.13,73.88,11071,83666536.0,5.45,-4.62,-3.6,6.71,2539557770.4
2022-11-21,75.45,75.29,75.91,72.57,7530,55773431.0,4.49,1.2,0.89,4.56,2569936888.8900003
2022-11-22,74.5,71.46,75.44,71.45,11003,80400510.0,5.3,-5.09,-3.83,6.66,2439204277.8599997
2022-11-23,71.6,72.06,72.43,68.01,11886,83194387.0,6.19,0.84,0.6,7.2,2459684582.46
2022-11-24,71.98,71.5,72.97,71.0,5618,40342588.0,2.73,-0.78,-0.56,3.4,2440569631.5
2022-11-25,71.51,69.01,72.11,69.01,5497,38450637.0,4.34,-3.48,-2.49,3.33,2355576367.4100003
2022-11-28,68.01,69.01,70.28,67.2,6929,47980725.0,4.46,0.0,0.0,4.2,2355576367.4100003
2022-11-29,68.23,71.15,72.68,68.23,7248,51756798.0,6.45,3.1,2.14,4.39,2428622787.15
2022-11-30,71.24,69.09,71.99,68.9,5373,37576115.0,4.34,-2.9,-2.06,3.25,2358307074.69
2022-12-01,70.8,71.25,74.68,69.0,10825,78473372.0,8.22,3.13,2.16,6.56,2432036171.25
2022-12-02,71.14,75.42,77.2,71.0,14148,105802101.0,8.7,5.85,4.17,8.57,2574374288.2200003
2022-12-05,74.9,74.98,76.88,73.88,7230,54024089.0,3.98,-0.58,-0.44,4.38,2559355398.1800003
2022-12-06,74.2,77.03,78.98,74.2,10719,82780706.0,6.38,2.73,2.05,6.49,2629329772.23
2022-12-07,77.16,82.1,83.48,77.16,22048,178650915.0,8.2,6.58,5.07,13.35,2802388346.1
2022-12-08,82.02,82.88,85.5,80.2,16452,136416363.0,6.46,0.95,0.78,9.96,2829012742.08
2022-12-09,82.6,83.28,86.3,82.3,16584,139412446.0,4.83,0.48,0.4,10.04,2842666278.48
2022-12-12,82.04,85.06,86.59,81.61,17739,150325955.0,5.98,2.14,1.78,10.74,2903424515.46
2022-12-13,85.45,84.78,86.7,84.1,7657,65127701.0,3.06,-0.33,-0.28,4.64,2893867039.98
2022-12-14,86.0,84.99,87.39,84.3,8541,73141276.0,3.64,0.25,0.21,5.17,2901035146.5899997
2022-12-15,83.0,84.55,87.22,83.0,9697,82212297.0,4.97,-0.52,-0.44,5.87,2886016256.5499997
2022-12-16,83.81,85.28,86.92,83.63,10104,86582299.0,3.89,0.86,0.73,6.12,2910933960.48
2022-12-19,84.2,84.27,85.89,83.32,4913,41544371.0,3.01,-1.18,-1.01,2.98,2876458781.0699997
2022-12-20,84.8,81.12,84.8,80.91,9653,79435767.0,4.62,-3.74,-3.15,5.85,2768937181.92
2022-12-21,81.68,79.99,82.5,79.0,8166,65702554.0,4.31,-1.39,-1.13,4.95,2730365941.5899997
2022-12-22,79.92,81.91,84.01,78.58,8228,67280296.0,6.79,2.4,1.92,4.98,2795902916.31
2022-12-23,81.43,82.35,83.29,79.73,7053,57693012.0,4.35,0.54,0.44,4.27,2810921806.35
2022-12-26,83.0,83.71,83.8,80.0,8572,70006845.0,4.61,1.65,1.36,5.19,2857343830.1099997
2022-12-27,83.0,83.34,84.69,81.0,8101,67135926.0,4.41,-0.44,-0.37,4.91,2844714308.94
2022-12-28,82.97,83.76,84.49,81.66,6640,55552029.0,3.4,0.5,0.42,4.02,2859050522.1600003
2022-12-29,83.61,84.5,86.23,83.36,7029,59450454.0,3.43,0.88,0.74,4.26,2884309564.5
2022-12-30,84.29,80.6,85.5,80.2,13665,111914242.0,6.27,-4.62,-3.9,8.28,2751187584.6
2023-01-03,81.6,83.62,83.9,79.19,7717,62992078.0,5.84,3.75,3.02,4.63,2854271784.42
2023-01-04,83.62,81.04,86.36,80.85,6095,50752604.0,6.59,-3.09,-2.58,3.66,2766206474.6400003
2023-01-05,82.0,79.38,82.8,78.94,12462,99886962.0,4.76,-2.05,-1.66,7.48,2709544298.58
2023-01-06,79.38,81.75,83.57,78.38,8968,73000573.0,6.54,2.99,2.37,5.38,2790441501.75
2023-01-09,83.0,80.7,87.0,79.0,10427,85385719.0,9.79,-1.28,-1.05,6.26,2754600968.7000003
2023-01-10,81.09,83.92,84.2,79.0,8595,70923311.0,6.44,3.99,3.22,5.16,2864511936.7200003
2023-01-11,83.05,78.97,83.92,78.78,12979,104123710.0,6.12,-5.9,-4.95,7.79,2695549423.77
2023-01-12,78.9,80.11,80.2,77.4,7556,59913274.0,3.55,1.44,1.14,4.54,2734462002.5099998
2023-01-13,80.01,84.76,87.19,79.4,15756,133024184.0,9.72,5.8,4.65,9.46,2893184363.1600003
2023-01-16,84.28,86.76,88.43,84.0,9927,85836393.0,5.23,2.36,2.0,5.96,2961452045.1600003
2023-01-17,86.76,93.87,95.28,85.75,18995,173102718.0,10.98,8.2,7.11,11.4,3204143654.67
2023-01-18,93.88,89.0,94.0,87.88,13659,122918534.0,6.52,-5.19,-4.87,8.2,3037911849.0
2023-01-19,88.98,89.65,91.99,87.59,10899,97938449.0,4.94,0.73,0.65,6.54,3060098845.65
2023-01-20,89.65,87.66,90.68,87.0,6161,54101363.0,4.1,-2.22,-1.99,3.7,2992172502.06
2023-01-30,88.3,91.8,91.88,88.02,7941,71402719.0,4.4,4.72,4.14,4.77,3133486603.7999997
2023-01-31,90.53,90.67,90.98,87.44,6029,53854619.0,3.86,-1.23,-1.13,3.62,3094915363.4700003
2023-02-01,90.49,92.4,92.83,88.51,7013,63881588.0,4.76,1.91,1.73,4.21,3153966908.4
2023-02-02,91.46,89.07,93.16,88.88,7210,65370376.0,4.63,-3.6,-3.33,4.33,3040301217.87
2023-02-03,89.08,89.0,90.0,87.7,6561,58196273.0,2.58,-0.08,-0.07,3.94,3037911849.0
2023-02-06,89.0,87.9,90.38,86.7,6956,61000657.0,4.13,-1.24,-1.1,4.18,3000364623.9
2023-02-07,87.9,89.8,92.88,87.39,8951,81251216.0,6.25,2.16,1.9,5.37,3065218921.7999997
2023-02-08,91.0,92.96,93.91,88.6,8480,77885128.0,5.91,3.52,3.16,5.09,3173081859.3599997
2023-02-09,92.95,93.44,94.49,91.26,4538,42255022.0,3.47,0.52,0.48,2.72,3189466103.04
2023-02-10,93.46,92.93,95.1,92.2,3991,37262201.0,3.1,-0.55,-0.51,2.4,3172057844.13
2023-02-13,92.89,92.58,94.58,90.75,6075,56451793.0,4.12,-0.38,-0.35,3.65,3160110999.7799997
2023-02-14,92.12,98.7,98.81,92.01,12528,121038333.0,7.34,6.61,6.12,7.52,3369010106.7000003
2023-02-15,96.78,100.29,101.9,96.0,7211,71438942.0,5.98,1.61,1.59,4.33,3423282913.8900003
2023-02-16,99.5,96.8,101.53,96.8,5390,53422274.0,4.72,-3.48,-3.49,3.24,3304155808.7999997
2023-02-17,96.8,97.0,98.39,93.6,6032,57889666.0,4.95,0.21,0.2,3.62,3310982577.0
2023-02-20,96.28,97.6,98.43,94.5,3506,33855048.0,4.05,0.62,0.6,2.1,3331462881.6
2023-02-21,97.6,101.5,103.0,96.32,7997,80642058.0,6.84,4.0,3.9,4.8,3464584861.5
2023-02-22,100.97,100.5,102.33,99.19,4036,40570814.0,3.09,-0.99,-1.0,2.42,3430451020.5
2023-02-23,101.0,98.48,101.0,94.68,12597,122616386.0,6.29,-2.01,-2.02,7.56,3361500661.6800003
2023-02-24,96.61,97.31,98.37,95.41,2728,26479220.0,3.01,-1.19,-1.17,1.64,3321564067.71
2023-02-27,97.14,95.25,98.09,95.05,4290,41216455.0,3.12,-2.12,-2.06,2.58,3251248355.25
2023-02-28,96.0,93.57,96.62,92.62,4485,42035254.0,4.2,-1.76,-1.68,2.7,3193903502.37
2023-03-01,93.71,92.02,93.71,91.0,4000,36804545.0,2.9,-1.66,-1.55,2.4,3140996048.8199997
2023-03-02,91.69,91.14,92.91,90.72,2860,26137457.0,2.38,-0.96,-0.88,1.72,3110958268.7400002
2023-03-03,91.93,91.23,92.91,89.65,4772,43478084.0,3.58,0.1,0.09,2.87,3114030314.4300003
2023-03-06,91.0,92.4,92.88,89.98,3827,35070485.0,3.18,1.28,1.17,2.3,3153966908.4
2023-03-07,92.38,95.3,95.9,89.2,9798,91701621.0,7.25,3.14,2.9,5.89,3252955047.2999997
2023-03-08,94.1,93.08,94.57,89.99,11008,100940365.0,4.81,-2.33,-2.22,6.27,3177177920.2799997
2023-03-09,92.77,91.09,93.52,91.0,5400,49643648.0,2.71,-2.14,-1.99,3.07,3109251576.69
2023-03-10,91.37,91.04,93.41,90.01,4430,40521048.0,3.73,-0.05,-0.05,2.52,3107544884.6400003
2023-03-13,90.21,88.87,91.91,88.0,5256,47379485.0,4.29,-2.38,-2.17,2.99,3033474449.67
2023-03-14,88.43,88.29,89.45,86.89,5954,52347392.0,2.88,-0.65,-0.58,3.39,3013676821.8900003
2023-03-15,88.39,90.94,92.0,87.8,5690,51338647.0,4.76,3.0,2.65,3.24,3104131500.54
2023-03-16,90.07,87.8,90.87,85.68,7235,63357663.0,5.71,-3.45,-3.14,4.12,2996951239.7999997
2023-03-17,88.66,83.35,88.66,83.31,8376,71221072.0,6.09,-5.07,-4.45,4.77,2845055647.35
2023-03-20,83.87,83.59,85.28,80.18,7788,64763263.0,6.12,0.29,0.24,4.43,2853247769.19
2023-03-21,83.59,83.28,84.58,81.8,6373,53042086.0,3.33,-0.37,-0.31,3.63,2842666278.48
2023-03-22,83.8,83.94,84.49,82.8,5235,43817560.0,2.03,0.79,0.66,2.98,2865194613.54
2023-03-23,83.65,84.19,85.8,83.12,4728,39919004.0,3.19,0.3,0.25,2.69,2873728073.79
2023-03-24,84.22,82.16,85.45,81.88,5134,42677621.0,4.24,-2.41,-2.03,2.92,2804436376.56
2023-03-27,82.16,82.0,83.03,81.45,3141,25807757.0,1.92,-0.19,-0.16,1.79,2798974962.0
2023-03-28,81.9,82.73,83.44,81.3,4349,35929826.0,2.61,0.89,0.73,2.48,2823892665.9300003
2023-03-29,82.95,81.26,84.8,81.26,5309,43865694.0,4.28,-1.78,-1.47,3.02,2773715919.6600003
2023-03-30,81.26,81.77,82.5,81.0,3600,29451310.0,1.85,0.63,0.51,2.05,2791124178.5699997
2023-03-31,81.91,83.49,83.57,81.7,2717,22553456.0,2.29,2.1,1.72,1.55,2849834385.0899997
2023-04-03,84.6,82.1,84.6,81.71,4511,37084621.0,3.46,-1.66,-1.39,2.57,2802388346.1
2023-04-04,81.71,79.1,82.08,78.74,6681,53195697.0,4.07,-3.65,-3.0,3.8,2699986823.1
2023-04-06,79.09,78.87,79.45,77.0,4328,33851103.0,3.1,-0.29,-0.23,2.46,2692136039.67
2023-04-07,78.87,82.0,82.36,78.86,7639,62025314.0,4.44,3.97,3.13,4.35,2798974962.0
2023-04-10,82.06,82.48,84.76,81.3,6869,57012548.0,4.22,0.59,0.48,3.91,2815359205.6800003
2023-04-11,83.0,82.7,84.78,81.95,5866,48819542.0,3.43,0.27,0.22,3.34,2822868650.7000003
2023-04-12,82.55,83.21,84.19,82.46,4768,39693175.0,2.09,0.62,0.51,2.71,2840276909.6099997
2023-04-13,83.97,82.75,83.99,82.51,4327,35927204.0,1.78,-0.55,-0.46,2.46,2824575342.75
2023-04-14,83.5,85.95,86.29,82.8,6473,55038950.0,4.22,3.87,3.2,3.69,2933803633.9500003
2023-04-17,86.49,88.4,91.2,86.01,9492,84340753.0,6.04,2.85,2.45,5.4,3017431544.4
2023-04-18,88.4,87.88,89.96,87.02,3988,35319106.0,3.33,-0.59,-0.52,2.27,2999681947.08
2023-04-19,87.59,86.11,88.23,85.39,4554,39398866.0,3.23,-2.01,-1.77,2.59,2939265048.5099998
2023-04-20,85.86,85.32,86.35,85.0,2795,23891863.0,1.57,-0.92,-0.79,1.59,2912299314.12
2023-04-21,84.87,83.88,85.55,82.03,4310,36189139.0,4.13,-1.69,-1.44,2.45,2863146583.08
2023-04-24,82.58,81.51,83.5,80.55,3915,31964434.0,3.52,-2.83,-2.37,2.23,2782249379.9100003
2023-04-25,82.0,75.57,83.81,73.58,10181,79198216.0,12.55,-7.29,-5.94,5.8,2579494364.37
2023-04-26,77.56,81.42,81.76,74.16,11901,93166964.0,10.06,7.74,5.85,6.78,2779177334.2200003
2023-04-27,81.0,84.55,85.0,76.76,11618,93634584.0,10.12,3.84,3.13,6.61,2886016256.5499997
2023-04-28,84.48,83.13,84.92,82.02,6009,49914046.0,3.43,-1.68,-1.42,3.42,2837546202.33
2023-05-04,83.0,83.41,85.0,82.14,4550,38078137.0,3.44,0.34,0.28,2.59,2847103677.81
2023-05-05,83.7,82.83,83.88,81.58,4448,36702614.0,2.76,-0.7,-0.58,2.53,2827306050.0299997
2023-05-08,82.82,82.8,85.01,81.88,3326,27738563.0,3.78,-0.04,-0.03,1.89,2826282034.7999997
2023-05-09,83.27,78.26,83.27,77.7,6342,50244146.0,6.73,-5.48,-4.54,3.61,2671314396.6600003
2023-05-10,78.83,76.46,78.83,74.4,5153,39139595.0,5.66,-2.3,-1.8,2.93,2609873482.8599997
2023-05-11,76.35,75.75,76.8,75.17,2690,20463377.0,2.13,-0.93,-0.71,1.53,2585638455.75
2023-05-12,75.68,73.41,76.12,73.3,4018,29866448.0,3.72,-3.09,-2.34,2.29,2505765267.81
2023-05-15,73.22,74.79,74.94,73.01,2113,15693178.0,2.63,1.88,1.38,1.2,2552869968.3900003
2023-05-16,74.84,79.97,80.8,74.51,8154,63945220.0,8.41,6.93,5.18,4.66,2729683264.77
2023-05-17,78.81,79.84,80.5,78.29,3837,30449640.0,2.76,-0.16,-0.13,2.19,2725245865.44
2023-05-18,79.85,79.8,80.46,78.9,2646,21039319.0,1.95,-0.05,-0.04,1.51,2723880511.7999997
2023-05-19,79.1,80.37,81.99,79.05,4926,39725175.0,3.68,0.71,0.57,2.82,2743336801.17
2023-05-22,81.37,80.3,81.81,79.5,4851,38998497.0,2.87,-0.09,-0.07,2.77,2740947432.2999997
2023-05-23,80.23,79.15,81.0,79.12,4576,36524701.0,2.34,-1.43,-1.15,2.62,2701693515.15
2023-05-24,79.0,81.98,82.67,78.48,6307,51308777.0,5.29,3.58,2.83,3.61,2798292285.1800003
2023-05-25,81.5,81.85,83.25,80.62,5874,48145818.0,3.21,-0.16,-0.13,3.36,2793854885.85
2023-05-26,54.0,53.58,54.14,52.82,6179,33017100.0,1.61,-34.54,-28.27,2.36,1828891200.78
2023-05-29,53.99,51.57,53.99,51.28,11671,60671810.0,5.06,-3.75,-2.01,4.45,1760282180.3700001
2023-05-30,51.57,50.92,52.0,50.24,10647,54299541.0,3.41,-1.26,-0.65,4.06,1738095183.72
2023-05-31,51.42,51.12,51.66,50.1,7427,37618782.0,3.06,0.39,0.2,2.83,1744921951.9199998
2023-06-01,50.99,50.45,50.99,49.78,8337,41918291.0,2.37,-1.31,-0.67,3.18,1722052278.45
2023-06-02,50.45,51.33,51.82,50.0,7867,40223258.0,3.61,1.74,0.88,3.0,1752090058.53
2023-06-05,51.24,52.16,52.9,51.03,7396,38562975.0,3.64,1.62,0.83,2.82,1780421146.56
2023-06-06,52.18,50.1,52.53,50.1,6098,31086090.0,4.66,-3.95,-2.06,2.33,1710105434.1000001
2023-06-07,50.16,51.0,51.0,49.5,5413,27231284.0,2.99,1.8,0.9,2.06,1740825891.0
2023-06-08,50.78,49.8,51.06,49.78,5013,25236082.0,2.51,-2.35,-1.2,1.91,1699865281.8
2023-06-09,49.57,49.77,50.27,48.96,5089,25211270.0,2.63,-0.06,-0.03,1.94,1698841266.5700002
2023-06-12,49.78,50.85,51.44,49.58,5207,26386311.0,3.74,2.17,1.08,1.99,1735705814.8500001
2023-06-13,50.4,51.6,51.6,50.19,4913,25078574.0,2.77,1.47,0.75,1.87,1761306195.6000001
2023-06-14,51.36,50.85,51.81,50.73,4492,22942328.0,2.09,-1.45,-0.75,1.71,1735705814.8500001
2023-06-15,51.02,52.7,53.45,50.69,11477,60130142.0,5.43,3.64,1.85,4.38,1798853420.7
2023-06-16,53.59,53.35,53.63,52.23,7509,39850769.0,2.66,1.23,0.65,2.86,1821040417.3500001
2023-06-19,53.35,55.81,56.1,53.02,14438,79774820.0,5.77,4.61,2.46,5.51,1905009666.21
2023-06-20,55.83,57.51,57.76,54.45,15039,84521437.0,5.93,3.05,1.7,5.73,1963037195.9099998
2023-06-21,57.2,56.38,58.05,55.74,10012,56688184.0,4.02,-1.96,-1.13,3.82,1924465955.5800002
2023-06-26,55.73,55.68,56.48,55.05,9163,50971282.0,2.54,-1.24,-0.7,3.49,1900572266.8799999
2023-06-27,55.69,53.29,55.71,53.1,12333,66721814.0,4.69,-4.29,-2.39,4.7,1818992386.8899999
2023-06-28,53.24,53.46,54.15,51.5,11108,58508826.0,4.97,0.32,0.17,4.24,1824795139.8600001
2023-06-29,55.31,57.71,63.0,55.31,43456,255839794.0,14.38,7.95,4.25,16.57,1969863964.1100001
2023-06-30,56.57,56.94,58.63,56.57,25432,145480558.0,3.57,-1.33,-0.77,9.66,1943580906.54
2023-07-03,56.5,55.75,59.27,55.45,24449,139305524.0,6.71,-2.09,-1.19,9.29,1902961635.75
2023-07-04,56.01,56.45,56.82,55.11,13914,78084519.0,3.07,1.26,0.7,5.29,1926855324.45
2023-07-05,56.37,58.51,61.4,55.89,35537,209961170.0,9.76,3.65,2.06,13.51,1997171036.9099998
2023-07-06,58.61,62.81,65.79,56.62,43642,265305172.0,15.67,7.35,4.3,16.59,2143946553.21
2023-07-07,62.98,60.16,63.0,59.84,32860,200534986.0,5.03,-4.22,-2.65,12.49,2053491874.56
2023-07-10,62.22,60.3,63.12,59.36,31911,194850473.0,6.25,0.23,0.14,12.13,2058270612.3
2023-07-11,60.4,60.17,60.95,59.0,22402,134257130.0,3.23,-0.22,-0.13,8.51,2053833212.97
2023-07-12,60.0,62.01,62.83,59.21,31283,191899640.0,6.02,3.06,1.84,11.89,2116639480.4099998
2023-07-13,61.12,60.23,61.94,59.8,20008,120777384.0,3.45,-2.87,-1.78,7.6,2055881243.4299998
2023-07-14,61.0,60.08,61.03,59.3,12857,77185371.0,2.87,-0.25,-0.15,4.89,2050761167.28
2023-07-17,61.8,56.38,61.8,56.38,18416,107153382.0,9.02,-6.16,-3.7,7.0,1924465955.5800002
2023-07-18,56.7,55.5,56.98,54.96,13352,74413879.0,3.58,-1.56,-0.88,5.07,1894428175.5
2023-07-19,55.78,54.6,55.85,54.12,10564,57847341.0,3.12,-1.62,-0.9,4.01,1863707718.6000001
2023-07-20,54.4,51.85,54.76,51.5,18306,96308721.0,5.97,-5.04,-2.75,6.96,1769839655.8500001
2023-07-21,52.0,50.12,52.0,49.8,13471,68341198.0,4.24,-3.34,-1.73,5.12,1710788110.9199998
2023-07-24,50.0,51.0,51.4,49.1,9722,49173391.0,4.59,1.76,0.88,3.69,1740825891.0
2023-07-25,51.23,51.91,52.7,51.23,9457,49051408.0,2.88,1.78,0.91,3.59,1771887686.31
2023-07-26,51.58,52.61,53.58,51.58,9955,52539501.0,3.85,1.35,0.7,3.78,1795781375.01
2023-07-27,52.88,51.95,52.88,51.73,5066,26431684.0,2.19,-1.25,-0.66,1.93,1773253039.95
2023-07-28,52.33,54.2,54.33,50.81,11864,62665764.0,6.78,4.33,2.25,4.51,1850054182.2
2023-07-31,53.42,53.08,54.3,52.65,10706,57118185.0,3.04,-2.07,-1.12,4.07,1811824280.28
2023-08-01,52.81,51.92,53.22,51.61,4579,23908511.0,3.03,-2.19,-1.16,1.74,1772229024.72
2023-08-02,51.63,52.33,53.69,51.5,9293,48966085.0,4.22,0.79,0.41,3.53,1786223899.53
2023-08-03,52.0,52.15,52.7,51.66,3379,17642469.0,1.99,-0.34,-0.18,1.28,1780079808.1499999
2023-08-04,52.5,52.12,53.0,51.2,9945,51813884.0,3.45,-0.06,-0.03,3.78,1779055792.9199998
2023-08-07,52.64,51.37,52.64,51.18,6740,34714189.0,2.8,-1.44,-0.75,2.56,1753455412.1699998
2023-08-08,51.5,51.37,52.17,51.18,3497,18039262.0,1.93,0.0,0.0,1.33,1753455412.1699998
2023-08-09,51.11,50.03,51.55,49.97,6016,30337623.0,3.08,-2.61,-1.34,2.29,1707716065.23
2023-08-10,50.7,50.0,50.7,49.78,4083,20451327.0,1.84,-0.06,-0.03,1.55,1706692050.0
2023-08-11,49.9,49.3,50.34,49.3,4481,22354352.0,2.08,-1.4,-0.7,1.7,1682798361.3
2023-08-14,49.2,49.9,49.96,48.0,6286,30769916.0,3.98,1.22,0.6,2.39,1703278665.8999999
2023-08-15,49.87,48.71,49.87,48.32,5274,25796362.0,3.11,-2.38,-1.19,2.0,1662659395.1100001
2023-08-16,48.69,46.8,49.36,46.75,6382,30464409.0,5.36,-3.92,-1.91,2.43,1597463758.8
2023-08-17,46.79,48.6,48.86,46.25,8661,41471892.0,5.58,3.85,1.8,3.29,1658904672.6000001
2023-08-18,48.6,48.16,49.24,48.09,5527,26968528.0,2.37,-0.91,-0.44,2.1,1643885782.56
2023-08-21,48.17,48.11,48.6,47.82,4405,21240859.0,1.62,-0.1,-0.05,1.67,1642179090.51
2023-08-22,48.12,47.9,49.37,46.67,5618,26765807.0,5.61,-0.44,-0.21,2.13,1635010983.8999999
2023-08-23,47.45,47.18,47.77,46.23,3689,17383611.0,3.22,-1.5,-0.72,1.4,1610434618.3799999
2023-08-24,47.27,47.65,48.3,46.3,4968,23546650.0,4.24,1.0,0.47,1.9,1626477523.6499999
2023-08-25,47.88,45.75,47.88,45.48,9768,45036014.0,5.04,-3.99,-1.9,3.73,1561623225.75
2023-08-28,48.03,46.25,48.88,46.05,9014,42832272.0,6.19,1.09,0.5,3.45,1578690146.25
2023-08-29,46.37,50.21,51.12,45.71,16319,80614252.0,11.7,8.56,3.96,6.24,1713860156.6100001
2023-08-30,49.89,52.11,52.49,49.86,12312,63651051.0,5.24,3.78,1.9,4.71,1778714454.51
2023-08-31,51.85,51.87,52.47,51.03,9350,48373100.0,2.76,-0.46,-0.24,3.57,1770522332.6699998
2023-09-01,51.88,51.88,52.99,51.06,6849,35410754.0,3.72,0.02,0.01,2.62,1770863671.0800002
2023-09-04,51.82,51.25,52.07,50.5,6306,32245608.0,3.03,-1.21,-0.63,2.41,1749359351.25
2023-09-05,51.12,51.31,52.1,51.02,4525,23313283.0,2.11,0.12,0.06,1.73,1751407381.71
2023-09-06,51.09,52.78,52.85,50.78,7615,39730764.0,4.03,2.86,1.47,2.91,1801584127.98
2023-09-07,52.53,50.8,52.53,50.61,6182,31781111.0,3.64,-3.75,-1.98,2.36,1733999122.8
