交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-12-21,47.51,46.0,47.66,45.65,13354,61753032.0,4.2,-3.97,-1.9,7.0,3864000000.0
2020-12-22,45.94,45.27,47.28,45.02,10949,50742867.0,4.91,-1.59,-0.73,5.74,3802680000.0000005
2020-12-23,45.0,44.09,45.77,43.32,13724,60490934.0,5.41,-2.61,-1.18,7.19,3703560000.0000005
2020-12-24,43.9,42.19,43.9,42.0,10381,44341392.0,4.31,-4.31,-1.9,5.44,3543960000.0
2020-12-25,41.7,42.42,43.55,41.7,5768,24696647.0,4.38,0.55,0.23,3.02,3563280000.0
2020-12-28,42.55,40.09,43.18,39.76,7937,32280141.0,8.06,-5.49,-2.33,4.16,3367560000.0000005
2020-12-29,39.6,39.56,40.88,39.33,5221,20878172.0,3.87,-1.32,-0.53,2.74,3323040000.0
2020-12-30,39.5,40.31,40.8,38.33,9464,37385829.0,6.24,1.9,0.75,4.96,3386040000.0
2020-12-31,40.31,40.42,40.97,40.0,7766,31323528.0,2.41,0.27,0.11,4.07,3395280000.0
2021-01-04,40.51,42.08,43.0,39.9,15541,63718136.0,7.67,4.11,1.66,8.14,3534720000.0
2021-01-05,41.82,41.15,41.82,41.0,8983,37051637.0,1.95,-2.21,-0.93,4.71,3456600000.0
2021-01-06,41.5,39.12,41.5,39.0,9067,36050981.0,6.08,-4.93,-2.03,4.75,3286080000.0
2021-01-07,39.19,36.0,39.44,35.8,17863,65767832.0,9.3,-7.98,-3.12,9.36,3024000000.0
2021-01-08,36.2,36.0,37.61,35.65,10402,37868045.0,5.44,0.0,0.0,5.45,3024000000.0
2021-01-11,35.9,33.5,36.35,33.34,14382,49534192.0,8.36,-6.94,-2.5,7.54,2814000000.0
2021-01-12,34.0,33.5,34.15,33.0,8289,27754498.0,3.43,0.0,0.0,4.34,2814000000.0
2021-01-13,33.6,31.7,33.88,31.56,11984,38886075.0,6.93,-5.37,-1.8,6.28,2662800000.0
2021-01-14,31.88,32.62,33.42,31.5,13598,44588289.0,6.06,2.9,0.92,7.12,2740080000.0
2021-01-15,32.57,34.0,34.69,32.57,17099,58356601.0,6.5,4.23,1.38,8.96,2856000000.0
2021-01-18,34.38,33.7,34.48,33.43,11344,38317640.0,3.09,-0.88,-0.3,5.94,2830800000.0000005
2021-01-19,33.7,39.44,40.21,33.7,35753,133808111.0,19.32,17.03,5.74,18.73,3312960000.0
2021-01-20,38.18,39.49,39.9,36.73,24105,92119149.0,8.04,0.13,0.05,12.63,3317160000.0
2021-01-21,39.0,39.6,40.94,37.2,26624,103645986.0,9.47,0.28,0.11,13.95,3326400000.0
2021-01-22,39.42,37.0,39.6,37.0,15407,59010415.0,6.57,-6.57,-2.6,8.07,3108000000.0
2021-01-25,37.26,36.23,37.65,35.56,12200,44099341.0,5.65,-2.08,-0.77,6.39,3043319999.9999995
2021-01-26,35.82,36.36,37.88,35.81,8958,33068899.0,5.71,0.36,0.13,4.69,3054240000.0
2021-01-27,36.58,36.38,36.65,35.41,7234,26013961.0,3.41,0.06,0.02,3.79,3055920000.0
2021-01-28,36.01,34.52,36.45,34.52,7025,24849598.0,5.31,-5.11,-1.86,3.68,2899680000.0000005
2021-01-29,34.85,35.37,36.3,32.6,11673,40063326.0,10.72,2.46,0.85,6.12,2971080000.0
2021-02-01,35.37,38.77,39.0,35.35,15769,59603058.0,10.32,9.61,3.4,8.26,3256680000.0000005
2021-02-02,38.12,39.4,41.68,38.0,21095,84859776.0,9.49,1.62,0.63,11.05,3309600000.0
2021-02-03,39.0,39.36,40.56,37.57,15884,61770969.0,7.59,-0.1,-0.04,8.32,3306240000.0
2021-02-04,40.0,38.76,40.0,37.61,11057,42501692.0,6.07,-1.52,-0.6,5.79,3255840000.0
2021-02-05,39.17,36.69,39.17,36.52,8487,31788303.0,6.84,-5.34,-2.07,4.45,3081960000.0
2021-02-08,36.5,37.66,38.93,36.5,9158,34694267.0,6.62,2.64,0.97,4.8,3163439999.9999995
2021-02-09,37.68,41.45,41.47,37.68,17621,70922139.0,10.06,10.06,3.79,9.23,3481800000.0000005
2021-02-10,42.0,40.77,42.33,40.11,13346,54814539.0,5.36,-1.64,-0.68,6.99,3424680000.0000005
2021-02-18,41.5,42.06,42.4,40.12,13335,55259911.0,5.59,3.16,1.29,6.99,3533040000.0
2021-02-19,42.5,41.88,42.5,41.0,10898,45533463.0,3.57,-0.43,-0.18,5.71,3517920000.0
2021-02-22,41.89,40.28,42.71,40.01,13882,57985360.0,6.45,-3.82,-1.6,7.27,3383520000.0
2021-02-23,40.7,40.52,41.29,39.4,9109,36779705.0,4.69,0.6,0.24,4.77,3403680000.0000005
2021-02-24,41.27,39.89,41.38,39.63,8799,35400585.0,4.32,-1.55,-0.63,4.61,3350760000.0
2021-02-25,40.7,40.0,40.75,39.6,6554,26328264.0,2.88,0.28,0.11,3.43,3360000000.0
2021-02-26,39.1,38.89,40.44,38.5,6784,26619292.0,4.85,-2.78,-1.11,3.55,3266760000.0
2021-03-01,39.6,40.6,40.73,38.89,7314,29334836.0,4.73,4.4,1.71,3.83,3410400000.0
2021-03-02,40.61,40.86,41.6,40.16,8817,36037405.0,3.55,0.64,0.26,4.62,3432240000.0
2021-03-03,40.8,39.73,40.94,39.73,7115,28708865.0,2.96,-2.77,-1.13,3.73,3337319999.9999995
2021-03-04,39.61,37.04,39.96,36.92,13687,51901993.0,7.65,-6.77,-2.69,7.17,3111360000.0
2021-03-05,36.7,37.32,38.13,36.7,6249,23455962.0,3.86,0.76,0.28,3.27,3134880000.0
2021-03-08,37.79,35.99,37.98,35.81,6176,22704366.0,5.81,-3.56,-1.33,3.24,3023160000.0
2021-03-09,36.3,34.04,36.3,33.87,7671,26500484.0,6.75,-5.42,-1.95,4.02,2859360000.0
2021-03-10,34.45,34.12,34.5,33.36,5568,18820577.0,3.35,0.24,0.08,2.92,2866080000.0
2021-03-11,34.11,34.08,34.41,33.61,4325,14748206.0,2.34,-0.12,-0.04,2.27,2862720000.0
2021-03-12,34.37,33.55,34.37,33.0,3795,12758003.0,4.02,-1.56,-0.53,1.99,2818199999.9999995
2021-03-15,33.75,32.91,33.88,32.8,3218,10685444.0,3.22,-1.91,-0.64,1.69,2764439999.9999995
2021-03-16,33.85,33.25,33.99,32.72,4436,14762053.0,3.86,1.03,0.34,2.32,2793000000.0
2021-03-17,33.33,34.08,34.45,32.77,5453,18499085.0,5.05,2.5,0.83,2.86,2862720000.0
2021-03-18,34.0,33.88,34.59,33.5,3936,13404879.0,3.2,-0.59,-0.2,2.06,2845920000.0
2021-03-19,33.87,34.16,34.7,33.27,4082,14006289.0,4.22,0.83,0.28,2.14,2869439999.9999995
2021-03-22,34.55,34.82,35.26,34.17,4332,15091812.0,3.19,1.93,0.66,2.27,2924880000.0
2021-03-23,34.62,35.42,35.79,34.43,6530,22942070.0,3.91,1.72,0.6,3.42,2975280000.0
2021-03-24,35.67,34.42,35.7,34.12,5034,17462963.0,4.46,-2.82,-1.0,2.64,2891280000.0
2021-03-25,34.42,34.0,34.81,33.9,2757,9441841.0,2.64,-1.22,-0.42,1.44,2856000000.0
2021-03-26,33.86,34.19,34.26,33.76,2437,8300486.0,1.47,0.56,0.19,1.28,2871960000.0
2021-03-29,34.08,33.51,34.18,33.23,3419,11496036.0,2.78,-1.99,-0.68,1.79,2814840000.0
2021-03-30,33.07,32.39,33.47,32.13,5272,17157004.0,4.0,-3.34,-1.12,2.76,2720760000.0
2021-03-31,32.16,32.02,32.69,31.9,4508,14490661.0,2.44,-1.14,-0.37,2.36,2689680000.0000005
2021-04-01,31.87,32.4,32.57,31.83,3044,9842425.0,2.31,1.19,0.38,1.6,2721600000.0
2021-04-02,32.49,33.1,33.18,32.34,3971,13028820.0,2.59,2.16,0.7,2.08,2780400000.0
2021-04-06,33.13,33.64,34.14,33.13,4483,15136324.0,3.05,1.63,0.54,2.35,2825760000.0
2021-04-07,34.01,33.63,34.01,33.33,2455,8240003.0,2.02,-0.03,-0.01,1.29,2824920000.0
2021-04-08,33.45,33.38,34.06,33.33,3496,11777835.0,2.17,-0.74,-0.25,1.83,2803920000.0
2021-04-09,33.9,32.69,33.94,32.5,4778,15682992.0,4.31,-2.07,-0.69,2.5,2745960000.0
2021-04-12,32.22,31.79,33.0,31.53,4359,13969171.0,4.5,-2.75,-0.9,2.28,2670360000.0
2021-04-13,32.02,31.29,32.17,31.05,3767,11850983.0,3.52,-1.57,-0.5,1.97,2628360000.0
2021-04-14,30.78,31.56,31.73,30.78,2615,8195461.0,3.04,0.86,0.27,1.37,2651040000.0
2021-04-15,31.5,31.66,31.77,31.14,2028,6381753.0,2.0,0.32,0.1,1.06,2659440000.0
2021-04-16,31.32,32.41,32.65,31.31,2715,8741166.0,4.23,2.37,0.75,1.42,2722439999.9999995
2021-04-19,32.69,33.75,33.87,32.38,6881,22922634.0,4.6,4.13,1.34,3.61,2835000000.0
2021-04-20,34.1,33.39,34.84,33.32,8958,30581306.0,4.5,-1.07,-0.36,4.69,2804760000.0
2021-04-21,33.93,33.33,33.96,32.79,6879,23002487.0,3.5,-0.18,-0.06,3.6,2799720000.0
2021-04-22,33.33,34.1,34.75,33.3,8005,27501908.0,4.35,2.31,0.77,4.19,2864400000.0
2021-04-23,33.79,33.39,34.18,33.19,5343,17879346.0,2.9,-2.08,-0.71,2.8,2804760000.0
2021-04-26,33.3,33.01,33.93,32.98,4797,15969808.0,2.85,-1.14,-0.38,2.51,2772840000.0
2021-04-27,33.4,32.53,33.4,32.07,4116,13417649.0,4.03,-1.45,-0.48,2.16,2732520000.0
2021-04-28,32.22,32.91,33.18,32.22,2840,9325757.0,2.95,1.17,0.38,1.49,2764439999.9999995
2021-04-29,32.51,34.8,35.4,32.51,12711,43699023.0,8.78,5.74,1.89,6.66,2923199999.9999995
2021-04-30,34.99,33.68,34.99,33.39,7167,24266532.0,4.6,-3.22,-1.12,3.76,2829120000.0
2021-05-06,34.0,34.7,35.15,33.65,7867,27140470.0,4.45,3.03,1.02,4.12,2914800000.0000005
2021-05-07,34.65,33.14,34.94,33.09,7374,24993362.0,5.33,-4.5,-1.56,3.86,2783760000.0
2021-05-10,33.32,32.75,33.54,32.49,3485,11485548.0,3.17,-1.18,-0.39,1.83,2751000000.0
2021-05-11,32.71,33.66,34.6,32.22,8153,27178310.0,7.27,2.78,0.91,4.27,2827439999.9999995
2021-05-12,33.67,32.82,33.67,32.51,8267,27093034.0,3.45,-2.5,-0.84,4.14,2756880000.0
2021-05-13,32.45,32.63,32.88,32.45,3376,11011485.0,1.31,-0.58,-0.19,1.69,2740920000.0
2021-05-14,32.61,33.58,33.97,32.5,5269,17519587.0,4.51,2.91,0.95,2.64,2820720000.0
2021-05-17,33.51,33.28,33.72,33.0,5700,18964911.0,2.14,-0.89,-0.3,2.86,2795520000.0
2021-05-18,33.33,33.37,33.8,32.9,5092,16975927.0,2.7,0.27,0.09,2.55,2803080000.0
2021-05-19,33.49,33.64,33.98,33.24,4522,15229174.0,2.22,0.81,0.27,2.27,2825760000.0
2021-05-20,33.61,34.4,34.57,33.4,7586,25877177.0,3.48,2.26,0.76,3.8,2889600000.0
2021-05-21,34.4,33.86,34.7,33.8,4297,14663617.0,2.62,-1.57,-0.54,2.15,2844240000.0
2021-05-24,33.88,35.76,35.9,33.86,10556,37107870.0,6.02,5.61,1.9,5.29,3003840000.0
2021-05-25,35.42,37.72,39.4,35.42,24358,91377630.0,11.13,5.48,1.96,12.21,3168480000.0
2021-05-26,38.0,37.91,38.49,37.55,9878,37512421.0,2.49,0.5,0.19,4.95,3184439999.9999995
2021-05-27,37.92,37.72,38.85,37.67,9422,35940869.0,3.11,-0.5,-0.19,4.72,3168480000.0
2021-05-28,37.72,37.92,39.39,37.52,13233,51013682.0,4.96,0.53,0.2,6.63,3185280000.0
2021-05-31,37.72,38.8,38.96,37.72,8321,31920758.0,3.27,2.32,0.88,4.17,3259199999.9999995
2021-06-01,38.88,39.34,39.8,38.5,11965,47001088.0,3.35,1.39,0.54,6.0,3304560000.0000005
2021-06-02,39.8,40.51,42.2,38.62,17525,71281226.0,9.1,2.97,1.17,8.78,3402840000.0
2021-06-03,40.51,38.68,40.95,38.5,11280,44562898.0,6.05,-4.52,-1.83,5.65,3249120000.0
2021-06-04,38.8,38.83,40.22,38.36,7246,28314425.0,4.81,0.39,0.15,3.63,3261720000.0
2021-06-07,38.39,38.88,39.26,38.38,5151,19961303.0,2.27,0.13,0.05,2.58,3265920000.0
2021-06-08,39.05,38.05,39.1,36.7,9496,36096809.0,6.17,-2.13,-0.83,4.76,3196199999.9999995
2021-06-09,38.02,37.46,38.59,37.26,4553,17229438.0,3.5,-1.55,-0.59,2.28,3146640000.0
2021-06-10,37.37,39.0,39.48,37.23,7674,29561428.0,6.01,4.11,1.54,3.85,3276000000.0
2021-06-11,39.49,37.33,39.63,37.2,8670,32822413.0,6.23,-4.28,-1.67,4.35,3135720000.0
2021-06-15,37.29,37.29,37.84,36.81,3786,14102792.0,2.76,-0.11,-0.04,1.9,3132360000.0
2021-06-16,36.88,36.43,37.28,35.81,5806,21161030.0,3.94,-2.31,-0.86,2.91,3060120000.0
2021-06-17,36.72,37.25,37.58,36.52,6258,23248251.0,2.91,2.25,0.82,3.14,3129000000.0
2021-06-18,37.29,36.81,37.51,36.55,7504,27730908.0,2.58,-1.18,-0.44,3.76,3092040000.0
2021-06-21,37.0,38.45,38.58,36.69,8642,32908082.0,5.13,4.46,1.64,4.33,3229800000.0000005
2021-06-22,38.5,40.61,41.49,38.3,19976,80079709.0,8.3,5.62,2.16,10.01,3411240000.0
2021-06-23,40.08,41.0,41.9,40.08,12897,53018516.0,4.48,0.96,0.39,6.46,3444000000.0
2021-06-24,41.02,40.78,42.38,40.55,13562,56193002.0,4.46,-0.54,-0.22,6.8,3425520000.0
2021-06-25,40.5,40.11,40.8,39.3,7044,28214136.0,3.68,-1.64,-0.67,3.53,3369240000.0
2021-06-28,40.31,41.88,42.06,39.7,12665,52188934.0,5.88,4.41,1.77,6.35,3517920000.0
2021-06-29,41.92,40.36,42.13,39.69,11951,48603894.0,5.83,-3.63,-1.52,5.99,3390240000.0
2021-06-30,40.95,41.99,42.98,40.9,14371,60629337.0,5.15,4.04,1.63,7.2,3527160000.0
2021-07-01,41.59,40.31,42.11,40.1,11825,48393089.0,4.79,-4.0,-1.68,5.93,3386040000.0
2021-07-02,40.0,39.06,40.47,39.0,6861,27092696.0,3.65,-3.1,-1.25,3.44,3281040000.0
2021-07-05,39.06,40.02,40.38,39.01,5226,20832652.0,3.51,2.46,0.96,2.62,3361680000.0000005
2021-07-06,40.24,44.7,46.37,40.24,28892,127637300.0,15.32,11.69,4.68,14.48,3754800000.0000005
2021-07-07,45.5,48.71,50.95,43.89,43612,207251797.0,15.79,8.97,4.01,21.86,4091640000.0
2021-07-08,48.88,46.69,49.41,45.7,27633,129845996.0,7.62,-4.15,-2.02,13.85,3921960000.0
2021-07-09,47.05,46.34,47.88,45.84,14708,68559285.0,4.37,-0.75,-0.35,7.37,3892560000.0000005
2021-07-12,46.65,46.3,47.61,46.13,11714,54655103.0,3.19,-0.09,-0.04,5.87,3889199999.9999995
2021-07-13,46.26,45.16,46.84,44.49,11802,53324743.0,5.08,-2.46,-1.14,5.92,3793439999.9999995
2021-07-14,45.33,44.29,45.44,44.22,6445,28726719.0,2.7,-1.93,-0.87,3.23,3720360000.0
2021-07-15,44.0,42.1,44.75,40.91,14396,60837247.0,8.67,-4.94,-2.19,7.22,3536400000.0
2021-07-16,42.39,42.92,44.23,42.2,11691,50553900.0,4.82,1.95,0.82,5.86,3605280000.0
2021-07-19,42.93,40.55,43.44,39.96,12623,51368752.0,8.11,-5.52,-2.37,6.33,3406199999.9999995
2021-07-20,40.58,40.35,40.98,39.72,6712,26927298.0,3.11,-0.49,-0.2,3.36,3389400000.0
2021-07-21,40.1,41.99,42.46,40.1,11702,48956085.0,5.85,4.06,1.64,5.87,3527160000.0
2021-07-22,42.5,43.15,43.69,41.6,11043,47459990.0,4.98,2.76,1.16,5.54,3624600000.0
2021-07-23,43.12,40.97,43.68,40.66,10636,44174735.0,7.0,-5.05,-2.18,5.33,3441480000.0
2021-07-26,40.92,39.18,41.42,38.8,10177,40601533.0,6.39,-4.37,-1.79,5.1,3291120000.0
2021-07-27,39.3,39.4,41.2,39.3,9772,39400272.0,4.85,0.56,0.22,4.9,3309600000.0
2021-07-28,39.31,37.91,39.9,36.78,7383,28142409.0,7.92,-3.78,-1.49,3.7,3184439999.9999995
2021-07-29,38.95,39.78,39.93,38.34,7124,28027957.0,4.19,4.93,1.87,3.57,3341520000.0
2021-07-30,39.43,40.39,40.4,39.21,7938,31763872.0,2.99,1.53,0.61,3.98,3392760000.0
2021-08-02,40.39,42.18,42.39,39.69,12385,51469015.0,6.68,4.43,1.79,6.21,3543120000.0
2021-08-03,42.41,42.4,46.66,42.21,19784,87879807.0,10.55,0.52,0.22,9.92,3561600000.0
2021-08-04,42.0,43.69,43.98,41.82,9704,41859478.0,5.09,3.04,1.29,4.86,3669960000.0
2021-08-05,43.33,43.32,43.82,42.2,10928,47032922.0,3.71,-0.85,-0.37,5.48,3638880000.0
2021-08-06,43.8,42.25,43.8,41.75,11101,47219823.0,4.73,-2.47,-1.07,5.56,3549000000.0
2021-08-09,42.75,43.02,44.33,42.6,10591,45932169.0,4.09,1.82,0.77,5.31,3613680000.0000005
2021-08-10,42.51,43.46,44.04,42.43,9432,41011672.0,3.74,1.02,0.44,4.73,3650640000.0
2021-08-11,43.36,43.45,43.79,42.51,6834,29459074.0,2.95,-0.02,-0.01,3.43,3649800000.0000005
2021-08-12,43.3,45.13,45.98,42.61,16726,74215641.0,7.76,3.87,1.68,8.38,3790920000.0
2021-08-13,44.98,45.3,46.53,44.59,16541,75623352.0,4.3,0.38,0.17,8.29,3805199999.9999995
2021-08-16,45.3,44.08,45.49,43.88,8527,38113719.0,3.55,-2.69,-1.22,4.27,3702720000.0
2021-08-17,44.3,41.7,44.3,41.42,9792,41690884.0,6.53,-5.4,-2.38,4.91,3502800000.0000005
2021-08-18,42.77,41.69,42.98,41.5,5372,22647689.0,3.55,-0.02,-0.01,2.69,3501960000.0
2021-08-19,41.99,41.9,42.69,41.0,5892,24670287.0,4.05,0.5,0.21,2.95,3519600000.0
2021-08-20,41.56,41.49,42.29,40.85,4907,20300787.0,3.44,-0.98,-0.41,2.46,3485160000.0
2021-08-23,42.4,45.93,45.96,42.3,20793,93244687.0,8.82,10.7,4.44,10.42,3858120000.0
2021-08-24,45.83,46.72,47.35,45.71,17020,79027836.0,3.57,1.72,0.79,8.53,3924480000.0
2021-08-25,46.75,47.8,48.85,46.05,17099,81740985.0,5.99,2.31,1.08,8.57,4015199999.9999995
2021-08-26,47.74,45.56,48.16,45.42,18099,83957604.0,5.73,-4.69,-2.24,9.07,3827040000.0
2021-08-27,43.0,43.51,44.79,42.01,12781,55715924.0,6.1,-4.5,-2.05,6.41,3654840000.0
2021-08-30,44.58,41.79,44.58,41.52,11409,48487560.0,7.03,-3.95,-1.72,5.72,3510360000.0
2021-08-31,41.8,40.86,42.78,40.74,8651,35836941.0,4.88,-2.23,-0.93,4.34,3432240000.0
2021-09-01,40.88,40.14,41.46,39.2,7386,29527276.0,5.53,-1.76,-0.72,3.7,3371760000.0
2021-09-02,39.54,39.68,40.48,39.32,8996,35732713.0,2.89,-1.15,-0.46,4.51,3333120000.0
2021-09-03,40.3,38.4,40.3,38.38,10935,42754889.0,4.84,-3.23,-1.28,5.48,3225600000.0
2021-09-06,38.95,39.66,39.97,38.1,6808,26582648.0,4.87,3.28,1.26,3.41,3331439999.9999995
2021-09-07,40.1,39.53,40.34,39.12,6976,27688705.0,3.08,-0.33,-0.13,3.5,3320520000.0
2021-09-08,39.96,39.2,40.2,39.03,4929,19414087.0,2.96,-0.83,-0.33,2.47,3292800000.0000005
2021-09-09,39.05,38.0,39.28,37.83,6847,26211914.0,3.7,-3.06,-1.2,3.43,3192000000.0
2021-09-10,37.77,38.16,38.33,37.52,4334,16421529.0,2.13,0.42,0.16,2.17,3205439999.9999995
2021-09-13,38.05,38.07,38.33,37.63,3376,12823479.0,1.83,-0.24,-0.09,1.69,3197880000.0
2021-09-14,38.02,38.02,39.15,37.78,5612,21582517.0,3.6,-0.13,-0.05,2.81,3193680000.0000005
2021-09-15,38.04,37.22,38.39,37.01,3841,14400460.0,3.63,-2.1,-0.8,1.93,3126480000.0
2021-09-16,37.22,36.69,37.71,36.6,4554,16880497.0,2.98,-1.42,-0.53,2.28,3081960000.0
2021-09-17,36.28,36.06,37.3,35.01,6418,22836645.0,6.24,-1.72,-0.63,3.22,3029040000.0
2021-09-22,34.03,35.82,36.28,34.03,4947,17507488.0,6.24,-0.67,-0.24,2.48,3008880000.0
2021-09-23,35.97,35.02,35.97,35.0,3295,11661689.0,2.71,-2.23,-0.8,1.65,2941680000.0000005
2021-09-24,35.15,34.13,35.15,33.87,4301,14710659.0,3.66,-2.54,-0.89,2.16,2866920000.0
2021-09-27,34.38,33.37,34.79,33.33,4158,14055834.0,4.28,-2.23,-0.76,2.08,2803080000.0
2021-09-28,34.39,32.6,34.4,32.3,4177,13703837.0,6.29,-2.31,-0.77,2.09,2738400000.0
2021-09-29,32.25,32.68,33.32,31.67,4182,13568719.0,5.06,0.25,0.08,2.1,2745120000.0
2021-09-30,33.0,33.58,34.0,32.14,3235,10736395.0,5.69,2.75,0.9,1.62,2820720000.0
2021-10-08,33.65,33.75,34.17,33.4,1535,5182587.0,2.29,0.51,0.17,0.77,2835000000.0
2021-10-11,33.95,33.7,33.99,33.31,986,3309495.0,2.01,-0.15,-0.05,0.49,2830800000.0000005
2021-10-12,33.95,32.88,33.95,32.48,1631,5376538.0,4.36,-2.43,-0.82,0.82,2761920000.0
2021-10-13,32.95,34.06,34.36,32.56,2513,8445238.0,5.47,3.59,1.18,1.26,2861040000.0
2021-10-14,34.2,33.69,34.28,33.57,2168,7324964.0,2.08,-1.09,-0.37,1.09,2829960000.0
2021-10-15,34.0,33.31,34.0,33.03,2119,7075074.0,2.88,-1.13,-0.38,1.06,2798040000.0
2021-10-18,33.33,32.75,33.33,32.56,1664,5450211.0,2.31,-1.68,-0.56,0.83,2751000000.0
2021-10-19,32.8,32.15,33.01,31.69,4176,13441458.0,4.03,-1.83,-0.6,2.09,2700600000.0
2021-10-20,31.81,31.61,32.19,31.53,2044,6485868.0,2.05,-1.68,-0.54,1.02,2655240000.0
2021-10-21,31.2,31.92,32.29,31.2,3456,10973438.0,3.45,0.98,0.31,1.73,2681280000.0
2021-10-22,32.28,31.4,32.3,31.4,1712,5407088.0,2.82,-1.63,-0.52,0.86,2637600000.0
2021-10-25,32.1,31.8,32.1,31.04,1369,4283001.0,3.38,1.27,0.4,0.69,2671200000.0
2021-10-26,31.6,31.51,31.92,31.07,2571,8065553.0,2.67,-0.91,-0.29,1.29,2646840000.0
2021-10-27,31.75,30.88,31.85,30.7,2654,8220182.0,3.65,-2.0,-0.63,1.33,2593920000.0
2021-10-28,31.28,31.97,32.83,30.92,5853,18855528.0,6.19,3.53,1.09,2.93,2685480000.0
2021-10-29,32.01,32.08,32.37,31.59,3235,10401344.0,2.44,0.34,0.11,1.62,2694720000.0
2021-11-01,32.51,32.15,32.51,31.65,4330,13938760.0,2.68,0.22,0.07,2.17,2700600000.0
2021-11-02,32.3,32.93,34.0,32.23,6984,23283605.0,5.51,2.43,0.78,3.5,2766120000.0
2021-11-03,32.98,33.33,33.6,32.81,3517,11698813.0,2.4,1.21,0.4,1.76,2799720000.0
2021-11-04,33.15,34.69,34.97,33.0,6053,20712799.0,5.91,4.08,1.36,3.03,2913960000.0
2021-11-05,34.69,34.24,34.94,34.04,3689,12712698.0,2.59,-1.3,-0.45,1.85,2876160000.0
2021-11-08,34.79,33.89,34.79,33.67,3114,10544582.0,3.27,-1.02,-0.35,1.56,2846760000.0
2021-11-09,34.27,34.57,34.84,33.57,2994,10307657.0,3.75,2.01,0.68,1.5,2903880000.0
2021-11-10,34.5,35.03,35.87,34.37,4908,17262379.0,4.34,1.33,0.46,2.46,2942520000.0
2021-11-11,35.29,36.25,36.77,34.67,8822,31923306.0,5.99,3.48,1.22,4.42,3045000000.0
2021-11-12,36.53,37.8,37.89,35.95,8463,31395871.0,5.35,4.28,1.55,3.17,3175199999.9999995
2021-11-15,37.17,37.91,37.93,37.15,5479,20591831.0,2.06,0.29,0.11,2.05,3184439999.9999995
