交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-11-01,131.6,133.85,135.0,130.0,11944,158604685.0,3.85,2.95,3.84,9.78,7670571932.4
2022-11-02,133.0,132.0,135.9,130.61,10332,137991455.0,3.95,-1.38,-1.85,8.46,7564553568.0
2022-11-03,132.31,136.26,138.8,131.35,9850,133426415.0,5.64,3.23,4.26,8.07,7808682342.24
2022-11-04,138.0,138.51,140.34,134.09,10481,144328727.0,4.59,1.65,2.25,8.59,7937623596.24
2022-11-07,138.55,137.26,142.34,133.36,14012,193722579.0,6.48,-0.9,-1.25,11.48,7865989566.24
2022-11-08,136.56,136.3,138.74,134.13,5946,80838381.0,3.36,-0.7,-0.96,4.87,7810974631.200001
2022-11-09,136.15,134.61,136.46,131.3,9209,123467217.0,3.79,-1.24,-1.69,7.54,7714125422.64
2022-11-10,133.68,130.16,136.36,130.16,5733,76001038.0,4.61,-3.31,-4.45,4.7,7459108275.84
2022-11-11,134.01,130.0,135.86,129.34,6970,92418641.0,5.01,-0.12,-0.16,5.71,7449939120.0
2022-11-14,130.0,125.49,130.0,124.32,6141,77619976.0,4.37,-3.47,-4.51,5.03,7191483539.759999
2022-11-15,125.0,137.14,137.33,124.77,13890,184488751.0,10.01,9.28,11.65,11.38,7859112699.36
2022-11-16,137.0,135.83,138.88,133.66,6362,86714303.0,3.81,-0.96,-1.31,5.21,7784040235.920001
2022-11-17,135.99,134.75,136.56,129.15,8975,119675496.0,5.46,-0.8,-1.08,7.35,7722148434.0
2022-11-18,135.74,130.86,136.6,130.86,7566,100594337.0,4.26,-2.89,-3.89,6.2,7499223332.64
2022-11-21,130.8,128.6,132.32,126.65,5528,71227631.0,4.33,-1.73,-2.26,4.53,7369709006.4
2022-11-22,130.28,124.5,131.49,123.93,8134,103424571.0,5.88,-3.19,-4.1,6.66,7134749388.0
2022-11-23,124.8,121.99,125.97,116.92,10492,125932150.0,7.27,-2.02,-2.51,8.59,6990908255.759999
2022-11-24,122.19,122.27,124.38,120.76,6385,78354677.0,2.97,0.23,0.28,5.23,7006954278.48
2022-11-25,121.25,119.4,124.78,118.9,6333,76623048.0,4.81,-2.35,-2.87,5.19,6842482545.6
2022-11-28,118.58,121.21,121.7,115.9,6411,76516029.0,4.86,1.52,1.81,5.25,6946208621.04
2022-11-29,121.5,125.5,126.33,119.1,7580,93574795.0,5.96,3.54,4.29,6.21,7192056612.0
2022-11-30,124.5,122.0,125.48,121.8,5259,64689161.0,2.93,-2.79,-3.5,4.31,6991481328.0
2022-12-01,122.7,125.27,128.18,122.7,8515,107113056.0,4.49,2.68,3.27,6.98,7178875950.48
2022-12-02,125.26,125.78,128.88,124.0,4974,62952970.0,3.9,0.41,0.51,4.07,7208102634.72
2022-12-05,125.92,124.5,126.49,123.03,4499,55809499.0,2.75,-1.02,-1.28,3.69,7134749388.0
2022-12-06,124.53,126.68,128.85,123.56,6053,76520982.0,4.25,1.75,2.18,4.96,7259679136.320001
2022-12-07,125.26,122.95,127.32,122.81,6065,75495951.0,3.56,-2.94,-3.73,4.97,7045923190.8
2022-12-08,122.18,120.85,123.77,120.21,4901,59589919.0,2.9,-1.71,-2.1,4.01,6925578020.4
2022-12-09,121.79,120.75,123.65,119.58,6473,78529703.0,3.37,-0.08,-0.1,5.3,6919847298.0
2022-12-12,122.0,123.89,126.5,119.78,7418,91545223.0,5.57,2.6,3.14,6.08,7099791981.36
2022-12-13,123.01,121.16,124.63,120.68,3745,45705660.0,3.19,-2.2,-2.73,3.07,6943343259.84
2022-12-14,123.51,121.8,125.91,121.02,7236,89519228.0,4.04,0.53,0.64,5.93,6980019883.2
2022-12-15,120.6,120.82,124.2,119.0,5219,63447628.0,4.27,-0.8,-0.98,4.28,6923858803.679999
2022-12-16,120.15,115.0,120.16,115.0,6899,80243014.0,4.27,-4.82,-5.82,5.65,6590330760.0
2022-12-19,113.99,110.0,116.29,109.6,6950,77616210.0,5.82,-4.35,-5.0,5.69,6303794640.0
2022-12-20,110.3,109.17,110.5,107.57,4206,45652174.0,2.66,-0.75,-0.83,3.45,6256229644.08
2022-12-21,107.7,106.9,109.7,105.5,3555,37900606.0,3.85,-2.08,-2.27,2.91,6126142245.6
2022-12-22,107.0,104.8,108.2,104.43,4369,46311080.0,3.53,-1.96,-2.1,3.58,6005797075.2
2022-12-23,103.91,102.31,104.72,101.49,3863,39690346.0,3.08,-2.38,-2.49,3.16,5863102087.440001
2022-12-26,102.31,104.74,105.49,100.3,5163,53836250.0,5.07,2.38,2.43,4.23,6002358641.759999
2022-12-27,104.58,105.83,106.65,101.0,8944,93353646.0,5.39,1.04,1.09,7.33,6064823515.92
2022-12-28,105.8,102.81,105.8,102.01,4129,42674307.0,3.58,-2.85,-3.02,3.38,5891755699.440001
2022-12-29,103.0,102.79,104.47,102.0,3417,35260972.0,2.4,-0.02,-0.02,2.8,5890609554.96
2022-12-30,103.31,100.59,104.5,99.9,7350,74446474.0,4.48,-2.14,-2.2,6.02,5764533662.16
2023-01-03,100.11,110.29,111.9,100.11,11851,127267961.0,11.72,9.64,9.7,9.63,6320413734.96
2023-01-04,111.26,107.97,111.26,106.2,6334,68654183.0,4.59,-2.1,-2.32,5.15,6187460975.28
2023-01-05,108.0,108.63,109.18,106.52,7610,82213316.0,2.46,0.61,0.66,6.19,6225283743.12
2023-01-06,108.34,109.16,111.5,107.33,7553,83141434.0,3.84,0.49,0.53,6.14,6255656571.84
2023-01-09,110.06,115.4,119.18,110.06,11161,129705043.0,8.35,5.72,6.24,9.07,6613253649.6
2023-01-10,116.8,114.26,118.05,113.1,7850,90534851.0,4.29,-0.99,-1.14,6.38,6547923414.240001
2023-01-11,113.16,111.64,116.0,111.64,6526,74048087.0,3.82,-2.29,-2.62,5.3,6397778487.36
2023-01-12,111.64,112.28,114.59,110.24,3791,42611123.0,3.9,0.57,0.64,3.08,6434455110.72
2023-01-13,113.65,112.17,113.65,110.48,4109,45795910.0,2.82,-0.1,-0.11,3.34,6428151316.08
2023-01-16,112.1,115.5,117.44,111.34,5572,64256634.0,5.44,2.97,3.33,4.53,6618984372.0
2023-01-17,116.63,117.7,118.63,115.52,4675,55031138.0,2.69,1.9,2.2,3.8,6745060264.8
2023-01-18,118.16,123.47,125.94,116.61,10825,131905000.0,7.93,4.9,5.77,8.8,7075722947.28
2023-01-19,122.15,122.33,126.35,121.5,8262,101948321.0,3.93,-0.92,-1.14,6.71,7010392711.92
2023-01-20,122.42,121.01,122.9,120.3,4684,56773504.0,2.13,-1.08,-1.32,3.81,6934747176.240001
2023-01-30,123.01,121.76,123.48,119.25,6108,73946253.0,3.5,0.62,0.75,4.96,6977727594.240001
2023-01-31,120.52,118.79,121.18,117.6,6638,78734231.0,2.94,-2.44,-2.97,5.4,6807525138.96
2023-02-01,118.7,119.24,121.23,117.9,6143,73122816.0,2.8,0.38,0.45,4.99,6833313389.759999
2023-02-02,119.73,120.92,122.22,119.0,7415,89442940.0,2.7,1.41,1.68,6.03,6929589526.08
2023-02-03,121.05,121.46,122.8,119.5,6392,77500338.0,2.73,0.45,0.54,5.2,6960535427.04
2023-02-06,121.46,120.35,121.88,119.1,4688,56241509.0,2.29,-0.91,-1.11,3.81,6896924408.4
2023-02-07,119.67,118.9,120.9,118.5,3643,43394122.0,1.99,-1.2,-1.45,2.96,6813828933.6
2023-02-08,119.25,117.16,121.2,117.16,5361,63570344.0,3.4,-1.46,-1.74,4.36,6714114363.84
2023-02-09,117.0,125.5,127.34,117.0,14535,180279369.0,8.83,7.12,8.34,11.81,7192056612.0
2023-02-10,125.6,122.47,126.92,121.61,7263,89981328.0,4.23,-2.41,-3.03,5.9,7018415723.28
2023-02-13,122.68,122.92,124.94,121.75,5747,70704878.0,2.6,0.37,0.45,4.67,7044203974.08
2023-02-14,123.21,123.55,124.96,122.03,6087,75143674.0,2.38,0.51,0.63,4.95,7080307525.2
2023-02-15,123.02,124.36,126.78,122.33,7598,94542045.0,3.6,0.66,0.81,6.18,7126726376.64
2023-02-16,124.47,123.05,128.7,122.61,12803,161441157.0,4.9,-1.05,-1.31,10.41,7051653913.2
2023-02-17,122.61,120.02,124.18,119.18,7146,86365834.0,4.06,-2.46,-3.03,5.81,6878013024.48
2023-02-20,120.9,121.75,122.18,117.8,6319,75678942.0,3.65,1.44,1.73,5.14,6977154522.0
2023-02-21,121.0,120.82,123.44,120.25,5243,63816533.0,2.62,-0.76,-0.93,4.26,6923858803.679999
2023-02-22,121.42,125.62,127.8,119.18,10886,135747784.0,7.13,3.97,4.8,8.85,7198933478.88
2023-02-23,124.91,124.78,125.87,123.67,4174,52082105.0,1.75,-0.67,-0.84,3.39,7150795410.72
2023-02-24,125.51,123.48,127.58,123.15,5660,70869962.0,3.55,-1.04,-1.3,4.6,7076296019.52
2023-02-27,123.4,123.44,129.44,123.01,10244,129249248.0,5.21,-0.03,-0.04,8.33,7074003730.559999
2023-02-28,124.22,123.3,126.3,120.7,9003,111148928.0,4.54,-0.11,-0.14,7.32,7065980719.2
2023-03-01,122.85,122.6,123.49,121.34,5857,71616622.0,1.74,-0.57,-0.7,4.76,7025865662.4
2023-03-02,123.0,120.71,123.99,119.52,5682,69134801.0,3.65,-1.54,-1.89,4.62,6917555009.04
2023-03-03,121.88,119.49,123.18,118.5,5374,64760185.0,3.88,-1.01,-1.22,4.37,6847640195.759999
2023-03-06,119.48,119.17,120.91,117.62,4525,53797106.0,2.75,-0.27,-0.32,3.68,6829301884.08
2023-03-07,118.2,117.33,119.36,117.0,3627,42726008.0,1.98,-1.54,-1.84,2.95,6723856591.92
2023-03-08,117.0,116.02,118.15,116.0,4046,47285786.0,1.83,-1.12,-1.31,3.29,6648784128.48
2023-03-09,116.24,116.88,117.78,115.1,4204,48970917.0,2.31,0.74,0.86,3.42,6698068341.12
2023-03-10,116.5,116.01,118.33,115.22,4400,51289071.0,2.66,-0.74,-0.87,3.58,6648211056.240001
2023-03-13,115.48,113.67,115.48,110.6,9330,105099020.0,4.21,-2.02,-2.34,7.31,6514112152.08
2023-03-14,113.0,115.16,115.79,112.16,5969,68191728.0,3.19,1.31,1.49,4.68,6599499915.84
2023-03-15,114.63,115.49,119.13,114.63,4860,56731239.0,3.91,0.29,0.33,3.81,6618411299.759999
2023-03-16,114.6,113.17,116.5,112.36,3780,43070663.0,3.58,-2.01,-2.32,2.96,6485458540.08
2023-03-17,114.0,113.17,115.37,111.8,6585,74820181.0,3.15,0.0,0.0,5.16,6485458540.08
2023-03-20,113.2,112.55,114.35,111.33,5552,62541517.0,2.67,-0.55,-0.62,4.35,6449928061.2
2023-03-21,112.56,115.81,116.3,111.5,7188,82022445.0,4.26,2.9,3.26,5.63,6636749611.440001
2023-03-22,115.81,117.51,117.87,115.17,4392,51271351.0,2.33,1.47,1.7,3.44,6734171892.240001
2023-03-23,116.28,119.16,119.34,116.01,5945,70125739.0,2.83,1.4,1.65,4.66,6828728811.84
2023-03-24,119.5,117.6,120.77,116.78,6046,71581530.0,3.35,-1.31,-1.56,4.74,6739329542.4
2023-03-27,117.17,115.2,118.25,115.0,5765,67147341.0,2.76,-2.04,-2.4,4.52,6601792204.8
2023-03-28,115.69,113.6,116.36,113.6,3549,40538506.0,2.4,-1.39,-1.6,2.78,6510100646.4
2023-03-29,114.77,117.84,119.87,113.31,9661,113408203.0,5.77,3.73,4.24,7.57,6753083276.16
2023-03-30,117.84,120.01,121.55,116.81,10992,131427783.0,4.02,1.84,2.17,8.62,6877439952.240001
2023-03-31,119.89,118.25,119.89,116.1,7647,89860228.0,3.16,-1.47,-1.76,5.99,6776579238.0
2023-04-03,119.0,121.2,121.43,118.62,8782,105761994.0,2.38,2.49,2.95,6.88,6945635548.8
2023-04-04,121.22,118.65,121.94,117.6,10214,122114094.0,3.58,-2.1,-2.55,8.01,6799502127.6
2023-04-06,118.0,123.2,125.3,117.57,14242,175144187.0,6.51,3.83,4.55,11.16,7060249996.8
2023-04-07,123.58,125.56,126.0,121.96,10444,129560144.0,3.28,1.92,2.36,8.19,7195495045.440001
2023-04-10,125.79,122.8,126.15,122.58,9445,117108988.0,2.84,-2.2,-2.76,7.4,7037327107.2
2023-04-11,122.18,124.52,126.68,122.18,9281,115688942.0,3.66,1.4,1.72,7.27,7135895532.48
2023-04-12,124.52,124.94,125.9,123.0,8288,103121445.0,2.33,0.34,0.42,6.5,7159964566.559999
2023-04-13,125.05,121.66,125.59,121.32,7953,97741117.0,3.42,-2.63,-3.28,6.23,6971996871.84
2023-04-14,122.89,130.86,131.97,121.54,17821,227333271.0,8.57,7.56,9.2,13.97,7499223332.64
2023-04-17,130.74,134.2,134.75,129.16,16038,211704024.0,4.27,2.55,3.34,12.57,7690629460.799999
2023-04-18,134.1,128.25,134.1,128.0,10846,140600088.0,4.55,-4.43,-5.95,8.5,7349651478.0
2023-04-19,129.4,129.83,131.78,128.15,8219,106830280.0,2.83,1.23,1.58,6.44,7440196891.920001
2023-04-20,128.68,127.88,132.78,127.49,9273,120351708.0,4.07,-1.5,-1.95,7.27,7328447805.12
2023-04-21,128.14,117.87,128.85,117.0,14718,179616717.0,9.27,-7.83,-10.01,11.54,6754802492.88
2023-04-24,118.89,116.86,118.89,114.0,7366,85182495.0,4.15,-0.86,-1.01,5.77,6696922196.64
2023-04-25,116.86,108.0,116.86,106.52,10685,117728404.0,8.85,-7.58,-8.86,8.38,6189180192.0
2023-04-26,106.45,109.0,110.28,106.45,4757,51543498.0,3.55,0.93,1.0,3.73,6246487416.0
2023-04-27,108.73,110.44,112.7,108.73,4780,53054796.0,3.64,1.32,1.44,3.75,6329009818.559999
2023-04-28,110.4,108.04,112.8,107.91,6185,68251742.0,4.43,-2.17,-2.4,4.85,6191472480.96
2023-05-04,110.01,105.69,113.8,104.51,6780,73030186.0,8.6,-2.18,-2.35,5.31,6056800504.559999
2023-05-05,105.0,101.67,105.3,100.58,5997,61132967.0,4.47,-3.8,-4.02,4.7,5826425464.08
2023-05-08,101.86,101.96,102.7,101.01,3600,36685490.0,1.66,0.29,0.29,2.82,5843044559.04
2023-05-09,101.5,95.13,101.5,95.01,9239,89949190.0,6.37,-6.7,-6.83,7.24,5451636219.12
2023-05-10,95.17,93.01,95.17,91.5,5743,53252001.0,3.86,-2.23,-2.12,4.5,5330144904.240001
2023-05-11,93.68,94.12,94.95,92.66,4452,41807303.0,2.46,1.19,1.11,3.49,5393755922.88
2023-05-12,94.0,92.33,95.85,92.25,4949,46576243.0,3.82,-1.9,-1.79,3.88,5291175991.92
2023-05-15,92.46,94.5,94.85,91.4,3811,35552678.0,3.74,2.35,2.17,2.99,5415532668.0
2023-05-16,94.3,95.89,96.8,93.5,4401,41939281.0,3.49,1.47,1.39,3.45,5495189709.36
2023-05-17,96.05,105.05,105.51,96.0,11975,122306628.0,9.92,9.55,9.16,9.39,6020123881.2
2023-05-18,105.99,104.46,106.58,103.44,8648,90663968.0,2.99,-0.56,-0.59,6.78,5986312619.04
2023-05-19,103.88,105.24,105.87,103.0,5126,53782528.0,2.75,0.75,0.78,4.02,6031012253.759999
2023-05-22,105.1,106.76,108.77,105.01,4237,45102192.0,3.57,1.44,1.52,3.32,6118119234.240001
2023-05-23,107.25,105.8,107.77,105.58,3373,35910510.0,2.05,-0.9,-0.96,2.64,6063104299.2
2023-05-24,106.0,106.25,108.47,104.68,4933,52849196.0,3.58,0.43,0.45,3.87,6088892550.0
2023-05-25,107.28,107.7,107.97,105.55,3441,36690982.0,2.28,1.36,1.45,2.7,6171988024.8
2023-05-26,107.0,106.75,107.67,105.28,3450,36688350.0,2.22,-0.88,-0.95,2.7,6117546162.0
2023-05-29,107.09,105.82,107.3,105.3,3024,32054521.0,1.87,-0.87,-0.93,2.37,6064250443.679999
2023-05-30,105.67,105.19,105.81,103.5,3800,39694273.0,2.18,-0.6,-0.63,2.98,6028146892.559999
2023-05-31,105.69,105.23,106.68,103.98,3155,33127975.0,2.57,0.04,0.04,2.47,6030439181.52
2023-06-01,105.5,103.55,105.5,102.72,3183,32985399.0,2.64,-1.6,-1.68,2.5,5934163045.2
2023-06-02,103.85,106.5,106.99,103.57,3519,37200362.0,3.3,2.85,2.95,2.76,6103219356.0
2023-06-05,108.2,106.53,108.86,105.83,3697,39509193.0,2.85,0.03,0.03,2.9,6104938572.72
2023-06-06,105.5,102.21,106.5,101.48,3604,37268645.0,4.71,-4.06,-4.32,2.83,5857371365.04
2023-06-07,104.25,107.16,108.99,103.35,5472,58421896.0,5.52,4.84,4.95,4.29,6141042123.84
2023-06-08,107.5,102.86,108.5,102.57,5661,59148977.0,5.53,-4.01,-4.3,4.44,5894621060.64
2023-06-09,103.79,102.1,103.79,98.33,6014,60416695.0,5.31,-0.74,-0.76,4.71,5851067570.4
2023-06-12,102.6,100.83,103.78,100.09,4394,44758796.0,3.61,-1.24,-1.27,3.44,5778287395.92
2023-06-13,68.51,70.42,70.55,67.64,5783,40164614.0,2.89,-30.16,-30.41,3.13,4035574714.08
2023-06-14,70.18,68.57,70.81,68.1,5698,39235281.0,3.85,-2.63,-1.85,3.08,3929556349.68
2023-06-15,68.42,67.25,68.97,66.68,7284,49028392.0,3.34,-1.93,-1.32,3.94,3853910814.0
2023-06-16,66.82,67.26,68.43,66.21,7893,52936242.0,3.3,0.01,0.01,4.27,3854483886.2400002
2023-06-19,66.5,67.01,68.46,66.23,8677,58376871.0,3.32,-0.37,-0.25,4.69,3840157080.2400002
2023-06-20,66.9,68.03,69.49,66.71,9559,65020807.0,4.15,1.52,1.02,5.17,3898610448.7200003
2023-06-21,67.88,71.22,72.6,65.2,22006,153325210.0,10.88,4.69,3.19,11.9,4081420493.2799997
2023-06-26,69.89,68.0,71.66,66.81,16386,112684723.0,6.81,-4.52,-3.22,8.86,3896891232.0
2023-06-27,67.9,66.62,67.97,66.0,8242,54962281.0,2.9,-2.03,-1.38,4.46,3817807262.88
2023-06-28,66.48,66.0,66.8,63.98,7861,51366014.0,4.23,-0.93,-0.62,4.25,3782276784.0
2023-06-29,66.48,67.85,68.08,65.11,7648,51519423.0,4.5,2.8,1.85,4.13,3888295148.3999996
2023-06-30,67.3,68.66,68.98,67.01,6422,43943617.0,2.9,1.19,0.81,3.4,3934713999.8399997
2023-07-03,69.08,67.74,69.48,67.59,6047,41276005.0,2.75,-1.34,-0.92,3.2,3881991353.7599998
2023-07-04,67.04,69.07,70.28,67.04,6948,47912903.0,4.78,1.96,1.33,3.68,3958209961.68
2023-07-05,69.01,68.45,70.73,68.18,7915,54998734.0,3.69,-0.9,-0.62,4.19,3922679482.8
2023-07-06,68.1,68.58,69.6,67.59,5274,36186099.0,2.94,0.19,0.13,2.79,3930129421.92
2023-07-07,68.58,67.2,68.88,67.12,5041,34181476.0,2.57,-2.01,-1.38,2.67,3851045452.8
2023-07-10,67.3,66.66,68.5,66.51,3552,23851584.0,2.96,-0.8,-0.54,1.88,3820099551.8399997
2023-07-11,67.15,68.33,68.5,66.66,5106,34688426.0,2.76,2.51,1.67,2.7,3915802615.92
2023-07-12,68.22,66.69,69.25,66.52,4686,31798924.0,4.0,-2.4,-1.64,2.48,3821818768.56
2023-07-13,66.71,69.15,70.16,66.7,7298,50172954.0,5.19,3.69,2.46,3.86,3962794539.6000004
2023-07-14,69.66,69.15,70.8,68.99,6518,45529639.0,2.62,0.0,0.0,3.45,3962794539.6000004
2023-07-17,69.13,68.56,69.78,67.79,5581,38292083.0,2.88,-0.85,-0.59,2.95,3928983277.44
2023-07-18,68.56,69.87,70.5,68.56,7142,49867586.0,2.83,1.91,1.31,3.78,4004055740.88
2023-07-19,69.87,68.63,70.45,68.35,4774,33010777.0,3.01,-1.77,-1.24,2.53,3932994783.12
2023-07-20,68.63,66.33,68.76,66.1,6720,45061498.0,3.88,-3.35,-2.3,3.56,3801188167.92
2023-07-21,66.68,66.06,66.69,65.65,2962,19576415.0,1.57,-0.41,-0.27,1.57,3785715217.44
2023-07-24,66.06,64.9,66.06,64.6,2613,17033392.0,2.21,-1.76,-1.16,1.38,3719238837.6000004
2023-07-25,65.54,65.8,66.18,64.91,2783,18239112.0,1.96,1.39,0.9,1.47,3770815339.2
2023-07-26,65.9,65.03,66.08,65.0,2319,15177750.0,1.64,-1.17,-0.77,1.23,3726688776.7200003
2023-07-27,65.03,63.6,65.4,63.39,3921,25126733.0,3.09,-2.2,-1.43,2.08,3644739446.4
2023-07-28,63.55,63.45,63.89,62.25,4208,26525830.0,2.58,-0.24,-0.15,2.23,3636143362.8
2023-07-31,63.41,63.81,64.34,63.28,2562,16362899.0,1.67,0.57,0.36,1.36,3656773963.44
2023-08-01,63.79,63.39,63.95,63.29,2769,17576482.0,1.03,-0.66,-0.42,1.47,3632704929.36
2023-08-02,63.97,63.47,64.08,63.19,2879,18288644.0,1.4,0.13,0.08,1.52,3637289507.2799997
2023-08-03,63.38,64.41,64.6,63.1,4311,27659108.0,2.36,1.48,0.94,2.28,3691158297.8399997
2023-08-04,64.47,64.18,65.0,63.9,2671,17148376.0,1.71,-0.36,-0.23,1.41,3677977636.32
2023-08-07,64.85,63.18,64.85,63.0,2196,13989712.0,2.88,-1.56,-1.0,1.16,3620670412.32
2023-08-08,63.3,62.55,63.66,62.51,1995,12562791.0,1.82,-1.0,-0.63,1.06,3584566861.2
2023-08-09,62.66,62.55,62.88,62.25,1730,10812750.0,1.01,0.0,0.0,0.92,3584566861.2
2023-08-10,62.33,63.26,63.28,62.32,2544,15984968.0,1.53,1.14,0.71,1.35,3625254990.24
2023-08-11,62.81,61.05,63.33,60.87,4108,25421014.0,3.89,-3.49,-2.21,2.17,3498606025.2
2023-08-14,60.13,60.75,60.99,59.83,2898,17489057.0,1.9,-0.49,-0.3,1.53,3481413858.0
2023-08-15,60.75,59.56,61.27,59.14,1971,11766616.0,3.51,-1.96,-1.19,1.04,3413218261.44
2023-08-16,59.1,58.18,59.87,58.07,2781,16320570.0,3.02,-2.32,-1.38,1.47,3334134292.32
2023-08-17,57.98,58.46,58.8,57.1,3361,19500830.0,2.92,0.48,0.28,1.78,3350180315.04
2023-08-18,58.5,57.63,59.62,57.56,3208,18850934.0,3.52,-1.42,-0.83,1.7,3302615319.1200004
2023-08-21,57.76,57.0,58.24,57.0,2286,13185518.0,2.15,-1.09,-0.63,1.21,3266511768.0
2023-08-22,57.42,56.85,58.36,55.16,4336,24451367.0,5.61,-0.26,-0.15,2.29,3257915684.4
2023-08-23,56.78,55.29,56.78,55.18,2222,12399277.0,2.81,-2.74,-1.56,1.18,3168516414.96
2023-08-24,56.28,55.88,56.97,54.52,2716,15173286.0,4.43,1.07,0.59,1.44,3202327677.1200004
2023-08-25,55.51,53.13,55.56,52.93,4589,24810319.0,4.71,-4.92,-2.75,2.43,3044732811.1200004
2023-08-28,56.0,53.51,57.0,53.38,4855,26542044.0,6.81,0.72,0.38,2.57,3066509556.24
2023-08-29,53.6,57.2,57.68,53.6,6804,38029005.0,7.62,6.9,3.69,3.6,3277973212.8
2023-08-30,58.0,59.18,59.96,57.35,8820,51913065.0,4.56,3.46,1.98,4.67,3391441516.32
2023-08-31,59.39,59.36,60.1,58.19,6226,36988860.0,3.23,0.3,0.18,3.3,3401756816.64
2023-09-01,59.19,58.57,59.97,58.24,4313,25370638.0,2.91,-1.33,-0.79,2.28,3356484109.68
2023-09-04,58.75,58.3,59.02,57.05,5330,30820597.0,3.36,-0.46,-0.27,2.82,3341011159.2
2023-09-05,58.6,59.13,59.49,58.25,6283,37098130.0,2.13,1.42,0.83,3.33,3388576155.1200004
2023-09-06,58.88,60.1,60.24,58.61,5616,33512795.0,2.76,1.64,0.97,2.97,3444164162.4
2023-09-07,59.9,58.0,59.98,57.96,4584,26912333.0,3.36,-3.49,-2.1,2.43,3323818992.0
2023-09-08,57.9,59.12,59.46,57.9,3311,19503486.0,2.69,1.93,1.12,1.75,3388003082.8799996
2023-09-11,59.7,58.65,59.7,57.97,5668,33264001.0,2.93,-0.79,-0.47,3.0,3361068687.6
2023-09-12,58.9,57.86,58.91,57.72,3675,21308191.0,2.03,-1.35,-0.79,1.94,3315795980.64
2023-09-13,57.75,56.94,57.8,56.16,6174,35026541.0,2.83,-1.59,-0.92,1.44,3263073334.56
