交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-03-21,15.32,18.39,18.39,15.32,43,77693.0,24.04,44.01,5.62,0.01,11831856200.31
2017-03-22,20.23,20.23,20.23,20.23,23,47156.0,0.0,10.01,1.84,0.01,13015685205.67
2017-03-23,22.25,22.25,22.25,22.25,26,58539.0,0.0,9.99,2.02,0.01,14315323570.25
2017-03-24,24.48,24.48,24.48,24.48,13,30746.0,0.0,10.02,2.23,0.0,15750072853.92
2017-03-27,26.93,26.93,26.93,26.93,14,37702.0,0.0,10.01,2.45,0.0,17326366909.97
2017-03-28,29.62,29.62,29.62,29.62,47,139214.0,0.0,9.99,2.69,0.02,19057073444.98
2017-03-29,32.58,32.58,32.58,32.58,49,160651.0,0.0,9.99,2.96,0.02,20961494018.82
2017-03-30,35.84,35.84,35.84,35.84,143,513981.0,0.0,10.01,3.26,0.05,23058930191.36
2017-03-31,39.42,39.42,39.42,39.42,216,850289.0,0.0,9.99,3.58,0.07,25362249669.18
2017-04-05,43.36,43.36,43.36,43.36,178,773065.0,0.0,9.99,3.94,0.06,27897187865.44
2017-04-06,47.7,47.7,47.7,47.7,198,945938.0,0.0,10.01,4.34,0.07,30689480193.300003
2017-04-07,52.47,52.47,52.47,52.47,241,1265628.0,0.0,10.0,4.77,0.08,33758428212.63
2017-04-10,57.72,57.72,57.72,57.72,949,5477339.0,0.0,10.01,5.25,0.32,37136201189.88
2017-04-11,63.49,63.49,63.49,61.8,130252,822580080.0,2.93,10.0,5.77,43.71,40848534538.21
2017-04-12,64.22,61.0,68.0,60.62,149252,959873712.0,11.62,-3.92,-2.49,50.08,39246505069.0
2017-04-13,60.18,62.39,64.0,60.18,86223,534645152.0,6.26,2.28,1.39,28.93,40140810676.31
2017-04-14,61.12,64.36,67.89,59.8,107967,683980816.0,12.97,3.16,1.97,36.23,41408279774.44
2017-04-17,60.06,58.47,61.6,57.92,75812,454605280.0,5.72,-9.15,-5.89,25.44,37618740186.63
2017-04-18,58.69,59.8,60.88,58.58,46780,278733200.0,3.93,2.27,1.33,15.7,38474442674.2
2017-04-19,59.17,62.75,62.88,58.88,71399,438581888.0,6.69,4.93,2.95,23.96,40372429394.75
2017-04-20,62.1,58.66,62.5,57.5,70701,425788432.0,7.97,-6.52,-4.09,23.73,37740983399.14
2017-04-21,58.01,57.78,59.87,57.0,35400,206798779.0,4.89,-1.5,-0.88,11.88,37174804309.62
