交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-01,47.37,47.83,48.4,47.37,10874.0,52211414.0,2.17,0.59,0.28,4.58
2023-09-04,47.96,48.21,48.59,47.62,10552.0,50727425.0,2.03,0.79,0.38,4.45
2023-09-05,48.4,47.02,48.4,46.64,11845.0,56146687.0,3.65,-2.47,-1.19,4.99
2023-09-06,47.1,47.41,48.18,47.07,8349.0,39681539.0,2.36,0.83,0.39,3.52
2023-09-07,47.1,45.84,47.18,45.75,7981.0,36816786.0,3.02,-3.31,-1.57,3.36
2023-09-08,46.09,46.27,46.63,45.64,6845.0,31618264.0,2.16,0.94,0.43,2.89
2023-09-11,46.27,47.15,47.24,45.27,13237.0,61370505.0,4.26,1.9,0.88,5.58
2023-09-12,47.16,47.95,48.28,46.78,10797.0,51539380.0,3.18,1.7,0.8,4.55
2023-09-13,47.66,46.58,47.79,46.19,7682.0,36047782.0,3.34,-2.86,-1.37,3.24
2023-09-14,46.11,44.55,46.22,44.41,9945.0,44887791.0,3.89,-4.36,-2.03,4.19
2023-09-15,44.72,44.72,45.17,44.08,4789.0,21353160.0,2.45,0.38,0.17,2.02
2023-09-18,44.69,47.95,48.52,44.5,19809.0,93956365.0,8.99,7.22,3.23,8.35
2023-09-19,47.52,46.03,47.93,45.5,14757.0,68692659.0,5.07,-4.0,-1.92,6.22
2023-09-20,46.07,44.89,46.75,44.8,9998.0,45341879.0,4.24,-2.48,-1.14,4.21
2023-09-21,44.61,44.54,45.38,44.18,7827.0,34906715.0,2.67,-0.78,-0.35,3.3
2023-09-22,44.62,48.43,48.53,44.61,25002.0,117521634.0,8.8,8.73,3.89,10.54
2023-09-25,48.38,48.26,49.27,48.01,15652.0,75831864.0,2.6,-0.35,-0.17,6.6
2023-09-26,47.89,48.2,48.92,47.6,9853.0,47588396.0,2.74,-0.12,-0.06,4.15
2023-09-27,48.51,47.6,48.81,47.0,13505.0,64510888.0,3.76,-1.24,-0.6,5.69
2023-09-28,47.69,48.52,49.23,47.56,19345.0,93588239.0,3.51,1.93,0.92,8.16
2023-10-09,50.3,52.1,52.2,49.13,57392.0,293275044.0,6.33,7.38,3.58,24.19
2023-10-10,51.3,51.2,52.5,50.51,43116.0,220745853.0,3.82,-1.73,-0.9,18.18
2023-10-11,50.54,49.51,51.35,48.88,34233.0,170787584.0,4.82,-3.3,-1.69,14.43
2023-10-12,49.2,48.88,49.8,48.66,18598.0,91199541.0,2.3,-1.27,-0.63,7.84
2023-10-13,48.53,48.4,49.36,48.25,17935.0,87407559.0,2.27,-0.98,-0.48,7.56
2023-10-16,48.45,47.9,49.33,47.7,16521.0,80010116.0,3.37,-1.03,-0.5,6.96
2023-10-17,47.75,49.94,51.32,47.08,38496.0,189614566.0,8.85,4.26,2.04,16.23
2023-10-18,49.61,48.9,49.71,48.18,23462.0,114510588.0,3.06,-2.08,-1.04,9.89
2023-10-19,48.53,47.3,48.82,47.21,16004.0,76630085.0,3.29,-3.27,-1.6,6.75
2023-10-20,47.3,46.7,48.6,46.42,16930.0,80109805.0,4.61,-1.27,-0.6,7.14
2023-10-23,46.71,45.0,47.2,44.91,14811.0,67747751.0,4.9,-3.64,-1.7,6.24
2023-10-24,45.8,46.81,47.38,45.52,18585.0,86451502.0,4.13,4.02,1.81,7.83
2023-10-25,46.88,49.9,50.79,46.33,30425.0,148246793.0,9.53,6.6,3.09,12.83
2023-10-26,48.0,48.75,49.15,45.98,42473.0,200955188.0,6.35,-2.3,-1.15,17.91
2023-10-27,48.8,50.96,51.5,48.8,41594.0,208716026.0,5.54,4.53,2.21,17.53
2023-10-30,51.0,48.94,51.3,48.54,31156.0,153226943.0,5.42,-3.96,-2.02,13.13
2023-10-31,48.95,46.85,49.3,46.29,31559.0,149174064.0,6.15,-4.27,-2.09,13.3
2023-11-01,46.8,47.04,47.79,46.31,20533.0,96510144.0,3.16,0.41,0.19,8.66
2023-11-02,46.88,46.1,47.69,46.05,17861.0,83250753.0,3.49,-2.0,-0.94,7.53
2023-11-03,46.17,47.62,47.98,46.17,24850.0,117507142.0,3.93,3.3,1.52,10.48
2023-11-06,47.95,52.58,53.81,47.5,62074.0,316132899.0,13.25,10.42,4.96,26.17
2023-11-07,52.94,51.34,53.4,51.28,39234.0,204569199.0,4.03,-2.36,-1.24,16.54
2023-11-08,51.88,50.98,52.0,49.83,31787.0,160764018.0,4.23,-0.7,-0.36,13.4
2023-11-09,50.8,49.89,51.0,49.3,26095.0,130315940.0,3.33,-2.14,-1.09,11.0
2023-11-10,50.01,49.26,50.37,48.87,21734.0,106968237.0,3.01,-1.26,-0.63,9.16
2023-11-13,49.27,50.04,50.18,49.15,29793.0,148130668.0,2.09,1.58,0.78,12.56
2023-11-14,50.0,49.08,50.0,48.21,30059.0,147114193.0,3.58,-1.92,-0.96,12.67
2023-11-15,49.42,50.8,50.97,48.99,39541.0,198354614.0,4.03,3.5,1.72,16.67
2023-11-16,50.31,49.55,50.79,49.55,26297.0,131769386.0,2.44,-2.46,-1.25,11.09
2023-11-17,49.21,49.97,50.21,49.05,17527.0,87277675.0,2.34,0.85,0.42,7.39
2023-11-20,50.12,50.49,50.7,49.35,21997.0,110136418.0,2.7,1.04,0.52,9.27
2023-11-21,50.37,48.48,50.37,48.3,31945.0,156413963.0,4.1,-3.98,-2.01,13.47
2023-11-22,48.14,48.63,48.9,48.01,16592.0,80488206.0,1.84,0.31,0.15,6.99
2023-11-23,48.49,51.4,53.0,48.33,59895.0,307596204.0,9.6,5.7,2.77,25.25
2023-11-24,51.22,49.44,51.8,48.81,30927.0,153742907.0,5.82,-3.81,-1.96,13.04
2023-11-27,53.0,52.73,53.8,51.0,57758.0,302011345.0,5.66,6.65,3.29,24.35
2023-11-28,52.0,52.4,53.14,51.0,38097.0,198099684.0,4.06,-0.63,-0.33,16.06
2023-11-29,52.39,53.6,55.68,52.2,55340.0,298444575.0,6.64,2.29,1.2,23.33
2023-11-30,52.5,51.18,53.19,50.57,32980.0,170217958.0,4.89,-4.51,-2.42,13.9
2023-12-01,50.69,49.98,51.2,49.28,27494.0,137152639.0,3.75,-2.34,-1.2,11.59
2023-12-04,50.28,49.61,50.46,49.33,18257.0,90856671.0,2.26,-0.74,-0.37,7.7
2023-12-05,49.41,50.39,50.65,48.91,25800.0,128917318.0,3.51,1.57,0.78,10.88
2023-12-06,49.8,49.48,50.59,49.19,21841.0,108767292.0,2.78,-1.81,-0.91,9.21
2023-12-07,49.0,50.22,50.55,48.52,19793.0,98422035.0,4.1,1.5,0.74,8.34
2023-12-08,50.25,49.55,50.8,49.41,14234.0,70825222.0,2.77,-1.33,-0.67,6.0
2023-12-11,49.36,51.12,51.2,49.03,18549.0,93904244.0,4.38,3.17,1.57,7.82
2023-12-12,50.91,51.02,51.13,50.62,10181.0,51798129.0,1.0,-0.2,-0.1,4.29
2023-12-13,51.15,50.0,51.5,49.55,13317.0,67038279.0,3.82,-2.0,-1.02,5.61
2023-12-14,50.0,50.0,50.29,49.7,8877.0,44408305.0,1.18,0.0,0.0,3.74
2023-12-15,50.0,49.11,50.27,48.98,9841.0,48735626.0,2.58,-1.78,-0.89,4.15
2023-12-18,49.0,46.75,49.0,46.5,24895.0,117577575.0,5.09,-4.81,-2.36,10.49
2023-12-19,46.58,47.85,47.95,46.11,12366.0,58220366.0,3.94,2.35,1.1,5.21
2023-12-20,47.86,46.4,48.1,46.38,11237.0,52949306.0,3.59,-3.03,-1.45,4.74
2023-12-21,46.1,46.45,46.6,45.1,9844.0,45107959.0,3.23,0.11,0.05,4.15
2023-12-22,46.2,45.7,46.7,45.7,7079.0,32548716.0,2.15,-1.61,-0.75,2.98
2023-12-25,45.67,45.81,46.18,45.33,7653.0,35062431.0,1.86,0.24,0.11,3.23
2023-12-26,45.8,44.19,45.8,44.06,10700.0,47684890.0,3.8,-3.54,-1.62,4.51
2023-12-27,44.59,43.8,44.59,43.24,8838.0,38748843.0,3.05,-0.88,-0.39,3.73
2023-12-28,44.39,44.64,44.77,42.86,16727.0,73687978.0,4.36,1.92,0.84,6.69
2023-12-29,44.38,45.18,45.31,44.38,11403.0,51301996.0,2.08,1.21,0.54,4.56
2024-01-02,45.53,44.92,45.54,44.9,7656.0,34568767.0,1.42,-0.58,-0.26,3.06
2024-01-03,44.72,43.4,44.92,43.27,11729.0,51406955.0,3.67,-3.38,-1.52,4.69
2024-01-04,43.35,43.61,43.69,43.05,7499.0,32589051.0,1.47,0.48,0.21,3.0
2024-01-05,43.62,43.19,44.16,42.88,8250.0,35895613.0,2.94,-0.96,-0.42,3.3
2024-01-08,43.17,41.84,43.17,41.8,7703.0,32635598.0,3.17,-3.13,-1.35,3.08
2024-01-09,42.21,42.06,42.76,41.68,7637.0,32324397.0,2.58,0.53,0.22,3.05
2024-01-10,42.06,41.55,42.15,41.28,4806.0,20020724.0,2.07,-1.21,-0.51,1.92
2024-01-11,41.58,42.45,42.58,41.14,4875.0,20553225.0,3.47,2.17,0.9,1.95
2024-01-12,42.56,42.13,43.05,42.13,5604.0,23903642.0,2.17,-0.75,-0.32,2.24
2024-01-15,41.99,41.54,41.99,41.15,5134.0,21279169.0,1.99,-1.4,-0.59,2.05
2024-01-16,41.55,41.16,41.71,40.58,6383.0,26210925.0,2.72,-0.91,-0.38,2.55
2024-01-17,40.99,39.93,41.15,39.93,5288.0,21399068.0,2.96,-2.99,-1.23,2.11
2024-01-18,40.0,39.0,40.0,37.8,12112.0,46860367.0,5.51,-2.33,-0.93,4.84
2024-01-19,39.1,37.71,39.2,37.6,8342.0,31836324.0,4.1,-3.31,-1.29,3.34
2024-01-22,37.25,35.04,37.85,34.51,14009.0,50515990.0,8.86,-7.08,-2.67,5.6
2024-01-23,35.04,35.1,35.51,34.41,9567.0,33344037.0,3.14,0.17,0.06,3.83
2024-01-24,35.39,35.18,35.67,33.8,7633.0,26637427.0,5.33,0.23,0.08,3.05
2024-01-25,35.3,36.25,36.3,34.75,7369.0,26368086.0,4.41,3.04,1.07,2.95
2024-01-26,36.26,35.42,36.5,35.33,7105.0,25499739.0,3.23,-2.29,-0.83,2.84
2024-01-29,35.86,34.91,36.39,34.7,6769.0,23983971.0,4.77,-1.44,-0.51,2.71
2024-01-30,34.35,33.6,34.95,33.52,5474.0,18779211.0,4.1,-3.75,-1.31,2.19
2024-01-31,33.6,32.75,34.17,32.32,12302.0,40429099.0,5.51,-2.53,-0.85,4.92
2024-02-01,32.35,31.46,32.77,31.27,14145.0,45045259.0,4.58,-3.94,-1.29,5.66
2024-02-02,31.5,29.48,32.2,28.55,15029.0,45104531.0,11.6,-6.29,-1.98,6.01
2024-02-05,28.89,26.16,28.93,25.2,15968.0,42597221.0,12.65,-11.26,-3.32,6.38
2024-02-06,25.9,27.35,28.5,24.21,13519.0,35455289.0,16.4,4.55,1.19,5.41
2024-02-07,28.44,27.3,29.37,26.94,21739.0,61381510.0,8.88,-0.18,-0.05,8.69
2024-02-08,27.5,31.8,32.32,27.0,26916.0,79683303.0,19.49,16.48,4.5,10.76
2024-02-19,31.67,32.44,33.49,31.56,14864.0,48204844.0,6.07,2.01,0.64,5.94
2024-02-20,32.28,32.32,32.44,31.47,11755.0,37378424.0,2.99,-0.37,-0.12,4.7
2024-02-21,31.9,33.23,34.98,31.9,18240.0,61530745.0,9.53,2.82,0.91,7.29
2024-02-22,32.91,33.47,33.75,32.64,11323.0,37591772.0,3.34,0.72,0.24,4.53
2024-02-23,33.5,34.52,34.97,33.08,15779.0,53421143.0,5.65,3.14,1.05,6.31
2024-02-26,34.53,34.81,35.65,34.3,19211.0,67392872.0,3.91,0.84,0.29,7.68
2024-02-27,34.79,36.48,36.79,34.79,20941.0,75733085.0,5.75,4.8,1.67,8.37
2024-02-28,36.3,32.84,36.41,32.84,25226.0,88169125.0,9.79,-9.98,-3.64,10.09
2024-02-29,32.68,34.16,34.43,32.32,19925.0,67282865.0,6.43,4.02,1.32,7.97
2024-03-01,35.03,36.56,37.77,35.03,36936.0,134054487.0,8.02,7.03,2.4,14.77
2024-03-04,36.2,35.9,36.3,34.6,27794.0,98198732.0,4.65,-1.81,-0.66,11.11
2024-03-05,35.4,34.99,35.47,34.4,15776.0,54971229.0,2.98,-2.53,-0.91,6.31
2024-03-06,34.61,35.48,35.62,34.61,12824.0,45090988.0,2.89,1.4,0.49,5.13
2024-03-07,35.48,34.46,35.77,34.45,11420.0,40005207.0,3.72,-2.87,-1.02,4.57
2024-03-08,34.29,34.29,34.76,33.53,8331.0,28410039.0,3.57,-0.49,-0.17,3.33
2024-03-11,34.31,35.0,35.0,34.12,7728.0,26758378.0,2.57,2.07,0.71,3.09
2024-03-12,35.5,35.83,35.99,34.93,14485.0,51522954.0,3.03,2.37,0.83,5.79
2024-03-13,35.88,35.83,36.63,35.51,14060.0,50715177.0,3.13,0.0,0.0,5.62
2024-03-14,36.0,35.43,36.25,34.68,10782.0,38191632.0,4.38,-1.12,-0.4,4.31
2024-03-15,35.5,37.08,37.5,35.05,22374.0,80943610.0,6.92,4.66,1.65,8.95
2024-03-18,36.98,37.38,37.43,36.5,18738.0,69330019.0,2.51,0.81,0.3,7.49
2024-03-19,37.18,36.86,37.5,36.83,15887.0,58946923.0,1.79,-1.39,-0.52,6.35
2024-03-20,36.89,37.13,37.27,36.63,12524.0,46224770.0,1.74,0.73,0.27,5.01
2024-03-21,37.07,36.33,37.07,35.81,17614.0,64010699.0,3.39,-2.15,-0.8,7.04
2024-03-22,36.31,35.35,36.43,35.16,12716.0,45197119.0,3.5,-2.7,-0.98,5.08
2024-03-25,35.2,34.7,35.75,34.6,8941.0,31414891.0,3.25,-1.84,-0.65,3.57
2024-03-26,34.6,35.26,35.44,34.5,10899.0,38159691.0,2.71,1.61,0.56,4.36
2024-03-27,35.0,36.1,37.49,34.61,32395.0,117873996.0,8.17,2.38,0.84,12.95
2024-03-28,35.97,39.09,39.99,34.03,58323.0,217797163.0,16.51,8.28,2.99,23.32
2024-03-29,37.8,38.07,38.7,37.18,31794.0,120007194.0,3.89,-2.61,-1.02,12.71
2024-04-01,38.07,38.55,38.8,37.76,24778.0,94787843.0,2.73,1.26,0.48,9.91
2024-04-02,38.18,38.57,38.95,38.08,16245.0,62392184.0,2.26,0.05,0.02,6.5
2024-04-03,38.48,37.24,38.48,36.5,18257.0,67960101.0,5.13,-3.45,-1.33,7.3
2024-04-08,37.5,37.7,39.28,37.26,17411.0,66449997.0,5.42,1.24,0.46,6.96
2024-04-09,37.3,39.55,39.55,37.12,25824.0,99804190.0,6.45,4.91,1.85,10.33
2024-04-10,39.5,41.18,43.99,39.01,47946.0,199186781.0,12.59,4.12,1.63,19.17
2024-04-11,38.49,37.71,39.1,37.29,37236.0,141833242.0,4.4,-8.43,-3.47,14.89
2024-04-12,37.35,35.05,37.59,35.0,27464.0,99048301.0,6.87,-7.05,-2.66,10.98
2024-04-15,35.22,34.2,35.9,33.58,14455.0,50092148.0,6.62,-2.43,-0.85,5.78
2024-04-16,33.55,31.26,33.98,31.14,17245.0,55188054.0,8.3,-8.6,-2.94,6.9
2024-04-17,31.7,33.35,33.4,31.7,12598.0,41607986.0,5.44,6.69,2.09,5.04
2024-04-18,33.22,33.12,33.95,32.9,9821.0,32846558.0,3.15,-0.69,-0.23,3.93
2024-04-19,32.71,32.31,33.33,32.11,8424.0,27446693.0,3.68,-2.45,-0.81,3.37
2024-04-22,32.31,32.71,33.28,31.87,7209.0,23508718.0,4.36,1.24,0.4,2.88
2024-04-23,32.7,33.08,33.22,32.6,5824.0,19199841.0,1.9,1.13,0.37,2.33
2024-04-24,33.27,33.59,33.75,33.08,6682.0,22394924.0,2.03,1.54,0.51,2.67
2024-04-25,33.2,33.69,33.8,33.2,6199.0,20813857.0,1.79,0.3,0.1,2.48
2024-04-26,33.55,33.91,34.19,33.22,9005.0,30476697.0,2.88,0.65,0.22,3.6
2024-04-29,34.0,34.8,34.82,34.0,9703.0,33537368.0,2.42,2.62,0.89,3.88
2024-04-30,34.7,34.23,35.01,34.16,8892.0,30679546.0,2.44,-1.64,-0.57,3.56
2024-05-06,34.59,35.17,35.23,34.59,8236.0,28863570.0,1.87,2.75,0.94,3.29
2024-05-07,34.92,35.24,35.31,34.89,6876.0,24134674.0,1.19,0.2,0.07,2.75
2024-05-08,35.25,34.88,35.36,34.78,5412.0,18971252.0,1.65,-1.02,-0.36,2.16
2024-05-09,34.98,35.55,35.6,34.93,8031.0,28401775.0,1.92,1.92,0.67,3.21
2024-05-10,35.6,34.8,35.87,34.68,7850.0,27487806.0,3.35,-2.11,-0.75,3.14
2024-05-13,34.5,33.47,34.78,33.35,7197.0,24328857.0,4.11,-3.82,-1.33,2.88
2024-05-14,33.95,33.55,34.1,33.44,5784.0,19501793.0,1.97,0.24,0.08,2.31
2024-05-15,34.1,32.96,34.1,32.93,5675.0,18831109.0,3.49,-1.76,-0.59,2.27
2024-05-16,33.04,32.85,33.34,32.83,5108.0,16877150.0,1.55,-0.33,-0.11,2.04
2024-05-17,32.88,33.08,33.2,32.81,4931.0,16250507.0,1.19,0.7,0.23,1.97
2024-05-20,32.98,33.07,33.38,32.93,5594.0,18525278.0,1.36,-0.03,-0.01,2.24
2024-05-21,33.06,32.19,33.06,31.9,8666.0,27944550.0,3.51,-2.66,-0.88,3.46
2024-05-22,32.03,32.72,32.75,32.0,4974.0,16164095.0,2.33,1.65,0.53,1.99
2024-05-23,32.7,32.59,33.0,32.33,5454.0,17828793.0,2.05,-0.4,-0.13,2.18
2024-05-24,32.42,32.25,32.65,32.02,5023.0,16238637.0,1.93,-1.04,-0.34,2.01
2024-05-27,32.35,32.33,32.42,31.71,4320.0,13811116.0,2.2,0.25,0.08,1.73
2024-05-28,32.04,32.08,32.45,31.93,3350.0,10773371.0,1.61,-0.77,-0.25,1.34
2024-05-29,31.9,33.5,33.96,31.9,13853.0,46126473.0,6.42,4.43,1.42,5.54
2024-05-30,33.4,33.55,33.96,32.98,9646.0,32228963.0,2.93,0.15,0.05,3.86
2024-05-31,33.25,34.0,34.34,33.21,10989.0,37317093.0,3.37,1.34,0.45,4.39
2024-06-03,33.76,33.59,34.25,33.12,7433.0,25026157.0,3.32,-1.21,-0.41,2.97
2024-06-04,33.19,33.17,33.5,32.63,5764.0,19009482.0,2.59,-1.25,-0.42,2.3
2024-06-05,33.18,32.05,33.49,32.03,6798.0,22219829.0,4.4,-3.38,-1.12,2.72
2024-06-06,32.0,30.88,32.22,30.4,8593.0,26697356.0,5.68,-3.65,-1.17,3.44
2024-06-07,30.91,31.26,31.62,30.73,3485.0,10853380.0,2.88,1.23,0.38,1.39
2024-06-11,31.0,31.73,31.87,30.33,4906.0,15219450.0,4.93,1.5,0.47,1.96
2024-06-12,31.62,31.81,32.09,31.56,3795.0,12100039.0,1.67,0.25,0.08,1.52
2024-06-13,31.66,32.33,32.68,31.66,6593.0,21268540.0,3.21,1.63,0.52,2.64
2024-06-14,32.16,31.95,32.28,31.78,3857.0,12314015.0,1.55,-1.18,-0.38,1.54
2024-06-17,31.94,31.96,32.29,31.65,3204.0,10251884.0,2.0,0.03,0.01,1.28
2024-06-18,31.95,32.59,32.6,31.75,5498.0,17781489.0,2.66,1.97,0.63,2.2
2024-06-19,32.59,32.49,33.14,32.34,5741.0,18741229.0,2.45,-0.31,-0.1,2.3
2024-06-20,32.45,31.8,33.01,31.53,7155.0,23035443.0,4.56,-2.12,-0.69,2.86
2024-06-21,31.72,32.5,33.88,30.56,10484.0,34069613.0,10.44,2.2,0.7,4.19
2024-06-24,32.0,30.68,32.19,30.66,7280.0,22793923.0,4.71,-5.6,-1.82,2.91
2024-06-25,30.6,32.05,32.88,30.6,11585.0,37075049.0,7.43,4.47,1.37,4.63
2024-06-26,31.88,32.75,32.85,31.21,10486.0,33795786.0,5.12,2.18,0.7,4.19
2024-06-27,32.46,31.5,32.72,31.5,8061.0,25781796.0,3.73,-3.82,-1.25,3.22
2024-06-28,31.72,31.4,31.98,31.0,6349.0,20039704.0,3.11,-0.32,-0.1,1.4
2024-07-01,31.21,31.57,31.7,31.01,6182.0,19381303.0,2.2,0.54,0.17,1.36
2024-07-02,31.41,30.93,31.65,30.82,5840.0,18199662.0,2.63,-2.03,-0.64,1.28
2024-07-03,31.09,30.65,31.19,30.45,4821.0,14842143.0,2.39,-0.91,-0.28,1.06
2024-07-04,30.57,29.51,30.9,29.35,6083.0,18256672.0,5.06,-3.72,-1.14,1.34
2024-07-05,29.6,29.17,29.84,28.8,6152.0,17984241.0,3.52,-1.15,-0.34,1.35
2024-07-08,29.28,28.0,29.28,27.8,7394.0,20822300.0,5.07,-4.01,-1.17,1.63
2024-07-09,27.79,28.34,28.37,27.35,7667.0,21420309.0,3.64,1.21,0.34,1.69
2024-07-10,28.03,29.0,29.24,28.01,7624.0,22007061.0,4.34,2.33,0.66,1.68
2024-07-11,29.57,29.58,29.6,29.14,11355.0,33391896.0,1.59,2.0,0.58,2.5
2024-07-12,24.01,23.41,24.01,23.2,14123.0,33110491.0,2.74,-20.86,-6.17,2.59
2024-07-15,23.41,22.35,23.41,22.21,11026.0,24986135.0,5.13,-4.53,-1.06,2.02
2024-07-16,22.0,22.03,22.35,21.71,10296.0,22653831.0,2.86,-1.43,-0.32,1.89
2024-07-17,21.89,24.25,25.93,21.74,46981.0,112277745.0,19.02,10.08,2.22,8.63
2024-07-18,22.85,23.08,23.11,22.19,32468.0,73923413.0,3.79,-4.82,-1.17,5.96
2024-07-19,22.91,22.78,23.33,22.55,21994.0,50390067.0,3.38,-1.3,-0.3,4.04
2024-07-22,22.72,22.47,22.87,22.3,15094.0,33925452.0,2.5,-1.36,-0.31,2.77
2024-07-23,22.28,24.5,25.7,22.28,57254.0,138500246.0,15.22,9.03,2.03,10.51
2024-07-24,25.16,24.4,26.65,24.4,59780.0,152470161.0,9.18,-0.41,-0.1,10.98
2024-07-25,23.63,24.62,25.2,23.25,44288.0,107710890.0,7.99,0.9,0.22,8.13
2024-07-26,24.07,24.09,24.88,23.87,33085.0,80228481.0,4.1,-2.15,-0.53,6.08
2024-07-29,24.0,23.87,24.57,23.79,22239.0,53640593.0,3.24,-0.91,-0.22,4.08
2024-07-30,24.04,23.38,24.04,23.01,19966.0,46507931.0,4.32,-2.05,-0.49,3.67
2024-07-31,23.42,23.95,23.96,23.11,21189.0,50275125.0,3.64,2.44,0.57,3.89
2024-08-01,24.0,23.93,24.05,23.7,15887.0,37962167.0,1.46,-0.08,-0.02,2.92
2024-08-02,23.75,23.01,23.94,23.0,14909.0,34985962.0,3.93,-3.84,-0.92,2.74
2024-08-05,23.02,22.18,23.32,22.17,16259.0,36898108.0,5.0,-3.61,-0.83,2.99
2024-08-06,22.42,22.68,22.68,22.28,9449.0,21243116.0,1.8,2.25,0.5,1.74
