交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-02-20,73.85,75.73,75.78,73.5,37602,280575881.13,3.09,2.5,1.85,5.79,12222547478.75
2023-02-21,75.29,75.84,76.49,74.91,36223,274712856.51,2.09,0.15,0.11,5.58,12240301080.0
2023-02-22,74.99,75.99,76.68,74.7,23507,178594883.96,2.61,0.2,0.15,3.62,12264510536.25
2023-02-23,76.02,76.21,78.37,75.6,33067,253414550.01,3.65,0.29,0.22,5.09,12300017738.749998
2023-02-24,76.11,76.46,77.59,75.39,27495,209794731.19,2.89,0.33,0.25,4.23,12340366832.499998
2023-02-27,76.85,78.71,79.25,76.65,50793,398034535.35,3.4,2.94,2.25,7.82,12703508676.249998
2023-02-28,78.12,76.45,78.56,75.9,35458,272349507.39,3.38,-2.87,-2.26,5.46,12338752868.75
2023-03-01,76.02,75.41,76.35,74.9,25643,193176797.49,1.9,-1.36,-1.04,3.95,12170900638.75
2023-03-02,75.39,70.88,75.41,70.02,71229,513193409.03,7.15,-6.01,-4.53,10.97,11439775060.0
2023-03-03,70.59,70.23,71.1,69.32,33477,235114204.2,2.51,-0.92,-0.65,5.15,11334867416.25
2023-03-06,70.24,70.8,70.88,68.55,41612,290441227.99,3.32,0.81,0.57,6.41,11426863350.0
2023-03-07,70.61,67.32,70.8,67.22,47044,322081148.59,5.06,-4.92,-3.48,7.24,10865203964.999998
2023-03-08,67.33,67.85,68.28,67.21,19472,131891821.02,1.59,0.79,0.53,3.0,10950744043.75
2023-03-09,67.4,66.71,68.38,66.62,29179,196116246.72,2.59,-1.68,-1.14,4.49,10766752176.249998
2023-03-10,66.21,66.91,67.55,65.33,38208,253615489.98,3.33,0.3,0.2,5.88,10799031451.25
2023-03-13,66.31,67.31,67.6,66.31,25282,169391730.25,1.93,0.6,0.4,3.89,10863590001.25
2023-03-14,67.01,65.31,67.31,64.54,34822,228798704.56,4.12,-2.97,-2.0,5.36,10540797251.25
2023-03-15,65.7,66.5,67.61,65.64,25892,173118799.86,3.02,1.82,1.19,3.99,10732858937.5
2023-03-16,65.87,65.11,66.4,64.83,18772,122753686.78,2.36,-2.09,-1.39,2.89,10508517976.25
2023-03-17,65.51,66.85,67.68,65.2,30702,204520541.21,3.81,2.67,1.74,4.73,10789347668.75
2023-03-20,66.6,67.57,69.48,65.86,36528,248275986.14,5.42,1.08,0.72,5.62,10905553058.749998
2023-03-21,67.6,68.73,69.26,66.79,30316,206144716.03,3.66,1.72,1.16,4.67,11092772853.75
2023-03-22,69.49,67.92,69.49,67.66,25344,173646206.16,2.66,-1.18,-0.81,3.9,10962041790.0
2023-03-23,67.01,66.71,67.66,66.33,24473,163565821.05,1.96,-1.78,-1.21,3.77,10766752176.249998
2023-03-24,66.7,66.04,67.13,65.8,21193,140596165.24,1.99,-1.0,-0.67,3.26,10658616605.000002
2023-03-27,65.57,66.04,66.52,65.5,14551,96004727.84,1.54,0.0,0.0,2.24,10658616605.000002
2023-03-28,65.0,67.83,68.0,60.68,63008,403515266.23,11.08,2.71,1.79,9.7,10947516116.25
2023-03-29,66.2,66.85,69.2,65.3,36596,246569112.05,5.75,-1.44,-0.98,5.64,10789347668.75
2023-03-30,66.0,66.36,67.87,66.0,20063,133687238.45,2.8,-0.73,-0.49,3.09,10710263445.0
2023-03-31,66.09,69.05,71.11,65.82,58083,402387016.76,7.97,4.05,2.69,8.94,11144419693.75
2023-04-03,68.59,69.69,70.46,68.1,31532,218852566.9,3.42,0.93,0.64,4.86,11247713373.75
2023-04-04,69.0,67.52,70.28,67.48,33580,230217950.73,4.02,-3.11,-2.17,5.17,10897483240.0
2023-04-06,66.82,68.68,69.16,66.07,33338,224955727.22,4.58,1.72,1.16,5.13,11084703035.000002
2023-04-07,68.3,72.4,73.0,68.23,56857,405630829.63,6.95,5.42,3.72,8.75,11685097550.0
2023-04-10,72.4,73.33,74.0,70.79,43960,318602004.91,4.43,1.28,0.93,6.77,11835196178.75
2023-04-11,72.59,72.65,73.19,71.62,25262,183026201.14,2.14,-0.93,-0.68,3.89,11725446643.75
2023-04-12,72.64,70.33,72.68,70.28,24735,175774774.32,3.3,-3.19,-2.32,3.81,11351007053.75
2023-04-13,70.32,70.06,70.95,69.76,11370,79929646.92,1.69,-0.38,-0.27,1.75,11307430032.5
2023-04-14,70.38,72.35,73.78,69.56,41975,304847577.56,6.02,3.27,2.29,6.46,11677027731.25
2023-04-17,72.35,73.4,74.49,72.0,32537,239677170.59,3.44,1.45,1.05,5.01,11846493925.0
2023-04-18,73.0,75.43,76.66,72.8,37781,285580639.21,5.26,2.77,2.03,5.82,12174128566.250002
2023-04-19,74.81,73.18,75.29,72.8,29799,220076488.4,3.3,-2.98,-2.25,4.59,11810986722.500002
2023-04-20,72.99,71.39,73.0,70.34,28530,203186212.07,3.63,-2.45,-1.79,4.39,11522087211.25
2023-04-21,71.49,68.48,73.28,68.41,26499,186650337.76,6.82,-4.08,-2.91,4.08,11052423760.0
2023-04-24,68.82,67.51,69.49,67.08,15997,108710260.2,3.52,-1.42,-0.97,2.46,10895869276.25
2023-04-25,66.97,63.22,67.5,61.76,33351,212925431.19,8.5,-6.35,-4.29,5.14,10203478827.5
2023-04-26,62.2,65.15,67.52,62.2,32465,211484820.09,8.42,3.05,1.93,5.0,10514973831.25
2023-04-27,65.1,71.67,71.67,65.1,27651,194880242.55,10.08,10.01,6.52,4.26,11567278196.25
2023-04-28,72.0,72.36,74.0,71.03,50883,369569436.92,4.14,0.96,0.69,7.83,11678641695.0
2023-05-04,71.9,71.26,73.11,70.7,19545,139937300.74,3.33,-1.52,-1.1,3.01,11501105682.5
2023-05-05,71.86,70.55,71.86,68.13,21709,151588892.95,5.23,-1.0,-0.71,3.34,11386514256.25
2023-05-08,70.53,69.4,71.58,68.4,18928,131926303.0,4.51,-1.63,-1.15,2.91,11200908425.0
2023-05-09,68.3,68.3,69.5,67.62,14289,97993430.87,2.71,-1.59,-1.1,2.2,11023372412.5
2023-05-10,67.89,70.64,72.2,67.3,22891,160245556.21,7.17,3.43,2.34,3.52,11401039930.0
2023-05-11,70.12,72.27,73.93,70.1,26268,190590356.89,5.42,2.31,1.63,4.04,11664116021.25
2023-05-12,72.32,72.06,75.15,71.99,23080,169352826.12,4.37,-0.29,-0.21,3.55,11630222782.5
2023-05-15,72.14,76.58,77.0,72.14,49196,373263432.26,6.74,6.27,4.52,7.58,12359734397.5
2023-05-16,77.01,75.01,77.21,74.78,18780,142123880.18,3.17,-2.05,-1.57,2.89,12106342088.75
2023-05-17,75.0,75.19,75.8,74.2,19562,146974422.16,2.13,0.24,0.18,3.01,12135393436.25
2023-05-18,75.0,72.5,75.2,72.35,19588,143130267.17,3.79,-3.58,-2.69,3.02,11701237187.5
2023-05-19,72.66,72.07,73.16,71.71,10446,75524750.0,2.0,-0.59,-0.43,1.61,11631836746.249998
2023-05-22,72.07,72.33,72.69,71.01,13610,97980175.24,2.33,0.36,0.26,2.1,11673799803.75
2023-05-23,72.47,71.85,74.2,71.66,12294,89557255.56,3.51,-0.66,-0.48,1.89,11596329543.75
2023-05-24,71.4,71.46,72.6,70.6,12340,88441652.24,2.78,-0.54,-0.39,1.9,11533384957.499998
2023-05-25,71.15,70.86,72.09,69.74,11336,80301606.89,3.29,-0.84,-0.6,1.75,11436547132.5
2023-05-26,70.68,67.06,70.68,66.8,27859,188750274.38,5.48,-5.36,-3.8,4.29,10823240907.5
2023-05-29,66.4,65.99,67.95,64.65,25631,168665043.61,4.92,-1.6,-1.07,3.95,10650546786.25
2023-05-30,65.65,66.0,66.36,64.83,11843,77795313.23,2.32,0.02,0.01,1.82,10652160750.0
2023-05-31,66.3,64.78,66.3,64.78,10649,69392479.48,2.3,-1.85,-1.22,1.64,10455257172.5
2023-06-01,64.64,65.31,66.47,64.3,12019,78814951.79,3.35,0.82,0.53,1.85,10540797251.25
2023-06-02,65.68,66.85,67.28,65.68,14947,99707878.36,2.45,2.36,1.54,2.3,10789347668.75
2023-06-05,67.35,66.65,67.35,66.25,9871,65792814.0,1.65,-0.3,-0.2,1.52,10757068393.75
2023-06-06,66.49,65.8,67.2,65.56,8259,54890442.15,2.46,-1.28,-0.85,1.27,10619881475.0
2023-06-07,65.6,64.3,65.94,62.5,25863,165603726.52,5.23,-2.28,-1.5,3.98,10377786912.5
2023-06-08,64.03,64.28,65.45,64.0,14701,95318526.15,2.26,-0.03,-0.02,2.26,10374558985.0
2023-06-09,63.98,66.45,67.67,63.98,35268,234463027.41,5.74,3.38,2.17,5.43,10724789118.75
2023-06-12,66.4,65.34,66.4,63.0,21219,137057269.39,5.12,-1.67,-1.11,3.27,10545639142.5
2023-06-13,65.34,63.76,65.34,63.66,15078,96631455.26,2.57,-2.42,-1.58,2.32,10290632870.0
2023-06-14,63.66,62.89,63.93,62.0,20661,129280107.56,3.03,-1.36,-0.87,3.18,10150218023.75
2023-06-15,62.7,65.86,66.45,62.57,25804,167413141.67,6.17,4.72,2.97,3.97,10629565257.5
2023-06-16,66.57,66.88,67.0,65.15,21694,144004530.32,2.81,1.55,1.02,3.34,10794189560.0
2023-06-19,66.15,64.06,66.84,63.8,18873,121988734.58,4.55,-4.22,-2.82,2.91,10339051782.5
2023-06-20,64.0,63.66,64.74,63.39,11373,72794354.74,2.11,-0.62,-0.4,1.75,10274493232.5
2023-06-21,63.51,60.75,64.4,60.51,30743,190355830.31,6.11,-4.57,-2.91,4.73,9804829781.25
2023-06-26,61.01,57.93,61.07,57.38,27726,163230467.95,6.07,-4.64,-2.82,4.27,9349692003.75
2023-06-27,57.88,57.01,58.28,55.84,23887,135709398.05,4.21,-1.59,-0.92,3.68,9201207338.75
2023-06-28,57.0,55.7,57.0,55.3,22082,123300283.51,2.98,-2.3,-1.31,3.4,8989778087.5
2023-06-29,55.76,55.69,56.24,55.11,14479,80390026.52,2.03,-0.02,-0.01,2.23,8988164123.75
2023-06-30,55.72,56.31,57.21,55.3,24071,135857848.29,3.43,1.11,0.62,3.71,9088229876.25
2023-07-03,56.79,56.86,57.42,56.39,16930,96344158.88,1.83,0.98,0.55,2.61,9176997882.5
2023-07-04,56.64,56.75,56.76,56.11,11654,65811330.71,1.14,-0.19,-0.11,1.79,9159244281.25
2023-07-05,56.74,55.78,56.74,55.75,12270,68754811.54,1.74,-1.71,-0.97,1.89,9002689797.5
2023-07-06,55.35,55.38,55.89,54.57,12324,68157647.44,2.37,-0.72,-0.4,1.9,8938131247.5
2023-07-07,55.0,53.58,55.45,53.49,18081,98054177.0,3.54,-3.25,-1.8,2.78,8647617772.5
2023-07-10,53.8,53.99,54.8,53.67,13785,74884756.12,2.11,0.77,0.41,2.12,8713790286.25
2023-07-11,53.88,54.45,54.49,53.43,12373,66808816.84,1.96,0.85,0.46,1.91,8788032618.75
2023-07-12,54.4,53.78,54.66,53.66,11469,62062964.0,1.84,-1.23,-0.67,1.77,8679897047.5
2023-07-13,53.86,54.64,55.09,53.86,13123,71804853.97,2.29,1.6,0.86,2.02,8818697930.0
2023-07-14,54.64,54.36,55.2,53.93,13840,75274453.72,2.32,-0.51,-0.28,2.13,8773506945.0
2023-07-17,54.0,53.19,54.1,53.05,12020,64205635.55,1.93,-2.15,-1.17,1.85,8584673186.25
2023-07-18,53.6,53.34,53.69,52.82,9829,52302095.46,1.64,0.28,0.15,1.51,8608882642.5
2023-07-19,53.5,52.95,53.52,52.77,6835,36281145.85,1.41,-0.73,-0.39,1.05,8545938056.25
2023-07-20,53.0,52.35,53.91,52.3,13275,70328159.12,3.04,-1.13,-0.6,2.04,8449100231.25
2023-07-21,52.31,51.95,52.79,51.59,9815,51209392.87,2.29,-0.76,-0.4,1.51,8384541681.25
2023-07-24,52.0,51.81,52.39,51.6,7232,37596293.0,1.52,-0.27,-0.14,1.11,8361946188.75
2023-07-25,52.13,52.76,53.06,52.13,10784,56745634.02,1.8,1.83,0.95,1.66,8515272745.0
2023-07-26,52.7,52.57,52.95,52.33,6622,34841360.42,1.18,-0.36,-0.19,1.02,8484607433.75
2023-07-27,52.87,52.14,53.2,52.11,9263,48715078.74,2.07,-0.82,-0.43,1.43,8415206992.5
2023-07-28,51.83,52.68,52.68,51.2,11290,58735383.7,2.84,1.04,0.54,1.74,8502361035.0
2023-07-31,52.67,53.3,53.57,52.52,16534,88041008.0,1.99,1.18,0.62,2.55,8602426787.5
2023-08-01,53.24,52.68,53.24,52.6,11873,62751209.8,1.2,-1.16,-0.62,1.83,8502361035.0
2023-08-02,52.81,53.83,53.88,52.51,18021,96336893.23,2.6,2.18,1.15,2.77,8687966866.25
2023-08-03,54.0,58.23,59.2,53.73,67354,387691026.42,10.16,8.17,4.4,10.37,9398110916.25
2023-08-04,58.46,57.71,58.64,56.84,31406,180971992.02,3.09,-0.89,-0.52,4.84,9314184801.25
2023-08-07,57.22,58.32,58.5,56.89,18613,107301167.28,2.79,1.06,0.61,2.87,9412636590.0
2023-08-08,58.33,58.59,59.6,58.1,26377,155198117.4,2.57,0.46,0.27,4.06,9456213611.25
2023-08-09,58.56,58.89,59.1,57.74,12953,76052773.8,2.32,0.51,0.3,1.99,9504632523.75
2023-08-10,58.82,59.42,59.86,58.31,14623,86340247.12,2.63,0.9,0.53,2.25,9590172602.5
2023-08-11,58.51,57.61,58.51,56.32,30130,173223537.32,3.69,-3.05,-1.81,4.64,9298045163.75
2023-08-14,57.0,58.2,58.26,55.88,13750,78548811.96,4.13,1.02,0.59,2.12,9393269025.0
2023-08-15,58.2,56.34,58.43,56.19,10728,60947164.9,3.85,-3.2,-1.86,1.65,9093071767.5
2023-08-16,56.9,55.85,56.9,55.4,8957,50113516.84,2.66,-0.87,-0.49,1.38,9013987543.75
2023-08-17,55.99,55.43,56.28,54.9,10215,56556020.55,2.47,-0.75,-0.42,1.57,8946201066.25
2023-08-18,55.43,55.59,56.8,55.2,15619,87668935.22,2.89,0.29,0.16,2.41,8972024486.25
2023-08-21,56.2,54.86,56.2,54.45,10400,57201275.22,3.15,-1.31,-0.73,1.6,8854205132.5
2023-08-22,55.2,53.9,55.2,53.15,8522,45990527.0,3.74,-1.75,-0.96,1.31,8699264612.5
2023-08-23,53.78,52.27,53.88,52.25,6135,32533034.64,3.02,-3.02,-1.63,0.94,8436188521.250001
2023-08-24,52.75,53.15,53.6,51.75,9643,50996671.82,3.54,1.68,0.88,1.48,8578217331.25
2023-08-25,52.81,52.1,53.15,52.03,5558,29191741.15,2.11,-1.98,-1.05,0.86,8408751137.5
2023-08-28,54.55,51.46,55.0,51.3,11117,58943785.06,7.1,-1.23,-0.64,1.71,8305457457.5
2023-08-29,51.16,52.98,53.55,51.01,9048,47699039.0,4.94,2.95,1.52,1.39,8550779947.499999
2023-08-30,52.99,52.81,53.77,52.6,8220,43573840.0,2.21,-0.32,-0.17,1.27,8523342563.75
2023-08-31,52.58,52.55,53.28,52.35,5858,30841948.84,1.76,-0.49,-0.26,0.9,8481379506.25
2023-09-01,52.57,53.55,53.94,52.45,12986,69341074.8,2.84,1.9,1.0,2.0,8642775881.25
2023-09-04,53.6,53.74,53.95,53.01,5239,28062263.0,1.76,0.35,0.19,0.81,8673441192.5
2023-09-05,53.5,52.79,53.9,52.72,6254,33189799.84,2.2,-1.77,-0.95,0.96,8520114636.25
2023-09-06,52.7,52.3,52.99,52.0,7138,37328664.32,1.88,-0.93,-0.49,1.1,8441030412.5
2023-09-07,52.31,53.05,53.66,51.28,13668,71407276.86,4.55,1.43,0.75,2.1,8562077693.75
2023-09-08,52.6,52.29,53.01,52.03,5368,28135143.92,1.85,-1.43,-0.76,0.83,8439416448.75
2023-09-11,52.4,50.48,52.6,50.18,24021,121923813.19,4.63,-3.46,-1.81,3.7,8147289009.999999
2023-09-12,50.5,49.99,51.28,49.88,14901,74884416.8,2.77,-0.97,-0.49,2.29,8068204786.25
2023-09-13,49.7,48.97,49.99,48.13,29803,145308320.21,3.72,-2.04,-1.02,4.59,7903580483.75
2023-09-14,48.6,47.28,48.72,47.26,11323,54178354.16,2.98,-3.45,-1.69,1.74,7630820610.0
2023-09-15,47.35,47.44,48.11,46.7,13141,62369954.0,2.98,0.34,0.16,2.02,7656644030.0
2023-09-18,47.65,48.03,48.52,47.6,11774,56599553.0,1.94,1.24,0.59,1.81,7751867891.25
2023-09-19,48.0,47.33,48.02,47.11,10938,52067630.0,1.89,-1.46,-0.7,1.68,7638890428.75
2023-09-20,47.01,47.3,47.72,47.0,4635,21944818.6,1.52,-0.06,-0.03,0.71,7634048537.5
2023-09-21,47.29,47.06,47.56,47.01,4927,23263980.4,1.16,-0.51,-0.24,0.76,7595313407.5
2023-09-22,46.99,49.27,49.41,46.89,16252,79023119.48,5.35,4.7,2.21,2.5,7951999396.250001
2023-09-25,49.57,48.66,49.57,48.36,6862,33411668.25,2.46,-1.24,-0.61,1.06,7853547607.499999
2023-09-26,48.65,47.98,48.88,47.95,4251,20556746.88,1.91,-1.4,-0.68,0.65,7743798072.499999
2023-09-27,47.79,48.27,49.3,47.57,6874,33315859.38,3.61,0.6,0.29,1.06,7790603021.250001
2023-09-28,48.0,48.26,48.98,48.0,7269,35132516.0,2.03,-0.02,-0.01,1.12,7788989057.5
2023-10-09,47.88,47.07,48.24,47.03,9256,43740455.97,2.51,-2.47,-1.19,1.43,7596927371.25
2023-10-10,47.08,47.05,47.99,46.93,5614,26561852.31,2.25,-0.04,-0.02,0.86,7593699443.75
2023-10-11,47.3,47.95,48.2,46.77,10036,47852903.58,3.04,1.91,0.9,1.55,7738956181.25
2023-10-12,48.02,49.39,50.25,48.02,12983,63795734.48,4.65,3.0,1.44,2.0,7971366961.25
2023-10-13,49.0,47.83,49.12,47.61,8784,42298135.26,3.06,-3.16,-1.56,1.35,7719588616.25
2023-10-16,47.63,46.16,47.81,45.88,9127,42314314.49,4.04,-3.49,-1.67,1.41,7450056669.999999
2023-10-17,46.01,46.58,47.7,45.85,6987,32728295.0,4.01,0.91,0.42,1.08,7517843147.5
2023-10-18,46.61,45.6,46.61,44.9,9523,43117160.25,3.67,-2.1,-0.98,1.47,7359674700.0
2023-10-19,45.5,45.19,45.98,45.0,4519,20529838.48,2.15,-0.9,-0.41,0.7,7293502186.25
2023-10-20,44.81,45.46,46.8,44.8,8675,39842690.0,4.43,0.6,0.27,1.34,7337079207.5
2023-10-23,45.62,43.58,46.0,43.52,8972,39488385.84,5.46,-4.14,-1.88,1.38,7033654022.5
2023-10-24,43.58,44.92,45.08,43.58,9262,41231753.56,3.44,3.07,1.34,1.43,7249925165.0
2023-10-25,45.2,44.41,45.51,43.8,8661,38576559.08,3.81,-1.14,-0.51,1.33,7167613013.749999
2023-10-26,44.1,43.6,44.1,41.55,14269,61055273.11,5.74,-1.82,-0.81,2.2,7036881950.0
2023-10-27,43.86,45.22,45.48,42.81,14162,63057874.76,6.12,3.72,1.62,2.18,7298344077.5
2023-10-30,45.0,46.21,46.48,44.9,15827,72761047.97,3.49,2.19,0.99,2.44,7458126488.75
2023-10-31,46.0,45.35,46.38,45.03,6865,31198506.4,2.92,-1.86,-0.86,1.06,7319325606.25
2023-11-01,45.07,45.25,45.49,44.37,7151,32099790.0,2.47,-0.22,-0.1,1.1,7303185968.75
2023-11-02,45.26,44.12,45.39,44.04,6264,27850056.36,2.98,-2.5,-1.13,0.96,7120808065.0
2023-11-03,43.94,44.38,44.92,43.88,6343,28224300.0,2.36,0.59,0.26,0.98,7162771122.5
2023-11-06,44.5,46.3,46.65,44.5,16774,77030967.0,4.84,4.33,1.92,2.58,7472652162.5
2023-11-07,46.5,45.81,46.5,45.18,9645,43988136.46,2.85,-1.06,-0.49,1.49,7393567938.75
2023-11-08,45.66,45.84,46.18,45.45,7310,33490580.39,1.59,0.07,0.03,1.13,7398409830.000001
2023-11-09,45.92,45.9,46.29,45.59,6926,31772048.68,1.53,0.13,0.06,1.07,7408093612.5
2023-11-10,45.86,45.23,45.86,45.06,6184,28006986.0,1.74,-1.46,-0.67,0.95,7299958041.249999
2023-11-13,45.26,45.45,45.58,45.04,7015,31774424.7,1.19,0.49,0.22,1.08,7335465243.75
2023-11-14,45.46,45.47,45.8,45.06,8186,37165531.32,1.63,0.04,0.02,1.26,7338693171.25
2023-11-15,45.83,46.29,46.78,45.82,13550,62948467.2,2.11,1.8,0.82,2.09,7471038198.75
2023-11-16,46.11,45.1,46.29,45.05,11135,50583332.1,2.68,-2.57,-1.19,1.71,7278976512.5
2023-11-17,45.0,45.6,45.85,44.66,7245,32861792.92,2.64,1.11,0.5,1.12,7359674700.0
2023-11-20,45.6,45.95,45.99,44.58,9517,43130019.25,3.09,0.77,0.35,1.47,7416163431.25
2023-11-21,45.9,45.65,46.3,45.41,7138,32728894.12,1.94,-0.65,-0.3,1.1,7367744518.75
2023-11-22,45.42,44.22,45.5,44.22,11505,51400686.26,2.8,-3.13,-1.43,1.77,7136947702.5
2023-11-23,44.22,44.51,44.58,44.02,5490,24334366.96,1.27,0.66,0.29,0.85,7183752651.25
2023-11-24,44.44,43.4,44.5,43.3,8473,36997941.21,2.7,-2.49,-1.11,1.3,7004602675.0
2023-11-27,43.01,42.45,43.45,42.28,6920,29502078.0,2.7,-2.19,-0.95,1.07,6851276118.75
2023-11-28,42.52,42.8,43.38,42.0,7793,33255751.48,3.25,0.82,0.35,1.2,6907764850.0
2023-11-29,42.89,42.05,42.89,42.0,6577,27821325.65,2.08,-1.75,-0.75,1.01,6786717568.75
2023-11-30,42.05,41.34,42.29,40.91,9704,40205687.25,3.28,-1.69,-0.71,1.49,6672126142.500001
2023-12-01,41.34,41.57,42.04,40.71,8310,34280051.32,3.22,0.56,0.23,1.28,6709247308.75
2023-12-04,41.68,41.16,41.74,41.06,4639,19169905.88,1.64,-0.99,-0.41,0.71,6643074794.999999
2023-12-05,41.16,40.31,41.72,40.3,7171,29341780.48,3.45,-2.07,-0.85,1.1,6505887876.25
2023-12-06,40.27,40.94,41.72,40.25,10382,42788644.24,3.65,1.56,0.63,1.6,6607567592.5
2023-12-07,41.0,40.3,41.0,39.82,8147,32781434.49,2.88,-1.56,-0.64,1.25,6504273912.5
2023-12-08,40.52,39.67,40.7,39.66,6971,27880811.0,2.58,-1.56,-0.63,1.07,6402594196.25
2023-12-11,39.64,40.24,40.35,38.86,9776,38703911.96,3.76,1.44,0.57,1.51,6494590130.0
2023-12-12,40.04,39.93,40.28,39.48,8975,35763924.0,1.99,-0.77,-0.31,1.38,6444557253.75
2023-12-13,39.77,39.1,39.82,39.05,5687,22402502.82,1.93,-2.08,-0.83,0.88,6310598262.5
2023-12-14,39.33,39.0,39.88,38.89,8433,33064969.5,2.53,-0.26,-0.1,1.3,6294458625.0
2023-12-15,39.01,38.99,39.5,38.72,8686,33947784.0,2.0,-0.03,-0.01,1.34,6292844661.25
2023-12-18,38.68,37.67,39.15,37.58,8856,33748651.0,4.03,-3.39,-1.32,1.36,6079801446.25
2023-12-19,37.66,37.58,37.95,37.11,9122,34259252.62,2.23,-0.24,-0.09,1.4,6065275772.5
2023-12-20,37.69,37.19,38.1,37.13,7481,28073243.0,2.58,-1.04,-0.39,1.15,6002331186.25
2023-12-21,37.08,37.78,38.01,36.81,12157,45432594.87,3.23,1.59,0.59,1.87,6097555047.5
2023-12-22,37.64,38.04,38.66,37.18,11621,44112553.2,3.92,0.69,0.26,1.79,6139518105.0
2023-12-25,38.17,37.68,38.44,37.66,7749,29453286.84,2.05,-0.95,-0.36,1.19,6081415410.0
2023-12-26,37.68,37.09,37.7,36.85,6056,22518173.73,2.26,-1.57,-0.59,0.93,5986191548.750001
2023-12-27,37.11,36.61,37.19,36.42,11145,40844664.09,2.08,-1.29,-0.48,1.72,5908721288.75
2023-12-28,36.72,37.33,37.9,35.0,90271,332831069.8,7.92,1.97,0.72,5.49,6024926678.75
2023-12-29,37.28,36.62,37.69,35.8,77343,282856906.8,5.06,-1.9,-0.71,4.7,5910335252.5
2024-01-02,36.49,35.69,36.5,35.66,48176,173969921.6,2.29,-2.54,-0.93,3.16,5760236623.75
